coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-3.20897928,57.03005527",Fri Feb 12 19:32:32 +0000 2021,,https://twitter.com/PrinceCharIes_/status/1360310842802073600/photo/1,https://j.mp/3aVEDdI,0,1360310842802073600,,,,en,"Easter Balmoral, Scotland",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Sir Prince Charles and Duchess Camilla get their first Covid-19 vaccine, Clarence House confirms - woman&amp;home https://t.co/j18qtXg6y4 https://t.co/5pdh3I7Qqr",https://twitter.com/PrinceCharIes_/status/1360310842802073600,Sun Feb 01 12:01:47 +0000 2015,3009998902,false,All of the latest news about Sir Prince Charles ~ 所有关于查尔斯王子爵士的最新消息,1,112,42,3,,Sir Prince Charles ♔,PrinceCharIes_,9144,,,false
"-75.0464478,40.0341492",Fri Feb 12 19:53:07 +0000 2021,MASKUP,,https://www.instagram.com/p/CLNFb_Yh-jYS_RbZU7pHhT55802FgHEYDV2Bg80/?igshid=1g3ubtlw9ee69,0,1360316022159527936,,,,en,"Philadelphia, PA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",PULL UP ON UR FAVORITE STARTENDER 2DAY @spikedsportslounge 4pm-12am!! INDOOR SEATING IS AVAILABLE!! *COVID RESTRICTIONS APPLY* #MASKUP HIT ME UP FOR SECTIONS!! https://t.co/dSaBvbmhpI,https://twitter.com/TAHDASHOEWHORE/status/1360316022159527936,Thu Oct 14 23:34:07 +0000 2010,202848312,false,HUSTLING IS IN MY BLOOD THAT'S ALL I KNO GET IT BY ANY MEANS I'M NOT A ROLE MODEL I'M REAL,515,341,366,3,,TAHEERAH WATSON,TAHDASHOEWHORE,19361,,,false
"-106.237,34.8375",Fri Feb 12 20:01:27 +0000 2021,,,https://ladailypost.com/new-mexico-covid-19-update-512-new-cases-total-now-178790-with-31-new-deaths-and-114976-patients-recovered/,0,1360318116144828418,,,,en,"New Mexico, USA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","New Mexico Covid Update New Cases Total Now With New Deaths And Patients Recovered ☝ 🙂 
 https://t.co/wq4BjQxulU",https://twitter.com/heapevents/status/1360318116144828418,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21233,,https://www.heapevents.info/,false
"-73.47935661,45.6677507",Fri Feb 12 19:35:03 +0000 2021,,,http://dlvr.it/Rsb5GX,0,1360311476322328582,,,,en,"Varennes, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma : Lives Lost to Covid-19: Marie Dixon was 'strikingly beautiful and effortlessly glamorous': ... people who have died with coronavirus in Ireland and among the diaspora. ... Marie Dixon was born in 1938, the eldest child of Harry and… https://t.co/5IP4qQRdyn",https://twitter.com/StigmabaseN/status/1360311476322328582,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951813,,https://www.stigmabase.org/,false
"-0.1094,51.5141",Fri Feb 12 20:01:43 +0000 2021,london beer netilmarket lockdown drink photo photooftheday,,https://www.instagram.com/p/CLNG89sH1zP/?igshid=2noztb3t6ka5,1,1360318187129110529,,,,en,"City of London, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Show me the way ➡️🍺
-
-
-
-
-
#london #beer @netilmarket #netilmarket #lockdown #drink #photo #photooftheday @ London, United Kingdom https://t.co/uRE5pzihRY",https://twitter.com/clloyd101/status/1360318187129110529,Fri Feb 11 21:14:50 +0000 2011,250809425,false,Dancer • Singer • Actor  ⬇️ Subscribe to my channel ➡️ https://t.co/UcSMkFIMS4 Represented by @AHM_agency @Pink_Mustard_,2899,314,552,8,London/Worldwide,Chris Lloyd,clloyd101,2770,,https://www.spotlight.com/7418-4501-5532,false
"-75.7080613,41.3854908",Fri Feb 12 20:05:33 +0000 2021,,https://twitter.com/DuaneHutchins/status/1360319149092708354/photo/1,http://dlvr.it/Rsb9VX,0,1360319149092708354,,,,en,"Taylor, PA",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Dr. Kavita Patel: Here’s what you can and can’t do after being fully vaccinated for Covid - CNBC https://t.co/pEzZ7aq4B2 https://t.co/T8BYYL2e0R,https://twitter.com/DuaneHutchins/status/1360319149092708354,Fri Mar 20 15:42:57 +0000 2009,25523203,false,"Interests: Software Development, Entrepreneur, Networking, Music, Gaming, Inventing, Investing, Comedy, Forex Trading",58,2602,3099,56,"Scranton, PA USA",Duane Hutchins,DuaneHutchins,11590,,http://www.duanehutchins.com,false
"-86.7837,36.1651",Fri Feb 12 20:10:36 +0000 2021,,,https://www.instagram.com/p/CLNH953BSJv/?igshid=kupmjpgklfnd,0,1360320420918951938,,,,en,"Nashville, TN",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Doing my part! Due to my internship for Grad School I qualified to get the vaccine and went this morning. Mask up, keep your distance and let’s aim for heard immunity! @ Nashville, Tennessee https://t.co/qgubRuhiz8",https://twitter.com/mollyadelebrown/status/1360320420918951938,Wed Oct 29 19:14:43 +0000 2014,2850302104,false,"Be kind, remember were all Only Human. #OnlyHuman",911,435,403,15,"Nashville, TN",Molly Adele Brown,mollyadelebrown,1946,,http://www.mollyadelebrown.com,false
"-75.60755991,45.50737331",Fri Feb 12 19:35:02 +0000 2021,entrepreneur business news,,https://www.entrepreneur.com/article/365351?utm_source=dlvr.it&utm_medium=twitter,1,1360311468441280513,,,,en,"Gatineau, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Wedding at home! Corona and Burger King will make it possible this February 14 https://t.co/WqpbZPXMy2 #entrepreneur #business #news,https://twitter.com/Chris_TDL/status/1360311468441280513,Tue Jul 16 20:03:33 +0000 2013,1599145872,false,"/krɪs tiː-diː-ɛl/ Entrepreneur, Proud Business Magnate, Media Owner, AI Researcher, Business Writer. | Press Kit: https://t.co/7uhBRsyut7",10974,2834,2038,13,"Chris TDL City, Canada 🌎",Chris TDL ⏳🧬🌎,Chris_TDL,5962,,http://ukrainesupport.co,false
"144.9580736,-37.80517187",Fri Feb 12 20:48:53 +0000 2021,Melbourne melbournelockdown,https://twitter.com/baray/status/1360330053964472327/video/1,,3,1360330053964472327,,,,en,"Melbourne, Victoria",false,,1,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","We can do this #Melbourne! Lockdown 3.0 will be a quick five days. It is a bummer because everyone must have been prepping to go out for Valentine’s Day. Instead of being all extra about it, stay in with your partners, friends, or family and order in!  #melbournelockdown https://t.co/A9KHa0ESaD",https://twitter.com/baray/status/1360330053964472327,Thu Feb 21 07:10:59 +0000 2008,13760162,false,lazy ass visual technician.,396,160,228,6,"Melbourne, Australia",Baray Llagas,baray,3407,,http://www.baray.me,false
"21.008333,52.232222",Fri Feb 12 19:13:23 +0000 2021,BBC,,https://www.youtube.com/watch?v=tavHN6ZRhqo,0,1360306021911068672,,,,en,"Warszawa, Polska",false,,0,,,"<a href=""https://tapbots.com/tweetbot/"" rel=""nofollow"">Twitter for iPhone 12 Pro Max </a>",The city with the double pandemic - #BBC News https://t.co/2wjYMqd0uA,https://twitter.com/pidybi/status/1360306021911068672,Sat Mar 30 17:25:49 +0000 2013,1316862031,false,🤷‍♂️,221,569,590,250,Poland 🌍👈,𝔓𝔦𝔬𝔱𝔯,pidybi,633670,,,false
"21.008333,52.232222",Fri Feb 12 20:42:33 +0000 2021,COVID BBC,,https://www.youtube.com/watch?v=xxTB2B6UACU,0,1360328459524972544,,,,en,"Warszawa, Polska",false,,0,,,"<a href=""https://tapbots.com/tweetbot/"" rel=""nofollow"">Twitter for iPhone 12 Pro Max </a>",#COVID-19 and Wuhan: Why dont we know more? - #BBC News https://t.co/hj3zkqvQnk,https://twitter.com/pidybi/status/1360328459524972544,Sat Mar 30 17:25:49 +0000 2013,1316862031,false,🤷‍♂️,221,569,590,250,Poland 🌍👈,𝔓𝔦𝔬𝔱𝔯,pidybi,633670,,,false
"-1.1453,52.9492",Fri Feb 12 20:12:33 +0000 2021,,,https://www.instagram.com/p/CLNIMF0MZQe/?igshid=55io5ilklo0p,0,1360320911963004929,,,,en,"Nottingham, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Scientists find the pandemic epicentre. @ Nottingham, United Kingdom https://t.co/RnJk67XXlP",https://twitter.com/John_Dabell/status/1360320911963004929,Mon Jan 02 11:42:46 +0000 2017,815886047104090112,false,Incurable optimist living with incurable cancer. The difference between a worrier and a warrior is just a couple of vowels. Walk-aholic and fresh-air fiend.,11595,2188,692,10,www.instagram.com/johndabell/,John Dabell,John_Dabell,15531,,https://johndabell.com/,false
"21.008333,52.232222",Fri Feb 12 19:36:07 +0000 2021,COVID,,https://www.rt.com/news/515422-who-south-africa-reinfection-covid/,0,1360311743646466059,,,,en,"Warszawa, Polska",false,,0,,,"<a href=""https://tapbots.com/tweetbot/"" rel=""nofollow"">Twitter for iPhone 12 Pro Max </a>",South Africans being infected with #COVID-19 variant AGAIN after... https://t.co/XlYua5QSFO,https://twitter.com/pidybi/status/1360311743646466059,Sat Mar 30 17:25:49 +0000 2013,1316862031,false,🤷‍♂️,221,569,590,250,Poland 🌍👈,𝔓𝔦𝔬𝔱𝔯,pidybi,633670,,,false
"-81.32806152,48.47593351",Fri Feb 12 19:36:02 +0000 2021,,https://twitter.com/TimminsToday/status/1360311722695827456/photo/1,https://www.timminstoday.com/coronavirus-covid-19-local-news/ontario-provides-more-details-on-lifting-regional-restrictions-timmins-in-orange-3423701?utm_source=dlvr.it&utm_medium=twitter,0,1360311722695827456,,,,en,"Timmins, Ontario",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Ontario provides more details on lifting regional restrictions, Timmins in orange https://t.co/fy3bfOuyWE https://t.co/GaJnqMhri3",https://twitter.com/TimminsToday/status/1360311722695827456,Thu Oct 18 02:36:23 +0000 2012,887966294,false,We are an online local news source for Timmins and Northern Ontario.,19,1893,296,20,"Timmins, Ontario",TimminsToday.com,TimminsToday,33106,,http://www.timminstoday.com,false
"-75.6861793,41.4018736",Fri Feb 12 20:42:32 +0000 2021,,,http://dlvr.it/RsbGRs,0,1360328458648264707,,,,en,"Scranton, PA",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Earshot, feat. Wilkes-Barre guitarist Aaron Fink, tackles pandemic depression in new music video https://t.co/MaaAJgd1nc via @nepascene",https://twitter.com/richnepascene/status/1360328458648264707,Thu Nov 27 04:07:47 +0000 2008,17669184,false,Award-winning journalist and the founder/editor of NEPA Scene,58,1260,1540,49,"Scranton, PA",Rich Howells,richnepascene,12498,,https://nepascene.com,false
"-117.750158,34.057766",Fri Feb 12 19:55:08 +0000 2021,,,https://www.instagram.com/p/CLNGMuZMPY3/?igshid=1mucqjs6wyw1g,4,1360316530156781573,,,,en,"Pomona, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Double dosed. COVID can eat a bag of dicks. If you need me I’ll be napping on the floor of a gas station bathroom. BECAUSE I NOW CAN. @ Pomona, California https://t.co/yYj4f8OTjE",https://twitter.com/mynameisacock/status/1360316530156781573,Sun Dec 11 21:10:20 +0000 2016,808056346276835328,false,"Design education, running, and motos, mostly. Pratt Institute, Oregon State University, South Pudget Sound Community College. (All opinions & swears are my own)",5364,258,783,6,"Los Angeles, CA",anthony acock,mynameisacock,4662,,http://instagram.com/amp.rok,false
"-121.40136,36.85166",Fri Feb 12 20:23:31 +0000 2021,,,https://www.instagram.com/p/CLNJcU0JE50/?igshid=ilv1ug7f2bqn,0,1360323670510628867,,,,en,"Hollister, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","First haircut in a while, coz Covid. Thanks Alyssa!! @sshadesnfadess @ Salon218 https://t.co/kEj0iO0aZF",https://twitter.com/AusRunnerGeek/status/1360323670510628867,Wed Aug 13 01:31:09 +0000 2008,15831099,false,"#Resist
#Immigrant 🇺🇸 from 🇦🇺 
#googler
#runner
#destiny PC: Greggoth#1796
#audi A5
#seahawks
#wallabies 
#bostonterriers
#edm
https://t.co/D4yvC7odA0",75868,586,1730,17,"ÜT: 37.011564,-121.626337",Greg Phipps,AusRunnerGeek,8945,,http://www.facebook.com/gphipps,false
"-111.95062191,33.39610197",Fri Feb 12 20:13:01 +0000 2021,,,http://CircuitSpecialists.com https://www.swarmapp.com/c/hVjMqKctq4e,0,1360321029252534274,,,,en,"Tempe, AZ",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Working from home still. (@ https://t.co/PmfOlLDRe1 in Tempe, AZ) https://t.co/T7c0JPny0w",https://twitter.com/KOA789/status/1360321029252534274,Wed Dec 31 05:22:42 +0000 2008,18499969,false,,18,220,251,7,"Chandler, AZ",Chandler AZ Weather,KOA789,181610,,,false
"-117.750158,34.057766",Fri Feb 12 19:35:32 +0000 2021,,,https://www.instagram.com/p/CLND9HlsJrC/?igshid=3dn0h59bd4u9,3,1360311596132761602,,,,en,"Pomona, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Double dosed. COVID can eat a bag of dicks. If you need me I’ll be napping on the floor of a gas station bathroom. BECAUSE I NOW CAN. @ Pomona, California https://t.co/aysLXn5C7I",https://twitter.com/mynameisacock/status/1360311596132761602,Sun Dec 11 21:10:20 +0000 2016,808056346276835328,false,"Design education, running, and motos, mostly. Pratt Institute, Oregon State University, South Pudget Sound Community College. (All opinions & swears are my own)",5364,258,783,6,"Los Angeles, CA",anthony acock,mynameisacock,4662,,http://instagram.com/amp.rok,false
"28.1869,-25.7533",Fri Feb 12 21:06:44 +0000 2021,dinnercelebrations congratulations 4theloveoflife 4theloveofdinning lockdown lockdowncelebrations,,https://www.instagram.com/p/CLNOY59JGCq/?igshid=4l3vqd9o4dol,0,1360334546991001603,,,,en,"Pretoria, South Africa",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#dinnercelebrations
Food was 👌👌👌👌👌

.
.
.
#congratulations @amandazowa
#4theloveoflife😍
#4theloveofdinning
#lockdown💯👈level3 day323
#lockdowncelebrations @ Pretoria, South Africa https://t.co/Sdhw0WU5y8",https://twitter.com/thokzin_ntuli/status/1360334546991001603,Fri May 31 07:43:31 +0000 2013,1471570524,false,Vic Clapham Comrades'19 Medalist | Hustler | Fitness Fanatic | Indoor Cycling Instructor | Gun-ex Instructor | Tennis Player & Umpire | Daughter | Sister|Mother,1279,363,460,0,"Saulsville, South Africa",Thokozani Ntuli,thokzin_ntuli,791,,,false
"24.12031155,56.96278336",Fri Feb 12 19:43:52 +0000 2021,,,http://Dags.lv https://www.instagram.com/p/CLNE6DfJSxQ/?igshid=1ifi3pcg1cmsj,0,1360313691321884676,,,,en,"Rīga, Latvija",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",LOCKDOWN BUSINESSMAN IN SELF-ISOLATION Dags Vidulejs  ⓒ charcoal/canvas  650Eu 120x80cm 2021 @ https://t.co/MOwJ7DLeif https://t.co/Bfr20AlVPw,https://twitter.com/Happy_ArtMuseum/status/1360313691321884676,Fri Jan 22 01:58:12 +0000 2010,107276025,false,Dags Vidulejs Art Exhibitionsⓒ https://t.co/X6PeKeCJMf & CEO Happy Art Museum/LATVIA Jurmala Jomas44 & curator ART RIGA FAIR https://t.co/Cso2fSQbks vidulejs@gmail.com +37129595885,4068,77794,48724,264,HappyArtMuseum/Jurmala Jomas44,Dags Vidulejs Art,Happy_ArtMuseum,8769,,http://www.Dags.lv,false
"-93.2645,44.9774",Fri Feb 12 19:13:14 +0000 2021,,,https://www.instagram.com/p/CLNBZ0LBzhO/?igshid=1ptyavnspd0fd,0,1360305981939462144,,,,en,"Minneapolis, MN",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Covid is driving some people insane in... in the... the best of ways... @ Minneapolis, Minnesota https://t.co/pd7lYkYd4X",https://twitter.com/WildfireRenewal/status/1360305981939462144,Mon Nov 18 03:18:33 +0000 2013,2200574539,false,,116,189,65,7,Anytime Fitness,Wildfire Renewal,WildfireRenewal,786,,http://www.Facebook.com/OrtisFit,false
"-111.074249,45.6706102",Fri Feb 12 20:41:04 +0000 2021,,,http://dlvr.it/RsbGBS,1,1360328086093328384,,,,en,"Bozeman, MT",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","AP:  CORRECTION: Montana governor lifts statewide mask mandate, saying vulnerable people are receiving the COVID-19 vaccine. https://t.co/Xm1RGcp6Mf",https://twitter.com/bozchron/status/1360328086093328384,Wed Mar 04 00:33:58 +0000 2009,22707076,false,The official Twitter feed for the Bozeman Daily Chronicle.,92,21679,1279,468,"Bozeman, Montana",Bozeman Daily Chronicle,bozchron,104266,,http://bozemandailychronicle.com/,false
"-84.9404,32.4896",Fri Feb 12 19:54:08 +0000 2021,staywoke stayalive protectyourenergy protectyourvibe violence stoptheviolence covid_19 ga,,https://www.instagram.com/p/CLNFkJ-F9SA/?igshid=iky5k77n5r3g,0,1360316277475188737,,,,en,"Columbus, GA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Man it’s sad what’s going on in my hometown of Columbus Ga I use to hit this lounge on a regular 
#staywoke #stayalive #protectyourenergy #protectyourvibe #violence #stoptheviolence #covid_19 #ga @ Columbus, Georgia https://t.co/ea7Xb4ens3",https://twitter.com/FleetwoodTizzle/status/1360316277475188737,Fri Feb 15 15:54:05 +0000 2013,1183011906,false,I create music 🎶 here and there 🤷🏾‍♂️,4790,1165,280,24,Outta Dis World,Trucker🚛 Life Tizzle 🔴⚫️🟢,FleetwoodTizzle,14770,,https://linktr.ee/FleetwoodTizzle,false
"-93.29865,44.94756",Fri Feb 12 19:48:56 +0000 2021,events liveevents safeevents maskup,,https://www.instagram.com/p/CLNFfUXFIjw/?igshid=it4f9ixxexuq,0,1360314968961396736,,,,en,"Minneapolis, MN",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Insane to think that in pre-COVID times, 250 guests could comfortably attend #events here at @granadatheateruptown. Looking forward to when #liveevents are back in full swing again. #safeevents #maskup @ Granada Theater https://t.co/WYhCnUotkC",https://twitter.com/reeceb_anderson/status/1360314968961396736,Fri Sep 23 05:18:41 +0000 2011,378420881,false,"Communications and Journalism B.A.
MBA in progress.
Hospitality & Event Professional. Foodie. Avid Traveler. Sports Programing and Sponsor Activations.",2369,92,171,11,"Minneapolis, MN",Reece Anderson,reeceb_anderson,1735,,http://www.lamarqueconsulting.com,false
"-117.16249,32.719357",Fri Feb 12 20:19:25 +0000 2021,,,https://www.swarmapp.com/c/9OHiRcmxcD3,1,1360322640259534852,,,,en,"San Diego, CA",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Covid Clinic in San Diego, CA https://t.co/vMxDHy6c8w",https://twitter.com/KrissySD/status/1360322640259534852,Thu Apr 16 03:40:57 +0000 2009,31630823,false,Padres  ⚾️ I don’t like cheese 🧀,96537,1567,1128,39,San Diego,Krissy ✌,KrissySD,54196,,,false
"9.072369,47.668151",Fri Feb 12 20:35:25 +0000 2021,Ermatingen SilverTopper WFH Winter WorkLife Office Thurgovia Switzerland RedFez,,https://www.instagram.com/p/CLNKzoyAL6s/?igshid=13mfqzueznh35,0,1360326666007019523,,,,en,"Ermatingen, Schweiz",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","...and it was snowing again this week in #Ermatingen as well 🌨🌨🌨

#SilverTopper #WFH #Winter #WorkLife #Office #Thurgovia #Switzerland @ &amp;the #RedFez https://t.co/TGgzP9EFcz",https://twitter.com/hafelg/status/1360326666007019523,Tue Dec 04 15:05:16 +0000 2007,10839772,false,(Don’t) Mind the gap! Encouraging to cross boundaries. Verifiable Warrior of Inspiration for #ConversationalUI #Xperience #Innovation @AXA #AXAims. My opinions…,11634,2852,3895,797,Switzerland,Harald Felgner,hafelg,54728,,https://about.me/haraldfelgner,false
"-122.7756216,45.5064511",Fri Feb 12 19:49:04 +0000 2021,,https://twitter.com/EarlPdxPearl/status/1360315000481488897/photo/1,http://dlvr.it/Rsb775,2,1360315000481488897,,,,en,"West Slope, OR",false,,2,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",RESIGN! Calls For Evil NY Gov Cuomo To Resign Increase After Top Aid Admits They HID Data Showing Actual Numbers Of COVID Deaths In Nursing Homes https://t.co/kzA6oMbneB https://t.co/IS0GW2J69v,https://twitter.com/EarlPdxPearl/status/1360315000481488897,Wed Aug 12 02:52:34 +0000 2009,64914137,false,"Oregon Republican Christian Conservative focused on truth about Left Wing Radical @RepBlumenauer ,   #Trump Supporter.  #DrainTheSwamp",27,18708,22454,353,"Portland, OR",Earl Pearl,EarlPdxPearl,49313,,http://www.judicialwatch.org/,false
"-117.965177,34.138338",Fri Feb 12 20:01:30 +0000 2021,bluecheese caramilizedonions sandwiches,,https://www.instagram.com/p/CLNG7Q_rq2wudnnrhe20ZVjrdCkJ_AgnzJwYb80/?igshid=1wn193r4322tr,0,1360318131915411458,,,,en,"Duarte, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","And here we have it, a culmination of too much Covid time. A roast beef caramelized onion with blue cheese sandwich.  Nuts!  #bluecheese #caramilizedonions #sandwiches @ Duarte https://t.co/0ODHTQtWVG",https://twitter.com/JesperSocal/status/1360318131915411458,Sat Jan 17 22:13:00 +0000 2015,2987584405,false,Hope we want peace for all of mankind.,10,7,14,0,"California, USA",Jesper Andersen,JesperSocal,668,,,false
"-8.52291,51.70625",Fri Feb 12 20:44:40 +0000 2021,quarantine ig_cork daily_ireland kinsale loves_ireland jeffmartin,,https://www.instagram.com/p/CLNL3dnlR_U/?igshid=1fkrzbycx9p9x,4,1360328993979781120,,,,en,"Cork, Ireland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","1 Photo/ Day 198: Me &amp; Jeff Martin in the days when gigging was a thing! #quarantine #ig_cork #daily_ireland #kinsale #loves_ireland #jeffmartin @ Kinsale, Ireland https://t.co/pyh8m0SwIr",https://twitter.com/Sonnygreenwich/status/1360328993979781120,Fri Jun 12 19:52:59 +0000 2009,46733147,false,"Emma’s Husband, Gold-selling, Juno winning 🇨🇦🇮🇪 musician/producer/YouTuber, Ex-Bootsauce. Join my fantastic Patreon \\ https://t.co/ydhOiTAYBD",1448,764,4176,3,"Kinsale, Ireland",Sonny Greenwich Jr,Sonnygreenwich,2555,,https://linktr.ee/sonnygreenwich,false
"-1.1453,52.9492",Fri Feb 12 20:14:40 +0000 2021,covid_19,,https://www.instagram.com/p/CLNIbqpMaIT/?igshid=1f9q7iv0bgqv0,0,1360321443444187143,,,,en,"Nottingham, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Take no chances with #covid_19 @ Nottingham, United Kingdom https://t.co/kvJAof4jLs",https://twitter.com/John_Dabell/status/1360321443444187143,Mon Jan 02 11:42:46 +0000 2017,815886047104090112,false,Incurable optimist living with incurable cancer. The difference between a worrier and a warrior is just a couple of vowels. Walk-aholic and fresh-air fiend.,11595,2188,692,10,www.instagram.com/johndabell/,John Dabell,John_Dabell,15531,,https://johndabell.com/,false
"-2.3797541,51.3753717",Fri Feb 12 19:15:16 +0000 2021,FabricFriday Oasis,https://twitter.com/Aspectwindows1/status/1360306495469072386/photo/1,,2,1360306495469072386,,,,en,"Bath, England",false,,0,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","This #FabricFriday we look to the Oasis collection to take our minds off the lockdown blues.

Oasis has a stylish unique look and colour combination, ready to reinvigorate and reimagine your living spaces.

So why not contact us for more information on #Oasis fabric! https://t.co/2z5yychK51",https://twitter.com/Aspectwindows1/status/1360306495469072386,Wed Oct 26 12:17:15 +0000 2011,398692113,false,"Based in the centre of Bath, we sell window furnishings including #blinds #electricblinds, #curtains, #shutters & #awnings Tweet us for more details or advice!",1066,1312,1670,14,Bath,AspectWindowStyling,Aspectwindows1,4014,,http://www.aspectwindowstyling.co.uk,false
"-122.275,37.8718",Fri Feb 12 20:43:53 +0000 2021,,,https://www.instagram.com/p/CLNLxseh3T5/?igshid=ovwi3sn94mzq,0,1360328796524666886,,,,en,"Berkeley, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","You know it ain't easy! This quarantine life yall! @ Berkeley, California https://t.co/LuNQ5GWWvm",https://twitter.com/butchescobar/status/1360328796524666886,Sat Sep 26 21:21:15 +0000 2009,77578276,false,I tell jokes when there isn't a pandemic and play video games online when there is. Follow my twitch link.,530,965,92,19,"Berkeley, CA",Butch Escobar,butchescobar,2608,,https://m.twitch.tv/butchescobar/profile,false
"24.12031155,56.96278336",Fri Feb 12 19:43:19 +0000 2021,,,http://Dags.lv https://www.instagram.com/p/CLNE2GPJ-sq/?igshid=1hnti7ouprll1,0,1360313555040485376,,,,en,"Rīga, Latvija",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",LOCKDOWN BUSINESSMAN IN SELF-ISOLATION Dags Vidulejs  ⓒ charcoal/canvas  650Eu 120x80cm 2021 @ https://t.co/MOwJ7DLeif https://t.co/eI5hTbe8L7,https://twitter.com/Happy_ArtMuseum/status/1360313555040485376,Fri Jan 22 01:58:12 +0000 2010,107276025,false,Dags Vidulejs Art Exhibitionsⓒ https://t.co/X6PeKeCJMf & CEO Happy Art Museum/LATVIA Jurmala Jomas44 & curator ART RIGA FAIR https://t.co/Cso2fSQbks vidulejs@gmail.com +37129595885,4068,77794,48724,264,HappyArtMuseum/Jurmala Jomas44,Dags Vidulejs Art,Happy_ArtMuseum,8769,,http://www.Dags.lv,false
"-70.92355173,41.87387387",Fri Feb 12 20:33:36 +0000 2021,,,,26,1360326207821258752,seanhannity,1360324471211642888,41634520,en,"Lakeville, MA",,,1,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","@seanhannity killed was poor choice of words, with how many Americans did Trump kill due to lack of pandemic response!",https://twitter.com/MikeOSheaPJ/status/1360326207821258752,Fri Oct 31 15:48:16 +0000 2008,17086848,false,#PearlJam #RedSox #Patriots  #Bruins #Celtics #Beer  #Pearljam #guyswhocook insta mike_oshea85,7621,714,1667,38,"Lakeville , Massachusetts USA",Mike O'Shea 🍺🇺🇸 ✌ 🍺 ☘ 🇺🇸,MikeOSheaPJ,13115,,http://pearljam.com,false
