coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"85.3312189,27.69453225",Tue Feb 16 00:30:57 +0000 2021,,,https://www.instagram.com/p/CLVUJcEFtzT/?igshid=120eit3uqpxb6,0,1361473103562485767,,,,en,Nepal,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Finally☺️
(inject the COVID-19 vaccine) @ Nepalgunj,Banke https://t.co/rpJyDNkM3X",https://twitter.com/prakash_rasaily/status/1361473103562485767,Mon Mar 07 05:46:21 +0000 2016,706717601901088768,false,Medical Students🚑🚑,585,186,907,0,Nepal....nepalgunj,prakash rasaily,prakash_rasaily,126,,,false
"-100.983,25.4333",Mon Feb 15 23:56:35 +0000 2021,Saltillo Coahuila Mexico HomeTown HomeSweetHome COVID19Mexico COVID19 Coronavirus Quarantine QuarantineMexico Cuarentena CuarentenaMexico QuedateEnCasa StayAtHome,,https://www.instagram.com/p/CLVQNvxlSY_/?igshid=12qq2be2ydh4q,0,1361464456434302979,,,,en,"Saltillo, Coahuila de Zaragoza",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Quarantine Day 324: Mad-Monday Noodles!
.
#Saltillo #Coahuila #Mexico #HomeTown #HomeSweetHome #COVID19Mexico #COVID19 #Coronavirus #Quarantine #QuarantineMexico #Cuarentena #CuarentenaMexico #QuedateEnCasa #StayAtHome https://t.co/DmbQd8PapK",https://twitter.com/RedMapleExLT/status/1361464456434302979,Sun Apr 14 13:33:11 +0000 2013,1351877840,false,🍁Red Maple co-founder 💊💉🥫Quality Management System & Food Safety consultant 🧟‍♀️🚀🧛🏻‍♂️ Sci-fi & Horror enthusiast 📬redmaple@redmaple.com.mx,44631,2095,639,181,"Saltillo, Coahuila de Zaragoza",Red Maple,RedMapleExLT,156705,,http://www.redmaple.com.mx,false
"-81.81000793,26.6128652",Tue Feb 16 01:37:35 +0000 2021,HisAndHers socialdistancing ValentinesDay2021,,https://www.instagram.com/p/CLVbt5-hykO/?igshid=2d3pe6n76qn9,0,1361489874428321796,,,,en,"Fort Myers, FL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Drinks made by me.... I tried.... ❤️🎉🏹
#HisAndHers #socialdistancing #ValentinesDay2021 💋✨ @ Ft. MYERS...""City Of Palms"" https://t.co/xX2Lp0XfC4",https://twitter.com/ShaveaLOV3/status/1361489874428321796,Fri Aug 12 01:08:32 +0000 2011,353405954,false,Shaiandra •BarBie Nation #AceOfAllTalents 🐍 #HardButSweet #JollyRancher #Florida 📚•¥💋.  6million ways to hustle choose one 📌,43683,1552,948,15,#Florida ,IG•|Curvy2390210,ShaveaLOV3,91209,,,false
"-117.87273569,33.60150819",Tue Feb 16 00:59:35 +0000 2021,,,https://www.swarmapp.com/c/aJJHmidcM5B,0,1361480307669663747,,,,en,"Newport Beach, CA",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at The Summer House in Corona del Mar, CA https://t.co/OiSnNLIHSC",https://twitter.com/MelCyr/status/1361480307669663747,Fri Nov 07 00:48:59 +0000 2008,17223299,false,,143,108,165,5,,mel cyr,MelCyr,4417,,,false
"174.72412169,-36.42045365",Tue Feb 16 01:22:41 +0000 2021,covid19nz lockdown stayhome aotearoa,,https://www.instagram.com/p/CLVaET4HhQh/?igshid=1aiho0fsg8d89,0,1361486123785191427,,,,en,"Auckland, New Zealand",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Lockdown 3.0 is the perfect opportunity to do those DIY projects? Who's keen? 

#covid19nz #lockdown #stayhome #aotearoa @ Snells Beach https://t.co/pHbPQO9QGi",https://twitter.com/sonnyteio/status/1361486123785191427,Tue Sep 01 11:18:09 +0000 2009,70655492,false,"📖Author 🎙Podcaster 🌎Entrepreneur
👑Buy my book ""Aim High"" on Amazon today!👇👇👇👇",1290,296,280,9,"Auckland, New Zealand",Sonny Teio,sonnyteio,5755,,https://www.amazon.com/dp/B085XGFHCN,false
"103.85578754,1.31075196",Tue Feb 16 00:37:22 +0000 2021,,,https://www.instagram.com/p/CLVU4OyFC5U/?igshid=ohl9dvipbdv0,0,1361474717790699520,,,,en,"中区, 新加坡",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Quarantine Day 7 in Singapore. @PARKROYAL on Kitchener Road, Singapore https://t.co/3iLLxwKijf",https://twitter.com/marsnine/status/1361474717790699520,Tue Apr 28 08:07:53 +0000 2009,36019273,false,"Early stage VC in Korea, Singapore with 100+ portfolios. Seeded 400M$ value last 10 years. Investing in Deeptech startups for sustainability & ESG.",2323,9160,812,428,"Seoul, Singapore",Michael ByungSun Hwang,marsnine,12558,,https://bigbangangels.com,false
"-7.7923124,54.9296768",Mon Feb 15 23:05:43 +0000 2021,ireland takemeback donegal photography travelphotography travel,,https://www.instagram.com/p/CLVKZCUrcyw/?igshid=uuyrg8dwjmm4,0,1361451653157691394,,,,en,"Donegal, Ireland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","The snow has me feeling hella nostalgic and missing traveling the world. Can’t wait for this pandemic to be over, so I can show my kids the world. 

#ireland #takemeback #donegal #photography #travelphotography #travel https://t.co/YtDPonLAXw",https://twitter.com/tianathenewby/status/1361451653157691394,Wed Jun 01 15:35:43 +0000 2011,309125929,false,"Sutton Foster once told me, “don’t die!” • interloper • bad at remembering to zip my jeans • I like animals and plants, but I also like to eat them",18436,237,699,0,Crying Over Broadway Somewhere,Tiana Elizabeth,tianathenewby,13265,,http://unbrokenandunafraid.blogspot.com/,false
"-73.95666837,40.77091422",Mon Feb 15 23:32:24 +0000 2021,,,https://www.instagram.com/p/CLVNcffpe_i/?igshid=1wcv5jj5u1fae,0,1361458369593278465,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",COVID-19 update @ Gristedes Supermarkets #059 https://t.co/DD1neW6MPy,https://twitter.com/johnnybebad666_/status/1361458369593278465,Mon Sep 09 05:59:59 +0000 2019,1170939664196354048,false,🔨support81 Harley-Davidson XL1200 CX Roadster HOG⸸⛧Satanist🦇goth goal oriented bassist?🎸metal💀extra acting s&m sex women only ct3475843316 Tri Technologies♌,9051,110,1070,1,"New York, NY",John Fitzgerald Kennedy Page®,johnnybebad666_,28982,,https://www.suicidegirls.com/join/?aid=1032495,false
"-99.1833159,19.4317799",Tue Feb 16 00:57:35 +0000 2021,cdmx mexico mexicocity,,https://www.instagram.com/p/CLVXHZPpwqB/?igshid=6btl0xiutx9c,0,1361479805015891969,,,,en,"Miguel Hidalgo, Distrito Federal",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Before the pandemic 😷 #2020 #cdmx #mexico #mexicocity en Murakami https://t.co/xBo1iVjt5a,https://twitter.com/osomilenio/status/1361479805015891969,Sat Feb 02 05:55:48 +0000 2008,12971862,false,Soy una persona que abusa al razonar las cosas,29352,250,364,10,México,Adrian,osomilenio,35113,,,false
"120.9808,14.5896",Tue Feb 16 00:07:53 +0000 2021,hair longhair pandemichair,,https://www.instagram.com/p/CLVRgZqHLKs/?igshid=1s0w8szge4qwh,0,1361467297374773248,,,,en,"Lungsod ng Maynila, Pambansang Punong Rehiyon",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Wasting a lot of shampoo during the pandemic. Good morning! #hair #longhair #pandemichair @ Manila, Philippines https://t.co/NH2ZQnnQlP",https://twitter.com/T_a_k_s/status/1361467297374773248,Sat Nov 06 05:07:28 +0000 2010,212474561,false,Actuary|Ex-Volleyball Varsity Player|Dragon Boat Paddler| Badminton Enthusiast|Tennis Addict|Travel Buff|Promdi,16,42,42,1,"Paranaque City, National Capit",Taks Rodirick Takiang,T_a_k_s,52,,http://promdinthecity.blogspot.com/,false
"-47.9,-15.8",Tue Feb 16 00:32:22 +0000 2021,,,https://www.instagram.com/p/CLVUTzEl_lJ/?igshid=1kgjb3i033se0,0,1361473460808130561,,,,en,"Brasília, Brasil",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Quarantine hair: I’m the one doing the haircut and slowly becoming blonde with my mom’s help 👩‍🍳😘 em Brasília, Brazil https://t.co/OmL0ZOUSAW",https://twitter.com/luhmacedos/status/1361473460808130561,Mon Sep 14 23:26:23 +0000 2009,74299027,false,co-proprietária da @lojalessi 💜💚,119,74,84,1,"Brasília, Brasil",Lu 🌈,luhmacedos,93706,,http://lojalessi.com.br,false
"-95.467243,29.730663",Mon Feb 15 23:29:50 +0000 2021,,,https://twitter.com/MoneyBaggYo/status/1361434062775287808,0,1361457724333166593,,,,en,"Houston, TX",false,1361434062775287808,0,,,"<a href=""https://onloft.com/tweetlogix"" rel=""nofollow"">Tweetlogix</a>",Yep! Changed my life. https://t.co/DOfiRbG1QU,https://twitter.com/Evan_Almightee/status/1361457724333166593,Sat Mar 28 17:58:39 +0000 2009,27275016,false,"Long on #Bitcoin, Long on Land 🗺 , Long on #CyberSecurity 👨🏽‍💻",10695,1313,2074,39,Decentralized ,Married to The ‘Coin 🪙 🥷🏽 ☂️,Evan_Almightee,123206,,,false
"-105.1690664,39.9557675",Tue Feb 16 00:58:05 +0000 2021,,,https://iwaspoisoned.com/incident/panera-bread-center-drive-superior-co-usa#scroll,0,1361479933881704448,,,,en,"Superior, CO",false,,0,,,"<a href=""https://iwaspoisoned.com"" rel=""nofollow"">IWPTweets</a>","Panera Bread - Superior, Colorado - Either the broccoli soup sourdough bowl did me in or the fact no one was wearing masks or gloves while making food during a pandemic. 🤮 Food Poisoning https://t.co/b2t0n2ZYQc",https://twitter.com/iwaspoisoned_/status/1361479933881704448,Fri Oct 20 02:12:41 +0000 2017,921197448885886977,false,Got food poisoning? Report it now at https://t.co/uqaqt4dYM1 . The #1 consumer led food poisoning reporting platform in the world.,199,702,3,3,,Iwaspoisoned.com,iwaspoisoned_,92476,,https://iwaspoisoned.com,false
"-118.4940387,34.0205767",Mon Feb 15 23:23:01 +0000 2021,,,https://www.meridian-counseling.com/podcasts/2019/9/15/episode-42-how-music-can-help-you-heal-4d42h,0,1361456006551724038,,,,en,"Santa Monica, CA",false,,0,,,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>",Episode 43: Coping With Covid-19   https://t.co/bTuxpt1s4q,https://twitter.com/meridiancouns/status/1361456006551724038,Wed Feb 09 00:00:43 +0000 2011,249402820,false,"The ones who are crazy enough to change the world, are the ones that do. ❤️",126,104,43,10,"Santa Monica, CA",Sandra Kushnir,meridiancouns,554,,http://www.meridian-counseling.com,false
"-75.9,45.3333",Mon Feb 15 23:23:09 +0000 2021,,,https://www.instagram.com/p/CLVMY2Ylemc/?igshid=1s9a10mvw620d,0,1361456041251246084,,,,en,"Ottawa, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Alarm set for the gym re-opening in the morning. Time to work off some of my Christmas/Lockdown excess. @ Kanata, Ontario https://t.co/1ZvzZOhueR",https://twitter.com/GordMillar/status/1361456041251246084,Wed Jan 28 20:51:14 +0000 2009,19675038,false,,158,450,741,7,Ottawa Canada,Gord Millar,GordMillar,13512,,,false
"-75.779526,45.37940397",Tue Feb 16 01:47:22 +0000 2021,,,https://www.instagram.com/p/CLVc5AhlsGgdvaU44xvq8AiPQHLJWaYApM97dM0/?igshid=lwilrv4w7bcw,0,1361492336421781505,,,,en,"Ottawa, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Covid ski today @ Ottawa River Pathway https://t.co/UZxhtNP645,https://twitter.com/mcguirp/status/1361492336421781505,Thu Oct 08 11:04:49 +0000 2009,80822931,false,"Part-time instructor, Faculty of Education University of Ottawa. Discovery Ed. writer. Working on my Ph.D. blog: https://t.co/THl9eLNp3F  @Christielake 🇨🇦",43882,4920,5291,329,Ottawa,Paul McGuire,mcguirp,57689,,http://www.christielakekids.com/climb-for-kids,false
"-112.086,33.8691",Tue Feb 16 01:37:53 +0000 2021,,,https://www.instagram.com/p/CLVbjDslKbR/?igshid=10zd5d7uzhf0t,0,1361489948772302849,,,,en,"Anthem, AZ",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Somebody (@sharwood7) had a BIG ONE birthday today, whilst in COVID quarantine! @ New River, Arizona https://t.co/bujINlwxVJ",https://twitter.com/vick922/status/1361489948772302849,Mon Mar 22 16:24:52 +0000 2010,125378232,false,"KY bred, home again; AZ/CA expat; Fashion lover, gardener, singer, nuts about nutrition, endurance swimmer, 2! #MaskUp #BlueWave 🌊#TheResistance #DontBooVote",46093,2180,4414,4,"Louisville, KY",Vickie Harwood,vick922,43905,,,false
"-117.7337551,33.55681354",Tue Feb 16 01:05:34 +0000 2021,ThankYouGod blessed vaccine relieved yay grateful soka pfizer partytime soready,,https://www.instagram.com/p/CLVYG1NlpUM/?igshid=badc5wz5ykhr,1,1361481813965774851,,,,en,"Aliso Viejo, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","WooHooo! Got my 2nd vaccine today! Blessed! 
💕😊🙏🏻💪💉💉🎉🌊🌴
#ThankYouGod #blessed #vaccine #relieved #yay #grateful #soka #pfizer #partytime #soready @ Soka University of America https://t.co/3NjdHzZzMa",https://twitter.com/RealCookieLee/status/1361481813965774851,Sun Dec 30 02:43:37 +0000 2012,1046625271,false,"Founder & Chief Designer of Cookie Lee Jewelry, USC Trojan Mom. Instagram @cookielee1. Newbie Streamer: https://t.co/m0hu6AyF6x (IRL)",66,329,28,29,United States,Cookie Lee,RealCookieLee,2165,,,false
"-73.56725453,45.75975883",Mon Feb 15 23:17:03 +0000 2021,,,http://dlvr.it/Rsn2nr,0,1361454504055435264,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Coronavirus: Northern Ireland records 2000 Covid-19 deaths since pandemic began: Northern Ireland's Covid-19 death toll hit 2,000 on Monday after four further deaths. Latest figures from the Department of Health show the four deaths ... https://t.co/t3YfEKRIkB",https://twitter.com/StigmabaseN/status/1361454504055435264,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951813,,https://www.stigmabase.org/,false
"-122.678249,45.518237",Mon Feb 15 22:36:12 +0000 2021,kerrygold smoked,,https://www.instagram.com/p/CLVHBAcHnsy/?igshid=p7qki4653vwj,0,1361444225460494336,,,,en,"Portland, OR",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","In the ongoing fight to stave off lockdown depression, I smoked some white cheddar.
#kerrygold #smoked @ Portland, Oregon https://t.co/9syAdHk39V",https://twitter.com/felixisajerk/status/1361444225460494336,Sat Apr 24 06:05:26 +0000 2010,136533138,false,"Portland based Filmmaker, Writer, and Grouch",1798,68,423,4,"Portland, OR",Felix Millan,felixisajerk,504,,https://letterboxd.com/Film_Skool_Fail/,false
"-2.11267477,53.6156311",Mon Feb 15 22:57:34 +0000 2021,,,,1,1361449601539190786,adodman2002,1361421597886668801,19574046,en,"Rochdale, England",,,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>",@adodman2002 I assume this is a true representation of life in ICU? It’s a great article and appears to be one of the best articles the MEN has produced since this pandemic started. Keep up the amazing work team NHS.,https://twitter.com/jmillington/status/1361449601539190786,Mon Apr 06 21:30:30 +0000 2009,29298528,false,,1138,105,216,0,"North West, England",John Millington,jmillington,1636,,,false
"139.620684,35.705193",Tue Feb 16 01:33:37 +0000 2021,tokyo clear fine tuesday suginami workfromhome ruri safe,,https://www.instagram.com/p/CLVbUVtHzQh/?igshid=anyqlvc20yew,1,1361488872857686018,,,,en,東京 杉並区,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Good morning #tokyo It’s a #clear #fine #tuesday at #suginami ☀️It’s my #workfromhome day with #ruri 😻I wish you’re having your happy day with #safe 🙏 場所: Suginami-ku, Tokyo, Japan https://t.co/Ns7GUYNdCB",https://twitter.com/dolce156vita/status/1361488872857686018,Fri Oct 16 14:01:09 +0000 2009,82885382,false,"Mentor of CFP(R) Consultant 4 Finance,especially LifeStyle and Insurances LOVE : bicycle made by De Rosa. New York JETS,Yankees Drive : AlfaRomeo156SW",1772,115,298,27,"Tokyo,JAPAN",dolce ; Toyoky,dolce156vita,10109,,http://www.facebook.com/profile.php?id=100001615971806,false
"-76.98396561,38.89556885",Mon Feb 15 23:07:00 +0000 2021,,,https://twitter.com/Alicia_Smith19/status/1361422152440762368,2,1361451975238426632,,,,en,"Washington, DC",false,1361422152440762368,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>",This is an excellent piece. https://t.co/NqRHc3AHjz,https://twitter.com/Alexa_MRo/status/1361451975238426632,Sun Mar 21 18:40:57 +0000 2010,125111405,false,"Lawyer. Eppur si muove. Views are my own, not my employer's.",6248,553,3873,7,"Washington, DC",Alexandra R.,Alexa_MRo,17399,,,false
"-52.71031022,47.56277947",Tue Feb 16 00:05:59 +0000 2021,covid_19 restaurant foodservice tourism hospitality supportlocalbusiness,,https://www.instagram.com/p/CLVRSjosVct/?igshid=depyxmv7gzwi,1,1361466822185394180,,,,en,"St. John's, Newfoundland and Labrador",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Join @mallardcottagechef &amp; myself tomorrow for some discussion about how #covid_19 is affecting our industry #restaurant #foodservice #tourism #hospitality #supportlocalbusiness @ Chinched https://t.co/uBaA5vFF4e,https://twitter.com/Culinaryqueen6/status/1361466822185394180,Wed Jul 17 01:51:32 +0000 2013,1599740708,false,Lover & Student of good food & wine.  Restaurant owner & supporter of Newfoundland Cuisine.,9576,631,329,24,,Michelle,Culinaryqueen6,4497,,,false
"10.74461749,59.92668602",Tue Feb 16 01:20:03 +0000 2021,,https://twitter.com/ErikSolheim/status/1361485457998180357/photo/1,,23322,1361485457998180357,,,,en,"Oslo, Norge",false,,6131,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","Great service, India🇮🇳!
Countries  India has supplied COVID19 vaccines to so far. 
Afghanistan🇦🇫
Bangladesh🇧🇩
Seychelles🇸🇨
Barbados🇧🇧
Dominica🇩🇲
Mauritius🇲🇺
Morocco🇲🇦
Maldives🇲🇻
SriLanka🇱🇰
Bahrain🇧🇭
Bhutan🇧🇹
Algeria🇩🇿
Kuwait🇰🇼
Brazil🇧🇷
Nepal🇳🇵 
Egypt🇪🇬
Oman🇴🇲

 Thanks @PCMohanMP https://t.co/Qbry4yaPDB",https://twitter.com/ErikSolheim/status/1361485457998180357,Fri Jun 19 13:19:56 +0000 2009,48702842,false,"President Green Belt and Road Institute. Work with @WorldResources @gaspworld @gh2org @iha_org @APRILpulp, Treelion, Aker Horizons, Morrow, NorwegianGreens.",56560,261630,15977,1635,"Oslo, Norway",Erik Solheim,ErikSolheim,23930,,,true
"-81.32806152,48.47593351",Tue Feb 16 02:04:03 +0000 2021,,https://twitter.com/TimminsToday/status/1361496535008124931/photo/1,https://www.timminstoday.com/coronavirus-covid-19-national-news/canada-sandwich-generation-caring-for-children-aging-parents-at-same-time-3419139?utm_source=dlvr.it&utm_medium=twitter,1,1361496535008124931,,,,en,"Timmins, Ontario",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","CANADA: 'Sandwich' generation caring for children, aging parents at same time https://t.co/TIJuj145LP https://t.co/kJPLDyyH01",https://twitter.com/TimminsToday/status/1361496535008124931,Thu Oct 18 02:36:23 +0000 2012,887966294,false,We are an online local news source for Timmins and Northern Ontario.,19,1893,296,18,"Timmins, Ontario",TimminsToday.com,TimminsToday,33106,,http://www.timminstoday.com,false
"-71.4940389,44.8981524",Tue Feb 16 02:00:41 +0000 2021,Leaftopia 411on420 vaccines covidvaccines COVID19 coronavirus covid fibromyalgia chronicpain migraines backpain CBD THC medicalmarijuana medicalcannabis clinicaltrial medicalstudy,https://twitter.com/Leaftopia420/status/1361495685124808713/photo/1,http://ow.ly/kiEJ50DzX4D,2,1361495685124808713,,,,en,"New Hampshire, USA",false,,1,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","State-by-State COVID-19 Vaccine Guide 👩‍⚕️

https://t.co/MM7Zc31Kip

#Leaftopia #411on420 #vaccines #covidvaccines #COVID19 #coronavirus #covid-19 #fibromyalgia #chronicpain #migraines #backpain #CBD #THC #medicalmarijuana #medicalcannabis #clinicaltrial #medicalstudy https://t.co/R51Xjiv5OJ",https://twitter.com/Leaftopia420/status/1361495685124808713,Thu Jul 07 17:22:37 +0000 2016,751104141968179200,false,"WE FOLLOW & FREE Product Reviews! Leaftopia is a health info site w/ a free directory of marijuana dispensaries, MJ doctors & the 411 on 420!",15007,7969,7451,89,"Boston, MA",Leaftopia: 411on 420,Leaftopia420,5170,,http://DispensaryLocation.com,false
"-123.12316786,49.3158291",Tue Feb 16 01:07:03 +0000 2021,,,http://dlvr.it/RsnG8w,0,1361482187237851136,,,,en,"North Vancouver, British Columbia",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","AMGMT — Vaccine rate rises to 11% while positivity rate stays low: Hispanic residents have contracted 13.9 percent of local cases, though Hispanic or Latino people make up 10.5 percent of the county's population. View article... https://t.co/qiIHHda1jZ",https://twitter.com/StigmabaseE/status/1361482187237851136,Fri Sep 03 15:34:08 +0000 2010,186478529,false,Español - Português | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1970,858,151,Las Américas | España,Stigmabase | ES,StigmabaseE,1036817,,https://www.stigmabase.org/,false
"-72.15161456,21.7936886",Tue Feb 16 00:22:50 +0000 2021,,,https://www.instagram.com/p/CLVTH7Blk6c/?igshid=1qbwojlx9b0iw,0,1361471061250899969,,,,en,Turks and Caicos Islands,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Pre-Covid vacation memorabilia with my daughter.  Sigh. I miss Turks. @ The Shore Club on Long Bay Beach, Turks and Caicos https://t.co/Lafqe9GC7Q",https://twitter.com/LZB_NYC/status/1361471061250899969,Wed Aug 15 00:09:57 +0000 2012,758157828,false,New Yorker 🚖 Hamptonite ⚓️ Theatre Nerd & Producer🎭,4958,637,633,11,"New York, NY",Laura Z. Barket (she/her)✨✨,LZB_NYC,7301,,,false
"144.96694444,-37.84722222",Mon Feb 15 23:24:47 +0000 2021,AlbertPark AlbertParkLake GalawGalaw Ehersisyo Melbourne Lockdown TamaNaSobraNa,,https://www.instagram.com/p/CLVMkgMJs0AbQqqdvct_830oFQlEvEW4UaLUzI0/?igshid=1w5gheelqgm85,0,1361456453480034305,,,,en,"Melbourne, Victoria",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Emoterong frog🦄

#AlbertPark 
#AlbertParkLake 
#GalawGalaw
#Ehersisyo
#Melbourne in #Lockdown again
#TamaNaSobraNa @ Albert Park and Lake https://t.co/NoutrAZCmW",https://twitter.com/dingz9/status/1361456453480034305,Mon Jun 14 01:23:23 +0000 2010,155395978,false,,445,71,254,33,"St Kilda East, Melbourne",Erwin,dingz9,10760,,,false
"177.420703,-18.139839",Tue Feb 16 01:20:09 +0000 2021,fiji fijitiktok shangrila fyp foryoupage travel traveltheworld bula fijian_vibez lockdown2021 lockdown precovidmemories,,https://www.instagram.com/p/CLVZvlED5c9/?igshid=1swqfxgoeb1cu,1,1361485484573274115,,,,en,Fiji,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Take me back to pre-covid. #fiji #fijitiktok #shangrila #fyp #foryoupage #travel #traveltheworld #bula #fijian_vibez  @shangrila.fiji @tourismfiji  @fly_fijiairways #lockdown2021 #lockdown #precovidmemories https://t.co/Io9NzjwuOq,https://twitter.com/stiklr/status/1361485484573274115,Mon Apr 27 03:07:36 +0000 2009,35652037,false,"three | TRIPLE | zero 
@threetriplezero
@Poloeats",19,80,331,4,melbourne australia,Polow da don,stiklr,1094,,http://www.poloeats.com,false
"-118.33150864,34.10142871",Mon Feb 15 23:49:17 +0000 2021,,,https://www.instagram.com/p/CLVPYOAF_bxThwecWf_6Y8mlH0PMsIHUOzHiXI0/?igshid=17x3nh9sndm8y,0,1361462617160617987,,,,en,"Los Angeles, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Enjoyed my valentines chocolates 🍫 while hanging out in my onesie.  Attempting to fake a quarantine vibe. @ Hollywood, California https://t.co/GZzMw5zxHG",https://twitter.com/DavidRay3/status/1361462617160617987,Wed Apr 01 03:55:59 +0000 2009,28045822,false,"My $h!t is so sweet, Imma make your teeth rot. Friendly fun intelligent honest individual.",12,412,1650,1,"Los Angeles, CA",David Ray,DavidRay3,1112,,,false
"-78.4781,38.0323",Mon Feb 15 23:51:43 +0000 2021,,,https://www.instagram.com/p/CLVPqByAbaa/?igshid=mpbmkuplbnzz,2,1361463228589625348,,,,en,"Charlottesville, VA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Pandemic birthday activities included blue hair dye. Super cute. Love you my 16 year old @hazelgeis @ Charlottesville, Virginia https://t.co/QzDRvB5JiP",https://twitter.com/laurelgeis/status/1361463228589625348,Sun Feb 22 21:08:49 +0000 2009,21598530,false,"Mom of four sillies, wife, nurse, and adventurer in this life! UVA MSN, RN, CNL grad 🧡💙Current adventure: teacher of future nurses 🤗. she/her",17366,510,992,27,"Charlottesville, Virginia USA",Laurel Geis,laurelgeis,2808,,,false
"-94.32155604,35.44255426",Tue Feb 16 00:26:31 +0000 2021,stayhome snowday,,https://www.instagram.com/p/CLVTo7YhJ75/?igshid=10m9rmw2fz2cl,0,1361471986996703234,,,,en,"Van Buren, AR",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",ATTENTION STUDENTS: WEATHER ALERT! #stayhome #snowday @ Crawford County Adult Education Center https://t.co/deqwHS5EcN,https://twitter.com/AdultEdCrawford/status/1361471986996703234,Thu Feb 13 18:10:57 +0000 2014,2342378300,false,"The Crawford County Adult Education Center offers a variety of classes, programs and services to adults residing in Arkansas. 479-471-0019
301 Mt. Vista Blvd.",253,302,544,5,"Van Buren, AR",CCAEC,AdultEdCrawford,1318,,http://www.crawfordcountyadulteducationcenter.wordpress.com,false
