coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"36.80487395,-1.26564779",Tue Feb 09 18:37:58 +0000 2021,Porsh Bonestraight LizWeaveologist porshhair rapunzelhairaffair Washyourhands Sanitize WearMasks StaySafe,,https://www.instagram.com/p/CLFO-8sl80x/?igshid=htezs61ljime,0,1359209946966085633,,,,en,"Nairobi, Kenya",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Our #Porsh #Bonestraight... Book your appointments. #LizWeaveologist #porshhair #rapunzelhairaffair @porshhair @rapunzelhairaffair #Washyourhands #Sanitize #WearMasks #StaySafe @ Rapunzel Hair Affair https://t.co/iKCyx74XIL,https://twitter.com/liz_ngote/status/1359209946966085633,Sun Aug 04 17:18:12 +0000 2013,1645724197,false,"Child of God. 
Award winning Weaveologist 🏆🏆🏆
WeaveExpert in Kenya 🇰🇪
Follow me on Instagram @LizWeaveologist",707,241,949,1,"Nairobi,Kenya",LizWeaveologist,liz_ngote,1702,,,false
"-77.9121,34.2232",Tue Feb 09 18:15:36 +0000 2021,,,https://www.instagram.com/p/CLFMbGflgl-/?igshid=tuu8b0lnqikd,1,1359204317987631106,,,,en,"North Carolina, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Looking slightly better today. Headache gone and second jab in the Novavax vaccine trial just now.  Now back to work!! @ Wilmington, North Carolina https://t.co/DSRnFgK8wG",https://twitter.com/skserenity/status/1359204317987631106,Wed May 25 11:45:11 +0000 2011,304953373,false,"my drummer, my beat, don't like it, don't listen",123914,348,2164,13,Blue Ridge Mountains,Melissa Church she/her,skserenity,6170,,,false
"-84.35172,46.49231",Tue Feb 09 17:59:13 +0000 2021,covid19 covid19vacccine FlattenTheCurve ShotsBitch,,https://www.instagram.com/p/CLFKi_fA5I_/?igshid=1rh9i7zqudpd9,0,1359200195045687297,,,,en,"Sault Ste Marie, MI",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","More like “NO-VID!”
#covid19
#covid19vacccine 
#FlattenTheCurve
#ShotsBitch @ Sault Ste. Marie, Michigan https://t.co/Cg34KxDiL1",https://twitter.com/TobyDodgen/status/1359200195045687297,Sat Feb 21 01:38:54 +0000 2009,21454370,false,NorCal born and raised. USCG veteran. World traveler by sea and air. Multidisciplinary cosplayer. Fan of many things,141,189,482,6,,Toby Dodgen,TobyDodgen,11139,,,false
"-122.7756216,45.5064511",Tue Feb 09 18:54:33 +0000 2021,,https://twitter.com/EarlPdxPearl/status/1359214116737482754/photo/1,http://dlvr.it/RsMCwK,0,1359214116737482754,,,,en,"West Slope, OR",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","CDC Exposed: Inflated Covid Deaths By 1600% Throughout The Election, “Violated Multiple Federal Laws” Peer-Reviewed Study Finds...State, Local Governments Must Act https://t.co/xqUdgid1T8 https://t.co/cSVUkl0B4V",https://twitter.com/EarlPdxPearl/status/1359214116737482754,Wed Aug 12 02:52:34 +0000 2009,64914137,false,"Oregon Republican Christian Conservative focused on truth about Left Wing Radical @RepBlumenauer ,   #Trump Supporter.  #DrainTheSwamp",27,18707,22447,353,"Portland, OR",Earl Pearl,EarlPdxPearl,49313,,http://www.judicialwatch.org/,false
"-1.508,53.384",Tue Feb 09 18:11:17 +0000 2021,Sheffield crookes housonthehill covid19 coronavirus bachelorlife winter officeviewsofinstagram worklifegypsy snow snowday houses terracedhouses rainbow,,https://www.instagram.com/p/CLFL7dSHZE2/?igshid=1o3zcsb4sfzks,0,1359203228966154249,,,,en,"Sheffield, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Tuesday...🌨❄🛷

#Sheffield #crookes #housonthehill #covid19 #coronavirus #bachelorlife #2021 #winter #officeviewsofinstagram #worklifegypsy #snow #snowday #houses #terracedhouses #rainbow @ Crookes https://t.co/ypoZ0YaA4Y",https://twitter.com/WorkLifeGypsy/status/1359203228966154249,Wed Jun 12 16:13:12 +0000 2019,1138841691547480066,false,,6,6,44,1,"Sheffield, England",Work Life Gypsy,WorkLifeGypsy,781,,,false
"-111.7168463,33.604337",Tue Feb 09 19:01:45 +0000 2021,,https://twitter.com/FearlessKitty12/status/1359215932049088515/photo/1,,1,1359215932049088515,,,,en,"Fountain Hills, AZ",false,,2,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","SWEETHEART SALE - Feb. 13th (10am - 2pm)

Shop the Fearless Kitty Rescue Boutique for some sweetheart deals! Easy shopping will also be available outside of the Boutique. COVID protocols will be followed and masks are required to shop in the Boutique. https://t.co/RiOcGttHhy",https://twitter.com/FearlessKitty12/status/1359215932049088515,Tue Aug 26 13:15:53 +0000 2014,2769920702,false,#No-Kill Cat Shelter. We are a #non-profit organization dedicated to rescuing homeless and abandoned cats and kittens. #BeFearless,761,531,272,12,"Fountain Hills, AZ",FearlessKittyRescue,FearlessKitty12,3399,,http://www.fearlesskittyrescue.org/,false
"23.72670744,37.97950165",Tue Feb 09 19:02:01 +0000 2021,lockdown lockdownathens again closed retailstore orthodox giftstore niorasathinas41 onlineshopping,,http://www.nioras.com https://www.instagram.com/p/CLFRu-IJbGA/?igshid=1i80nbyl2ak0e,0,1359215999136972810,,,,en,"Αττική, Ελλάς",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#lockdown #lockdownathens #again #closed #retailstore #orthodox #giftstore #niorasathinas41 tel.210-3216889 #onlineshopping https://t.co/6DSVb02b39 @panagiotis_nioras @ Panagiotis Nioras Orthodox Church Supplies Retail Store https://t.co/r7inPAbhww,https://twitter.com/Nioras/status/1359215999136972810,Sat Jul 10 06:20:21 +0000 2010,164967641,false,"Three generations of experience in producing and suppling the Orthodox World with Greek Orthodox Church Supplies, Byzantine Orthodox Goods & Greek Art Products",97,250,318,22,"evripidou 90, Athens, Greece",Panagiotis Nioras,Nioras,4086,,http://www.nioras.com/,false
"-87.632496,41.883222",Tue Feb 09 18:55:16 +0000 2021,LLK LLS,,https://www.instagram.com/p/CLFQ9dolNxA/?igshid=xhlouaxgvpsn,0,1359214298069929987,,,,en,"Chicago, IL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Whoever Knew It Be That Easy To Take A Nigga Down 💨💨
They Encourage Us To Wear Mask Now 😷 
#LLK #LLS WE TO THE GRAVE WIT IT 🚦 @ Chicago, Illinois https://t.co/Hy2VP5c52X",https://twitter.com/RealAyeziz/status/1359214298069929987,Sat Apr 09 21:19:51 +0000 2011,279712034,false,⚡💂🏾️🔥 R&B HITTA “ L U H V I B E “ OUT NOW!!!,3938,1008,840,13,IllaNoy,✨ Aye Ziz 🔥,RealAyeziz,17492,,https://ffm.to/luhvibe,false
"-94.45171877,39.04619403",Tue Feb 09 19:14:33 +0000 2021,vaccine covid covidvacccine veterans veteransaffairs kansascity,,https://www.instagram.com/p/CLFTKu-pwzP/?igshid=1vlie7tn4bt70,0,1359219153320759296,,,,en,"Kansas City, MO",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just got my first dose! #vaccine #covid #covidvacccine #veterans #veteransaffairs #kansascity @ VA Honor Annex https://t.co/E4VkGql0SY,https://twitter.com/lotustechie/status/1359219153320759296,Wed Aug 15 13:57:39 +0000 2012,759422881,false,"geek chic, dancer, Android fanboy, Whovian, Trekkie",732,117,282,3,"Olathe, KS, USA",Brian Dotson,lotustechie,2489,,http://www.facebook.com/lotustechie,false
"-73.56300186,45.49987026",Tue Feb 09 17:52:03 +0000 2021,News Montreal,,http://dlvr.it/RsM1xZ,3,1359198389360095232,,,,en,"Montréal, Québec",false,,2,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Quebecers Will Soon Need To Show A COVID-19 Test At The Border When Driving Back To Canada https://t.co/qDD9JNVIR3 #News #Montreal,https://twitter.com/mtlblog/status/1359198389360095232,Sat Sep 08 19:16:28 +0000 2012,811533451,false,"Welcome to Montreal’s digital downtown. Find out what's happening, where to go, and what to see — then choose your own adventure.🎡 Contact us at website below!",115078,133135,212,570,Montreal,MTL Blog,mtlblog,54587,,https://www.mtlblog.com/contact-us,true
"-73.918069,40.695277",Tue Feb 09 18:12:59 +0000 2021,homeschool,,https://www.instagram.com/p/CLFMHx7lprv/?igshid=98lnkm0z4mu0,0,1359203659201060869,,,,en,"Brooklyn, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#homeschool @ Bushwick https://t.co/LlFKZCrcfr,https://twitter.com/Cavemanrobot/status/1359203659201060869,Sat Jun 09 18:54:38 +0000 2012,603837472,false,"Caveman Robot, hero of past, present, and future!",22,127,405,4,Monumenta,Cavemanrobot,Cavemanrobot,77291,,http://cavemanrobot.com,false
"21.008333,52.232222",Tue Feb 09 19:21:18 +0000 2021,virus,,https://www.rt.com/news/515064-india-military-dogs-coronavirus/,0,1359220848457101318,,,,en,"Warszawa, Polska",false,,0,,,"<a href=""https://tapbots.com/tweetbot/"" rel=""nofollow"">Twitter for iPhone 12 Pro Max </a>",Dogged #virus hunters: Indian military deploys canines to sniff out... https://t.co/VfwvYY5Wp4,https://twitter.com/pidybi/status/1359220848457101318,Sat Mar 30 17:25:49 +0000 2013,1316862031,false,🤷‍♂️,221,569,590,250,Poland 🌍👈,𝔓𝔦𝔬𝔱𝔯,pidybi,633670,,,false
"-75.16349,39.95116",Tue Feb 09 17:47:20 +0000 2021,draftlatte steampunk beerhelmet,,https://www.instagram.com/p/CLFJLvlDE_6/?igshid=14epqsmtsyf3b,0,1359197201692508164,,,,en,"Philadelphia, PA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Love my new @rosasmadera beer helmet. It’s the perfect way to enjoy @lacolombecoffee #draftlatte. It’s mask friendly &amp; pandemic / dystopia appropriate. #steampunk #beerhelmet @ Zivtech https://t.co/1Nud1FJBOt,https://twitter.com/AlexU_A/status/1359197201692508164,Wed May 23 22:40:05 +0000 2007,6273362,false,🏃‍♂️NOT funny CEO of @Zivtech & @ProboCI. Born hustler & troublemaker. Fitness obsessed from 40. Distantly related to a pirate. Fostering a big head of hair.,2695,1706,1202,153,"Philadelphia, PA",Alex Urevick-Ackelsberg,AlexU_A,8950,,http://zivtech.com,false
"-8.0233,37.13987",Tue Feb 09 18:19:03 +0000 2021,,,https://www.instagram.com/p/CLFM0Sel-D6/?igshid=zpga7hjo5rtj,1,1359205186519109638,,,,en,"Loulé, Portugal",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Appalling weather so we’re having a lazy day in Bertha with homemade carrot soup, whilst some of the gang have to brave the weather to hand out lockdown shopping ... there’ll be no campfire tonight 💦🔥 💦 @ Loulé https://t.co/M94cBSTeQF",https://twitter.com/wash_n_witter/status/1359205186519109638,Sun Feb 12 13:36:22 +0000 2012,490352197,false,"Formerly Bubbles Laundrette #Tonbridge. Life in Horsebox on Brexit tour of Europe since 2017 with ‘62 Isetta BubbleCar on board, blowing happy bubbles along way",2259,796,795,12,Peripatetically in Big Bertha,Bubbles Travels 💙,wash_n_witter,1963,,http://www.bubblescar.co.uk,false
"-74.0007613,40.7207559",Tue Feb 09 18:00:04 +0000 2021,,,https://uclpimedia.com/online/ucls-full-no-detriment-package-explained,2,1359200408066023427,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>","UCL has set out the full details of its “no detriment” package, which aims to attenuate the pandemic’s effect on students’ assessment https://t.co/jkVskOGcbi",https://twitter.com/uclpimedia/status/1359200408066023427,Thu Feb 25 22:25:11 +0000 2010,117551827,false,UCL Student Media - Since 1946,235,2154,456,59,University College London,Pi Media,uclpimedia,4857,,http://uclpimedia.com,false
"-80.1335,25.8138",Tue Feb 09 18:57:22 +0000 2021,,,https://www.instagram.com/p/CLFRJcDDk4T/?igshid=swuhkfktjop8,0,1359214826137006081,,,,en,"Miami Beach, FL",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","TACO TUESDAYS 🔥🔥🔥 CLICK THE LINK IN MY BIO TO CONNECT TO THE STATION 24/7 FOR BUSINESS SHOUTOUTS OR REQUEST CALL OR TEXT = 786.262.2476 🛫PLEASE BE SAFE AND WEAR A MASK 😷 @ Miami Beach, Florida https://t.co/4ReN1bNPye",https://twitter.com/DJPRIMETIME_305/status/1359214826137006081,Sat Jan 16 01:22:39 +0000 2010,105323765,false,Mr On The Grind Himself Hit Me Up 786-262-2476 Primetimelive@gmail.com https://t.co/XBgnaRcqhT THESTREETSFM is on Mixlr https://t.co/Xew1Sx6fAw,30,4874,4746,15,305 MIAMI,PRIMEZOE,DJPRIMETIME_305,14952,,https://SONYMUSIC.COM,false
"-80.1335,25.8138",Tue Feb 09 18:57:11 +0000 2021,,,https://www.instagram.com/p/CLFRI3QFJ2s/?igshid=3k9ucblparnj,0,1359214780469432320,,,,en,"Miami Beach, FL",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","TACO TUESDAYS 🔥🔥🔥 CLICK THE LINK IN MY BIO TO CONNECT TO THE STATION 24/7 FOR BUSINESS SHOUTOUTS OR REQUEST CALL OR TEXT = 786.262.2476 🛫PLEASE BE SAFE AND WEAR A MASK 😷 @ Miami Beach, Florida https://t.co/teju0es8ul",https://twitter.com/DJPRIMETIME_305/status/1359214780469432320,Sat Jan 16 01:22:39 +0000 2010,105323765,false,Mr On The Grind Himself Hit Me Up 786-262-2476 Primetimelive@gmail.com https://t.co/XBgnaRcqhT THESTREETSFM is on Mixlr https://t.co/Xew1Sx6fAw,30,4874,4746,15,305 MIAMI,PRIMEZOE,DJPRIMETIME_305,14952,,https://SONYMUSIC.COM,false
"11.5833,48.15",Tue Feb 09 18:48:49 +0000 2021,cupcakes muffins valentines,,https://www.instagram.com/p/CLFQOX8FXRw/?igshid=x8tjbtf7fub9,0,1359212676933640199,,,,en,"München, Deutschland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Baking has been my absolute go to activity in every lockdown this year and last ^^ I mainly made #cupcakes #muffins but just couldn’t resist to throw in these cute cookies for #valentines time 😉💕✨ @ Munich, Germany https://t.co/SMLGjN8ORb",https://twitter.com/Vemiska/status/1359212676933640199,Fri Aug 22 20:51:39 +0000 2014,2756425736,false,♡ Blogger & Youtuber & Human being♡,8083,164,108,10,Munich,Verena,Vemiska,6096,,https://www.youtube.com/channel/UCyEhbHQ-WSsUzIhZylM-2hA,false
"-122.43279752,37.76391602",Tue Feb 09 18:42:48 +0000 2021,,,https://twitter.com/tarahaelle/status/1359150369851510788,1,1359211162215194629,shlevy,,19820964,en,"San Francisco, CA",false,1359150369851510788,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>",@shlevy thought you might be interested in this info https://t.co/VbchmbLYc5,https://twitter.com/Qwertz0/status/1359211162215194629,Sat Jul 18 06:54:02 +0000 2009,57876443,false,"Former educator, filmmaker, attorney. Currently in tech. Queer. Burner. Maker. Snowboarder. Raver. Tweets are not legal advice. He/him/his.",1373,201,300,17,"San Francisco, CA",Qwertz,Qwertz0,12976,,,false
"-84.4164,39.3983",Tue Feb 09 18:52:17 +0000 2021,snowday snow gazebo winterincincy cincyusa winterwonderland winter wfh ohio gettothebc,,https://www.instagram.com/p/CLFQno5DJdJ/?igshid=d0sbj8947w3a,0,1359213548149354498,,,,en,"Princeton, OH",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","About 6” of snow overnight. So pretty! I’m glad I can stay home.
.
.
.
.
#snowday #snow #gazebo #winterincincy #cincyusa #winterwonderland #winter #wfh #ohio #gettothebc @ Liberty Township, Butler County, Ohio https://t.co/Id2WZTQjFL",https://twitter.com/BrowsingAtlas/status/1359213548149354498,Fri Jul 13 11:33:55 +0000 2012,634582818,false,"Writer, traveler, mother. I'm off browsing the atlas.",229,270,255,28,,Julie Wetz,BrowsingAtlas,2400,,http://browsingtheatlas.com,false
"-76.857,39.2036",Tue Feb 09 18:21:03 +0000 2021,catsofinstagram telework quarantine,,https://www.instagram.com/p/CLFNC13hlTKlCDvgqc77ciBJ0sjOy8q6Cru3yY0/?igshid=13ybo79qdbpci,0,1359205686987526145,,,,en,"Maryland, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Telework Day 204: What in the actual hell Penelope? Four years living here and she’s never done this. 🤦🏻‍♀️ #catsofinstagram #telework #quarantine @ Columbia, Maryland https://t.co/JqEj4XBcJ1",https://twitter.com/Amandahb426/status/1359205686987526145,Fri Jun 05 19:22:34 +0000 2009,44971486,false,(she/her) Unapologetically feminist. Huge fan of buffalo wings & old hoodies. #BlackLivesMatter #StandUpForChoice,4468,335,1174,10,"Baltimore, MD",Rose Niz,Amandahb426,7827,,,false
"-78.619776,35.826772",Tue Feb 09 17:37:46 +0000 2021,TerbetGroup RaleighRealEstate covidvacccine,,https://www.instagram.com/p/CLFIF84HyWm/?igshid=27l7yhw0va0d,2,1359194795827159040,,,,en,"Raleigh, NC",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Bob and I just got our 2nd COVID Shot!  Glad to get it done!😜#TerbetGroup #RaleighRealEstate #covidvacccine @ Duke Health https://t.co/bDODiFstu5,https://twitter.com/IdaTerbet/status/1359194795827159040,Wed Apr 29 11:30:49 +0000 2009,36336547,false,"Top Producer in the Triangle for 30 years over 10,000 homes! Passionate about her faith,family,community, Carolina Panthers , NC State, Duke,TarHeels !",517,2236,3089,101,"Raleigh/Cary/Apex/WF, NC",The Ida Terbet Group,IdaTerbet,4084,,http://www.IdaTerbet.com,false
"-97.32963,32.74359",Tue Feb 09 18:55:36 +0000 2021,nowopen covid_19 hotcocoabombs valentinesdaygift,,https://www.instagram.com/p/CLFRACfH2DN/?igshid=12e10dvfh3u7e,0,1359214383361126402,Danettesoasis,,320236721,en,"Fort Worth, TX",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",@danettesoasis is #nowopen until 4pm today! I had #covid_19 cancellation of clients waiting for results so it is the perfect time to pick up #hotcocoabombs #valentinesdaygift and more @ Danette's Urban Oasis https://t.co/SQu2YoZHXF,https://twitter.com/Danettesoasis/status/1359214383361126402,Sun Jun 19 15:15:06 +0000 2011,320236721,false,"Licensed Massage Therapist,Natural Nail Technician, Gift Boutique Owner",24203,912,1838,205,"Fort Worth, TX",Danette's UrbanOasis,Danettesoasis,67735,,https://www.danettesurbanoasis.com,false
"-0.1094,51.5141",Tue Feb 09 18:35:16 +0000 2021,,,https://www.instagram.com/p/CLFOrE1MwCN/?igshid=6b7scbjbhn4g,1,1359209266805174308,,,,en,"City of London, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","anyone in need of a lockdown birthday party service, i’m your guy 🎂 love u @limpwrizkit next year i’ll take you to a real bar 🍸 @ Lockdown Birthday https://t.co/o1fnRCvGSO",https://twitter.com/electricalbloom/status/1359209266805174308,Wed Mar 02 19:51:40 +0000 2011,259880328,false,"tangerine queen, plant aunt, not a poet 🍄  🧶 i draw pretty things and like to make stuff. she/her",20791,1722,665,6,west sussex,becs 🦇,electricalbloom,64576,,https://Instagram.com/electricalblooom,false
"-2.2463,53.4793",Tue Feb 09 18:19:03 +0000 2021,,,https://www.instagram.com/p/CLFM0KNlBSW/?igshid=1a93c9vmg0q2p,5,1359205182979121154,,,,en,"Manchester, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Alexa...play Frank Ocean - Pink Matter 🌸 
•
How is lockdown treating everyone? @ Manchester, United Kingdom https://t.co/IPJUP8v4Ql",https://twitter.com/TomMaloneJr/status/1359205182979121154,Mon Nov 30 22:52:25 +0000 2009,93729606,false,TV personality & Professional Dancer | For enquiries please contact tommalonejr@themalones.co.uk,25742,74710,576,66,"Manchester, England",Tom Malone Jr,TomMaloneJr,17967,,https://www.instagram.com/tommalonejr,false
"-117.2723064,32.8474717",Tue Feb 09 18:30:34 +0000 2021,,,https://www.instagram.com/p/CLFOIk8DGJF/?igshid=1ptytcnc5sw6o,0,1359208084980330496,,,,en,"San Diego, CA",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Happy Tuesday! Celebrate your Quarantine Buddy this Valentine’s Day with a special treat from Hi Sweetheart ❌😍❤️💖 @ Hi Sweetheart Gift Boutique https://t.co/LB8P7XrFwM,https://twitter.com/HiSweetsLaJolla/status/1359208084980330496,Sun Nov 03 01:24:29 +0000 2013,2171250937,false,Hi Sweetheart! a gift boutique for all occasions! Stop in and see us at 7920 Ivanhoe in La Jolla or online at https://t.co/9vcqQ37UYN,9173,632,1038,18,la jolla,HiSweetheartBoutique,HiSweetsLaJolla,5600,,http://www.hi-sweets.com,false
"72.96602,23.59234",Tue Feb 09 17:46:08 +0000 2021,,,https://www.instagram.com/p/CLFJCLuh-wa/?igshid=l8qmtf37wh0i,0,1359196899799142400,,,,en,"हिम्मतनगर, भारत",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Miss u lockdown time miss u tiktok @ Himmatnagar Heart Of S.K. https://t.co/I5yNfMjdZ0,https://twitter.com/prakash100m/status/1359196899799142400,Tue Jul 13 15:12:23 +0000 2010,166188551,false,https://t.co/EaJuD6Hyz0 bussinessman ranaji agro all type of sedds and agriculture spray pump wholesaler and retailer,256,107,260,0,himatnagar gujarat,prakashrkhatri100m,prakash100m,2453,,http://www.ranajiagro.com,false
"-118.2445,34.0564",Tue Feb 09 18:50:35 +0000 2021,covid_19 vaccine,,https://www.instagram.com/p/CLFQbInhgvLCrVbeqhrTrQJUFiCqEAjDz_QECI0/?igshid=eje06p5k2vvf,1,1359213120795926536,,,,en,"Los Angeles, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","My mom got here 1st covid vaccine so did I #covid_19 #vaccine @ Los Angeles, California https://t.co/zjRvm4M4IR",https://twitter.com/victor515/status/1359213120795926536,Fri Jun 26 23:31:47 +0000 2009,51273876,false,,34363,251,1575,3,,Victor Ramirez,victor515,6153,,,false
"4.8982,52.3769",Tue Feb 09 19:06:19 +0000 2021,amsterdam snow happiness,,https://www.instagram.com/p/CLEJrGAiVGo/?igshid=m5os7v21gq52,0,1359217081670066179,,,,en,"Amsterdam, Nederland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","A spontaneous 3 min Corona style after ski in the streets of Amsterdam 🕺🏻💃waiting for the traffic light 🚦#amsterdam #snow #happiness @ Amsterdam, Netherlands https://t.co/OL4QHGxi17",https://twitter.com/Delia_pk/status/1359217081670066179,Thu Jun 27 16:49:03 +0000 2013,1551012150,false,"Creative Director/Dp&K Fashion Design Studio/ Fashion Accessories -Luxury Goods/ Consultancy, Design & Prod. Development, Web Design & Graphics",42,992,663,37,Florence/Milan/Amsterdam,Delia Posadino Kiel,Delia_pk,4405,,http://deliaposadino.com,false
"-0.065167,51.4821116",Tue Feb 09 18:38:03 +0000 2021,,https://twitter.com/leanmarketing/status/1359209965924229120/photo/1,http://dlvr.it/RsM9bg,0,1359209965924229120,,,,en,"Camberwell, London",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Camp Seer: Our Philly Event Space Gets a Quarantine-Friendly Make-Over https://t.co/cIwF2b3Ng9 https://t.co/q61TdQD8wi,https://twitter.com/leanmarketing/status/1359209965924229120,Wed Aug 09 14:25:23 +0000 2017,895289911405944832,false,We've re-branded! 🤗 #Marketbl is now #LeanMarketing,1852,1742,725,10,London,Tosin | Lean Marketing,leanmarketing,2481,,http://weareleanmarketing.com,false
"-117.875,33.5936",Tue Feb 09 18:09:54 +0000 2021,,,https://www.instagram.com/p/CLFLhrKnSkh/?igshid=zp35v5gy6c29,0,1359202882684260354,,,,en,"Newport Beach, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",New arrivals🤗 shop now! 🎥 @melllow_yellow @dani.oxo @lynnsimpsonmakeup @ Corona del Mar State Beach https://t.co/1UFkxS2x4Y,https://twitter.com/OatsCashmere/status/1359202882684260354,Mon Jul 25 01:17:50 +0000 2011,341828253,false,"Live every day in luxury. Find us in the US, Canada and now in Europe!",389,474,400,7,California,Oats Cashmere,OatsCashmere,2560,,http://oatscashmere.com,false
"36.80487395,-1.26564779",Tue Feb 09 18:33:46 +0000 2021,Valentines LizWeaveologist porshhair rapunzelhairaffair StaySafe sanitize Washyourhands WearMasks,,https://www.instagram.com/p/CLFOgLFlxPL/?igshid=1iykyfcw5q3t2,0,1359208888537645057,,,,en,"Nairobi, Kenya",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#Valentines'Day is around the corner, book your appointments for a day of pampering. #LizWeaveologist #porshhair #rapunzelhairaffair #StaySafe #sanitize #Washyourhands #WearMasks @ Rapunzel Hair Affair https://t.co/OwV0Q81sU9",https://twitter.com/liz_ngote/status/1359208888537645057,Sun Aug 04 17:18:12 +0000 2013,1645724197,false,"Child of God. 
Award winning Weaveologist 🏆🏆🏆
WeaveExpert in Kenya 🇰🇪
Follow me on Instagram @LizWeaveologist",707,241,949,1,"Nairobi,Kenya",LizWeaveologist,liz_ngote,1702,,,false
"-77.0367,38.8951",Tue Feb 09 19:07:47 +0000 2021,podcast zmbsqd zombieapocalypse comics quarantine nvrdun isolation corona,,http://www.deadonpictures.com/ https://www.instagram.com/p/CLFSZEeJg_Q/?igshid=qnr0xy0p8e0m,0,1359217447669276673,,,,en,"Washington, DC",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Link in the Bio for Full Eps.: 
https://t.co/113UTTprhi
SUBSCRIBE, LIKE, SHARE, COMMENT 
#podcast
#zmbsqd 
#zombieapocalypse
@glennericnelson
@deadonpictures
#comics 
#quarantine 
#nvrdun
#isolation 
#corona https://t.co/0MU7hYzbW7",https://twitter.com/glennericnelson/status/1359217447669276673,Tue Apr 07 17:53:10 +0000 2009,29500943,false,,29,400,2152,7,,Glenn Nelson,glennericnelson,5688,,http://www.deadonpictures.com/,false
"-6.26174338,53.34411666",Tue Feb 09 19:34:32 +0000 2021,,https://twitter.com/RebelDublin/status/1359224180575592448/photo/1,http://dlvr.it/RsML51,0,1359224180575592448,,,,en,"Dublin City, Ireland",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Talks underway between Ireland and UK on travel, as Varadkar says two islands should share red country list: The government is working on revising the Living with Covid plan. https://t.co/TGwdd7t646 https://t.co/7wlScHBTJQ",https://twitter.com/RebelDublin/status/1359224180575592448,Tue Feb 23 15:00:23 +0000 2016,702145987217899520,false,"Discover all about our beloved Dublin from Ireland's history to tourist attractions... humorously.
Use the Hashtag #RebelDublin",34,276,53,14,"Dublin City, Ireland",Rebel Dublin,RebelDublin,8601,,http://rebeldublin.ie,false
