coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"23.75,37.8667",Sun Feb 07 18:11:21 +0000 2021,chocolate food dessert foodie sweet yummy travel travelgram lockdown glyfada athens greece delicious,,https://www.instagram.com/p/CLACWAtpPBx/?igshid=192fjn5xdvd3p,0,1358478469454258179,,,,en,"Αττική, Ελλάς",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Day three hundred and twenty three of lockdown volume two: the best thing about today #chocolate #food #dessert #foodie #sweet #yummy #travel #travelgram #lockdown #glyfada #athens #greece #delicious @ Glyfáda, Greece https://t.co/Ctlsw6galB",https://twitter.com/LoraHoare/status/1358478469454258179,Wed Jun 18 09:17:41 +0000 2014,2574487040,false,,1644,140,249,37,Maldives,Lora Hoare,LoraHoare,2108,,,false
"-117.22270095,32.87872463",Sun Feb 07 18:37:24 +0000 2021,,,https://www.swarmapp.com/c/1gMdwSncm6J,0,1358485024979488772,,,,en,"San Diego, CA",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Moms covid shot! (@ UC San Diego Moores Cancer Center Laboratory in San Diego, CA) https://t.co/7WrOP9t6Sd",https://twitter.com/Sabrinalovesit/status/1358485024979488772,Tue Jun 30 03:08:04 +0000 2009,52283921,false,I own Brushed...by Sabrina on 4283 Mission Blvd. Suite 5 sd ca 92109. I offer airbrush tanning and salon services. (619) 787-5161 Come check me out:),44,240,212,11,on the beach in pacific beach,sabrina orchid,Sabrinalovesit,22878,,,false
"-121.73029696,36.47824278",Sun Feb 07 19:37:44 +0000 2021,wearamask,,https://www.instagram.com/p/CLAMOvLLVBs1leIQwuNYTieSjSXNAMyjYuTjlc0/?igshid=1izpeqczqmp6k,0,1358500210276659201,,,,en,"Carmel Valley Village, CA",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",☀️🍷 It’s a glorious day out here in the Village! Happy Super Bowl and Puppy Bowl Sunday from @joycewinecompany #wearamask and drink Pinot 🍷❤️☀️ @ Joyce Vineyards https://t.co/1dFCmeUa2B,https://twitter.com/grapelive/status/1358500210276659201,Thu Aug 20 15:31:41 +0000 2009,67343155,false,"wine professional, wine blogger, soccer fan, former motorsport historian & foodie on the Monterey Bay blogging about wine & travel at https://t.co/4cuglYEMVl",265341,2221,3555,84,"Carmel, CA",Kerry Winslow,grapelive,52984,,http://www.grapelive.com,false
"-96.88424843,32.87433501",Sun Feb 07 18:08:38 +0000 2021,,,https://www.instagram.com/p/CLACCKWp3ObgVmvl4L8M-AfqvQTMc2oJABL-i80/?igshid=uw3zywfmpwyp,0,1358477787426742272,,,,en,"Dallas, TX",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I have been craving these Birria tacos so I decided to go eat some - then I run into this crap...... YALL SERIOUSLY!! WEAR A DAMN MASK @ Chilangos Tacos https://t.co/RHJunSb749,https://twitter.com/Seni83/status/1358477787426742272,Fri Apr 24 17:15:47 +0000 2009,34980512,false,"Ethiopian 🇪🇹 made American 🇺🇸 born daughter, sister, niece, & Longhorn 🤘/Mavs 🏀/ Cowboys 🏈fanatic!!",200,169,352,1,"Dallas,TX",Senait Assefa,Seni83,1097,,,false
"-118.24519,34.04329",Sun Feb 07 18:16:09 +0000 2021,,,https://www.instagram.com/p/CLAC5GsDG8F/?igshid=fwf2j9tfor5h,6,1358479677720039433,,,,en,"Los Angeles, CA",false,,3,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Our numbers are down due to social distancing so only making chili for 600 precious guests @ Union Rescue Mission https://t.co/hVlIhQOofc,https://twitter.com/abales/status/1358479677720039433,Thu Jul 10 22:52:51 +0000 2008,15384347,false,I am the President & CEO of Union Rescue Mission and a strong advocate for people who are devastated by homelessness.,11261,19174,21084,336,"Skid Row Los Angeles, Califo",Rev. Andy Bales,abales,48588,,http://www.urm.org,false
"-84.7962,34.1669",Sun Feb 07 18:30:50 +0000 2021,,,https://www.instagram.com/p/CLAEkyzAY5wUQRxEu0VNAV_urYg2SR38X3tNoY0/?igshid=1fi82j6sf05f3,1,1358483375997267970,,,,en,"Cartersville, GA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Quarantine hasn't been too bad...@jamieann.76 made this delicious dish (cinnamon roll bottom crust, cream cheese icing, blueberry pie filling, lemon cake &amp; butter top crust) for ya boy! 🥧 😋 https://t.co/SLQyNCsPFr",https://twitter.com/Eric1977James/status/1358483375997267970,Thu Jul 21 02:30:19 +0000 2011,339419327,false,Searchin for Animal Chinn...,4841,500,3242,2,"Cartersville, GA",Eric L. James,Eric1977James,8601,,,false
"0.55844095,51.87799992",Sun Feb 07 18:14:47 +0000 2021,live drums bass guitar vocals production lockdown record,,https://www.instagram.com/p/CLACvM7Duk9/?igshid=1b32hdzdai5xj,0,1358479333715816451,,,,en,"Braintree, East",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","If anyone needs #live #drums , #bass , #guitar , #vocals or ANY #production through #lockdown ...
I can #record anything you need for your project  remotely :) @ Manor Studio Essex https://t.co/hruni9umeU",https://twitter.com/RobJonesTV/status/1358479333715816451,Mon May 11 20:33:29 +0000 2009,39334599,false,Musician - Actor - TV / Radio Presenter - Producer - Guitar Hero - E4 #CarJackers - BANDS -  @MissingAndy @BandTheftAudio @DizzeeRascal https://t.co/QoccFAUAOc,648,9604,2457,30,Essex,Rob Jones TV,RobJonesTV,6095,,http://www.robjones.tv,false
"-79.639959,43.721476",Sun Feb 07 19:18:38 +0000 2021,,,https://www.instagram.com/p/CLAKArdjtOw/?igshid=1fz66hnyqjiox,0,1358495401930678272,,,,en,"Mississauga, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Ayo me ,@justinpjtrudeau and ur dukes teamed up for a special announcement😭😭GO STREAM MY NEW VIDEO WHILE U STUCK AT HOME TONIGHT IN QUARANTINE THOOOOO 🤣 @ Malton https://t.co/VTjStgb5HK",https://twitter.com/khem6up/status/1358495401930678272,Thu Oct 07 00:31:13 +0000 2010,199489781,false,BEATS TO : khemistryclass@gmail.com BOOKING : Info@webbztainc.com | SCHEMIN OUT NOW : https://t.co/WeyNtW1x6R,433,335,61,4,"Toronto, Ontario",KHEM,khem6up,2768,,https://6upcollection.com,false
"-5.9812337,54.5539094",Sun Feb 07 18:00:26 +0000 2021,Newry,,http://newrytimes.com/2021/02/06/minister-warns-against-complacency-as-vaccinations-top-over-300000/,0,1358475723711926273,,,,en,"Belfast, Northern Ireland",false,,0,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","Health Minister Robin Swann has welcomed the continuing progress on Covid-19 vaccination, with the number of vaccines administered in Northern Ireland climbing past the 300,000 mark.

Read more &gt;&gt; https://t.co/XVlK2dPnth

#Newry",https://twitter.com/NewryTimes/status/1358475723711926273,Fri Nov 18 02:18:13 +0000 2011,415228549,false,Latest news in #Newry and Mourne: https://t.co/BLqm8IajQ3,269,6558,4062,51,Newry,Newry Times,NewryTimes,17290,,http://www.newrytimes.com,false
"-81.32806152,48.47593351",Sun Feb 07 17:58:33 +0000 2021,,https://twitter.com/TimminsToday/status/1358475251663794176/photo/1,https://www.timminstoday.com/coronavirus-covid-19-local-news/two-new-covid-19-cases-linked-to-kapuskasing-outbreak-3361195?utm_source=dlvr.it&utm_medium=twitter,1,1358475251663794176,,,,en,"Timmins, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Two new COVID-19 cases linked to Kapuskasing outbreak https://t.co/mztTtRLMTj https://t.co/sdlHOQiM8j,https://twitter.com/TimminsToday/status/1358475251663794176,Thu Oct 18 02:36:23 +0000 2012,887966294,false,We are an online local news source for Timmins and Northern Ontario.,19,1893,296,18,"Timmins, Ontario",TimminsToday.com,TimminsToday,33106,,http://www.timminstoday.com,false
"-87.7009,41.9653",Sun Feb 07 17:48:28 +0000 2021,,,https://www.instagram.com/p/CK__ufAhWG7/?igshid=1575kgn7jqp6a,0,1358472713568976897,,,,en,"Chicago, IL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Pandemic project #327 @ Ravenswood Manor Historic District https://t.co/gKh11XYvY4,https://twitter.com/sixteenbones/status/1358472713568976897,Wed Feb 06 21:29:10 +0000 2013,1155142260,false,"IT Strategist, Entrepreneur, Bike Rider.  Burning out my fuse up here alone.",48,72,59,4,,JP Nugent,sixteenbones,328,,http://www.sixteenbones.com,false
"-73.949501,40.729852",Sun Feb 07 19:25:48 +0000 2021,NYC kosciuszkobridge socialdistancing,,https://www.instagram.com/p/CLAK3axgrq6/?igshid=tg1dxcuy34pp,2,1358497209109671937,,,,en,"Brooklyn, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Thanks to #NYC for clearing ❄️ off the #kosciuszkobridge pedestrian and bike path! #socialdistancing @ Greenpoint https://t.co/uwm4zc5eAE,https://twitter.com/janiejaner/status/1358497209109671937,Fri Apr 18 01:21:22 +0000 2008,14428218,false,Integrated strategist; francophile foodie. Tweets/opinions are mine alone.,31263,864,2849,61,New York,Jane Grenier,janiejaner,12358,,http://www.qz.com,false
"-0.1094,51.5141",Sun Feb 07 19:11:59 +0000 2021,lockdown2021 lockdown3 lockdown lockdownlife lockdowndinners,,https://www.instagram.com/p/CLAJSJLp286/?igshid=ev4o0j0uxzdh,0,1358493731289235469,,,,en,"City of London, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#lockdown2021 
#lockdown3 
#lockdown 
#lockdownlife 
#lockdowndinners @ London, United Kingdom https://t.co/5Dbq8h1WuR",https://twitter.com/nanakumi1976/status/1358493731289235469,Sun Apr 03 13:06:01 +0000 2011,276483767,false,"Law Advocate,Consultant",6062,474,200,50,"England, United Kingdom",David Ofosu-Appiah,nanakumi1976,37333,,,false
"-0.07939436,51.47496745",Sun Feb 07 18:49:59 +0000 2021,,,https://www.instagram.com/p/CLAGxGMn844/?igshid=98jt8fnpfgyy,0,1358488195441319945,,,,en,"Camberwell, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","What is your plan for this lockdown Valentine’s? @ London, Unιted Kingdom https://t.co/0qJQ67GnBb",https://twitter.com/WellbeingKajal/status/1358488195441319945,Fri Jul 15 19:58:51 +0000 2011,336132814,false,Well-being food therapist; helping to transform lives through my unique healthy and gourmet vegetarian and vegan food creations.,90,317,0,42,London,Kajal's Healthy Kitchen,WellbeingKajal,877,,https://www.kajalskitchen.com/,false
"3.39583,6.45306",Sun Feb 07 18:53:22 +0000 2021,BodylanguageFamily staysafe wearamask sanitizeoften avoidlargecrowds bodylanguagecompany,,https://www.instagram.com/p/CLAHANBJbHg/?igshid=166e13rfcw5ex,0,1358489043932221445,,,,en,"Lagos, Nigeria",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","A family that dances together stays together.
Hope you all had a great weekend?

Cc: #BodylanguageFamily

#staysafe
#wearamask 
#sanitizeoften
#avoidlargecrowds
#bodylanguagecompany @ Lagos, Nigeria https://t.co/byPRa8eIHA",https://twitter.com/bodylanguageng/status/1358489043932221445,Mon Nov 12 22:30:08 +0000 2012,944709468,false,Team of choreographers and dancers in various dance genres.,67,410,54,6,"334/336 Agege Motor Rd,Ilupeju",THE BODYLANGUAGE CO.,bodylanguageng,1005,,http://www.facebook.com/thebodylanguagestudio,false
"-78.2057,37.768",Sun Feb 07 19:01:29 +0000 2021,,,https://www.fauquier.com/news/update-fauquier-county-reports-three-new-covid-19-hospitalizations-and-one-new-fatality/article_9ac6a42e-e090-11ea-ae5c-fbba5f1b640e.html,0,1358491089175523329,,,,en,"Virginia, USA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Update Fauquier County Reports Three New Covid Hospitalizations And One New Fatality ☝ 🙂 
 https://t.co/1qKXgsV5Kt",https://twitter.com/heapevents/status/1358491089175523329,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21233,,https://www.heapevents.info/,false
"-78.85,43.8971",Sun Feb 07 18:52:48 +0000 2021,haiku instapoet instapoetry,,https://www.instagram.com/p/CLAHFpTJZHj/?igshid=5fi6bhmxqjy2,0,1358488901673881602,,,,en,"Oshawa, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","A murder of geese / and oddly misplaced big rock / covid's jumped the shark

#haiku #instapoet #instapoetry @ Oshawa, Ontario https://t.co/oZQ32SJQ7m",https://twitter.com/totalpoetaster/status/1358488901673881602,Tue Jun 22 22:24:32 +0000 2010,158511237,false,"aspiRing poet, addicted to fLuevogs, saRi-skiRts, & snag tights.  LeaRning to cRochet. poLiticaL.  weLL-Read. smaRt & fun AF.  might not be youR cup of tea.",2021,269,182,19,"Hampton, Ontario",Christine Smith,totalpoetaster,9009,,,false
"-0.29525757,51.4743266",Sun Feb 07 17:54:21 +0000 2021,kewgardens london garden kew lockdown,,https://www.instagram.com/p/CLAAZdSLzy1/?igshid=1frr0ucgagl9f,0,1358474191817875464,,,,en,"Richmond, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Good to get out for a morning walk around @kewgardens . Don’t the boys look happy to be out for a lockdown walk in the snow, wind and cold 😂🥶. #kewgardens #london #garden #kew #lockdown 🇬🇧 @ Royal Botanic Gardens, Kew https://t.co/XPgDjK1dpW",https://twitter.com/londonlostagain/status/1358474191817875464,Mon Jul 05 23:45:48 +0000 2010,163260324,false,"""to wear anything not approved by the Department of Masculinity is to bump into that gay electric fence."" Grayson Perry.",1937,42,78,0,"City of London, London",londonlost,londonlostagain,1158,,,false
"28,-26",Sun Feb 07 18:17:54 +0000 2021,fairylights lights eventsathome eventsindustry alanscreations decor 50capacity weddings2021 outdoorevents stretchtents mzaniweddings beduiontent mzanitents,,https://www.instagram.com/p/CLADGFsAZHu/?igshid=d567m5v3ydmg,0,1358480121167028224,,,,en,"Randburg, South Africa",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Planning an.outdoor setting in lockdown
#fairylights #lights #eventsathome #eventsindustry #alanscreations #decor #50capacity #weddings2021 #outdoorevents #stretchtents #mzaniweddings #beduiontent #mzanitents @ Gauteng https://t.co/MM6Lv32CPu",https://twitter.com/yagambaram4/status/1358480121167028224,Thu Nov 02 03:29:33 +0000 2017,925927833884659712,false,"😁function decor specialists
info@alanscreations.co.za",42,15,32,0,"Midrand, South Africa",yagambaram,yagambaram4,553,,http://www.alanscreations.co.za,false
"-1.40489429,52.28720271",Sun Feb 07 18:30:33 +0000 2021,bedtimeroutines sonanddaughter stories welovebooks lockdown daddytime livingourbestlife familyiseverything,,https://www.instagram.com/p/CLAEizaJ0bt/?igshid=1ghi1l1b3o4w3,0,1358483304769597442,,,,en,"West Midlands, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Storytime. Goodnight. Sleep tight. #bedtimeroutines #sonanddaughter #stories #welovebooks #lockdown #daddytime #livingourbestlife #familyiseverything @ Long Itchington https://t.co/piCZqw5b2m,https://twitter.com/ClaireStallard/status/1358483304769597442,Fri Jul 29 15:02:19 +0000 2011,344759996,false,A crafty yorkshire lass who has a soft spot for dogs and chocolate,7757,126,185,18,,Claire Head,ClaireStallard,3996,,,false
"28.1869,-25.7533",Sun Feb 07 19:38:14 +0000 2021,sundayafternoon lockdownactivities lockdown lockdownarchievements sundaychillaz scrablegame,,https://www.instagram.com/p/CLAMSQ-B3qU/?igshid=16pwrpidfz42j,0,1358500336638570498,,,,en,"Pretoria, South Africa",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#sundayafternoon 
Time well spend....bit by bit they are getting the hang of the game.
.
.
.
#lockdownactivities 
#lockdown💯👈level3 day318
#lockdownarchievements 
#sundaychillaz 
#scrablegame @ Pretoria, South Africa https://t.co/JQE9mAAmzU",https://twitter.com/thokzin_ntuli/status/1358500336638570498,Fri May 31 07:43:31 +0000 2013,1471570524,false,Vic Clapham Comrades'19 Medalist | Hustler | Fitness Fanatic | Indoor Cycling Instructor | Gun-ex Instructor | Tennis Player & Umpire | Daughter | Sister|Mother,1279,363,460,0,"Saulsville, South Africa",Thokozani Ntuli,thokzin_ntuli,791,,,false
"-117.06875875,32.93318903",Sun Feb 07 18:50:37 +0000 2021,,,https://www.instagram.com/p/CLAG1wfrouX/?igshid=fd0csa7p8y13,0,1358488352857624576,,,,en,"San Diego, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Quarantine Riding S02E05 - ""Who's on call?  This guy!"" @ Mission Bay San Diego https://t.co/RcAjVdh40L",https://twitter.com/snelson89/status/1358488352857624576,Wed Oct 13 16:59:03 +0000 2010,202257366,false,,1623,64,323,34,,Shane Nelson,snelson89,61138,,,false
"-117.566,33.8753",Sun Feb 07 18:09:36 +0000 2021,,,https://www.instagram.com/p/CLABz7GJGzC/?igshid=1ga585j5rt9zr,0,1358478029924794372,,,,en,"Corona, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Just posted a video @ Corona, California https://t.co/Qvmk73N6SJ",https://twitter.com/FishTacoExpress/status/1358478029924794372,Wed Dec 25 21:00:27 +0000 2013,2261900910,false,"Fresh, Fast,Tasty Mexican & Seafood. Proud#lldm #njg #tlotw 💡🌍 Tag us be featured📸 Sale’s⏰ 📌Fish Tacos on Sun & Tue 1675 N Perris Blvd,Ste A14,📞951-3490131",151,52,98,3,"Perris, CA",FishTaco_Express,FishTacoExpress,3373,,http://www.instagram.com/fishtaco_express,false
"-122.3015938,37.5467008",Sun Feb 07 19:33:47 +0000 2021,,,https://www.swarmapp.com/c/j7oK7zSsNBX,0,1358499217103327232,,,,en,"San Mateo, CA",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Vaccine 1 out of 2... Covid free (@ San Mateo County Event Center - @smeventcenter in San Mateo, CA) https://t.co/ltOCBameuQ",https://twitter.com/rodalonso_mx/status/1358499217103327232,Mon May 25 05:00:20 +0000 2009,42353284,false,"The only man who never makes mistakes, is the man who never does anything. ~ Theodore Roosevelt",203,270,474,15,iPhone,Rodrigo Alonso,rodalonso_mx,7623,,http://facebook.com/rodrigo.alonso.oviedo,false
"-72.2730624,43.67589144",Sun Feb 07 19:24:47 +0000 2021,igottheshot staystrongmaskson ForTheLoveOfJeremiah,,https://www.instagram.com/p/CLAKwERFvl16V2ga_2VbDb5LOqqBuxLwppFdvo0/?igshid=1an19m4iu7v7b,1,1358496952288227331,,,,en,"Lebanon, NH",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","2nd vaccine done! 

""I got my Covid-19 vaccine for everyone who's as PHYSICALLY &amp; MENTALLY EXHAUSTED with pandemic living as I am""

#igottheshot #staystrongmaskson 
#ForTheLoveOfJeremiah 🧡💙 https://t.co/afj1LVnWWz",https://twitter.com/CindyLuHoo52/status/1358496952288227331,Fri Aug 06 04:56:28 +0000 2010,175282217,false,"If loved could have saved you;

#ForTheLoveOfJeremiah


Tears. They were meant to fall.",125,148,322,2,"New Hampshire, USA",CindyLu,CindyLuHoo52,1654,,,false
"-73.95,40.65",Sun Feb 07 19:41:05 +0000 2021,,,https://www.instagram.com/p/CLAMnUZhfeN/?igshid=k3whv1own7xy,0,1358501051503108096,,,,en,"Brooklyn, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Officially out of quarantine and full of wonder at the outside world! ❄️⛄️ *Mask off on our deserted block* @ Brooklyn, New York https://t.co/LMjNpYCZyY",https://twitter.com/LizC783/status/1358501051503108096,Tue Mar 31 16:12:06 +0000 2009,27901348,false,,226,498,497,16,NYC,Liz C.,LizC783,9393,,,true
"-80.1382523,32.9455703",Sun Feb 07 18:40:09 +0000 2021,Superbowl2021 Ribs Charlestonoysters KC famlly,,https://www.instagram.com/p/CLAFpHYjfFlF9tsK7T2l33gee9nJRtt2Xfq6dA0/?igshid=1dh8rtdcgwvbq,0,1358485720860606465,,,,en,"North Charleston, SC",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",What do you do when your in Covid quarantine? Smoke your meat! #Superbowl2021 #Ribs #Charlestonoysters #KC #famlly @ Wescott Golf Club https://t.co/R40LbtqHBR,https://twitter.com/wahoo_wallace/status/1358485720860606465,Fri Jul 04 21:51:08 +0000 2014,2604156660,false,,15,40,158,0,Charleston S.C.,Chris Wallace,wahoo_wallace,172,,,false
"-73.56725453,45.75975883",Sun Feb 07 19:38:33 +0000 2021,,,http://dlvr.it/RsChnT,0,1358500416351182848,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Taoiseach regrets easing Covid restrictions in December: Health officials have said the reopening of pubs and restaurants in ... were transported from Belgium, will be given to healthcare workers from Monday. https://t.co/9rquTp0qa7",https://twitter.com/StigmabaseN/status/1358500416351182848,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951813,,https://www.stigmabase.org/,false
"-73.56725453,45.75975883",Sun Feb 07 19:38:33 +0000 2021,,,http://dlvr.it/RsChnk,0,1358500417479450624,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma: UK urged to share vaccine supplies with Ireland and developing nations: Health Secretary Matt Hancock last week committed to being “generous around the world” with the vaccine supply in recognition that Britain has enough ... https://t.co/KdHFmudYcp,https://twitter.com/StigmabaseN/status/1358500417479450624,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951813,,https://www.stigmabase.org/,false
"24,55.5",Sun Feb 07 18:56:59 +0000 2021,winter frezzing lithuaniangirl lithuania coldwinter ziema saltasalta lithuanianaf winterwonderland hello ciao labas lockdown,,https://www.instagram.com/p/CLAHkYHsVxt/?igshid=4ntp2hkrdzfo,0,1358489956553904128,,,,en,"Kėdainiai, Lietuva",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","But baby it's cold outside ❄️
#winter #frezzing #lithuaniangirl #lithuania #coldwinter #ziema #saltasalta #lithuanianaf #winterwonderland #hello #ciao #labas #lockdown @ Lithuania https://t.co/ktaEnbhEJI",https://twitter.com/Angelame33/status/1358489956553904128,Sat Oct 03 20:39:53 +0000 2020,1312492491959083010,false,"”Beauty begins the moment you decide to be yourself"" 🤍 YouTuber 🤍 Beauty 🤍 makeup 🤍 Lifestyle #thatsangelame",59,2,95,1,Lithuania,Angela,Angelame33,105,,https://www.youtube.com/user/engykenndy,false
"55.14536111,25.07556944",Sun Feb 07 19:11:16 +0000 2021,,,https://www.instagram.com/p/CLAJNCklJKh/?igshid=1gadihndadtq3,0,1358493548006559748,,,,en,"دبي, الامارات العربية المتحدة",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Our priority remains the health and safety of yours. We encourage thorough hand washing, wearing face mask and social distancing. @ Jumeirah Lake Towers https://t.co/tUYHqdNGVk",https://twitter.com/SnackVietnamese/status/1358493548006559748,Thu Jan 10 13:53:28 +0000 2019,1083361180545175552,false,Foody - Goody,3,78,57,1,dubayy,Vietnamese_snack food cafe,SnackVietnamese,686,,http://vietnamesesnackfoodcafe.ae,false
"-2.95833765,53.3818806",Sun Feb 07 19:03:27 +0000 2021,,,https://www.instagram.com/p/CLAITuDskAe/?igshid=1dbo6cms1ysif,1,1358491581687463939,,,,en,"Liverpool, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I haven’t seen him for 3 weeks due to a little spot of quarantine, but apparently my boyfriend is now George Harrison circa 1967. ❤️ @ Dingle, Liverpool, United Kingdom https://t.co/hfmX6sGmgC",https://twitter.com/helliewebs/status/1358491581687463939,Wed May 27 14:35:25 +0000 2009,42894309,false,"Artistic Administrator for @liveveryplay 👩🏼‍💻Producer for @silent_gutter 🎭Performer, baker, crafter, vintage lover ✌🏻",4089,298,792,4,North West England,Hellie Webster,helliewebs,1904,,,false
"-3.05525333,53.8158808",Sun Feb 07 19:20:04 +0000 2021,lockdown stircrazy winter blackpool blackpoolprom,,https://www.instagram.com/p/CLAKNbkgYGI/?igshid=1o6j549lq75x7,1,1358495763270152192,,,,en,"Blackpool, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",A cold and windy blackpool evening on the prom #lockdown #stircrazy #winter #blackpool #blackpoolprom #2021 @ The Blackpool Tower https://t.co/f7ejFkRBpR,https://twitter.com/TeacupandBIRD/status/1358495763270152192,Thu Oct 13 11:50:59 +0000 2016,786534694632484868,false,"I am just a girl with a shed ... a Vintage Tea Shed and winner of the Budget Shed category of Shed of the Year 2019

Teacup&BIRD in the The Regent, Blackpool",1621,129,0,12,"Blackpool, England",Teacup&BIRD (The Vintage Tea Shed),TeacupandBIRD,3314,,,false
"-117.90877652,33.80258471",Sun Feb 07 19:35:53 +0000 2021,,,https://www.instagram.com/p/CLAMBUXjKQJ/?igshid=1m5b7nxrnd1sf,0,1358499745346555904,,,,en,"Anaheim, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just waiting in the Observation Tent after Dose Dos. @ Disneyland Vaccine Super Pod  site https://t.co/a4TMAa3jGu,https://twitter.com/TallMisterHall/status/1358499745346555904,Fri Mar 08 20:10:41 +0000 2013,1252632026,false,"No DMs!
#LGBTQ author: #LOL #Alcoholiday #PlatosLocker
I use this account to read & talk about the issues I write about, especially social justice and progress",10812,423,131,3,"Cypress, CA",Glenn Hall 🏳️‍🌈,TallMisterHall,13439,,https://www.amazon.com/author/tallmisterhall,false
"-2.52331199,53.23879194",Sun Feb 07 18:23:21 +0000 2021,biking dogsitting waterrockets bubbles lockdown2021 outdoors outdooradventures outdoorfamily outdoorlife,,https://www.instagram.com/p/CLADt7dBfVs/?igshid=1mgsg5var1nl6,0,1358481489776803840,,,,en,"Northwich, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","It’s been a weekend of #biking , #dogsitting , #waterrockets and #bubbles 

Not to bad for a lockdown weekend! 

#lockdown2021 #outdoors #outdooradventures #outdoorfamily #outdoorlife @ Home https://t.co/NLCElx6wUb",https://twitter.com/matthewfunnell/status/1358481489776803840,Tue Apr 26 18:16:00 +0000 2016,725025652282380289,false,"Family, Friends and bikes. all my own thoughts. insta: mattfunnell",335,61,263,1,"North West, England",Matthew Funnell,matthewfunnell,545,,,false
