coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-98.46839003,29.51269333",Wed Feb 24 19:48:05 +0000 2021,stopthespread killcovid19 doingmypart,,https://www.instagram.com/p/CLr-7j-nNhx/?igshid=1ccgacouxj2um,0,1364663409715728387,,,,en,"San Antonio, TX",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Doing my second COVID clinic #stopthespread #killcovid19 #doingmypart @ Alamo Heights Health and Rehabilitation center https://t.co/ZlSPYEGwV6,https://twitter.com/RDivine_703/status/1364663409715728387,Wed Feb 27 01:07:16 +0000 2013,1223330258,false,"Makeup junkie/Ursula Obsessed/ spiritual/ Toy Collector. Remember alway Paint the world with love ,imagination n mascara 💄💄💄💄💄💄💄💄💄💄",96,51,313,2,San Antonio,Richard Menetti,RDivine_703,1142,,,false
"-2.18333,53",Wed Feb 24 18:56:31 +0000 2021,covid_19 covidvacccine,,https://www.instagram.com/p/CLr5BvdBwCXshCXDD9phs1PbZmafU8i6Fuf0eI0/?igshid=ztm1m5rwjhf,0,1364650429393498114,,,,en,"Stoke-on-Trent, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#covid_19 #covidvacccine @ Stoke-on-Trent https://t.co/lopiyRxNdZ,https://twitter.com/mightypotter71/status/1364650429393498114,Wed Aug 19 10:34:44 +0000 2009,66966795,false,"Gooooooooooaaaaaaaaarn you MightyPotters !! Security Officer @ Stoke City, husband, dad, golf / fishing lover !! #GoPackGo #StokeCity",1492,717,1618,23,"Stoke-on-Trent, England",Mark Turner,mightypotter71,20423,,https://www.facebook.com/mightypotter71,false
"-123.087,44.0519",Wed Feb 24 18:02:12 +0000 2021,PPE EUG,,https://www.eugene-or.gov/4624/Free-Supplies-for-Small-Businesses https://www.instagram.com/p/CLryz-HHDYM/?igshid=9fo12p2htl8f,0,1364636762715418626,,,,en,"Eugene, OR",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Nice to see you @thomasthebrave Thanks for keeping the community safe. Small business PPE distribution sign up at https://t.co/wfSLwttkYG #PPE #EUG @ Eugene, Oregon https://t.co/XfyTByKIzK",https://twitter.com/simplifyNgo/status/1364636762715418626,Sat Apr 18 00:10:27 +0000 2009,32676979,false,Ha Ha...me laughing at you!!!,220,172,504,5,Eugene,林,simplifyNgo,6034,,https://twitter.com/simplifyNgo,false
"-0.151111,51.5158",Wed Feb 24 18:57:22 +0000 2021,londonlife lockdown lifeinthetimeofcorona workinthetimeofcorona lgmfridays,,https://www.instagram.com/p/CLr5H0bgo7b/?igshid=1nw8o6esfwq6b,0,1364650643751718912,,,,en,"Paddington, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Week 50, Wednesday: A lot of happy memories in this corner. See ya, Wigmore Street 👋 #londonlife #lockdown #lifeinthetimeofcorona #workinthetimeofcorona #lgmfridays @ Wigmore Street https://t.co/kKYJuiczzw",https://twitter.com/malibu_blue/status/1364650643751718912,Mon Oct 11 22:07:30 +0000 2010,201455727,false,Wandering Canuck with itchy feet. Trying to figure out how to help save the world... while hoarding handbags and shoes.,3078,354,1496,19,London via TO Barna W&C Africa,Stacey Yuen,malibu_blue,8227,,,false
"-115.149,36.1675",Wed Feb 24 19:46:09 +0000 2021,wiw lasvegas jewelry workfromhome,,http://www.facebook.com/groups/blingfanatics https://www.instagram.com/p/CLr-tQzs4bW/?igshid=1o5l01ycn2yh7,0,1364662921926639616,,,,en,"Las Vegas, NV",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","It’s Wear It Wednesday!  What bling you got on??  #wiw #lasvegas #jewelry #workfromhome    https://t.co/mLm4NQC12w @ Las Vegas, Nevada https://t.co/UC9bWaPqpL",https://twitter.com/paparazzifor5/status/1364662921926639616,Thu Sep 04 01:15:46 +0000 2014,2788883670,false,EXECUTIVE PRODUCER at Paparazzi Accessories,144,366,616,15,"Las Vegas, NV",Paparazzi $5 Bling,paparazzifor5,1059,,http://www.vegasblingfor5.com,false
"22.57512,-33.99508",Wed Feb 24 19:40:03 +0000 2021,southafrica sunsetphotography sunset sunrise travel africa leica,,https://www.instagram.com/p/CLr-AiWgRGH/?igshid=hbkkhhmycd65,0,1364661386723270656,,,,en,South Africa,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","South African sunset and sunrise. My last long distance trip before Covid. Good memories.

#southafrica #sunsetphotography #sunset #sunrise #travel #africa #leica @ Wilderness, Western Cape https://t.co/WaipIop60V",https://twitter.com/ertos/status/1364661386723270656,Tue Jan 27 09:38:08 +0000 2009,19584312,false,,58,340,277,19,Amsterdam,Erwin Hartenberg,ertos,1111,,http://www.erwinhartenbergphoto.com,false
"-0.1094,51.5141",Wed Feb 24 19:17:12 +0000 2021,picoftheday pictureoftheday pentax pentaxkx lockdown london shotoniphone gohome,,https://www.instagram.com/p/CLr7Y53H79Q/?igshid=h7xsen68a1xj,0,1364655638157029376,,,,en,"City of London, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#picoftheday #pictureoftheday #pentax #pentaxkx📷 #lockdown #london #shotoniphone #gohome 😎😜🤘 @ London, United Kingdom https://t.co/O5Bm8CMBOJ",https://twitter.com/juan_lacida/status/1364655638157029376,Mon Jun 21 11:28:12 +0000 2010,157967961,false,"Humanista, #tractorista, a veces fotógrafo y otras opinador desde el desconocimiento. #Valverdista #ciclismo. Living in #London #trainingfor42k #croquetaslover",12564,435,1257,23,"Londres, Inglaterra",Juanillo Lacida,juan_lacida,13032,,,false
"-84.19751798,31.09842835",Wed Feb 24 17:51:35 +0000 2021,BLBecomes,,https://www.instagram.com/p/CLrxmMGlLJj/?igshid=1damwqlb6863e,0,1364634088401993732,,,,en,"Georgia, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I'm the lost princess 👸🏽✨ .
. 
. Swipe for #BLBecomes Rapunzel Recreation Inspo ➡️➡️ .
.
.
. 📸: @eliasphotographyco .
. Dress: @nastygal .
. @disneyplus @tangledseriestv . @ Kingdom Of Corona https://t.co/VF0xjP6jHB",https://twitter.com/Brandilynn_RAD/status/1364634088401993732,Mon Aug 29 17:58:32 +0000 2011,364391568,false,"Hello! I’m the Host/Creator of the Podcast #RadChat with Brandilynn ✨ (Available on YouTube, Spotify, Apple) • Published Model 👸🏽 IG: brandilynn_inked",2623,168,295,5,"Los Angeles, CA",Brandilynn Inked,Brandilynn_RAD,3463,,https://www.youtube.com/channel/UC1dVOhdAwCfEAtHDHW_-_6Q,false
"-2.9703,56.4642",Wed Feb 24 18:35:04 +0000 2021,dundee,,https://www.instagram.com/p/CLr2kEus_Lt/?igshid=1o8sttp0ss523,0,1364645032905478145,,,,en,"Dundee, Scotland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Call for store updates during lockdown.

07547 319344

12pm to 5pm weekdays 

#dundee 

Deliveries coming soon

Minimum orders will apply @ Dundee https://t.co/J0U990Z9vO",https://twitter.com/HeadHappyDundee/status/1364645032905478145,Fri Jan 06 14:11:33 +0000 2017,817373037850984449,false,"Cannabis store based in Scotland.
Ganja 💛💚❤🤘💯",461,125,33,1,Scotland,Head Happy,HeadHappyDundee,1507,,http://www.headhappy.co.uk,false
"-0.98347983,51.42278021",Wed Feb 24 17:56:05 +0000 2021,,,https://www.swarmapp.com/c/9zNau1ebdhm,0,1364635222436904968,,,,en,"Reading, England",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>",Got my 1st dose of the covid vaccine 😎 (@ Madejski Stadium - @readingfc in Reading) https://t.co/t7JlCHLEZr,https://twitter.com/corinaish/status/1364635222436904968,Tue Feb 15 10:56:58 +0000 2011,252519850,false,"Mary Poppins gone corporate! I own and manage a nanny agency. A lot of blood, sweat and tears but hope it's all worth it one day!!!!",4903,135,620,17,"Lower Earley, Reading",Corina N,corinaish,7967,,http://www.coralis-childcare.co.uk,false
"-88.08805556,42.19222222",Wed Feb 24 19:06:38 +0000 2021,puzzle puzzles educapuzzle pandemic,,https://www.instagram.com/p/CLr6L4XpKSQ/?igshid=2927eg0o12jq,0,1364652977038843906,,,,en,"Lake Zurich, IL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Puzzle #17 - @educa_puzzle 1,000 piece puzzle. Bright Colors &amp; Cute Design 🧩🧩🧩.
.
Let me know if you want to give this one a try 👍🏻.
.
.
.
#puzzle #puzzles #educapuzzle #pandemic @ Lake Zurich, Illinois https://t.co/3HlZ92mNgA",https://twitter.com/annannwayne/status/1364652977038843906,Mon Jun 08 18:56:03 +0000 2015,3313768126,false,,305,25,44,1,,Ann Wayne,annannwayne,1280,,,false
"-87.65863,41.9661199",Wed Feb 24 20:10:15 +0000 2021,,,https://www.instagram.com/p/CLsBddTgvuy/?igshid=vv7x86uv6n19,1,1364668985728409601,,,,en,"Chicago, IL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",COVID-19 vaccination part deux (electric buggalo) @ Cornerstone Community Outreach https://t.co/vhqCOoKmOn,https://twitter.com/TigerRAWk/status/1364668985728409601,Tue Mar 03 00:10:42 +0000 2009,22557087,false,"Loving God, Loving Elphie, Loving Others, booking shows: TigerRAWkShows@gmail.com",13000,463,1500,8,"Chicago, IL",Joel Swanson,TigerRAWk,12079,,http://tigerrawkshows.blogspot.com,false
"-117.65101,34.0994",Wed Feb 24 20:04:54 +0000 2021,,,https://www.instagram.com/p/CLsA00VAjQO/?igshid=1zeybwbz5bz5,0,1364667639885299714,,,,en,"Upland, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",My Quarantine friends and I are enjoying a nice lunch together in the backyard.  I wish I had a picture of the stink eye I received... CLOSE UP... from the squirrel after the walnuts were all gone! 😂 https://t.co/PJlGSCxXx3,https://twitter.com/OReganMaria/status/1364667639885299714,Fri Dec 13 19:11:31 +0000 2013,2244350382,false,"Wife, baseball mom, Angels fan, middle school computer teacher, staff technology coach | 🙏 Eph 5:20",4605,157,259,16,"Upland, CA",Maria O'Regan,OReganMaria,1698,,,false
"-122.32472222,37.89",Wed Feb 24 18:28:24 +0000 2021,countyofalameda,,https://www.instagram.com/p/CLr1zj3B8aY/?igshid=1i4hdu4p5o2vd,0,1364643356010180613,,,,en,"Albany, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","getting the vaccine via bike, well done @curativeinc and @city.of.berkeley @alamedacountysocialservices #countyofalameda @ Albany Bulb https://t.co/sDvGZUUifv",https://twitter.com/PipTrousdale/status/1364643356010180613,Sun Jun 29 21:57:46 +0000 2014,2595384901,false,“Well I Guess This Is Growing Up” #queer #artist https://t.co/N0i88cmqPk,3427,85,305,8,"Berkeley, CA",Pip Trousdale,PipTrousdale,2604,,,false
"-81.32806152,48.47593351",Wed Feb 24 17:58:04 +0000 2021,,https://twitter.com/TimminsToday/status/1364635721516994561/photo/1,https://www.timminstoday.com/coronavirus-covid-19-local-news/your-lockdown-locks-could-score-you-rock-on-the-river-prize-packs-3453955?utm_source=dlvr.it&utm_medium=twitter,1,1364635721516994561,,,,en,"Timmins, Ontario",false,,2,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Your lockdown locks could score you Rock on the River prize packs https://t.co/NJes7rNShh https://t.co/LdAzbBeSDV,https://twitter.com/TimminsToday/status/1364635721516994561,Thu Oct 18 02:36:23 +0000 2012,887966294,false,We are an online local news source for Timmins and Northern Ontario.,19,1893,296,18,"Timmins, Ontario",TimminsToday.com,TimminsToday,33106,,http://www.timminstoday.com,false
"-81.143519,35.26739152",Wed Feb 24 19:41:52 +0000 2021,covid19,https://twitter.com/kenlemonWSOC9/status/1364661843256614914/photo/1,,6,1364661843256614914,,,,en,"Gastonia, NC",false,,2,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","“It’s emotional”
Talking to a teacher who almost cried after getting her #covid19 vaccination at @CaroMontHealth Gastonia. 3127 teachers are registered for the 3 day vaccination clinic. It’s part of a huge surge of vaccinations in Gaston County. Talking to the health director https://t.co/z2Iat7sQfh",https://twitter.com/kenlemonWSOC9/status/1364661843256614914,Tue Dec 21 03:47:26 +0000 2010,228949716,false,"WSOC Western Bureau Reporter. Emmy, Edward R. Murrow, and multiple AP Award Winner. VP of Broadcast for The National Association Of Black Journalists.",867,5838,5019,125,,Ken,kenlemonWSOC9,4353,,,true
"4.1342,51.97734",Wed Feb 24 18:38:58 +0000 2021,winter2021 lockdown hair,,https://www.instagram.com/p/CLr3BS3MlK3/?igshid=yyoraw3bpy5y,0,1364646015442165761,,,,en,"Rotterdam, Nederland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Winters end...
Covidhair don't care

#winter2021❄️☃️ #lockdown #hair @ Hoek van Holland https://t.co/f08FzBRo5E",https://twitter.com/Omyluckywinback/status/1364646015442165761,Fri Jun 21 10:10:37 +0000 2013,1536174942,false,Life is full of color...no need for filters 🎈,35363,193,652,0,Overal en ergens,Nic.,Omyluckywinback,21966,,,false
"-0.1013408,51.522766",Wed Feb 24 18:24:40 +0000 2021,finally reopeninhg again april lockdown lockdown2021 over fornow framing ordernow orders taken clickandcollect available,,https://www.instagram.com/p/CLr1YhjH0LG/?igshid=q5o3b0iw8un1,1,1364642417824174080,,,,en,"Islington, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#finally at long last #reopeninhg #again #12 #april #lockdown #lockdown2021 #over  #fornow #framing #ordernow #orders #taken #clickandcollect #available @ Newgate Gallery LLP https://t.co/4QoUR8VdT2,https://twitter.com/newgateframers/status/1364642417824174080,Wed Mar 09 14:46:24 +0000 2011,263171350,false,"Bespoke Picture Framing available in our London Gallery based in Clerkenwell, EC1M 5PX",260,253,419,15,Clerkenwell EC1M 5PX,Newgate Gallery,newgateframers,913,,http://www.newgateframing.com,false
"-118.328043,34.126637",Wed Feb 24 19:15:52 +0000 2021,weightloss lockdown,,https://www.instagram.com/p/CLr7Ph_nHzO/?igshid=sdj6mayuy422,1,1364655300150616064,,,,en,"Los Angeles, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Then and now. @jaseflem123 I'm catching up with you. ""Whose this fat bloke then?"" @guyritchie 
.... #weightloss in #lockdown @ Hollywood Hills https://t.co/sEEDxtvws2",https://twitter.com/smarticus62/status/1364655300150616064,Sat Jun 12 22:37:42 +0000 2010,155024430,false,Actor/Writer/Director creator of Gangster London Tour. Author of Have a Butchers The Making of Lock Stock,219,1398,531,39,London,Stephen Marcus,smarticus62,5045,,https://www.thehistorypress.co.uk/publication/have-a-butchers/9780750967938/,true
"6.99649741,51.42541013",Wed Feb 24 19:30:19 +0000 2021,,https://twitter.com/letter2yourself/status/1364658938667536384/photo/1,,0,1364658938667536384,,,,en,"Essen, Deutschland",false,,0,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","Now, that we dreamed about the future in our last post, let’s crank that time machine into reverse and remind ourselves of the last holiday which made us happy. This will give us context for the time we’re in. If there’s a pre-corona life, there’s gonna be a post-corona life too. https://t.co/idvelPbQol",https://twitter.com/letter2yourself/status/1364658938667536384,Tue Sep 29 12:31:07 +0000 2020,1310919920226631680,false,We help you send a message to your future self.,7,14,0,1,Germany,lettertoyourself,letter2yourself,62,,http://www.lettertoyourself.com,false
"-76.79014626,18.01507209",Wed Feb 24 20:05:44 +0000 2021,picnic devonhouse socialdistancing outdoors,,https://www.instagram.com/p/CLr-k4rJaWU/?igshid=6vojn8skcz91,0,1364667850531565569,,,,en,Jamaica,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","This Sunday! PICNIC
at the Devon House Lawn!
Reservations ONLY. 

4 SEATINGS: 
11AM • 1PM
3PM • 5PM 

Complimentary bottle of wine!

WhatsApp (876) 305-3000 for details. 

#picnic #devonhouse #socialdistancing #outdoors https://t.co/4cr9RcXjU4",https://twitter.com/Opa_Jamaica/status/1364667850531565569,Tue Dec 13 06:01:23 +0000 2011,435563396,false,"Award winning #restaurant at #DevonHouse #Kingston #Jamaica (876) 631-2000, (876) 550-2000 🥘 #TripAdvisor Cert of Excellence 4 years in-a-row",209,1017,138,124,Jamaica,OPA!,Opa_Jamaica,15592,,http://opajamaica.com,false
"-6.21810655,53.25747681",Wed Feb 24 19:10:43 +0000 2021,,,https://twitter.com/colettebrowne/status/1364564175687720967,0,1364654004807073801,,,,en,"Dun Laoghaire-Rathdown, Ireland",false,1364564175687720967,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>",Lockdown != workplaces closed FFS .. plenty of places haven’t closed and we didn’t have a curfew like other places either... https://t.co/xpCvuyMNu5,https://twitter.com/gfarnan/status/1364654004807073801,Thu Jul 03 12:50:54 +0000 2008,15307815,false,One of the Bray 500. Clones man living in Dublin,1616,405,458,12,Dublin ,Gary Farnan,gfarnan,38836,,,false
"-80.1335,25.8138",Wed Feb 24 18:10:03 +0000 2021,,,https://www.instagram.com/p/CLrzqnNh2ad/?igshid=1k0aesiqe6adc,0,1364638738454695938,,,,en,"Miami Beach, FL",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","WE LIVE📶📶📶📶📶 HUMPDAY SPECIAL 📶📶 PLEASE BE SAFE AND WEAR A MASK 😷 @ Miami Beach, Florida https://t.co/3nk1o8xR22",https://twitter.com/DJPRIMETIME_305/status/1364638738454695938,Sat Jan 16 01:22:39 +0000 2010,105323765,false,Mr On The Grind Himself Hit Me Up 786-262-2476 Primetimelive@gmail.com https://t.co/XBgnaRcqhT THESTREETSFM is on Mixlr https://t.co/Xew1Sx6fAw,30,4874,4746,15,305 MIAMI,PRIMEZOE,DJPRIMETIME_305,14952,,https://SONYMUSIC.COM,false
"-2.9703,56.4642",Wed Feb 24 18:34:49 +0000 2021,dundee,,https://www.instagram.com/p/CLr2gS4nAul/?igshid=19cu9g0v7ic56,0,1364644970167230464,,,,en,"Dundee, Scotland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Call for store updates during lockdown.

07547 319344

12pm to 5pm weekdays 

#dundee 

Deliveries coming soon

Minimum orders will apply @ Dundee https://t.co/yL2Y8eenD4",https://twitter.com/HeadHappyDundee/status/1364644970167230464,Fri Jan 06 14:11:33 +0000 2017,817373037850984449,false,"Cannabis store based in Scotland.
Ganja 💛💚❤🤘💯",461,125,33,1,Scotland,Head Happy,HeadHappyDundee,1507,,http://www.headhappy.co.uk,false
"4.69568,52.83667",Wed Feb 24 18:36:31 +0000 2021,strand strandwandeling callantsoog callantsoogstrand geenwintersport lockdown lumixphotography lumixg7 drieteenstrandloper drieteenstrandlopers sanderling,,https://www.instagram.com/p/CLr2vAUHn_D/?igshid=185j76ctprfp8,0,1364645399525351428,,,,en,"Schagen, Nederland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#strand #strandwandeling #callantsoog #callantsoogstrand #geenwintersport #lockdown #lumixphotography #lumixg7 #drieteenstrandloper #drieteenstrandlopers #sanderling @ Callantsoog https://t.co/kd9yTxym3W,https://twitter.com/gerwine/status/1364645399525351428,Thu Jun 04 06:47:29 +0000 2009,44563344,false,IT | Azure | Piraat | Fotografie | Wandelen,357,214,461,33,"52.714188,6.439517",Gerwin van Erkelens,gerwine,10688,,http://www.vanerkelens.net,false
"0.70877273,51.5386144",Wed Feb 24 19:13:02 +0000 2021,Yoga,,http://dlvr.it/RtPybj,1,1364654586896605184,,,,en,"Southend-on-Sea, East",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",India Coronavirus Dispatch: #Yoga helped manage stress better in lockdown - Business Standard https://t.co/kVOAalSTrK,https://twitter.com/YogaLatest/status/1364654586896605184,Tue Oct 07 22:30:29 +0000 2014,2845033412,false,Latest news and updates from the Yoga universe #YogaEveryDamnDay,886,4086,3118,144,UK,Yoga News,YogaLatest,17266,,,false
"-90.19852,38.63243",Wed Feb 24 18:33:46 +0000 2021,Chromehearts Stl stlfashion stlstyle highendfashion wearamask washave washavestl almightyteamdna dnastl,,http://DNASTL.com https://www.instagram.com/p/CLr2bMpsS2u/?igshid=zakcgawenwjb,0,1364644705187758081,,,,en,"St Louis, MO",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Dictate. Never Accept. 💀 
.
.
.
#Chromehearts Mask Available in store &amp; online! https://t.co/QSGT3HJ5n1 🛒 
.
.
.
#Stl #stlfashion #stlstyle #highendfashion #wearamask #washave #washavestl #almightyteamdna #dnastl open till 8pm 🌙 https://t.co/ehnM3jyxjG",https://twitter.com/DNAStL/status/1364644705187758081,Thu May 24 01:39:43 +0000 2012,588731057,false,Dictate Never Accept. St. Louis Lifestyle boutique. https://t.co/Y4IF1ICr1f,1495,796,436,8,"1311 Washington Ave, St Louis",DNA1311,DNAStL,13963,,http://Dnastl.com,false
"21.008333,52.232222",Wed Feb 24 17:51:44 +0000 2021,,,https://www.rt.com/news/516486-sweden-new-covid-restrictions/,0,1364634126184251401,,,,en,"Warszawa, Polska",false,,0,,,"<a href=""https://tapbots.com/tweetbot/"" rel=""nofollow"">Twitter for iPhone 12 Pro Max </a>","Sweden clamps down on restaurant hours, advises solo shopping in bid to... https://t.co/qHjRWUhKwY",https://twitter.com/pidybi/status/1364634126184251401,Sat Mar 30 17:25:49 +0000 2013,1316862031,false,🤷‍♂️,221,569,590,250,Poland 🌍👈,𝔓𝔦𝔬𝔱𝔯,pidybi,633670,,,false
"77.597645,12.971117",Wed Feb 24 18:48:48 +0000 2021,lockdown wedding crowd,,https://www.instagram.com/p/CLr4JSnH6fx/?igshid=1xvo4zt7j761h,1,1364648487862767621,,,,en,"बैंगलुरु, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","After #lockdown first #wedding  attended with beauty of #crowd 😍 @ Bangalore, India https://t.co/oMaQTJEORl",https://twitter.com/PrishikaGoswami/status/1364648487862767621,Sat Mar 31 08:59:45 +0000 2012,541495459,false,Singer/Songwriter,138,98,1,0,"Mumbai, India",Prishika,PrishikaGoswami,169,,http://www.prishikaentertainment.com,false
"0.7138,51.5379",Wed Feb 24 18:05:55 +0000 2021,allotmentuk allotmentlife allotment shedlife lockdownlife lockdown2021,,https://www.instagram.com/p/CLrzJoRlw0p/?igshid=1tq9jgxpz4y6l,0,1364637698489729026,,,,en,"Southend-on-Sea, East",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Lockdown 3, Day 50. 50 days of this deserves a small celebration... #allotmentuk #allotmentlife #allotment #shedlife #lockdownlife #lockdown2021 @ Southend-on-Sea https://t.co/qifS7jzJ1w",https://twitter.com/spiralseed/status/1364637698489729026,Wed Aug 25 10:11:28 +0000 2010,182763286,false,"Earthcare, Peoplecare, Fairshares - Positive permaculture solutions for sustainable futures",8630,3874,957,172,"Westcliff, Essex, UK",Graham Burnett,spiralseed,14168,,http://www.spiralseed.co.uk,false
"-2.14944444,53.40833333",Wed Feb 24 17:47:33 +0000 2021,,,https://www.instagram.com/p/CLrxIl9hUm3fDXghmVFD_6BR_329paDNvyWIh40/?igshid=16o1vrxuf0fjd,1,1364633076635066369,,,,en,"Stockport, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","COVID19 Pfizer 1st Vaccination jab ! Yay ! Friend gave me a lift and they suggested I wait in car rather than queue.  So excellent ! Friend Kam, @kzomam took photo ! Swine ! Lol @ Stockport https://t.co/JJlLi8JDs8",https://twitter.com/RoymWhite/status/1364633076635066369,Wed May 25 10:09:21 +0000 2011,304919812,false,"Life, Love, Trust, Truth, Talk, Larf... and Love again ! 👍🙏🙂",1877,77,201,0,"Manchester, England",Roy Just Is ! 🙂,RoymWhite,1635,,,false
"-71.8,42.3",Wed Feb 24 19:34:37 +0000 2021,standoff yorkiepoosofinstagram yorkiepoodle realtorsofinstagram realtorlife workfromhome ilovedogs,,https://www.instagram.com/p/CLr9YtqMtDu/?igshid=b3zq22a4wawf,1,1364660020928000002,,,,en,"Worcester, MA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",💻Working in the dining room today for the natural light. I get up and can’t get my seat back 🐾#standoff #yorkiepoosofinstagram #yorkiepoodle #realtorsofinstagram #realtorlife🔑🏠 #workfromhome #ilovedogs @ Massachusetts https://t.co/2F8mL3zN0g,https://twitter.com/ngauch/status/1364660020928000002,Wed Apr 29 23:55:55 +0000 2009,36526721,false,"Nicole Gaucher, REALTOR Anchor Realty Let me help you with all your Real Estate needs!",6530,97,612,0,Massachusetts,"Nicole Gaucher, REALTOR",ngauch,170,,https://Anchorrealtor.com,false
"-80.1335,25.8138",Wed Feb 24 18:09:49 +0000 2021,,,https://www.instagram.com/p/CLrzp_tl1mn/?igshid=e6qwjnuzbb39,0,1364638679935967241,,,,en,"Miami Beach, FL",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","WE LIVE📶📶📶📶📶 HUMPDAY SPECIAL 📶📶 PLEASE BE SAFE AND WEAR A MASK 😷 @ Miami Beach, Florida https://t.co/9csQoBE3Br",https://twitter.com/DJPRIMETIME_305/status/1364638679935967241,Sat Jan 16 01:22:39 +0000 2010,105323765,false,Mr On The Grind Himself Hit Me Up 786-262-2476 Primetimelive@gmail.com https://t.co/XBgnaRcqhT THESTREETSFM is on Mixlr https://t.co/Xew1Sx6fAw,30,4874,4746,15,305 MIAMI,PRIMEZOE,DJPRIMETIME_305,14952,,https://SONYMUSIC.COM,false
"-81.6937,41.4996",Wed Feb 24 18:47:36 +0000 2021,,,https://www.instagram.com/p/CLr4AdpJK3A/?igshid=1udpkrq172zpn,0,1364648186757931013,,,,en,"Cleveland, OH",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I've now tested negative for the FOURTEENTH time! Either I'm cautious AF or someone needs to make a new vaccine based on my blood. @ Cleveland, Ohio https://t.co/2K1gwl2vg5",https://twitter.com/PattyMarvel/status/1364648186757931013,Wed Jun 17 21:13:54 +0000 2009,48118512,false,"I've read too many history books to be okay with this. RT not necessarily endorsement, may be HOLY SH1T LOOK AT THIS! She/Her @WRUW @TheSpandexYears #Resist",179184,2865,4285,110,"Cleveland, Ohio",Ms. Marvel 📎,PattyMarvel,193915,,http://www.wruw.org,false
"-99.793,47.5362",Wed Feb 24 19:15:35 +0000 2021,,,https://bismarcktribune.com/news/local/health/covid-19-vaccine-shipments-to-north-dakota-return-to-normal-local-vaccinations-expand/article_9135878e-e321-5732-8946-69d0d50e56cb.html,0,1364655230512754689,,,,en,"North Dakota, USA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Covid Vaccine Shipments To North Dakota Return To Normal Local Vaccinations Expand ☝ 🙂 
 https://t.co/XTEPqIIjgU",https://twitter.com/heapevents/status/1364655230512754689,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21233,,https://www.heapevents.info/,false
