coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-0.01445411,51.37589833",Mon Feb 01 10:10:03 +0000 2021,valenspines health lockdown,https://twitter.com/AVIDClinic/status/1356183022077435904/photo/1,,1,1356183022077435904,,,,en,"Bromley, London",false,,0,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","Who else loves D’avid’s sign?!🤩😁

#valenspines #health #lockdown https://t.co/y5f5PUbUHB",https://twitter.com/AVIDClinic/status/1356183022077435904,Fri Sep 14 14:57:18 +0000 2012,823435980,false,Welcome Home 🏠 Osteopathy & Chiropractic 💙 - Aesthetic Treatment 💁‍♀️ - Beauty/Spa Treatment 💅- Ready to feel revived? 👉 0208 777 4343📞 = 😀,721,1185,115,30,"107 Station Road, BR4 0PX",AVID Clinic,AVIDClinic,15469,,http://facebook.com/AVIDClinic,false
"-95.360972,29.795455",Mon Feb 01 04:46:25 +0000 2021,htown htx tejanomusic tejano,,https://www.instagram.com/p/CKvJdPzJbim/?igshid=172hebe17wkoy,0,1356101574788079616,,,,en,"Houston, TX",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tejanos have lost a Houston legend RIP Marky Lee from the Hometown Boys. He lost his fight with Covid today. Take care  #htown #htx #tejanomusic #tejano @ Northside Village https://t.co/abDjSW6Qfn,https://twitter.com/lunaartworks/status/1356101574788079616,Fri Oct 04 19:45:07 +0000 2013,1935304837,false,Artist. Urban Realist.,583,155,281,2,"Downtown, Houston",Louis Gonzalez,lunaartworks,808,,http://lunaartworks.com,false
"-80.1383532,26.1560081",Mon Feb 01 04:59:23 +0000 2021,dryjanuary,,https://www.instagram.com/p/CKvK8P1hrqD/?igshid=194y0k7ms1xu2,0,1356104838325612544,,,,en,"Fort Lauderdale, FL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",It's 5 minutes to midnight and @brandonhill77 has prepared my COVID vaccine shot and my usual Mandarin and soda to chase it down. Yay! #dryjanuary is almost over. @ Hunters Wilton Manors https://t.co/oGlb6QZyqX,https://twitter.com/Arnie40/status/1356104838325612544,Wed Feb 24 19:46:10 +0000 2010,117175943,false,Lover of life,525,168,283,8,Fort Lauderdale,Arnie Cuarenta,Arnie40,2078,,,false
"31.0967078,-17.8286946",Mon Feb 01 09:21:58 +0000 2021,taking_education_to_greater_heights lockdown e_learnning,,https://www.instagram.com/p/CKvnvwoDhaP/?igshid=1mivkq725m5ft,0,1356170921673973761,,,,en,"Harare, Zimbabwe",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Adjusting to the new normal,  online learning . This is one of our  grade one introductory lessons on phonics.  
#taking_education_to_greater_heights #lockdown #e_learnning @ Windview Primary School https://t.co/HrvoTL3D3O",https://twitter.com/WindviewS/status/1356170921673973761,Mon Oct 08 15:40:54 +0000 2018,1049323758694150144,false,👩‍🎓👨‍🎓,119,122,345,0,"Harare, Zimbabwe",windview primary school,WindviewS,203,,,false
"-73.47935661,45.6677507",Mon Feb 01 06:15:32 +0000 2021,,,http://dlvr.it/RrlhyY,0,1356124002587041793,,,,en,"Varennes, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma : Covid lockdown end will bring surge in children in care, social workers fear: Specialist staff who work with Northern Ireland's most vulnerable young people say they have seen a spike in children ending up in care at the end of ... https://t.co/LIJhPyIMad",https://twitter.com/StigmabaseN/status/1356124002587041793,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951813,,https://www.stigmabase.org/,false
"-73.56725453,45.75975883",Mon Feb 01 08:14:33 +0000 2021,,,http://dlvr.it/Rrlztk,0,1356153955709906946,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: AstraZeneca to supply 9 million more vaccine doses, EU says: In a statement, the European Commission said it plans to set up an specialized body to improve the bloc's response to health emergency and “deliver ... https://t.co/fI2jEGU1Nn",https://twitter.com/StigmabaseN/status/1356153955709906946,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951813,,https://www.stigmabase.org/,false
"100.53088067,13.74167917",Mon Feb 01 07:59:51 +0000 2021,1st 1February2021 blueday uthenthawai 87year newnormal covid_19,,https://www.instagram.com/p/CKvfmI-BX43tAEiUxRtMeAJElfBKoGTKFqxE_c0/?igshid=17law5c68tsxp,0,1356150254631071744,,,,en,"ปทุมวัน, ประเทศไทย",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Today is Blue day, 1st February 2021, an Anniversary 87 Year Uthentawai Campus. #1st #1February2021 #blueday #uthenthawai #87year #newnormal #covid_19

📸 Photo by. Maturose_Ch https://t.co/FgIfCt4ccU",https://twitter.com/oilly03/status/1356150254631071744,Sat Oct 01 02:46:12 +0000 2011,383001288,false,,194,80,194,0,bkk,Oilly_MaturoseCh,oilly03,8208,,,false
"0.53853853,50.87342417",Mon Feb 01 07:16:27 +0000 2021,crossfit1066challenge,,https://www.instagram.com/p/CKvaoT7nryk/?igshid=f9olwdnc3b8g,0,1356139334836101122,,,,en,"South East, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Keeping the strength and fitness going as much as possible through lockdown. Hello February. Hello #crossfit1066challenge @ Saint Leonards, East Sussex, United Kingdom https://t.co/RFh2UQM2PU",https://twitter.com/DannieLu/status/1356139334836101122,Tue Feb 24 21:55:31 +0000 2009,21803109,false,Specialist in Women’s Leadership | Author | Poet | VO Artist | Actor | Singer Songwriter | Award Winning Theatre Director | Feminist | Champion of Women in Arts,1902,1112,2094,32,"Hastings, UK",DannieLu,DannieLu,3899,,http://www.dannielucarr.com,false
"-0.00503032,51.5064075",Mon Feb 01 09:06:10 +0000 2021,,,https://www.instagram.com/p/CKvnL3wDUMadJ980DkV2svp51WWT9hUu6HfxV80/?igshid=1ckuvp90g8k39,0,1356166944597155841,,,,en,"Poplar, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Move 59,640......Thought I’d add a global pandemic into this one just to make it more interesting....🤦🏼‍♀️ @ New Providence Wharf https://t.co/PFbGubBOHu",https://twitter.com/Princess_Beani/status/1356166944597155841,Fri Dec 02 03:08:16 +0000 2011,426319777,false,"They call me HRH.... Toffee, Canary and wannabe Petrolhead!",863,78,138,0,Great Yarmouth & the World,Helen Godfrey,Princess_Beani,2924,,,false
"-0.26735817,51.48683531",Mon Feb 01 08:19:23 +0000 2021,theberkeley lockdownbirthday breakfastinbed happybirthdayrich,,https://www.instagram.com/p/CKvh1QVnjye/?igshid=1ktkt473249tz,0,1356155169080274944,,,,en,"Hounslow, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Making hubby's lockdown birthday as special as possible...♥️ 🎉🎂🎁🥂#theberkeley #lockdownbirthday #breakfastinbed #happybirthdayrich @ Chiswick, United Kingdom https://t.co/i1S1PNInp4",https://twitter.com/CWheelie/status/1356155169080274944,Tue Jul 20 13:09:40 +0000 2010,168653247,false,,2094,246,2816,14,London,Claire Wheeler,CWheelie,3287,,,false
"-73.56726563,45.63697547",Mon Feb 01 05:31:32 +0000 2021,,,http://dlvr.it/RrlcKT,0,1356112931302174721,,,,en,"Montréal, Québec",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma — 'Social stigma attached to Covid now a thing of past': The stigma attached to the virus is no longer visible these days. Initially, I used to get many calls from people for plasma donation. As I have thyroid ... https://t.co/4ZJ87ib1ZZ",https://twitter.com/stigmabase/status/1356112931302174721,Wed Sep 01 21:06:16 +0000 2010,185789961,false,Dedicated to Education | Keeping up-to-date on global exclusion — Serving the truth — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,962,690,71,Worldwide,STIGMABASE | EDU,stigmabase,820262,,https://www.stigmabase.org/,false
"-79.06433,43.10664",Mon Feb 01 09:41:25 +0000 2021,TheTowerHotel NiagaraFallsOntario NiagaraFalls COVID19 LockDown2021,,https://www.instagram.com/p/CKvrDa4gURs/?igshid=13a6r2ihsg7r5,0,1356175816531603464,,,,en,"Niagara Falls, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","A trip to The Tower Hotel in Niagara Falls, Ontario

#TheTowerHotel #NiagaraFallsOntario #NiagaraFalls #COVID19 #LockDown2021 @ Niagara Falls, Ontario https://t.co/A9aZhxn64q",https://twitter.com/JessR1813/status/1356175816531603464,Sun Jul 12 18:17:42 +0000 2015,3372665159,false,,675,136,860,8,"Norfolk County, Ontario",Jessica Sarah-Lynn ❤️,JessR1813,2433,,,false
"101.95571899,15.78203678",Mon Feb 01 05:40:35 +0000 2021,Chaiyaphum Thailand,,https://twitter.com/KhaosodEnglish/status/1356111525614743553,0,1356115205474816000,PerIngarHumstad,1355422976665997312,779574589,en,"อ.เมืองชัยภูมิ, จ.ชัยภูมิ",false,1356111525614743553,0,,,"<a href=""https://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>",Thailand is doing things the right way #Chaiyaphum #Thailand https://t.co/cUg0wVqyuU,https://twitter.com/PerIngarHumstad/status/1356115205474816000,Sat Aug 25 04:45:21 +0000 2012,779574589,false,"Do not dwell in the past, do not dream of the future, concentrate the mind on the present moment.",107,48,209,0,"Phasi Charoen, Bangkok",Per Ingar Humstad,PerIngarHumstad,1247,,http://www.humstad.no,false
"-73.56725453,45.75975883",Mon Feb 01 08:14:33 +0000 2021,,,http://dlvr.it/Rrlztd,0,1356153954623582209,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: EU: AstraZeneca to supply 9 million more vaccine doses: In a statement, the European Commission said it plans to set up an specialized body to improve the bloc's response to health emergency and “deliver a ... https://t.co/Hob7Yhpeni",https://twitter.com/StigmabaseN/status/1356153954623582209,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951813,,https://www.stigmabase.org/,false
"77.60666667,12.93384596",Mon Feb 01 07:41:19 +0000 2021,sunlight walkwalkwalk nature,,https://www.instagram.com/p/CKvdeTSjiZv/?igshid=1kyehx5gfh55w,0,1356145591294767105,,,,en,"Bengaluru South, India",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Came out after quarantine after what felt like years in a closed room. Also this place is empty 🤗
.
#sunlight #walkwalkwalk #nature @ Christ University, Bangalore https://t.co/WATIxwx72V",https://twitter.com/Saju_rohit/status/1356145591294767105,Fri Nov 06 13:03:27 +0000 2009,87934722,false,Media Junkie | Film Maker | Traveller,2975,254,577,4,"Belfast, Northern Ireland",Rohit Saju Varghese,Saju_rohit,2083,,https://www.youtube.com/channel/UCKi-qbfmOknyCW9AIFc8yZw/,false
"-73.692001,40.6819",Mon Feb 01 06:28:41 +0000 2021,SouthernStateParkway,,http://511ny.org/EventDetails/TRANSCOM/ORI236265309,0,1356127311695851520,,,,en,"North Valley Stream, NY",false,,0,,,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Incident on #SouthernStateParkway EB from Exit 15 - North Corona Avenue to Exit 17S - Hempstead Avenue https://t.co/7LUixje840,https://twitter.com/511NY/status/1356127311695851520,Thu Jun 25 17:22:38 +0000 2009,50706690,false,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,0,3675,193,251,New York State,511 New York,511NY,5556410,,http://twitter.511ny.org,false
"-2.44367095,53.10065088",Mon Feb 01 08:23:39 +0000 2021,mondaymotivation morethanjustaschool,,https://www.instagram.com/p/CKviUfFL04F/?igshid=j5yvkvn6qszu,0,1356156244856193027,,,,en,"Crewe, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tip 2 of our Top 10 tips for maintaining mental health during lockdown. #mondaymotivation #morethanjustaschool @ Crewe Engineering &amp; Design UTC https://t.co/4ybPLVf8i1,https://twitter.com/CreweUTC/status/1356156244856193027,Fri Jan 23 10:05:13 +0000 2015,2993950942,false,🎓Specialist engineering school 🏆Year 10-13 🛠Technical & Practical Learning  🚀 T-Level Engineering: Sept 2022 ⬇️Apply Online,1139,1008,308,27,"West Street, Crewe, CW1 2PZ",Crewe UTC,CreweUTC,2010,,https://linktr.ee/CreweUTC,false
"-73.56725453,45.75975883",Mon Feb 01 05:16:32 +0000 2021,,,http://dlvr.it/RrlZg1,0,1356109156894220291,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Statement from the National Public Health Emergency Team - Sunday 31 January: There has now been a total of 196,547* confirmed cases of COVID-19 in Ireland. (*Validation of data at the HPSC has resulted in the denotification of 3 ... https://t.co/tvc2wHAKRf",https://twitter.com/StigmabaseN/status/1356109156894220291,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951813,,https://www.stigmabase.org/,false
"-98.87194444,30.27416667",Mon Feb 01 05:04:32 +0000 2021,dailywalk itsbetteroutside flattenthecurve familytime,,https://www.instagram.com/p/CKvLiA0pwcI1gGdmDq-3cwWprxAjnqDFiAgDxE0/?igshid=315h0m1y1a5k,0,1356106136793956355,,,,en,"Fredericksburg, TX",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","We got to Fredericksburg, Texas this afternoon where we are celebrating my husband’s retirement! Just beautiful! #dailywalk ##itsbetteroutside #flattenthecurve #familytime @dadjokeexpert https://t.co/U26feIKh0z",https://twitter.com/LoveTheLibrary1/status/1356106136793956355,Sat Nov 01 18:28:31 +0000 2014,2886645637,false,"Literacy Advocate & Teacher-Librarian. Writer & (inactive) attorney. Love books, art, history, music, hiking. Passionate about sharing what I learn w/ children!",16542,1367,2635,138,Houston TX,"Lisa Sandoz Robinson, JD",LoveTheLibrary1,18005,,,false
,Mon Feb 01 05:18:37 +0000 2021,smile beautiful quarantine,,https://www.instagram.com/p/CKvNJKsJ5VS/?igshid=wcc572d4wj3a,0,1356109678854471680,,,,en,,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Feeling like smiling today 😝#smile😊 #beautiful #quarantine @ Terre Haute, Indiana https://t.co/jGKWTXBqlp",https://twitter.com/arieanna_ily/status/1356109678854471680,Fri Apr 20 04:00:48 +0000 2018,987179250020040704,false,single 💕keep your eyes open don’t get blind from all the madness🦋 21 ♈️ 👻—arie.ily,494,67,68,0,United States,arieanna.ily,arieanna_ily,103,,,false
"-73.56725453,45.75975883",Mon Feb 01 08:14:33 +0000 2021,,,http://dlvr.it/RrlztY,0,1356153953491144704,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma: Here's What Happened Today: Sunday: Public health officials confirmed… Northern Ireland recorded 19 deaths and 426 new cases of Covid-19 this afternoon. A major reopening of the ... https://t.co/HFP0JN7kh0,https://twitter.com/StigmabaseN/status/1356153953491144704,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951813,,https://www.stigmabase.org/,false
"-0.12485951,51.50538967",Mon Feb 01 06:03:02 +0000 2021,,,http://dlvr.it/RrlgVd,0,1356120856620003329,,,,en,"London, England",false,,2,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","COVID vaccines given to all care homes in England, says NHS https://t.co/v5psDDkFNZ",https://twitter.com/BritishHeraldUK/status/1356120856620003329,Wed Feb 17 17:49:42 +0000 2010,115123902,false,Where Britain Meets the World® | The Official handle of #britishherald,344,133919,588,283,"London, United Kingdom",British Herald,BritishHeraldUK,57065,,http://www.britishherald.com,false
"80.75890945,7.95736371",Mon Feb 01 09:07:21 +0000 2021,sigiriya sigiriyarock travel travelsrilanka instatravel srilanka,,https://www.instagram.com/p/CKvnUjelWwQ/?igshid=16ft1ihjf9iye,1,1356167242497617920,,,,en,Sri Lanka,false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Only during a pandemic you will find a deserted Sigiriya 
.
.
.
.
.
.
#sigiriya #sigiriyarock #travel #travelsrilanka #instatravel #srilanka🇱🇰 @ Sigiriya, Sri Lanka https://t.co/ZIRL4RMwFq",https://twitter.com/GayanKumarage/status/1356167242497617920,Fri Oct 19 04:34:37 +0000 2012,890300917,false,Software Engineer. Cricket Lover. Keeps everything in my orbit-not too far not too close. 🇱🇰,4425,232,244,4,,Gayan Kumarage,GayanKumarage,3025,,,false
"-0.633333,52.0167",Mon Feb 01 10:16:19 +0000 2021,shakercabinets bespokefurniture bespokewardrobes bespokejoinery handmade bedroomdecor bed bedroominspo desksetup homeschooling,,https://www.instagram.com/p/CKvvNjFjX0X/?igshid=kryo1oubr9p4,0,1356184597206355970,,,,en,"Aspley Guise, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",We have a really busy start to the year. This bedroom set is one from last week. #shakercabinets #bespokefurniture #bespokewardrobes #bespokejoinery #handmade #bedroomdecor #bed #bedroominspo #desksetup #homeschooling https://t.co/zpxv78zFCN,https://twitter.com/MDBespoke/status/1356184597206355970,Fri Dec 14 22:39:59 +0000 2012,1012100058,false,Milton Keynes Cabinet-maker specialising in design & manufacturing of all aspects of bespoke furniture.,111,194,234,1,Milton Keynes ,Marc Davies,MDBespoke,1123,,http://www.mdbespoke.co.uk,false
