coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-3.44999694,51.53379675",Wed Nov 17 21:34:30 +0000 2021,filmmaking indiefilm indiefilmmaking folkhorror,,https://www.instagram.com/p/CWZGjoPMl1h/?utm_medium=twitter,2,1461085361900294144,,,,en,"Llanharan, Wales",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Out Friday, we talk the practicalities of filming during a lockdown with @mark_garvey_films in part two of our epic interview #filmmaking #indiefilm #indiefilmmaking #folkhorror @ Mad Science films https://t.co/23mVMecjpz",https://twitter.com/madsciencefilms/status/1461085361900294144,Sat Nov 14 15:51:58 +0000 2009,89961549,false,"Filmmaker and Sexual Astronaut Night of the Living Dead:Resurrection Silent Night, Bloody Night: The Homecoming, Kerb Crawlers and Little Monster",2388,1659,1811,77,South Wales,James  Plumb,madsciencefilms,19238,,http://www.madsciencefilms.com,false
"-79.7667,43.6833",Wed Nov 17 23:41:27 +0000 2021,Throwback BMOxAnuJoshiRealty,,https://www.instagram.com/p/CWZVBhaMVrk/?utm_medium=twitter,0,1461117308370399232,,,,en,"Brampton, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#Throwback to my partnership with BMO in our pre-covid world. Here I am with my partner mortgage advisor Shivana. #BMOxAnuJoshiRealty @ Brampton, Ontario https://t.co/uXqeRKicVB",https://twitter.com/anujoshirealty/status/1461117308370399232,Sun Apr 20 00:07:03 +0000 2014,2453837982,false,"🖥️ YouTube Realtor®
🏡 Real estate broker @homelifeintl
💰 Mortgage agent @6ixmortgage
‎‍💼 Government relations @thereal_TRREB @OREAinfo",104,212,328,47,Toronto/GTA 🇨🇦,Anu Joshi | Anuvision Group,anujoshirealty,2509,,https://www.youtube.com/c/AnuJoshiRealEstateBroker/videos,false
"-78.196119,43.9723939",Wed Nov 17 20:33:37 +0000 2021,,,https://northumberland897.ca/news/2021/11/17/hkpr-doing-relatively-well-with-covid-for-now,1,1461070039721955338,,,,en,"Cobourg, Ontario",false,,1,,,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>",HKPR doing relatively well with COVID – for now  https://t.co/zIxdICkfEl,https://twitter.com/trulylocal897/status/1461070039721955338,Mon Nov 26 21:23:42 +0000 2012,972745747,false,"Northumberland 89.7 FM is a truly local radio station for the residents of Northumberland County, by the residents of Northumberland County.",309,1861,667,24,"Northumberland County, ON",Northumberland 89.7,trulylocal897,12344,,http://www.northumberland897.ca,false
"-77.47761994,37.55767822",Thu Nov 18 00:40:46 +0000 2021,,https://twitter.com/cafedarkness/status/1461132234988167172/photo/1,,4,1461132234988167172,,,,en,"Richmond, VA",false,,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>",I finally got my first COVID test! I love this journey for us despite the fact there are highly effective vaccines in abundant supply but there are too many selfish Americans to take them to grant us herd immunity! https://t.co/8wNtWdV66D,https://twitter.com/cafedarkness/status/1461132234988167172,Wed Jul 08 17:54:50 +0000 2009,54971723,false,read a book,22531,1588,442,71,"Richmond, Va",Cafe Darkness,cafedarkness,56387,,,false
"-120.42095143,34.67092561",Wed Nov 17 23:58:44 +0000 2021,TruthPrevails unconstitutional,,https://www.osha.gov/coronavirus/ets2 https://www.instagram.com/p/CWZXEAmvWA-Le8jkokNPzwd3DQAfuK20j3TtAE0/?utm_medium=twitter,0,1461121658975051782,,,,en,"California, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#TruthPrevails when you read the ruling from the United States Superior Court of the Fifth District mandates were ruled #unconstitutional https://t.co/zz0YbN2Mii https://t.co/CZdxd3SKMf,https://twitter.com/Sherry_Foster/status/1461121658975051782,Sat Jun 27 04:54:23 +0000 2009,51350372,false,"Advocation for Natural Healing, Nutrition, WildHorses, Yoga, Meditation, Freedom to Live, Breath, Love like Christ🕊 @ReturnToFreedom  @DrDaleArcher @Joy_Villa",16925,2152,2975,93,"Santa Barbara County, Ca",1MustangMom,Sherry_Foster,50911,,http://sher82278.wordpress.com,false
"-73.88337366,40.79284668",Wed Nov 17 23:10:21 +0000 2021,,,https://www.instagram.com/p/CWZRhpOs0sU/?utm_medium=twitter,3,1461109484693200898,,,,en,"Bronx, NY",false,,2,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",A huge thank you to DOC Desi Society for their continued support to staff and the community all throughout the pandemic and beyond 💙🚔🚨 @ GMDC Wellness Center https://t.co/Ba1CcwZeX3,https://twitter.com/NYDO_1993/status/1461109484693200898,Sun Feb 16 18:41:56 +0000 2014,2347275882,false,"Established in August 1993 with the intention of orienting its members, recruit to the various law enforcement agencies & to assist the community via workshops.",5485,3828,792,18,New York City,NYDominican Officers,NYDO_1993,3800,,http://nydo.org,false
"-96.7847,46.8789",Wed Nov 17 20:55:02 +0000 2021,getmethefuckouttahere,,https://www.instagram.com/p/CWZCCejPNpU/?utm_medium=twitter,2,1461075427519307783,,,,en,"Fargo, ND",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I survived the Covid! (3 pretty rough days last week) Cleaned up today after laying in my own filth for days. Couple days of quarantine left. I’m so ready to blow this joint! #getmethefuckouttahere @ Fargo, North Dakota https://t.co/ZHTf8DI13e",https://twitter.com/FarhaPatrick/status/1461075427519307783,Sat Sep 08 21:25:58 +0000 2012,811723596,false,"Instagram @NDHooligan. 2A, Sasquatch, bourbon, whisky, beer, wine, KC Royals, cooking, BBQ & crappy music. father of 2 girls, & full time idiot. fuck cancer!",8047,377,774,12,"Fargo, ND-Via KC EST. 1969 ",NDhooligan,FarhaPatrick,15788,,https://lendahandup.org,false
"-84.38054014,33.77837645",Thu Nov 18 04:14:27 +0000 2021,wednesday look work vibes workfromhome,,https://www.instagram.com/p/CWZ0P5GDxRt/?utm_medium=twitter,0,1461186013192146945,,,,en,"Atlanta, GA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#wednesday #look #work #vibes #workfromhome #👩🏻‍💻 @ Home Sweet Home :) https://t.co/hTlvtkrzMC,https://twitter.com/PatroRosalin/status/1461186013192146945,Sat Dec 28 03:49:20 +0000 2019,1210769618467348480,false,Love recognizes no barriers #MayaAngelo,2307,163,1630,2,"Georgia, USA",Rosalin Patro,PatroRosalin,2166,,https://www.linkedin.com/in/rosalin-patro-90b840105,false
"82.1667,28.3667",Wed Nov 17 23:39:43 +0000 2021,novembertravel work fun friends salyan,,https://www.instagram.com/p/CWZU4WEo9YZhmXwInJNORCri4l85jMDT9-pYbo0/?utm_medium=twitter,1,1461116874368954369,,,,en,Nepal,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","You never know, who will be your sleeping partner when you are away from home ! Wanna check ? Here you go 😘😉#novembertravel #work #fun #friends #salyan @ Salyan, Nepal https://t.co/M58EwXzjWX",https://twitter.com/mr_rpsharma/status/1461116874368954369,Sat Jun 25 16:00:21 +0000 2011,323880970,false,"Life doesn't offer 2nd chance, so thankful to sense of sight 🤗😉🎆",5701,332,1348,5,"अन्जाननगर, काठमाण्डूमेट्रो 🆓",अञ्जान पुरुष,mr_rpsharma,5127,,https://ku-np.academia.edu/RajendraPSharma,false
"-123.453,38.7153",Thu Nov 18 02:01:43 +0000 2021,sea ranch pch pacificcoasthighway roadtrip norcal socialdistancing pandemic part2 nature photooftheday,,https://www.instagram.com/p/CWZlIs-JlO6/?utm_medium=twitter,0,1461152607523778560,,,,en,"California, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#sea #ranch #pch #pacificcoasthighway #roadtrip #norcal #2021 #socialdistancing #pandemic #part2 #nature #photooftheday @ Sea Ranch, California https://t.co/0tw92WEfKk",https://twitter.com/troymocean/status/1461152607523778560,Mon Sep 15 23:11:38 +0000 2008,16303534,false,CD + Copywriter + Ad fan,440,118,454,11,"Chicago + Los Angeles, mang.",troymocean,troymocean,3338,,http://troyhutchinson.com,false
"144.9741899,-37.8014431",Thu Nov 18 01:55:04 +0000 2021,covid19vic,,https://portal.cvms.vic.gov.au https://vaccine.wfltaylor.com,0,1461150936563257344,,,,en,"Melbourne, Victoria",false,,0,,,"<a href=""https://vaccine.wfltaylor.com"" rel=""nofollow"">Vaccine Radar</a>","103 Pfizer vaccine appointments have just been added to the Royal Exhibition Building - Pfizer vaccine hub, starting from 18-11-2021 01:20 PM.

Book at https://t.co/00ni7hhrRr.
Check https://t.co/NEYRsTeuAR for the latest data.

#covid19vic",https://twitter.com/VaccineRadarBot/status/1461150936563257344,Tue Sep 14 23:36:08 +0000 2021,1437923115204440065,false,"Tweets when Pfizer appointments are added to the booking portal.

This bot is not associated or endorsed by the Victorian Government.",1,23,0,1,Victoria,Vaccine Radar Bot,VaccineRadarBot,748,,https://vaccine.wfltaylor.com,false
"-95.8949837,41.2617555",Wed Nov 17 22:45:58 +0000 2021,,,https://www.instagram.com/p/CWZOu_MMlslq9phuYcJK5YNI0DA-RbWSzUilgI0/?utm_medium=twitter,2,1461103345704312833,,,,en,"Council Bluffs, IA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Brave girl got her first COVID vaccine, the rest of us got flu shots. (@johnsonm1984 and I got boosters last week.) @ CHI Health Clinic Family Medicine/Pediatrics/Priority Care (W Broadway) https://t.co/MJPbbyPrQ5",https://twitter.com/RevLex/status/1461103345704312833,Thu Mar 05 20:58:48 +0000 2009,22977869,false,She/Her/Hers. Learning through listening. Wanting to encourage,1573,517,1257,7,Here ,Reverend/Wife/Mom,RevLex,7094,,,false
"-84.48733,37.97525",Wed Nov 17 20:52:12 +0000 2021,,,https://www.instagram.com/p/CWZBtwwvGxb/?utm_medium=twitter,0,1461074716664336384,,,,en,"Kentucky, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Covid Vaccine Clinic at TALME! @ Millcreek Elementary School https://t.co/EVMdYZtFk8,https://twitter.com/DrGregERoss/status/1461074716664336384,Tue Dec 17 19:27:30 +0000 2013,2250868310,false,"Principal @ TALME, Gr8est school in the galaxy! Artist, writer, w/ legit crossover & pullup J, & I get to serve the most amazing staff & students alive!!
 ΚΑΨ",21,193,250,1,"Lexington, KY",Dr. Gregory E. Ross,DrGregERoss,817,,http://www.gregoryeross.com,false
"-73.56725453,45.75975883",Thu Nov 18 01:03:08 +0000 2021,,,http://dlvr.it/SCjNHH,0,1461137866927472640,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Coronavirus: Further restrictions cannot be ruled out, Coveney says — The Irish Times: The Government announced several measures on Tuesday aimed at curbing the fourth wave of the virus, which is placing hospitals and the health ... https://t.co/Ir4G6E210w",https://twitter.com/StigmabaseN/status/1461137866927472640,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1610,1297,111,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,952244,,https://www.stigmabase.org/,false
"146.3155104,-36.3591845",Thu Nov 18 02:59:41 +0000 2021,covid19vic,,https://portal.cvms.vic.gov.au https://vaccine.wfltaylor.com,0,1461167197217116166,,,,en,"Wangaratta, Victoria",false,,0,,,"<a href=""https://vaccine.wfltaylor.com"" rel=""nofollow"">Vaccine Radar</a>","91 Pfizer vaccine appointments have just been added to the Northeast Health Wangaratta vaccine hub, starting from 18-11-2021 02:05 PM.

Book at https://t.co/00ni7hhrRr.
Check https://t.co/NEYRsTeuAR for the latest data.

#covid19vic",https://twitter.com/VaccineRadarBot/status/1461167197217116166,Tue Sep 14 23:36:08 +0000 2021,1437923115204440065,false,"Tweets when Pfizer appointments are added to the booking portal.

This bot is not associated or endorsed by the Victorian Government.",1,23,0,1,Victoria,Vaccine Radar Bot,VaccineRadarBot,748,,https://vaccine.wfltaylor.com,false
"144.94455605,-37.83563655",Thu Nov 18 01:34:06 +0000 2021,covid19vic,,https://portal.cvms.vic.gov.au https://vaccine.wfltaylor.com,0,1461145660623704067,,,,en,"Melbourne, Victoria",false,,0,,,"<a href=""https://vaccine.wfltaylor.com"" rel=""nofollow"">Vaccine Radar</a>","69 Pfizer vaccine appointments have just been added to the Star Health - CC - Port Melbourne Town Hall - Pfizer vaccine hub, starting from 18-11-2021 01:45 PM.

Book at https://t.co/00ni7hhrRr.
Check https://t.co/NEYRsTeuAR for the latest data.

#covid19vic",https://twitter.com/VaccineRadarBot/status/1461145660623704067,Tue Sep 14 23:36:08 +0000 2021,1437923115204440065,false,"Tweets when Pfizer appointments are added to the booking portal.

This bot is not associated or endorsed by the Victorian Government.",1,23,0,1,Victoria,Vaccine Radar Bot,VaccineRadarBot,748,,https://vaccine.wfltaylor.com,false
"103.856,1.29306",Wed Nov 17 21:47:20 +0000 2021,covid,,https://www.instagram.com/p/CWZIBSuBgjC/?utm_medium=twitter,1,1461088592420225027,,,,en,"中区, 新加坡",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Who would have thought that we would be doing these kinds of tests on ourselves in our homes, the new normal, as they call it. #covid @ Singapore / Singapura / 新加坡 / சிங்கப்பூர் https://t.co/A9FRmVCDnk",https://twitter.com/withonespast/status/1461088592420225027,Sat Jun 08 12:39:21 +0000 2013,1492820996,false,"Perceptions, random thoughts, travelogue and studies on Filipino historiography",6933,1244,999,24,filipinas + singapur,Arnaldo,withonespast,15712,,https://linktr.ee/withonespast,false
"-73.692001,40.6819",Thu Nov 18 02:13:18 +0000 2021,SouthernStateParkway,,http://511ny.org/EventDetails/TRANSCOM/ORI241313309,0,1461155525752766466,,,,en,"North Valley Stream, NY",false,,0,,,"<a href=""https://511ny.org"" rel=""nofollow"">NYRegions</a>",Construction on #SouthernStateParkway WB from Exit 15 - North Corona Avenue to Exit 13S - Central Avenue https://t.co/cAH1cI5EvI,https://twitter.com/511nyLongIsland/status/1461155525752766466,Thu Jun 25 18:45:29 +0000 2009,50729679,false,Traffic & transit updates for the Long Island area provided by New York State 511. Visit the website for more feeds.,0,2049,0,115,Long Island,511NY - Long Island,511nyLongIsland,366250,,http://twitter.511ny.org/,false
"-98.2883,41.1289",Wed Nov 17 21:45:42 +0000 2021,,,https://www.theguardian.com/environment/2021/nov/16/meatpacking-industry-covid-outbreaks-workers,0,1461088181479096324,,,,en,"Nebraska, USA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Meatpacking Industry Covid Outbreaks Workers ☝ 😐 
 https://t.co/gNFvNu8ywD",https://twitter.com/heapevents/status/1461088181479096324,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21296,,https://www.heapevents.info/,false
"-96.8005,38.5111",Wed Nov 17 20:15:49 +0000 2021,,,https://abc17news.com/news/2021/11/15/covid-19-long-hauler-battling-homelessness-shares-how-virus-caused-financial-hardships/,0,1461065558556876800,,,,en,"Kansas, USA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Covid Long Hauler Battling Homelessness Shares How Virus Caused Financial Hardships ☝ 😕 
 https://t.co/AFfb9qd7oL",https://twitter.com/heapevents/status/1461065558556876800,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21296,,https://www.heapevents.info/,false
"-79.086964,35.82218",Thu Nov 18 02:58:16 +0000 2021,501pharmacy whereshan hanishere hanshotfirst vaccinate booster visitveranda briarchapel humor,,https://www.instagram.com/p/CWZrm1jrT94/?utm_medium=twitter,1,1461166839438843905,,,,en,"North Carolina, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",When one of your favorite patients comes for his COVID vaccination and wears THIS shirt.  #501pharmacy #whereshan #hanishere #hanshotfirst #vaccinate #booster #visitveranda #briarchapel #humor @ 501 Pharmacy https://t.co/CiJgfpvVZf,https://twitter.com/501_Pharmacy/status/1461166839438843905,Sun Feb 28 05:52:40 +0000 2016,703820088399429640,false,,482,191,118,3,,501 Pharmacy,501_Pharmacy,2350,,,false
"-91.1402,30.4581",Thu Nov 18 00:44:59 +0000 2021,,,https://www.instagram.com/p/CWZcWrBLDF1/?utm_medium=twitter,0,1461133298080571395,,,,en,"Baton Rouge, LA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","First concert since covid was one for the books! Thanks for making it worth the wait, Luke Combs! @ Baton Rouge, Louisiana https://t.co/vS8u1hmhrY",https://twitter.com/ScarlettHutchi1/status/1461133298080571395,Sun Jun 03 21:27:35 +0000 2012,598755531,false,"Life is uncertain, eat dessert first.",29743,320,296,4,"Baton Rouge, LA",ScarlettFever14,ScarlettHutchi1,8851,,,false
"2.15306,41.39677",Wed Nov 17 20:28:42 +0000 2021,COVID,,http://rt.com/news/540573-sweden-covid-vaccine-pass/,0,1461068804373495808,,,,en,"Barcelona, España",false,,0,,,"<a href=""https://tapbots.com/tweetbot/"" rel=""nofollow"">Twitter for iPhone 12 Pro Max </a>",Sweden rolling out #COVID passes next month https://t.co/KFdYhIsMZQ,https://twitter.com/pidybi/status/1461068804373495808,Sat Mar 30 17:25:49 +0000 2013,1316862031,false,🤷‍♂️,219,569,590,250,Poland 🌍👈,𝔓𝔦𝔬𝔱𝔯,pidybi,633666,,,false
"-117.566,33.8753",Wed Nov 17 22:21:22 +0000 2021,,,https://www.instagram.com/p/CWZL67nvrYF/?utm_medium=twitter,105,1461097157516308485,,,,en,"Corona, CA",false,,6,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Epic day at tournament scored -9 
Thx for having us! ⛳️🔫 @ Corona, California https://t.co/b20fNekTOd",https://twitter.com/joshimoda/status/1461097157516308485,Sun Sep 15 10:34:03 +0000 2019,1173183141441241089,false,it’s jo here but mainly in Japanese language. but feel free to follow. 19歳 アメリカでレースしてます😉,1632,8241,19,28,三重 鈴鹿市,下田丈,joshimoda,615,,https://youtu.be/FdcWV7a6wOo,false
"-73.692001,40.6819",Thu Nov 18 02:13:19 +0000 2021,SouthernStateParkway,,http://511ny.org/EventDetails/TRANSCOM/ORI241313309,0,1461155527896018947,,,,en,"North Valley Stream, NY",false,,0,,,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Construction on #SouthernStateParkway WB from Exit 15 - North Corona Avenue to Exit 13S - Central Avenue https://t.co/ppMrachvP5,https://twitter.com/511NY/status/1461155527896018947,Thu Jun 25 17:22:38 +0000 2009,50706690,false,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,0,3678,193,251,New York State,511 New York,511NY,5560459,,http://twitter.511ny.org,false
"-122.4395652,37.7614677",Wed Nov 17 21:01:00 +0000 2021,,,https://mobile311.sfgov.org/reports/14626950,0,1461076932162850818,,,,en,"Castro, San Francisco",true,,0,,,"<a href=""https://www.poopscoop.io/"" rel=""nofollow"">ThePoopScoopSF</a>","""Human shit, North side of market on sidewalk between ord and Douglass"" (Corona Heights, D8) https://t.co/PZZaESo3O5",https://twitter.com/PoopScoopSF/status/1461076932162850818,Fri Mar 08 22:43:58 +0000 2019,1104150794914344960,false,"Get the Scoop on Poop. Automatic tweets of 💩💩💩 reports in San Francisco. 

143 poops reported in the last 48 hours and 42 already marked closed by @SF311.",402,430,127,8,"San Francisco, CA",Get the Scoop on Poop,PoopScoopSF,135340,,https://poopscoop.io,false
"151.23779297,-33.86357381",Wed Nov 17 19:36:06 +0000 2021,,,http://dlvr.it/SChfJC,0,1461055565128339457,,,,en,"Forestville, Sydney",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",AUNZD — People Will Die At Home': Covid's Unstoppable Summer https://t.co/4cT4Ko73aO,https://twitter.com/StigmabaseA/status/1461055565128339457,Sat May 29 17:26:03 +0000 2010,149585330,false,Australia - New Zealand — 日本語  — 中国 — 한국말 |  Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010.,0,2908,1275,139,Asia | Australia - Pacific,Stigmabase | ASIA,StigmabaseA,1550435,,https://www.stigmabase.org/,false
"146.3155104,-36.3591845",Thu Nov 18 03:08:10 +0000 2021,covid19vic,,https://portal.cvms.vic.gov.au https://vaccine.wfltaylor.com,0,1461169331241324553,,,,en,"Wangaratta, Victoria",false,,0,,,"<a href=""https://vaccine.wfltaylor.com"" rel=""nofollow"">Vaccine Radar</a>","89 Pfizer vaccine appointments have just been added to the Northeast Health Wangaratta vaccine hub, starting from 18-11-2021 02:15 PM.

Book at https://t.co/00ni7hhrRr.
Check https://t.co/NEYRsTeuAR for the latest data.

#covid19vic",https://twitter.com/VaccineRadarBot/status/1461169331241324553,Tue Sep 14 23:36:08 +0000 2021,1437923115204440065,false,"Tweets when Pfizer appointments are added to the booking portal.

This bot is not associated or endorsed by the Victorian Government.",1,23,0,1,Victoria,Vaccine Radar Bot,VaccineRadarBot,748,,https://vaccine.wfltaylor.com,false
"144.9880621,-37.8628958",Thu Nov 18 01:57:43 +0000 2021,covid19vic,,https://portal.cvms.vic.gov.au https://vaccine.wfltaylor.com,0,1461151601666637830,,,,en,"Melbourne, Victoria",false,,0,,,"<a href=""https://vaccine.wfltaylor.com"" rel=""nofollow"">Vaccine Radar</a>","82 Pfizer vaccine appointments have just been added to the Star Health - CC - Betty Day Centre - Pfizer vaccine hub, starting from 18-11-2021 01:00 PM.

Book at https://t.co/00ni7hhrRr.
Check https://t.co/NEYRsTeuAR for the latest data.

#covid19vic",https://twitter.com/VaccineRadarBot/status/1461151601666637830,Tue Sep 14 23:36:08 +0000 2021,1437923115204440065,false,"Tweets when Pfizer appointments are added to the booking portal.

This bot is not associated or endorsed by the Victorian Government.",1,23,0,1,Victoria,Vaccine Radar Bot,VaccineRadarBot,748,,https://vaccine.wfltaylor.com,false
"-73.692001,40.6819",Thu Nov 18 02:47:16 +0000 2021,SouthernStateParkway,,http://511ny.org/EventDetails/TRANSCOM/ORI241313509,0,1461164070606884868,,,,en,"North Valley Stream, NY",false,,0,,,"<a href=""https://511ny.org"" rel=""nofollow"">NYRegions</a>",Construction on #SouthernStateParkway EB from Exit 15 - North Corona Avenue to Exit 20N - Baldwin Road https://t.co/2eoRmAJzWD,https://twitter.com/511nyLongIsland/status/1461164070606884868,Thu Jun 25 18:45:29 +0000 2009,50729679,false,Traffic & transit updates for the Long Island area provided by New York State 511. Visit the website for more feeds.,0,2049,0,115,Long Island,511NY - Long Island,511nyLongIsland,366250,,http://twitter.511ny.org/,false
"144.9487368,-37.666651",Wed Nov 17 22:58:32 +0000 2021,covid19vic,,https://portal.cvms.vic.gov.au https://vaccine.wfltaylor.com,0,1461106509153288201,,,,en,"Melbourne, Victoria",false,,0,,,"<a href=""https://vaccine.wfltaylor.com"" rel=""nofollow"">Vaccine Radar</a>","61 Pfizer vaccine appointments have just been added to the Campbellfield Ford Complex Indoor-Pfizer vaccine hub, starting from 18-11-2021 12:00 PM.

Book at https://t.co/00ni7hz3g1.
Check https://t.co/NEYRsTw5Zr for the latest data.

#covid19vic",https://twitter.com/VaccineRadarBot/status/1461106509153288201,Tue Sep 14 23:36:08 +0000 2021,1437923115204440065,false,"Tweets when Pfizer appointments are added to the booking portal.

This bot is not associated or endorsed by the Victorian Government.",1,23,0,1,Victoria,Vaccine Radar Bot,VaccineRadarBot,748,,https://vaccine.wfltaylor.com,false
"-123.821,46.1888",Wed Nov 17 19:37:30 +0000 2021,,,https://www.instagram.com/p/CWY5KlwPHgQ/?utm_medium=twitter,0,1461055918800441344,,,,en,"Astoria, OR",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Hidden colorful vibes at night amongst the deserted towns (due to the pandemic), that i visited road-trippin’ along the Oregon coast. 

Locations: Astoria, Oregon
And the Enchanted Forest park. @ Astoria, Oregon https://t.co/rcGsY0yNLr",https://twitter.com/nlucas123/status/1461055918800441344,Fri Mar 30 06:43:17 +0000 2012,540675339,false,FII freediving/ Spearfishing instructor and underwater photographer.,21,105,92,1,"Long Beach, CA",Nathan  Lucas,nlucas123,1031,,http://apneaaddicts.com,false
"-118.35224,34.15189",Wed Nov 17 23:42:30 +0000 2021,,,https://www.instagram.com/p/CWZVNFaPoDA/?utm_medium=twitter,0,1461117572967849987,,,,en,"Los Angeles, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Color is on, entering @prosecco_trattoria with Masks 😷 and Vaccine 💉 cards ready.
Thank you Joey @forgetmenotflorist91602 @ Prosecco Trattoria https://t.co/MneJUfEZ0Y",https://twitter.com/ProseccoCA/status/1461117572967849987,Fri Aug 05 22:15:10 +0000 2011,349308352,false,"Sit down dining 7-nights
5:00pm-9:00pm
Fine Dining, Northern Italian 
10144 Riverside Drive
Prosecco, Wine & Amazing Service
818-505-0930",11,1713,1854,35,"Toluca Lake, Ca. 91602",Prosecco Trattoria,ProseccoCA,25078,,http://www.proseccotrattoria.com,false
