coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-4.243508,55.843883",Mon Nov 01 19:27:55 +0000 2021,Torment_Planet_Has_Neared,,,0,1455255300999684097,,,,en,"Glasgow, Scotland",,,8,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","but Coronavirus has reduced them by 100% for many months due to the quarantine and mass lockdown;on the other hand,the intensity of climatic disasters has unprecedentedly increased..
Imam Nasser Mohammed Al-Yamani
14-10-2021
29
#Torment_Planet_Has_Neared
6IC1Ox",https://twitter.com/abdelbarie_12/status/1455255300999684097,Wed Aug 25 14:11:29 +0000 2021,1430533269481787398,false,,15,101,27,0,,abdelbarie,abdelbarie_12,6338,,,false
"-73.94619,40.77344",Mon Nov 01 22:50:19 +0000 2021,,,https://www.instagram.com/p/CVwCg_TAWDs/?utm_medium=twitter,0,1455306237537619975,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","‘Do the right thing’: de Blasio, officials urge unvaxxed NYC workers to get COVID-19 shots and come back to work @ Gracie Mansion Conservancy https://t.co/I24pFdQniX",https://twitter.com/STNNewYork/status/1455306237537619975,Tue Aug 14 19:17:01 +0000 2012,757722692,false,"STN New York is a media blog created by @RyanTNgala, That talks about the latest news and events in the tri-state area. Managed By @RyanNgala & @STNENT.",754,164,1087,6,New York,STN New York,STNNewYork,3775,,http://stnnewyork.blogspot.com/,false
"-86.7462503,21.2564115",Mon Nov 01 23:28:58 +0000 2021,,,https://www.instagram.com/p/CVwG79uFAQo/?utm_medium=twitter,0,1455315962169856003,,,,en,"Isla Mujeres, Quintana Roo",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Day of the Dead remembrance this is Dag where's the manager here at rolandi dead of covid-19 earlier this year @ Rolandi's Isla Mujeres https://t.co/u8xn9GTLh4,https://twitter.com/pentacle1/status/1455315962169856003,Mon Mar 30 22:59:11 +0000 2009,27753578,false,small island town of beauty and peace Isla Mujeres Qintana Roo Mx.  and ocean and nature,52,64,40,4,"Isla Mujeres, Quintana Roo",greg l.,pentacle1,10344,,http://wefollow.com/pentacle1,false
"-123.12316786,49.3158291",Tue Nov 02 00:09:36 +0000 2021,,,http://dlvr.it/SBjgsZ,0,1455326189556363268,,,,en,"North Vancouver, British Columbia",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","AMGMT — Vaccination against Covid-19: Latin America and the Caribbean are poor: The issue of inequality in anticovid-19 vaccines is nothing foreign to all of us citizens of this century, nor the havoc that SARS-CoV-2 has ... View article... https://t.co/H5gg6Hd0W0",https://twitter.com/StigmabaseE/status/1455326189556363268,Fri Sep 03 15:34:08 +0000 2010,186478529,false,Español - Português | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1969,857,151,Las Américas | España,Stigmabase | ES,StigmabaseE,1037264,,https://www.stigmabase.org/,false
"-124.3854,47.9514",Mon Nov 01 20:23:16 +0000 2021,,,https://www.politico.com/news/2021/10/31/covid-deaths-diet-diseases-nutrition-america-517076 https://www.instagram.com/p/CVvxr8FPUDz/?utm_medium=twitter,0,1455269230346186767,,,,en,"Forks, WA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","https://t.co/VtrOpV0Kc6 @ Forks, Washington https://t.co/sMuMZdN3qk",https://twitter.com/hopeerocello/status/1455269230346186767,Thu Nov 17 00:30:22 +0000 2016,799046990462128128,false,"Carnivore/Keto and Intermittent fasting advocate for reversing Type 2 Diabetes, Obesity and Chronic Pain. Living on the PNW in the Washington state!",1284,74,644,1,"Forks, WA",Forks_WA_Carnivore,hopeerocello,1340,,,false
"-73.692001,40.6819",Tue Nov 02 01:42:17 +0000 2021,SouthernStateParkway,,http://511ny.org/EventDetails/TRANSCOM/ORI241008409,0,1455349513292484620,,,,en,"North Valley Stream, NY",false,,0,,,"<a href=""https://511ny.org"" rel=""nofollow"">NYRegions</a>",Construction on #SouthernStateParkway EB from Exit 15 - North Corona Avenue to Exit 20S - Grand Avenue https://t.co/zcNPDEa0n7,https://twitter.com/511nyLongIsland/status/1455349513292484620,Thu Jun 25 18:45:29 +0000 2009,50729679,false,Traffic & transit updates for the Long Island area provided by New York State 511. Visit the website for more feeds.,0,2049,0,115,Long Island,511NY - Long Island,511nyLongIsland,366250,,http://twitter.511ny.org/,false
"145.00142,-37.82589",Mon Nov 01 21:40:17 +0000 2021,melbourne melbournecup dayoff dayoffvibes sunshine victoriaaustralia,,https://www.instagram.com/p/CVv6f1DBmfU/?utm_medium=twitter,0,1455288610173894656,,,,en,"Melbourne, Victoria",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Hey Victorians! Pat yourself in the back and enjoy your first holiday of lockdown freedom. Whatever you do today, it’s a winner 👏🏼😎

#melbourne #melbournecup #dayoff #dayoffvibes #sunshine #victoriaaustralia @ CLU Living https://t.co/25OUb8ZAgd",https://twitter.com/CLULiving/status/1455288610173894656,Sat May 18 05:27:20 +0000 2013,1437481417,false,"CLU Living is a lifestyle furniture and homewares brand in Richmond,VIC that offers home furnishing solutions for compact living.",8,57,95,0,"539 Church St, Richmond, Vic",CLU Living,CLULiving,966,,http://www.cluliving.com.au,false
"-111.07427917,45.67070719",Mon Nov 01 23:04:03 +0000 2021,,,http://dlvr.it/SBjZ15,2,1455309693216120834,,,,en,"Bozeman, MT",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Lawsuit over Montana State University's switch to online classes amid pandemic allowed to continue https://t.co/GY6myuqLNB,https://twitter.com/bozchron/status/1455309693216120834,Wed Mar 04 00:33:58 +0000 2009,22707076,false,The official Twitter feed for the Bozeman Daily Chronicle.,92,21691,1279,468,"Bozeman, Montana",Bozeman Daily Chronicle,bozchron,104285,,http://bozemandailychronicle.com/,false
"-4.243508,55.843883",Mon Nov 01 23:20:01 +0000 2021,Torment_Planet_Has_Neared,,,0,1455313708327084034,,,,en,"Glasgow, Scotland",,,1,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","the mass lockout in the world due to Corona has made major countries know that the global warming did not happen because of factories but because of another reason which they hide
Imam Nasser Mohammed Al-Yamani
14-10-2021
70
#Torment_Planet_Has_Neared
0|0hRR",https://twitter.com/abdeldjebbar19/status/1455313708327084034,Wed Aug 25 12:23:04 +0000 2021,1430505979452530688,false,,10,178,21,0,,abdeldjebbar,abdeldjebbar19,6685,,,false
"-73.692001,40.6819",Tue Nov 02 01:47:02 +0000 2021,SouthernStateParkway,,http://511ny.org/EventDetails/TRANSCOM/ORI241008409,0,1455350706123284489,,,,en,"North Valley Stream, NY",false,,0,,,"<a href=""https://511ny.org"" rel=""nofollow"">NYRegions</a>",Updated: Construction on #SouthernStateParkway EB from Exit 15 - North Corona Avenue to Exit 20S - Grand Avenue https://t.co/zcNPDEa0n7,https://twitter.com/511nyLongIsland/status/1455350706123284489,Thu Jun 25 18:45:29 +0000 2009,50729679,false,Traffic & transit updates for the Long Island area provided by New York State 511. Visit the website for more feeds.,0,2049,0,115,Long Island,511NY - Long Island,511nyLongIsland,366250,,http://twitter.511ny.org/,false
"-85.17071966,41.0201735",Mon Nov 01 21:50:34 +0000 2021,,https://twitter.com/WaynedaleNews/status/1455291199049256967/photo/1,http://dlvr.it/SBjQgb,0,1455291199049256967,,,,en,"Fort Wayne, IN",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",FWCS To Offer Evening Covid-19 Testing To Students &amp; Staff https://t.co/Lt0ZKo7CzY https://t.co/moVfjrepeB,https://twitter.com/WaynedaleNews/status/1455291199049256967,Wed Sep 30 05:38:16 +0000 2009,78524348,false,"Waynedale's Positive Community Newspaper & Original Stories, for the enhancement of Waynedale. Articles are written by our local writers, covering the region.",196,4857,723,32,"Fort Wayne, IN 46809",The Waynedale News,WaynedaleNews,6185,,https://waynedalenews.com/,false
"116.43310547,40.15158756",Mon Nov 01 22:10:34 +0000 2021,,,http://dlvr.it/SBjStc,0,1455296230192398336,,,,en,"北京, 中华人民共和国",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","ZHD — All the talk might be of COVID, but AIDS is hitting Eastern Europe hard https://t.co/S2XMnkGvPV",https://twitter.com/StigmabaseA/status/1455296230192398336,Sat May 29 17:26:03 +0000 2010,149585330,false,Australia - New Zealand — 日本語  — 中国 — 한국말 |  Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010.,0,2908,1275,139,Asia | Australia - Pacific,Stigmabase | ASIA,StigmabaseA,1550433,,https://www.stigmabase.org/,false
"-4.243508,55.843883",Mon Nov 01 19:39:00 +0000 2021,Torment_Planet_Has_Neared,,,1,1455258090203500550,,,,en,"Glasgow, Scotland",,,7,,,"<a href=""http://noonlib.com"" rel=""nofollow"">الملقيات ناشرات</a>","because countries were afraid on their economy to be hit hard but corona came and stopped the carbonic emissions by 100% for many months
Imam Nasser Mohammed Al-Yamani
14-10-2021
26
#Torment_Planet_Has_Neared
!5K0UN",https://twitter.com/diagnykt/status/1455258090203500550,Fri Aug 29 19:28:31 +0000 2014,2778980184,false,"To find out the source of the activity I am tweeting about, you must enter this site
https://t.co/xwucQsyT49",37,265,341,0,,diagnyktt,diagnykt,15268,,https://mahdialumma.com/forumd,false
"-4.243508,55.843883",Mon Nov 01 21:08:37 +0000 2021,Torment_Planet_Has_Neared,,http://nasser-mohammad.com/showthread.php?p=362934,0,1455280639998152705,,,,en,"Glasgow, Scotland",false,,1,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","And until now you were not able to know from where did Allah invade you with Coronavirus, and it has accomplished its mission and has stopped your factories,cars, planes..
Imam Nasser Mohammed Al-Yamani
14-10-2021
https://t.co/yc0P1dimrg
46
#Torment_Planet_Has_Neared
eNN1Rf",https://twitter.com/abdelbarie_12/status/1455280639998152705,Wed Aug 25 14:11:29 +0000 2021,1430533269481787398,false,,15,101,27,0,,abdelbarie,abdelbarie_12,6338,,,false
"-80.24741765,26.66666667",Mon Nov 01 20:24:43 +0000 2021,,https://twitter.com/bryanmepstein/status/1455269593526775812/photo/1,https://nypost.com/2021/11/01/obamagate-actor-kristy-swanson-hospitalized-with-covid/,1,1455269593526775812,,,,en,"Greenacres, FL",false,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>",Anti-vax ‘Obamagate’ actor Kristy Swanson hospitalized with COVID - https://t.co/Dz53bjQ9oj https://t.co/tCq5dsyUhr,https://twitter.com/bryanmepstein/status/1455269593526775812,Wed Nov 07 23:30:29 +0000 2012,933200845,false,I thought lacrosse was what you find in la church ~ Robin Williams,14124,396,1891,13,Earth ,It can't be true,bryanmepstein,83954,,,false
"-84.287179,33.908253",Mon Nov 01 21:37:04 +0000 2021,,,https://www.swarmapp.com/c/6TqxZp5tImv,0,1455287802598465548,,,,en,"Doraville, GA",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Dekalb Covid-19 Testing Site@Brandsmart in Doraville, GA https://t.co/PUdWmMzwT3",https://twitter.com/ChesterThrash/status/1455287802598465548,Tue Jun 04 02:32:38 +0000 2013,1481137530,false,I'm a christian and I love the lord and His people. I love going to church and singing in the choir at Dunwoody Baptist Church.,1436,598,3192,37,"Atlanta, Ga",Chester Thrash,ChesterThrash,85676,,http://www.samobile.net/users/audioguy,false
"13.1199934,52.381905",Tue Nov 02 02:55:09 +0000 2021,nowplaying FifthHarmony Arnstadt,,,1,1455367851464871937,,,,en,"Potsdam, Deutschland",,,0,,,"<a href=""http://www.radioteddy.de"" rel=""nofollow"">Radio Teddy Music App</a>",#nowplaying #FifthHarmony ~ Fifth Harmony | Work From Home ||| Radio TEDDY - In #Arnstadt auf 96.5,https://twitter.com/RadioTeddyMusic/status/1455367851464871937,Wed Jun 30 11:49:58 +0000 2010,161262801,false,Das Kinderradio für die ganze Familie. Macht Spaß! Macht schlau!,0,1073,145,114,"Potsdam, Germany, Europe",Radio TEDDY Playlist,RadioTeddyMusic,1053131,,http://www.radioteddy.de,false
"-79.7164011,43.7742911",Mon Nov 01 23:09:04 +0000 2021,Covid19 Health,,http://dlvr.it/SBjZVM,0,1455310953189298176,,,,en,"Brampton, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","After Australia, 5 more countries recognise India’s Covaxin: After Australia recognised Bharat Biotech’s Covaxin for allowing entry of travellers who had received the vaccine, five more countries on Monday recognised India’s vaccine… https://t.co/lTJTzb2j5N #Covid19 #Health",https://twitter.com/Weeklyvoice/status/1455310953189298176,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,494,299,11,Toronto,Weekly Voice,Weeklyvoice,37110,,http://www.Weeklyvoice.com,false
"-73.54015768,41.05113988",Mon Nov 01 20:21:16 +0000 2021,,,https://www.instagram.com/p/CVvxdTSv1yN/?utm_medium=twitter,0,1455268727398801412,,,,en,"Stamford, CT",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","📺Backstage on the set of The Doctors! Tune in tomorrow for my workout snack secrets!
(We had to wear these face shields backstage 😉) @ Stamford Media Center https://t.co/BhhmfzWFcF",https://twitter.com/StepItUpwSteph/status/1455268727398801412,Tue May 12 03:21:22 +0000 2009,39422144,false,"#StepItUpwithSteph on @pbs & @createTVchannel NATIONWIDE!
Health, fitness, food, & lifestyle.
Contributor @todayshow @nbcnews @cnn & more.
Women's Health Coach",764,4821,2424,153,"Chicago, IL / New York, NY","Stephanie Mansour, TV Host ""Step It Up with Steph""",StepItUpwSteph,27016,,https://stepitupwithsteph.com/,false
"144.90266874,-37.79302109",Tue Nov 02 01:41:17 +0000 2021,,,https://www.instagram.com/p/CVwWFCrvMqg/?utm_medium=twitter,0,1455349260606660610,,,,en,"Melbourne, Victoria",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",A surprise for Melbourne Cup Day! My Favourites Selection of ‘Sea Song Australia’ Swimsuit Virtual Fashion Show (daydream) on my Fashion Studio iPad game app. What else can you do in a lockdown? https://t.co/TdYAuypncL,https://twitter.com/chicpussykat/status/1455349260606660610,Thu Oct 01 12:59:06 +0000 2009,78896809,false,"MyArt: https://t.co/qT4WxB2kZY https://t.co/qhomheP9dZ 🎶Promoter: https://t.co/VUOsS0SmzF, wine gourmet bohemian,soul seek lover",1261,64,179,9,Melbourne,Sash Somerset-Beauve,chicpussykat,13547,,https://mydoterra.com/Emmanuelleholyoakrevival,false
"-105.327,39.0646",Mon Nov 01 21:45:30 +0000 2021,,,https://www.bnnbloomberg.ca/psaki-has-covid-nyc-workers-face-suspension-virus-update-1.1674913,0,1455289925851656201,,,,en,"Colorado, USA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Psaki Has Covid Nyc Workers Face Suspension Virus Update ☝ 😐 
 https://t.co/yMGHU5rGj1",https://twitter.com/heapevents/status/1455289925851656201,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21296,,https://www.heapevents.info/,false
"-4.243508,55.843883",Mon Nov 01 19:56:17 +0000 2021,Torment_Planet_Has_Neared,,,14,1455262437834469392,,,,en,"Glasgow, Scotland",,,23,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","because countries were afraid on their economy to be hit hard but corona came and stopped the carbonic emissions by 100% for many months
Imam Nasser Mohammed Al-Yamani
14-10-2021
26
#Torment_Planet_Has_Neared
Gjcud&amp;",https://twitter.com/abdeldjebbar19/status/1455262437834469392,Wed Aug 25 12:23:04 +0000 2021,1430505979452530688,false,,10,178,21,0,,abdeldjebbar,abdeldjebbar19,6685,,,false
"-79.7164011,43.7742911",Mon Nov 01 22:08:02 +0000 2021,USA World,,http://dlvr.it/SBjSVj,0,1455295595749396480,,,,en,"Brampton, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",‘No scientific basis’: China on US’ intel assessment of Covid origins: China has slammed the US as being “politically motivated” for its intelligence report on the origins of novel coronavirus. China has called the report compiled by the… https://t.co/1D2KY2it8z #USA #World,https://twitter.com/Weeklyvoice/status/1455295595749396480,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,494,299,11,Toronto,Weekly Voice,Weeklyvoice,37110,,http://www.Weeklyvoice.com,false
"-84.5791,33.8187",Mon Nov 01 19:35:58 +0000 2021,covid19 boostershot coronavirus deltavariant pandemic vaccine vaccinated,,https://www.instagram.com/p/CVvsRfzll4M/?utm_medium=twitter,0,1455257326198341635,,,,en,"Mableton, GA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","In honor of the five million victims of #covid19 I took my #boostershot 

#coronavirus 

#deltavariant 

#pandemic 

#vaccine 

#vaccinated @ Mableton, Georgia https://t.co/1VOT285M3K",https://twitter.com/big_mize/status/1455257326198341635,Sat Jun 20 00:43:10 +0000 2015,3250102350,false,"independent thinker!

I seldom respond to private messages so either ask me here or, #bigjimmize",262,3782,3321,24,Mableton Georgia,Jim Mize,big_mize,25813,,http://Facebook.com/Jim.mize,false
"-118.3333,33.9455",Tue Nov 02 04:23:09 +0000 2021,,,https://www.instagram.com/p/CVwolfBDft8Po-W-Z71uGdUuaDp-LEYhnAkAAo0/?utm_medium=twitter,0,1455389995120824321,,,,en,"Inglewood, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I passed out this Halloween  for the First time Ever.Besides being young
BUT BETTER LATE THEN NOTHING AT ALL...
COVID-9TWEEN
@cheryl_caligirl @ Inglewood, California https://t.co/ttM5JJ2vjJ",https://twitter.com/KPOOKDAMAYOR/status/1455389995120824321,Sat Dec 03 20:50:20 +0000 2016,805152210195648512,false,A Man that Loves all.,232,157,676,0,"Downey, CA",Keldren joshua,KPOOKDAMAYOR,3552,,,false
"-74.0889,40.6303",Mon Nov 01 23:21:26 +0000 2021,covid19sign,,https://www.instagram.com/p/CVwGEupMAXX/?utm_medium=twitter,0,1455314066243833864,,,,en,"Staten Island, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Always have to read the sign for COVID-19 before going out to wear a mask first. #covid19sign @ Staten Island, New York https://t.co/502CcsFCMO",https://twitter.com/KyleChristophe9/status/1455314066243833864,Fri Apr 26 15:39:51 +0000 2013,1382214164,false,PS 72,204,33,99,2,"Staten Island, NY",Kyle Wu,KyleChristophe9,8551,,https://www.youtube.com/channel/UCuoY_n4D1mB_d4GexdpG1aQ,false
"-85.15196936,35.27927928",Mon Nov 01 23:23:33 +0000 2021,,https://twitter.com/BLUEgrasscrazy1/status/1454818094753501188/photo/1,,2,1455314598266122242,,,,en,"Harrison, TN",false,,1,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","We have a lot of work to do 🤠 to take the country back.
RT @BLUEgrasscrazy1: @GlennYoungkin For Jobs, For Education, For COVID recovery, VOTE For Glenn Youngkin, Make Virginia Great Again! https://t.co/AmQGQqEp0X",https://twitter.com/Circle_R185/status/1455314598266122242,Fri Oct 07 20:36:40 +0000 2011,386746916,false,"BS UAH H'Ville Ala, 
MBA & BS Ga So 
GSD lover, Army Vet, E-5
History/Philosophy Buff
 Lifetime NRA 1stA 2ndA
#TRUMP, #CCDW, Oath Keeper      #ORPUW #MAGA #KAG",3266,10514,11174,187,Army Commendation Medal,Prepped&Ready,Circle_R185,301801,,,false
"-117.75203,34.05712",Tue Nov 02 00:16:43 +0000 2021,,,https://www.instagram.com/p/CVwMZqGP8c_/?utm_medium=twitter,0,1455327977894387712,,,,en,"Pomona, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Reposted from @thekosmicsofficial This Friday. Our first show back at dba since January 2020, aka, lockdown because of COVID. Lol. @ Dba256 Bar &amp; Gallery https://t.co/Qov16HMrN4",https://twitter.com/dba256/status/1455327977894387712,Thu Sep 03 19:30:08 +0000 2009,71337036,false,Craft beers and wine bar. Live music and rotating local arts! 21+. Never a cover! @dba256,200,614,675,13,Pomona California,Craft Beer * Live Music * Gallery,dba256,5103,,https://www.facebook.com/dba256,false
"-4.243508,55.843883",Mon Nov 01 20:15:34 +0000 2021,Torment_Planet_Has_Neared,,,3,1455267292833538049,,,,en,"Glasgow, Scotland",,,7,,,"<a href=""http://noonlib.com"" rel=""nofollow"">الملقيات ناشرات</a>","And until now you were not able to know from where did Allah invade you with Coronavirus, and it has accomplished its mission and has stopped your factories,cars, planes..
Imam Nasser Mohammed Al-Yamani
14-10-2021
47
#Torment_Planet_Has_Neared
TS&amp;9ep",https://twitter.com/diagnykt/status/1455267292833538049,Fri Aug 29 19:28:31 +0000 2014,2778980184,false,"To find out the source of the activity I am tweeting about, you must enter this site
https://t.co/xwucQsyT49",37,265,341,0,,diagnyktt,diagnykt,15268,,https://mahdialumma.com/forumd,false
"-58.3826787,-34.6018836",Tue Nov 02 02:59:46 +0000 2021,,,https://www.instagram.com/p/CVwfD9ms2ho/?utm_medium=twitter,0,1455369012964122627,,,,en,"Ciudad Autónoma de Buenos Aires, Argentina",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I was lucky enough to get to visit Buenos Aires Argentina for work just before lockdown. It is an absolutely beautiful. I didn’t really have a ton of time to explore but would love to go back and spend more time. https://t.co/9ONW4ct1OK,https://twitter.com/tankhardrive/status/1455369012964122627,Sat Aug 29 05:44:10 +0000 2009,69801639,false,"Software Engineer making video games (Madden, FIFA, NBA Live). Thoughts and opinions are my own. I post lots of outdoors photos of some of my adventures.",247,85,182,3,"Orlando, FL",Nathanael Hartmann,tankhardrive,26,,,false
"-4.243508,55.843883",Mon Nov 01 19:43:37 +0000 2021,Torment_Planet_Has_Neared,,,1,1455259252910661638,,,,en,"Glasgow, Scotland",,,5,,,"<a href=""http://noonlib.com"" rel=""nofollow"">الملقيات ناشرات</a>","Coronavirus has destroyed the global warming theory since the Paris climate agreement was not applied;given that they have agreed upon reducing 50% of factories exhausts..
Imam Nasser Mohammed Al-Yamani
29
#Torment_Planet_Has_Neared
IyxAf8",https://twitter.com/diagnykt/status/1455259252910661638,Fri Aug 29 19:28:31 +0000 2014,2778980184,false,"To find out the source of the activity I am tweeting about, you must enter this site
https://t.co/xwucQsyT49",37,265,341,0,,diagnyktt,diagnykt,15268,,https://mahdialumma.com/forumd,false
"-73.9519391,40.69923325",Tue Nov 02 03:44:47 +0000 2021,squidgame powerrangerszeo happyhalloween,,https://www.instagram.com/p/CVwkNrCrQC7/?utm_medium=twitter,0,1455380339719823365,,,,en,"Brooklyn, NY",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Dang #squidgame you guys set up the 🤦🏾‍♂️ Zeo Rangers #powerrangerszeo #happyhalloween @ Quarantine NYC https://t.co/Os8yuhYzPp,https://twitter.com/Ryusoulsempai/status/1455380339719823365,Tue Apr 28 16:27:51 +0000 2009,36109163,false,"Typical Okatu-Comic Fan, Video Gamer, PSN: Markell89",506,167,188,1,NYC,Ryusoulsempaininja,Ryusoulsempai,15343,,http://omlet.gg/ryusoulsempaininja,false
"-117.97013998,33.71746839",Mon Nov 01 19:34:47 +0000 2021,dirtydeborahharry dirtyschoolofskate fvsc homeschooling recess ockids,,https://www.instagram.com/p/CVvsIyHPiSs/?utm_medium=twitter,0,1455257029430419462,,,,en,"Fountain Valley, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Wednesday 12 noon @fvskatingcenter #dirtydeborahharry #dirtyschoolofskate #fvsc #homeschooling #recess #ockids @ Fountain Valley Skating Center https://t.co/OxqQ2wf52e,https://twitter.com/dirtydeborah/status/1455257029430419462,Mon Feb 16 22:32:54 +0000 2009,21037170,false,Skate!  Rinse!  Repeat!,475,687,339,3,"Long Beach, California",Dirty Deborah Harry,dirtydeborah,1483,,http://dirtyschoolofskate.com,false
"-77.0266,38.9916",Mon Nov 01 19:43:56 +0000 2021,,,https://www.instagram.com/p/CVvtL1lJBgu/?utm_medium=twitter,1,1455259332002529283,,,,en,"Silver Spring, MD",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","CHEER in collaboration with Clifton Park Baptist Church will be hosting a vaccine clinic! Stop by on Saturday to get your booster shot or your COVID-19 Vaccine! @ Silver Spring, Maryland https://t.co/FPCPUIJRN2",https://twitter.com/communitycheer/status/1455259332002529283,Fri Dec 28 18:20:13 +0000 2012,1042823310,false,"Takoma Park and Long Branch Community Improvement Process promoting better health, housing, and more economic opportunity",183,352,296,4,,CHEER,communitycheer,487,,,false
"4.8982,52.3769",Mon Nov 01 21:07:53 +0000 2021,,,https://www.instagram.com/p/CVv2yo-tcbu/?utm_medium=twitter,0,1455280457981968386,,,,en,"Amsterdam, Nederland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Whatever..juat wash your hands ..😁 @ Amsterdam, Netherlands https://t.co/2ekIm7J4wy",https://twitter.com/larouz/status/1455280457981968386,Mon Jan 05 09:02:07 +0000 2009,18627843,false,"CEO @Bridgizz, Dutch Moroccan, founder of things:  (& Author) @180Amsterdammer, @Inclusionetwork @africaincubator @businessinmaroc @DiwanawardsNL @playandpeace",3247,5757,2594,51,"ÜT: 52.3586254,4.853065",Ahmed Larouz,larouz,13671,,http://www.larouz.nl,false
"-4.243508,55.843883",Mon Nov 01 20:01:03 +0000 2021,Torment_Planet_Has_Neared,,,6,1455263638953017351,,,,en,"Glasgow, Scotland",,,15,,,"<a href=""http://noonlib.com"" rel=""nofollow"">الملقيات ناشرات</a>","So could you extract from the Great Quran what proofs that virus corona was sent by Allah to verify your fatwa to demolish the global warming theory.
Imam Nasser Mohammed Al-Yamani
14-10-2021
38
#Torment_Planet_Has_Neared
UmDMWe",https://twitter.com/diagnykt/status/1455263638953017351,Fri Aug 29 19:28:31 +0000 2014,2778980184,false,"To find out the source of the activity I am tweeting about, you must enter this site
https://t.co/xwucQsyT49",37,265,341,0,,diagnyktt,diagnykt,15268,,https://mahdialumma.com/forumd,false
"-80.28585816,26.28717018",Tue Nov 02 02:10:49 +0000 2021,,,https://www.instagram.com/p/CVwZdXkMdRE/?utm_medium=twitter,0,1455356691516698625,,,,en,"Coral Springs, FL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Why Covid subject posts feel like politics subject posts ? 
We are a very split society. @ The Big Bang https://t.co/TNfQcRS5xO",https://twitter.com/bigbangffl/status/1455356691516698625,Tue Aug 19 17:56:46 +0000 2014,2745903998,false,YOUR FFL DEALER,8,22,54,0,"11874 wiles rd , coral springs",Isaac Bachar,bigbangffl,179,,http://www.thebigbangco.com,false
