coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-75.69231988,39.78197047",Thu Nov 18 21:30:33 +0000 2021,,,http://dlvr.it/SCmWzp,0,1461446754247663618,,,,en,"Hockessin, DE",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Amazon cuts a relatively tiny check to disappear claims it broke the law by withholding COVID-19 data from staff https://t.co/xABq6xLkeI,https://twitter.com/igor_os777/status/1461446754247663618,Tue Jan 02 02:13:57 +0000 2018,948014469044678656,false,"Experienced #Unix and #Linux #SysAdmin with over twenty years background in Systems Analysis, Problem Resolution, Application Support, and Process #Automation.",33038,10968,9936,114,"Delaware, USA",Igor Os,igor_os777,16207,,https://igoros.com,false
"145.01450421,-37.653398",Thu Nov 18 22:02:02 +0000 2021,covid19vic,,https://portal.cvms.vic.gov.au https://vaccine.wfltaylor.com,0,1461454679049584641,,,,en,"Melbourne, Victoria",false,,0,,,"<a href=""https://vaccine.wfltaylor.com"" rel=""nofollow"">Vaccine Radar</a>","460 Pfizer vaccine appointments have just been added to the Northern Health Vaccine Clinic  vaccine hub, starting from 06-12-2021 09:45 AM.

Book at https://t.co/00ni7hhrRr.
Check https://t.co/NEYRsTeuAR for the latest data.

#covid19vic",https://twitter.com/VaccineRadarBot/status/1461454679049584641,Tue Sep 14 23:36:08 +0000 2021,1437923115204440065,false,"Tweets when Pfizer appointments are added to the booking portal.

This bot is not associated or endorsed by the Victorian Government.",1,23,0,1,Victoria,Vaccine Radar Bot,VaccineRadarBot,748,,https://vaccine.wfltaylor.com,false
"-122.7756216,45.5064511",Fri Nov 19 00:20:03 +0000 2021,,https://twitter.com/EarlPdxPearl/status/1461489412638842882/photo/1,http://dlvr.it/SCmvSP,0,1461489412638842882,,,,en,"West Slope, OR",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Florida’s Badass Governor Ron DeSantis Signs Bill To Ban Vaccine Mandates in [Let’s Go] BRANDON, Florida https://t.co/pKTxlA9cW2 https://t.co/Eqy1y7ejOa",https://twitter.com/EarlPdxPearl/status/1461489412638842882,Wed Aug 12 02:52:34 +0000 2009,64914137,false,"Oregon Republican Christian Conservative focused on truth about Left Wing Radical @RepBlumenauer ,   #Trump Supporter.  #DrainTheSwamp",27,18705,22444,353,"Portland, OR",Earl Pearl,EarlPdxPearl,49325,,http://www.judicialwatch.org/,false
"-122.3395,47.60931",Fri Nov 19 01:40:56 +0000 2021,NCA21,,https://www.instagram.com/p/CWcHjSMJWvi/?utm_medium=twitter,2,1461509765675290630,,,,en,"Seattle, WA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Dear #NCA21 Friends,

Is anybody doing research on the language that companies are using to highlight their COVID cleaning protocols? @ Hard Rock Cafe Seattle https://t.co/JCQyeLTMmR",https://twitter.com/silnan/status/1461509765675290630,Fri Mar 07 23:26:08 +0000 2008,14097908,false,"An @ohionorthern academic bon vivant hobo & his knapsack of online artifacts, antiquities and objects of the cyber age. @shanetilton = @ONUSSHI work. He/Him/His",11982,1352,2355,59,"Ada, OH","Shane Tilton, Ph.D. 🔜 @FanExpoDallas",silnan,10264,,http://www.shanetilton.com,true
"144.7393524,-37.7327327",Thu Nov 18 22:44:00 +0000 2021,covid19vic,,https://portal.cvms.vic.gov.au https://vaccine.wfltaylor.com,0,1461465241548587008,,,,en,"Melbourne, Victoria",false,,0,,,"<a href=""https://vaccine.wfltaylor.com"" rel=""nofollow"">Vaccine Radar</a>","180 Pfizer vaccine appointments have just been added to the IPC Health vaccine hub, starting from 19-11-2021 10:10 AM.

Book at https://t.co/00ni7hhrRr.
Check https://t.co/NEYRsTeuAR for the latest data.

#covid19vic",https://twitter.com/VaccineRadarBot/status/1461465241548587008,Tue Sep 14 23:36:08 +0000 2021,1437923115204440065,false,"Tweets when Pfizer appointments are added to the booking portal.

This bot is not associated or endorsed by the Victorian Government.",1,23,0,1,Victoria,Vaccine Radar Bot,VaccineRadarBot,748,,https://vaccine.wfltaylor.com,false
"10.04082,53.535",Thu Nov 18 20:50:33 +0000 2021,scheisse fuckcorona winetime,,https://www.instagram.com/p/CWbmUmDMpEW/?utm_medium=twitter,0,1461436690514554886,,,,en,"Hamburg, Deutschland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",When this corona #scheisse cancels your first holiday gig... #fuckcorona #winetime @ Hamburg-Rothenburgsort https://t.co/bQx1E6Klus,https://twitter.com/SopranoKW/status/1461436690514554886,Thu May 02 19:01:16 +0000 2013,1397959591,false,A firm believer in no ordinary moments,1494,149,357,7,"Hamburg, Germany",Kathryn Wieckhorst,SopranoKW,2637,,http://www.kathrynwieckhorst.com,false
"-78.196119,43.9723939",Thu Nov 18 22:59:30 +0000 2021,,,https://northumberland897.ca/news/2021/11/18/covid-enforcement-continues-in-northumberland,0,1461469140095537153,,,,en,"Cobourg, Ontario",false,,0,,,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>",COVID enforcement continues in Northumberland  https://t.co/KAnsaUyyTR,https://twitter.com/trulylocal897/status/1461469140095537153,Mon Nov 26 21:23:42 +0000 2012,972745747,false,"Northumberland 89.7 FM is a truly local radio station for the residents of Northumberland County, by the residents of Northumberland County.",309,1861,667,24,"Northumberland County, ON",Northumberland 89.7,trulylocal897,12344,,http://www.northumberland897.ca,false
"-0.07597082,51.52388326",Thu Nov 18 21:10:20 +0000 2021,covid19 chanel,,https://www.instagram.com/p/CWboldjt4NJ/?utm_medium=twitter,0,1461441666498318346,,,,en,"Hackney, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",When’s my booster jab 🤗 #covid19 #chanel @ Shoreditch House https://t.co/60ZLyuR5Zg,https://twitter.com/CozensAd/status/1461441666498318346,Tue Jul 02 10:31:09 +0000 2013,1562840311,false,"I am who I am, because of everyone",88,86,209,1,London,Adam Cozens,CozensAd,686,,https://www.facebook.com/adamcozens2,false
"-94.6677,38.9647",Thu Nov 18 22:38:04 +0000 2021,vaccinated,,https://www.instagram.com/p/CWbyn6qr9B_/?utm_medium=twitter,2,1461463744509325316,,,,en,"Overland Park, KS",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","We’re a #vaccinated family. Grateful for the amazing health care workers who continue to serve our communities. @ Overland Park, Kansas https://t.co/VZDBqJuQtx",https://twitter.com/jasonpveach/status/1461463744509325316,Thu May 28 05:15:13 +0000 2009,43052979,false,Apprentice of Jesus; Husband and Father; Pastor of Spiritual Formation at @christchurchop; Anglican Priest in @c4so,3269,712,1281,9,"Kansas City, MO",Jason Veach,jasonpveach,3919,,https://bit.ly/3h76Jo1,false
"-83.09363452,42.32136566",Thu Nov 18 23:05:19 +0000 2021,,,https://www.instagram.com/p/CWb1vsYPSf5/?utm_medium=twitter,0,1461470605891588105,,,,en,"Detroit, MI",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",First post pandemic concert….it’s like if Christmas and my birthday were riding around on a magical unicorn!! I’m so excited!!!!!!! @ El Club https://t.co/lNYCuLCzkW,https://twitter.com/atta_girl_Cin/status/1461470605891588105,Tue Jul 02 06:14:00 +0000 2013,1562377670,false,"Travel, music, adventure and family❤️",3,67,36,2,"Spartanburg, SC",Cin,atta_girl_Cin,147,,,false
"-80.859375,42.55308029",Thu Nov 18 23:28:50 +0000 2021,hiphop culture lifestyle gallery bodega market bmx skate streetstyle streetart stayhome healthylifestyle,,https://www.instagram.com/p/CWb4b31rZGT/?utm_medium=twitter,0,1461476523597348864,,,,en,"Bayham, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Varisty House Pioneers🤩🏆
•
•
•
•
#hiphop #culture #lifestyle #gallery #bodega #market #bmx #skate #streetstyle #streetart #stayhome #healthylifestyle @ Varsity House https://t.co/OC6GuHStD6",https://twitter.com/varsityhouseco/status/1461476523597348864,Fri Jan 16 23:10:58 +0000 2009,19091582,false,"Street Luxe Gallery 
& Retail 🇺🇸",900,942,4598,7,"31 S St Clair St. Dayton, OH",Varsity House,varsityhouseco,35381,,http://Varsityhouse.co,false
"116.43310547,40.15158756",Thu Nov 18 22:04:12 +0000 2021,,,http://dlvr.it/SCmbzc,0,1461455224011251718,,,,en,"北京, 中华人民共和国",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",ZHD — Video of pet corgi being beaten with crowbar while owner was in quarantine draws outrage in China https://t.co/S1kxIKNtSO,https://twitter.com/StigmabaseA/status/1461455224011251718,Sat May 29 17:26:03 +0000 2010,149585330,false,Australia - New Zealand — 日本語  — 中国 — 한국말 |  Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010.,0,2908,1275,139,Asia | Australia - Pacific,Stigmabase | ASIA,StigmabaseA,1550435,,https://www.stigmabase.org/,false
"-117.566,33.8753",Thu Nov 18 20:16:37 +0000 2021,,,https://www.instagram.com/p/CWbiZuUBfNW/?utm_medium=twitter,0,1461428147526807560,,,,en,"Corona, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Just posted a video @ Corona, California https://t.co/GceM7Dje8a",https://twitter.com/montesjr711_a/status/1461428147526807560,Wed May 08 06:14:29 +0000 2013,1412107897,false,,349,75,310,0,"California, USA",Angel Montes,montesjr711_a,15311,,,false
"-77.6204,43.1557",Thu Nov 18 23:38:11 +0000 2021,,,https://www.instagram.com/p/CWb5budDiQU/?utm_medium=twitter,0,1461478875041513475,,,,en,"New York, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Having @qbsdancefitness on @zoom isn't anything new for us, but I hope we can flatten the curve again to get back to the church. @ Rochester, New York https://t.co/wcIdaVwroe",https://twitter.com/OfclyGoodenough/status/1461478875041513475,Fri Nov 11 01:40:40 +0000 2016,796890351151841280,false,"Journalism grad, @RITtigers/@RIT_LiberalArts/@RIT_SoC | Asexual | Autistic | #BlackLivesMatter | @CityRochesterNY Native | @DNC | Gamer | He/Him/His | Memer",983,167,3180,6,"Rochester, NY",Austin Goodenough,OfclyGoodenough,4434,,,false
"-74.9888834,40.05859404",Fri Nov 19 01:00:35 +0000 2021,AllieDogDaley puppydogeyes,,https://www.instagram.com/p/CWcC7ziLfdXxzzplyZAM3uWqWCVonvBrI1PtxE0/?utm_medium=twitter,2,1461499612770881538,,,,en,"Philadelphia, PA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","THIS is the first time since I got home from work #AllieDogDaley has settled down.  #puppydogeyes notwithstanding, she's a holy terror! 😈 @ East Torresdale https://t.co/CxYhI7LoBS",https://twitter.com/jerryd1426/status/1461499612770881538,Thu Nov 14 02:53:45 +0000 2013,2193381726,false,"Highly opinionated + Intensely curious = Regularly proves self wrong. All opinions expressed are exclusively of the writer, and not representative of other orgs",13151,373,387,1,"Philadelphia, PA  USA",Jerry Daley,jerryd1426,5379,,,false
"-87.6501,41.85",Thu Nov 18 19:45:49 +0000 2021,,,http://www.chicagotribune.com/coronavirus/ct-covid-cases-rising-students-school-outbreaks-20211117-n4ycqypcofd7thuds73abggxja-story.html,0,1461420397702832133,,,,en,"Chicago, IL",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Ct Covid Cases Rising Students School Outbreaks Story ☝ 😐 
 https://t.co/EGqg2eSrx7",https://twitter.com/heapevents/status/1461420397702832133,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21296,,https://www.heapevents.info/,false
"146.6746776,-38.5692416",Fri Nov 19 03:55:56 +0000 2021,covid19vic,,https://portal.cvms.vic.gov.au https://vaccine.wfltaylor.com,0,1461543738568855552,,,,en,"Yarram, Victoria",false,,0,,,"<a href=""https://vaccine.wfltaylor.com"" rel=""nofollow"">Vaccine Radar</a>","109 Pfizer vaccine appointments have just been added to the Yarram Medical Centre vaccine hub, starting from 19-11-2021 03:02 PM.

Book at https://t.co/00ni7hz3g1.
Check https://t.co/NEYRsTw5Zr for the latest data.

#covid19vic",https://twitter.com/VaccineRadarBot/status/1461543738568855552,Tue Sep 14 23:36:08 +0000 2021,1437923115204440065,false,"Tweets when Pfizer appointments are added to the booking portal.

This bot is not associated or endorsed by the Victorian Government.",1,23,0,1,Victoria,Vaccine Radar Bot,VaccineRadarBot,748,,https://vaccine.wfltaylor.com,false
"-119.4960106,49.8879519",Fri Nov 19 01:00:01 +0000 2021,Carpool Kelowna Calgary,,https://www.carpoolworld.com/carpool.html?hf=Kelowna&hp=BC&hz=&hc=CAN%2CCA&to=Calgary&ws=AB&wz=&wc=CAN%2CCA&olat=49.8879519&olon=-119.4960106&lat=51.0447331&lon=-114.0718831&trid=2793267&tridrnd=BbosQWjncV&form_language=EN,0,1461499470433161227,,,,en,"Kelowna, British Columbia",false,,0,,,"<a href=""https://www.carpoolworld.com"" rel=""nofollow"">CarpoolWorld Feed</a>","#Carpool #Kelowna -&gt; #Calgary Iam a student and I run,operations for a comparison, im also an artist and have recebtly shut down my company due ti tje pandemic https://t.co/tef7ASwOc3",https://twitter.com/carpoolworld/status/1461499470433161227,Tue Nov 03 13:22:28 +0000 2009,87188071,false,"CarpoolWorld's mission is to provide carpool matching services for free to commuters and travelers, everywhere around the world.",21,1644,597,701,"Joliette, QC",CarpoolWorld,carpoolworld,452420,,http://www.carpoolworld.com,false
"-77.0364,38.8951",Thu Nov 18 20:30:59 +0000 2021,,,https://www.theepochtimes.com/pfizer-biontech-moderna-making-1000-every-second-from-covid-19-vaccines-peoples-vaccine-alliance_4108990.html,0,1461431765889949701,,,,en,"Washington, DC",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Pfizer Biontech Moderna Making Every Second From Covid Vaccines Peoples Vaccine ☝ 😐 
 https://t.co/Rh6wGVS2s2",https://twitter.com/heapevents/status/1461431765889949701,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21296,,https://www.heapevents.info/,false
"-74.0307693,40.7400017",Thu Nov 18 23:12:08 +0000 2021,,,http://www.hobokennj.gov https://www.instagram.com/p/CWb2hoALtx_/?utm_medium=twitter,1,1461472320455806977,,,,en,"Hoboken, NJ",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Celebrating my booster shot I got at 605 Jackson Street with wings and beer @finneganshoboken Scheduling your booster is easy. Just visit: 
http:\\https://t.co/lXfoUwCQ4i\vaccine
@cityofhoboken @ Cork City Pub https://t.co/JAuKpBGdD0",https://twitter.com/corkcitynj/status/1461472320455806977,Sat Dec 18 03:21:53 +0000 2010,227889773,false,"Hoboken's preeminent craft beer bar. Grab a brew, throw some darts or simply relax. 51 on draft, 6 on cask, 140 bottles. Voted 2018 NJs Best Beer Bar!",37,836,29,13,3rd & Bloomfield Hoboken,Cork City Pub,corkcitynj,1357,,http://www.corkcityhoboken.com,false
"-96.7977,32.7774",Thu Nov 18 21:11:18 +0000 2021,,,https://www.instagram.com/p/CWbosnyPXYJZ_2A49KK2ms_cG6g4vYhePRqr480/?utm_medium=twitter,0,1461441911533838338,,,,en,"Dallas, TX",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","We all thought this. Even the work from home folks! @ Dallas, Texas https://t.co/X0xultT3a8",https://twitter.com/Phats3000/status/1461441911533838338,Tue Mar 20 06:44:13 +0000 2012,531064830,false,"Inventor,
Comic,
Actor,
(Future) Author,
Husband and Father...
(We're elevating strong and we're going on to the highest degree)",1665,252,206,5,"Desoto, TX",Lewis Edwards,Phats3000,6400,,http://www.facebook.com/Super.Nerd77,false
"-84.36552,33.80973",Thu Nov 18 20:14:55 +0000 2021,WorkLifeBalance WorkFromHome BrandVistaSocial BrandBrilliantly SocialMediaManager SocialMediaMarketing BrandCoaching BrandConsulting,,https://www.instagram.com/p/CWbiPc2PYrT/?utm_medium=twitter,0,1461427723348455431,,,,en,"Atlanta, GA",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Duhhhhhhh 🏴 @_guccimayne 

#WorkLifeBalance #WorkFromHome 

Your partner in branding, JM @BrandVistaSocial • #BrandVistaSocial #BrandBrilliantly #SocialMediaManager #SocialMediaMarketing #BrandCoaching #BrandConsulting https://t.co/8BNHjNVeVG",https://twitter.com/JesseMillsBrand/status/1461427723348455431,Mon Jun 23 05:28:18 +0000 2008,15204085,false,I empower businesses to brand brilliantly on social media @BrandVistaTips | tags: #socialmediamanager #socialmediaexpert #culture,797,2996,522,110,Atlanta,Jesse Mills,JesseMillsBrand,23421,,http://thechoiceconsulting.com,false
"-76.691948,39.291114",Thu Nov 18 21:16:47 +0000 2021,,,https://twitter.com/TB_Times/status/1461441560663502857,0,1461443292495761409,,,,en,"Baltimore, MD",false,1461441560663502857,0,,,"<a href=""https://onloft.com/tweetlogix"" rel=""nofollow"">Tweetlogix</a>",This guy. Smh https://t.co/GCyt9bqqYC,https://twitter.com/thisisdking/status/1461443292495761409,Tue Apr 14 11:09:24 +0000 2009,31099398,false,"IG:@thisdking85

Regional Truck Driver. Sports Gambler. Big Titty Lover. Henny Drinker. I Also Have A Reese Cup Addiction.",488,745,695,11,West Baltimore ,My DM’S Broke,thisisdking,104609,,,false
"-73.56725453,45.75975883",Fri Nov 19 01:05:35 +0000 2021,,,http://dlvr.it/SCmzrp,0,1461500871464734724,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: People who received a J&amp;J vaccine should get a booster after three months, NIAC recommends: The booster programme is already underway in Ireland for people who are immunocompromised, healthcare workers and those over 60. https://t.co/TSpfgmfW1R",https://twitter.com/StigmabaseN/status/1461500871464734724,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1610,1297,111,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,952244,,https://www.stigmabase.org/,false
"-6.35058663,53.71357381",Thu Nov 18 19:37:21 +0000 2021,Drogheda Louth COVID19 Ireland,,https://www.mapalerter.ie/gis?mode=covid19&c19ref=13140404,0,1461418268581933069,,,,en,"Louth, Ireland",false,,0,,,"<a href=""https://www.mapalerter.com"" rel=""nofollow"">MapAlerterTweeter</a>","#Drogheda Urban #Louth has the highest #COVID19 incidence rate from #Ireland's 166 electoral areas. Current rate of 2415 per 100K, with 668 cases in the 14 days up to Nov. 15th https://t.co/li7t9oapDE",https://twitter.com/MapAlerter/status/1461418268581933069,Tue Aug 24 16:14:53 +0000 2010,182441551,false,Free Text Alert Service from Irish local authorities. Signup: https://t.co/pRTKaImxYU. Is your Council using MapAlerter? Check: https://t.co/SDXWlq3kem,195,1435,20,31,Ireland,MapAlerter.ie,MapAlerter,30654,,https://www.mapalerter.ie,false
"-79.76339716,43.37214062",Thu Nov 18 20:28:21 +0000 2021,,,https://www.instagram.com/p/CWbjyB5lJkG/?utm_medium=twitter,3,1461431103512789002,,,,en,"Burlington, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Happy to be bringing my brand of acoustic entertainment back to @qbsportsbargrillgames for the first time since before the pandemic. Come join me! @ QB Sports Bar Grill Games https://t.co/x8TWGLkL8t,https://twitter.com/chadpilon/status/1461431103512789002,Sat May 07 23:59:47 +0000 2011,294890689,false,"Teacher, musican, average Joe. Always kickin' at the darkness until it bleeds daylight!! Diehard Habs Fan!",6449,264,479,4,hamilton,Chad Pilon,chadpilon,3193,,http://youtube.com/chadpilon41,false
"21.52418,49.6047",Thu Nov 18 22:43:40 +0000 2021,januszgilewiczart,,https://www.instagram.com/p/CWbzQ5WoXV_/?utm_medium=twitter,0,1461465156643393539,,,,en,"Nowy Żmigród, Polska",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",La Pieta du Covid - @tastematters_jg #januszgilewiczart  PS all those paintings will presented during my show in Opole -2 of December in Philharmonic Orchestra building at 7:30 pm ! @ Nowy Zmigrod https://t.co/y81hbxNjhr,https://twitter.com/yanuszg/status/1461465156643393539,Thu Dec 29 18:43:04 +0000 2011,449982893,false,Painter born to much ahead of his time,59,93,81,1,chinatown ,Janusz Gilewicz,yanuszg,2504,,http://www.januszgilewicz.com,false
"-86.79230674,33.44604538",Thu Nov 18 22:34:50 +0000 2021,,,http://www.rickandbubba.com https://www.instagram.com/p/CWbyQU1pbeZ/?utm_medium=twitter,21,1461462931418365952,,,,en,"Vestavia Hills, AL",false,,2,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Everyone’s been saying we need “Herd Immunity”…. We’ll here it is!!!   Get it now in the store at https://t.co/6quH7LcbN5 @ The Rick and Bubba Show https://t.co/R6BTHIoPDe,https://twitter.com/BillBubbaBussey/status/1461462931418365952,Mon May 11 22:58:14 +0000 2009,39366444,false,"Co-Host of The Rick and Bubba Show. Tennis. Hunting & Fishing.
Ham Radio.",1054,49258,142,244,"Birmingham, Alabama. USA",Bill Bubba Bussey,BillBubbaBussey,5596,,http://www.rickandbubba.com,false
"-122.7756216,45.5064511",Fri Nov 19 03:20:04 +0000 2021,,https://twitter.com/EarlPdxPearl/status/1461534714469093376/photo/1,http://dlvr.it/SCnDPp,1,1461534714469093376,,,,en,"West Slope, OR",false,,2,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",GOV WHITMER’S STUNNING INCOMPETENCE: MI Overpaid Nearly $4 Billion in COVID Unemployment Benefits https://t.co/8htqQc1HmE https://t.co/1q7wUQc9lF,https://twitter.com/EarlPdxPearl/status/1461534714469093376,Wed Aug 12 02:52:34 +0000 2009,64914137,false,"Oregon Republican Christian Conservative focused on truth about Left Wing Radical @RepBlumenauer ,   #Trump Supporter.  #DrainTheSwamp",27,18705,22444,353,"Portland, OR",Earl Pearl,EarlPdxPearl,49325,,http://www.judicialwatch.org/,false
"147.0860311,-38.0882157",Fri Nov 19 01:18:28 +0000 2021,covid19vic,,https://portal.cvms.vic.gov.au https://vaccine.wfltaylor.com,0,1461504113854664706,,,,en,"Sale, Victoria",false,,0,,,"<a href=""https://vaccine.wfltaylor.com"" rel=""nofollow"">Vaccine Radar</a>","103 Pfizer vaccine appointments have just been added to the Gippsland Regional Sports Complex - Sale vaccine hub, starting from 19-11-2021 12:21 PM.

Book at https://t.co/00ni7hhrRr.
Check https://t.co/NEYRsTeuAR for the latest data.

#covid19vic",https://twitter.com/VaccineRadarBot/status/1461504113854664706,Tue Sep 14 23:36:08 +0000 2021,1437923115204440065,false,"Tweets when Pfizer appointments are added to the booking portal.

This bot is not associated or endorsed by the Victorian Government.",1,23,0,1,Victoria,Vaccine Radar Bot,VaccineRadarBot,748,,https://vaccine.wfltaylor.com,false
"147.6257454,-37.8315335",Fri Nov 19 00:24:35 +0000 2021,covid19vic,,https://portal.cvms.vic.gov.au https://vaccine.wfltaylor.com,0,1461490553556668417,,,,en,"Bairnsdale, Victoria",false,,0,,,"<a href=""https://vaccine.wfltaylor.com"" rel=""nofollow"">Vaccine Radar</a>","202 Pfizer vaccine appointments have just been added to the Bairnsdale City Oval vaccine hub, starting from 22-11-2021 10:04 AM.

Book at https://t.co/00ni7hhrRr.
Check https://t.co/NEYRsTeuAR for the latest data.

#covid19vic",https://twitter.com/VaccineRadarBot/status/1461490553556668417,Tue Sep 14 23:36:08 +0000 2021,1437923115204440065,false,"Tweets when Pfizer appointments are added to the booking portal.

This bot is not associated or endorsed by the Victorian Government.",1,23,0,1,Victoria,Vaccine Radar Bot,VaccineRadarBot,748,,https://vaccine.wfltaylor.com,false
"-121.4947,38.577",Fri Nov 19 01:58:56 +0000 2021,cannibus equilty network,,https://www.instagram.com/p/CWcJnRmpEF2/?utm_medium=twitter,0,1461514297905930245,,,,en,"Sacramento, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","📌Tonight at 6:30pm til 8:30pm 1714 Broadway, Sacramento Ca 95818 please wear a mask 😷(enforced) #cannibus #equilty #network @ Sacramento, California https://t.co/Wz9MLG3K7Q",https://twitter.com/1stLadyLisa1/status/1461514297905930245,Fri Sep 17 00:43:01 +0000 2010,191658725,false,CEO of FANS Radio 916 📻🎶🎶 Listen https://t.co/J8GIkpsppw & Saturday's from 10pm - 12am on KUBU 96.5 https://t.co/v86AQVfbGN,4639,1851,1693,36,Sacramento,1st Lady Lisa,1stLadyLisa1,30950,,http://www.numberonemusic.com/1stLadyLisa,false
"-117.566,33.8753",Fri Nov 19 01:30:25 +0000 2021,BigLegion hiphop imc intelligentmindedcreatures youtube spotify itunes applemusic westcoast california,,https://www.instagram.com/p/CWcGWbEp6ba/?utm_medium=twitter,0,1461507121468653571,,,,en,"Corona, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","New music coming soon!! #BigLegion #hiphop #imc #intelligentmindedcreatures #youtube #spotify #itunes #applemusic #westcoast #california @ Corona, California https://t.co/Rucb3mal1L",https://twitter.com/bigjawn13/status/1461507121468653571,Sat May 07 19:24:09 +0000 2011,294783678,false,I'm just a nobody with a whole lot of talent.... 🌎 🇲🇽🇺🇸 click the link in my bio to hear my music on any music platforms of your choosing,7064,1156,1446,15,"Corona, ca.",Big Legion,bigjawn13,46760,,https://fanlink.to/BigLegion,false
"174.567,-36.8167",Fri Nov 19 02:25:49 +0000 2021,,,https://www.instagram.com/p/CWcMsLfPgk__R5sBbeGs7EMZlKSqxdX5RkWVdw0/?utm_medium=twitter,0,1461521061904846849,,,,en,"Auckland, New Zealand",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Feel for people/kids who have to wear a mask in this scorching hot weather 🥵💔❤️ @ Taupaki, New Zealand https://t.co/135PAHQM39",https://twitter.com/Flawless7Agency/status/1461521061904846849,Tue Aug 16 03:06:30 +0000 2011,355933232,false,17+ years working from ground up in the events & media industry now I'm empowering indigenous. #A2DTourism,1176,1097,2416,8,,Natasha Chase,Flawless7Agency,16180,,http://www.flawless7.net,false
"-122.124,47.6694",Thu Nov 18 19:48:21 +0000 2021,coronavirus vaccinationdone vaxxed ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs teammoderna,,https://www.instagram.com/p/CWbfM-Xh5PW/?utm_medium=twitter,1,1461421037845983237,,,,en,"Redmond, WA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Went out and got my second dose today. #coronavirus #vaccinationdone✔️ #vaxxed💉 #ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs  #teammoderna @ Redmond, Washington https://t.co/z4qZ4lqrDK",https://twitter.com/VG_Cowboy/status/1461421037845983237,Thu Jul 23 04:47:13 +0000 2009,59365407,false,https://t.co/FwF4R45Cjw | https://t.co/3S3atJKoDn,106145,297,2943,13,"A Texan in Redmond, WA",One Rifle 🇸🇪 🇵🇭,VG_Cowboy,85794,,https://www.linkedin.com/in/nicholas-erik-johansson-m-sc-68414416,false
