coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"2.1516,41.39608",Thu Nov 11 19:07:42 +0000 2021,Pfizer,,http://rt.com/news/540030-taiwan-blocks-vaccines-kids-myocarditis/,0,1458874092132708362,,,,en,"Barcelona, España",false,,0,,,"<a href=""https://tapbots.com/tweetbot/"" rel=""nofollow"">Twitter for iPhone 12 Pro Max </a>",Taiwan suspends 2nd doses of #Pfizer for teens over health risk https://t.co/R8ZMTxMB9R,https://twitter.com/pidybi/status/1458874092132708362,Sat Mar 30 17:25:49 +0000 2013,1316862031,false,🤷‍♂️,219,569,590,250,Poland 🌍👈,𝔓𝔦𝔬𝔱𝔯,pidybi,633666,,,false
"-122.430832,37.772999",Thu Nov 11 17:49:03 +0000 2021,,,https://www.instagram.com/p/CWJP_DhPk4i/?utm_medium=twitter,1,1458854296892555266,,,,en,"San Francisco, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",COVID Shrek @ Lower Haight https://t.co/vgBQflsY5z,https://twitter.com/rayrenati/status/1458854296892555266,Tue Mar 13 06:13:00 +0000 2007,1072091,false,"Actor, Director, Podcaster, Musician, Photographer, Dad, Imaginer, Water Polo Lover, Bicyclist, Motorcyclist, former Professional Triathlete.",991,667,1185,40,California,Ray Renati,rayrenati,63,,http://rayrenati.com,false
"-90.2467661,38.6362117",Fri Nov 12 00:39:05 +0000 2021,,,https://www.thevrara.com/events/2021/11/18/register-for-how-the-pandemic-catalyzed-enterprises-to-embrace-immersive-tech-hosted-by-unity-and-forrester-with-jgownder-unity-forrester,4,1458957485751119876,,,,en,"St Louis, MO",false,,2,,,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>","Register for ""How the pandemic catalyzed enterprises to embrace immersive tech"" hosted by Unity and Forrester with @jgownder @unity @forrester  https://t.co/dPGT0g1qI7",https://twitter.com/thevrara/status/1458957485751119876,Sat Dec 26 20:07:20 +0000 2015,4657147706,false,Join our Immerse Global Summit https://t.co/Hpfm3zUJVX in Portugal & Miami Beach #VRARA #metaverse #augmentedreality #virtualreality #Lenovo #ThinkReality,67866,23611,7520,768,Global,VRARA,thevrara,10187,,https://www.thevrara.com,false
"145.0090779,-37.7007586",Fri Nov 12 01:09:22 +0000 2021,covid19vic,,https://portal.cvms.vic.gov.au https://vaccine.wfltaylor.com,0,1458965106658742278,,,,en,"Melbourne, Victoria",false,,0,,,"<a href=""https://vaccine.wfltaylor.com"" rel=""nofollow"">Vaccine Radar</a>","51 Pfizer vaccine appointments have just been added to the Your Community Health Mobile Clinic 2 vaccine hub, starting from 18-11-2021 09:30 AM.

Book at https://t.co/00ni7hhrRr.
Check https://t.co/NEYRsTeuAR for the latest data.

#covid19vic",https://twitter.com/VaccineRadarBot/status/1458965106658742278,Tue Sep 14 23:36:08 +0000 2021,1437923115204440065,false,"Tweets when Pfizer appointments are added to the booking portal.

This bot is not associated or endorsed by the Victorian Government.",1,23,0,1,Victoria,Vaccine Radar Bot,VaccineRadarBot,748,,https://vaccine.wfltaylor.com,false
"-81.0923624,32.08115077",Thu Nov 11 22:20:05 +0000 2021,savannah thunderbolt georgia usa postcovid run jogging neverstop keepitup workout runner,,https://www.instagram.com/p/CWJvAETLgk-/?utm_medium=twitter,0,1458922506698514435,,,,en,"Savannah, GA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Not bad for first post COVID run. 
If boat has technical issues doesn’t mean I have any excuses not to run 😁
.
.
.
#savannah #thunderbolt #georgia #usa #postcovid #run #jogging #neverstop #keepitup #workout #runner https://t.co/rtQfHVOFnW",https://twitter.com/chefTomica/status/1458922506698514435,Tue Dec 29 13:39:52 +0000 2009,100227419,false,Private chef,140,148,156,14,"Barcelona, Catalonia",Tomislav Veseljak,chefTomica,4998,,,false
"18.44123434,-33.92632593",Thu Nov 11 22:55:33 +0000 2021,,,http://dlvr.it/SCLc1v,1,1458931432773066755,,,,en,"Cape Town, South Africa",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",📰 In the News | Sassa failed to deliver food relief during COVID-19: Public Protector https://t.co/OVPsDeE9Sa ... | @capeNews,https://twitter.com/CapeTown/status/1458931432773066755,Sat Sep 22 06:08:16 +0000 2007,9027872,false,Curated Cape Town since 2007 | Fiercely Independent | Conversational @iAmnotMany - Entrepreneur & Digital Content Strategist - Limited Promos🕯⁽ᴰᵉᵉ⁾,13086,367070,53388,1025,"Cape Town, South Africa",Cape Town 🌩️,CapeTown,96769,,https://linktr.ee/capetown,false
"-111.074249,45.6706102",Thu Nov 11 20:37:04 +0000 2021,,,http://dlvr.it/SCLK62,4,1458896580115787790,,,,en,"Bozeman, MT",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",AP:  Eureka superintendent retiring due to division over COVID-19 https://t.co/2EEJiRaISq,https://twitter.com/bozchron/status/1458896580115787790,Wed Mar 04 00:33:58 +0000 2009,22707076,false,The official Twitter feed for the Bozeman Daily Chronicle.,92,21691,1279,468,"Bozeman, Montana",Bozeman Daily Chronicle,bozchron,104285,,http://bozemandailychronicle.com/,false
"18.44123434,-33.92632593",Thu Nov 11 18:14:34 +0000 2021,,,http://dlvr.it/SCKy8b,0,1458860717558226946,,,,en,"Cape Town, South Africa",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",📰 In the News | Medical experts ask that science lead the fight against COVID-19 https://t.co/H1GWVuEJk0 ... | @capeNews,https://twitter.com/CapeTown/status/1458860717558226946,Sat Sep 22 06:08:16 +0000 2007,9027872,false,Curated Cape Town since 2007 | Fiercely Independent | Conversational @iAmnotMany - Entrepreneur & Digital Content Strategist - Limited Promos🕯⁽ᴰᵉᵉ⁾,13086,367070,53388,1025,"Cape Town, South Africa",Cape Town 🌩️,CapeTown,96769,,https://linktr.ee/capetown,false
"-73.692001,40.6819",Fri Nov 12 01:11:25 +0000 2021,SouthernStateParkway,,http://511ny.org/EventDetails/TRANSCOM/ORI241209609,0,1458965623069888512,,,,en,"North Valley Stream, NY",false,,0,,,"<a href=""https://511ny.org"" rel=""nofollow"">NYRegions</a>",Construction on #SouthernStateParkway EB from Exit 15 - North Corona Avenue to Exit 20N - Baldwin Road https://t.co/biA5cguydo,https://twitter.com/511nyLongIsland/status/1458965623069888512,Thu Jun 25 18:45:29 +0000 2009,50729679,false,Traffic & transit updates for the Long Island area provided by New York State 511. Visit the website for more feeds.,0,2049,0,115,Long Island,511NY - Long Island,511nyLongIsland,366250,,http://twitter.511ny.org/,false
"-117.5646,33.88366",Thu Nov 11 22:59:52 +0000 2021,,,https://www.instagram.com/p/CWJzjlOPgrh/?utm_medium=twitter,0,1458932517852094467,,,,en,"Corona, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a photo @ Boondocks- Corona https://t.co/LhTNndh6Qd,https://twitter.com/ChefChrisDaly/status/1458932517852094467,Tue Sep 15 08:42:19 +0000 2009,74402020,false,head chef of @Boondocks_pub in corona ca,2793,197,231,17,corona ca ,Chef Chris Daly,ChefChrisDaly,2090,,,false
"-123.12316786,49.3158291",Fri Nov 12 01:08:03 +0000 2021,,,http://dlvr.it/SCLrpd,0,1458964776780926993,,,,en,"North Vancouver, British Columbia",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","AMGMT — Biden administration to invest another $785 million in communities hardest hit by pandemic ...: ... risk of death and disease - people of color, people with disabilities, ... have narrowed for Black and Latino people compared to white people.… https://t.co/X4pIc2ZuYE",https://twitter.com/StigmabaseE/status/1458964776780926993,Fri Sep 03 15:34:08 +0000 2010,186478529,false,Español - Português | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1969,857,151,Las Américas | España,Stigmabase | ES,StigmabaseE,1037264,,https://www.stigmabase.org/,false
"144.98291,-37.80578",Thu Nov 11 23:03:07 +0000 2021,Mollies,,https://www.instagram.com/p/CWJz7TkBQnq/?utm_medium=twitter,0,1458933335804235777,,,,en,"Melbourne, Victoria",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Sunday night of a long weekend after lockdown lifting meant: dinner and drag at #Mollies! @ Mollie's Bar and Diner https://t.co/7G4CxkVZfN,https://twitter.com/chrismbr/status/1458933335804235777,Sun May 18 13:16:52 +0000 2008,14820495,false,"design-history-art-theatre-film-food-gym-music etc etc oh yes, and architecture!",24283,408,173,39,Melbourne mostly,Chris Rodda,chrismbr,41230,,http://www.lowrezmelbourne.com,false
"-73.82199,41.74498",Fri Nov 12 00:23:48 +0000 2021,wearamaskplease covid,,https://www.instagram.com/p/CWJ9KSJspxn/?utm_medium=twitter,0,1458953638747987969,,,,en,"Pleasant Valley, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","We’re having a surge in positive cases and deaths due to COVID in Dutchess County, NY. We’re never going to get rid of this disease unless people get the vaccine and wear a mask, please!#wearamaskplease  #covid https://t.co/TpJ5kniyQ6",https://twitter.com/mmbar42/status/1458953638747987969,Thu Mar 17 19:50:56 +0000 2011,267909634,false,"Happily married, Christian lady. #Timeless #NCISNewOrleans. Be the light, be the joy. Mask up, vaxx up, the pandemic not done. #MentalHealthAwareness",22777,1103,2243,46,"New York, USA",mm barnett,mmbar42,69676,,,false
"-73.56725453,45.75975883",Thu Nov 11 23:08:33 +0000 2021,,,http://dlvr.it/SCLdS8,0,1458934702430056448,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Dublin government not considering return to homeworking, says health minister — The Irish News: The minister for health has ruled out a return to working from home. ... His comments come after chief medical officer Dr Tony Holohan hinted… https://t.co/KBpTAIHIP6",https://twitter.com/StigmabaseN/status/1458934702430056448,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1610,1297,111,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,952244,,https://www.stigmabase.org/,false
"-122.78110578,49.26254525",Thu Nov 11 22:30:12 +0000 2021,,,https://www.instagram.com/p/CWJwKRPPARK/?utm_medium=twitter,5,1458925050606886925,,,,en,"Port Coquitlam, British Columbia",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Covid stopped the standard parade and ceremonies from happening but we're still making sure they know why today isn't ""Just a day off"". @ Veterans Park, Port Coquitlam https://t.co/AumTLtZ5LK",https://twitter.com/IamCamCleary/status/1458925050606886925,Fri Sep 18 01:46:28 +0000 2015,3600047294,false,"*Happy Daddy.
*Lucky Partner To A Perfect Lady.
*Daily Work In Progress.
*Life Enthusiast.",993,25,41,0,Port Coquitlam,Cam Cleary,IamCamCleary,624,,,false
"-0.13608912,51.50413561",Fri Nov 12 01:45:06 +0000 2021,,,http://dlvr.it/SCLw2R,0,1458974101645643783,,,,en,"London, England",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Chinese LGBT rights group shuts down | Barrhead News: 6 Covid update today - how to watch live and what will announcement say? 7 More than 50m first doses of Covid-19 vaccine delivered in UK; 8 Pakistan ... https://t.co/tPAMAyIMt3,https://twitter.com/StigmabaseO/status/1458974101645643783,Thu Apr 29 13:56:48 +0000 2010,138418838,false,Americas — United Kingdom  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,4143,3742,262,Americas | United Kingdom,Stigmabase | ORG,StigmabaseO,1828864,,https://www.stigmabase.org/,false
"-75.17196078,39.90124912",Fri Nov 12 00:05:51 +0000 2021,Sixers raptors thanksvets,,https://www.instagram.com/p/CWJ7GnYI57h/?utm_medium=twitter,0,1458949123827286016,,,,en,"Philadelphia, PA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",First Major League Sports event since the pandemic.  Go #Sixers.  Let’s steal a win vs. the #raptors #thanksvets🇺🇸 @ Wells Fargo Center https://t.co/y4luipx8r9,https://twitter.com/jrock215/status/1458949123827286016,Fri Jul 11 15:24:13 +0000 2008,15392472,false,"Smarter than your average man. Graphic designer/musician. I'll follow you, follow me.",19,193,256,22,"West Wyomissing, Pennsylvania",jrock215,jrock215,6046,,https://www.facebook.com/JustinMathewHart,false
"2.15308,41.39692",Thu Nov 11 18:52:07 +0000 2021,,,http://buzzfeed.com/emilymaeczachor/matthew-mcconaughey-clarifies-covid-vaccine-kids-comments,0,1458870167639937029,BuzzFeed,,5695632,en,"Barcelona, España",false,,0,,,"<a href=""https://tapbots.com/tweetbot/"" rel=""nofollow"">Twitter for iPhone 12 Pro Max </a>",@BuzzFeed Matthew McConaughey Clarified His... https://t.co/3GUKf9VZDN,https://twitter.com/pidybi/status/1458870167639937029,Sat Mar 30 17:25:49 +0000 2013,1316862031,false,🤷‍♂️,219,569,590,250,Poland 🌍👈,𝔓𝔦𝔬𝔱𝔯,pidybi,633666,,,false
"-1.12562,51.6009",Thu Nov 11 21:25:27 +0000 2021,,,https://www.instagram.com/p/CWJovwyoMMd/?utm_medium=twitter,2,1458908756843143175,,,,en,"Wallingford, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Grandma Lee, back in the house after a 2.5 year pandemic-related absence - a sight for sore eyes and some very happy grandsons! @ Wallingford, Oxfordshire https://t.co/MpsXfLenmT",https://twitter.com/LondonYank/status/1458908756843143175,Fri Feb 15 13:31:39 +0000 2008,13514652,false,"Presales manager in enterprise software, photographer, expat Yank, ex Londoner now living in rural Oxfordshire and locking down like a pro",7437,876,1385,57,"Wallingford, England",Luke Robinson 💙,LondonYank,18449,,https://www.instagram.com/londonyank/,false
"-119.85931,34.41292",Fri Nov 12 00:09:10 +0000 2021,skatepunk newalbum centralcoast lastpoint punkrock wearelastpoint diy lastpointband allegedlyrecords,,https://www.instagram.com/p/CWJ7fDTPHn0/?utm_medium=twitter,0,1458949955742281732,,,,en,"Isla Vista, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","COVID STRIKES AGAIN!!!
.
.
.
Venue had to cancel the show, not any of the bands
.
.
.
#skatepunk #newalbum #centralcoast #lastpoint #punkrock #wearelastpoint #diy #lastpointband #allegedlyrecords @ Biko Garage https://t.co/2x7AbijmNF",https://twitter.com/LastPointMusic/status/1458949955742281732,Thu Jul 18 22:13:13 +0000 2019,1151978253541769216,false,"Melodic Skate Punk band on Allegedly Records... for fans of Good Riddance, Lagwagon, NOFX",2,9,3,0,Southern Califorina,Last Point,LastPointMusic,179,,http://lastpointband.bandcamp.com,false
"-100,40",Fri Nov 12 00:05:49 +0000 2021,GetVaccinated WearAMask GeneSimmons,,https://www.instagram.com/p/CWJ7Gmhg1Lo/?utm_medium=twitter,1,1458949115178541060,,,,en,"Kansas, USA",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#GetVaccinated 
#WearAMask
#GeneSimmons ""if you walk among us unvaccinated,  you are the enemy"" @ United States https://t.co/X1466JWVhb",https://twitter.com/OBAMA4ME2/status/1458949115178541060,Thu Oct 13 13:30:49 +0000 2011,390103810,false,MEVI #Mississippi Early Voting Initiative #MEVi78 #EarlyVoting,26314,6813,6743,152,"Hernando, Mississippi",Mississippi #EarlyVoting Initiative needs you!,OBAMA4ME2,45931,,,false
"-119.111503,35.355161",Thu Nov 11 22:11:45 +0000 2021,,,https://www.instagram.com/p/CWJuDGXvD-15iOjy6XY_VFLpMZbLNEaK6mdTgI0/?utm_medium=twitter,1,1458920406782562312,,,,en,"Bakersfield, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",These two got their first Covid vaccine this morning! Of course Gavin tagged along! LET’S GO!!!! 💙💙💙💙 @ Southwest Pediatrics https://t.co/EgceSWvtl6,https://twitter.com/willandwendy/status/1458920406782562312,Mon Nov 11 06:54:02 +0000 2013,2187846464,false,"Mom of 4 boys, wife to an amazing man, 6th grade teacher at Mt. Vernon elementary, Student Council Advisor,",126,54,153,0,"Bakersfield, CA",Wendy McLaughlin,willandwendy,180,,,false
"-123.12316786,49.3158291",Fri Nov 12 01:08:07 +0000 2021,,,http://dlvr.it/SCLrs7,0,1458964793637826560,,,,en,"North Vancouver, British Columbia",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","AMGMT — History is Repeating the Marginalization of Black Nurses: Like COVID-19, more Black/African Americans succumbed to the Spanish Flu than their white counterparts. Due to Jim Crow laws, the Black community did ... View article... https://t.co/rhIml2sFPi",https://twitter.com/StigmabaseE/status/1458964793637826560,Fri Sep 03 15:34:08 +0000 2010,186478529,false,Español - Português | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1969,857,151,Las Américas | España,Stigmabase | ES,StigmabaseE,1037264,,https://www.stigmabase.org/,false
"106.83496433,-6.21674875",Thu Nov 11 17:51:08 +0000 2021,kembalikebioskop stayhome staysafe stayhealthy socialdistancing physicaldistancing dirumahaja,,https://www.instagram.com/p/CWJQOIUBGd1/?utm_medium=twitter,0,1458854823080591364,,,,en,"Setia Budi, Indonesia",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#kembalikebioskop #stayhome #staysafe #stayhealthy #socialdistancing #physicaldistancing #dirumahaja @ Epicentrum XXI - Epi Walk, Rasuna Said https://t.co/Eu6UpcCVyi",https://twitter.com/hansedbert97/status/1458854823080591364,Fri Sep 25 02:35:01 +0000 2015,3676833074,false,slmt datang di official akun twitter resmi HANS EDBERT 1997 & telah mendapat persetujuan dr pihak yg terlibat (titisan harris j dr ina),20538,262,1727,3,"Bogor, Jawa Barat",Hans edbert #RencanaHebat2021,hansedbert97,35205,,,false
"-73.692001,40.6819",Fri Nov 12 01:11:25 +0000 2021,SouthernStateParkway,,http://511ny.org/EventDetails/TRANSCOM/ORI241209609,0,1458965622012977160,,,,en,"North Valley Stream, NY",false,,0,,,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Construction on #SouthernStateParkway EB from Exit 15 - North Corona Avenue to Exit 20N - Baldwin Road https://t.co/8JUJVI8T9d,https://twitter.com/511NY/status/1458965622012977160,Thu Jun 25 17:22:38 +0000 2009,50706690,false,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,0,3678,193,251,New York State,511 New York,511NY,5560459,,http://twitter.511ny.org,false
"151.21416016,-33.81345207",Fri Nov 12 01:02:05 +0000 2021,,,http://dlvr.it/SCLrB2,0,1458963274687389696,,,,en,"Sydney, New South Wales",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","AZNR — Minister of Health says Ministry of Health should release Māori health data: ... improve Māori communities Covid vaccination rates, everyone's still waiting – despite the Minister of Health agreeing with the Court's view. View article... https://t.co/tHtlgMhTNV",https://twitter.com/StigmabaseO/status/1458963274687389696,Thu Apr 29 13:56:48 +0000 2010,138418838,false,Americas — United Kingdom  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,4143,3742,262,Americas | United Kingdom,Stigmabase | ORG,StigmabaseO,1828864,,https://www.stigmabase.org/,false
"-73.67911901,42.72948041",Thu Nov 11 18:45:10 +0000 2021,COVID RPI Rensselaer SAChat TroyNY rpistudentlife LetsStaySafeRPI,,https://www.instagram.com/p/CWJWaFGplh7/?utm_medium=twitter,2,1458868422029238279,,,,en,"Troy, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Please 📌 read the note &amp; watch the video from Dr. Lawrence on #COVID testing and health and safety guidance as we near Thanksgiving break.
#RPI #Rensselaer #SAChat #TroyNY #rpistudentlife #LetsStaySafeRPI 😷 https://t.co/4H0BfQHXwo",https://twitter.com/RPIPeterK/status/1458868422029238279,Mon Dec 24 03:09:09 +0000 2018,1077038438736687104,false,"Vice President for Student Life, #Rensselaer Polytechnic Institute (@RPI) You Are Welcome Here. You Belong Here. We Support You Here. #RPI #LetsGoRed 🔴",1085,558,790,6,"RPI, Troy, NY 12180",Dr. Peter Konwerski,RPIPeterK,11023,,https://studentlife.rpi.edu,false
"-73.56725453,45.75975883",Thu Nov 11 18:08:44 +0000 2021,,,http://dlvr.it/SCKx6B,0,1458859251217035266,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: PHOTO: 27—year—old nurse Katherine Walker announced as Miss Universe Ireland 2021 — FM104: Ireland's 2021 representative for the world's most famous pageant, ... the pandemic and is passionate about education on health and wellbeing. https://t.co/AvhWERZLqW",https://twitter.com/StigmabaseN/status/1458859251217035266,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1610,1297,111,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,952244,,https://www.stigmabase.org/,false
"-77.0414278,38.90276426",Thu Nov 11 21:13:34 +0000 2021,,https://twitter.com/GerresDPM/status/1458905764869783553/photo/1,http://dlvr.it/SCLPFb,1,1458905764869783553,,,,en,"Washington, DC",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Is it safe to get the flu shot and the covid shot at the same time? https://t.co/vuk7WbcDEP via @DesMoinesUniv https://t.co/zfFlxY7Npd,https://twitter.com/GerresDPM/status/1458905764869783553,Sun Sep 01 01:19:29 +0000 2013,1717335199,false,"🦶 Surgeon @FASMALLC  👩‍🏫 Fellow @ACFAS  🏀 Consultant Podiatrist @WashMystics 👩🏼‍⚕️ Posts ≠ medical advice, endorsement or employer opinion",7216,10281,8128,315,"Washington, DC | Silver Spring","Jennifer Gerres, DPM, FACFAS",GerresDPM,46051,,https://www.gerresdpm.com,false
"-79.7164011,43.7742911",Fri Nov 12 01:22:34 +0000 2021,Business RealEstate,,http://dlvr.it/SCLtCH,0,1458968429042364420,,,,en,"Brampton, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","From Buying A House To Retiring: Planning For Life’s Milestones: (NC) As we emerge from the pandemic, many of us are planning on how to get our lives back on track to achieve our goals in life, whether it’s buying a house, setting… https://t.co/ymLLXUFIOK #Business #RealEstate",https://twitter.com/Weeklyvoice/status/1458968429042364420,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,494,299,11,Toronto,Weekly Voice,Weeklyvoice,37110,,http://www.Weeklyvoice.com,false
"100.67705078,13.76598429",Fri Nov 12 04:12:37 +0000 2021,,,http://dlvr.it/SCM7zb,0,1459011223215693827,,,,en,"สะพานสูง, ประเทศไทย",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","HKGMT —   Chinese city offers big cash rewards for clues to coronavirus outbreak: It is hoped that the general public could actively cooperate with the tracing of the virus and provide clues to the probe,” officials said in a ... View article... https://t.co/7hwZytXxGy",https://twitter.com/StigmabaseU/status/1459011223215693827,Tue Oct 26 15:04:54 +0000 2010,208056970,false,Asia — भारत  — Türkçe — Čeština — ελληνικά | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,2528,2405,117,WORLDWIDE,Stigmabase | UN,StigmabaseU,1607140,,https://www.stigmabase.org/,false
"-73.98676956,40.75903277",Fri Nov 12 03:29:35 +0000 2021,hamilton,,https://www.instagram.com/p/CWKSbEXAPTM/?utm_medium=twitter,0,1459000392642088963,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",It took a pandemic to finally give us an opportunity to see #hamilton @ Richard Rodgers Theatre https://t.co/megNArBY1O,https://twitter.com/ecafypah/status/1459000392642088963,Sat Mar 19 19:01:35 +0000 2011,268921923,false,"Civil Engineer. Enthusiast of game shows, magic, puzzles, video games.  Good lord, that sounds pathetic.",2,32,22,0,"New York City, NY",Michael Cahill,ecafypah,929,,,false
"153.028,-27.4665",Fri Nov 12 01:46:38 +0000 2021,weektogo 7more cantevenhaveafullbottleofspirits,,https://www.instagram.com/p/CWKGpBtPBYc/?utm_medium=twitter,0,1458974486187982851,,,,en,"Brisbane, Queensland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Just 3 days of dishes in Hotel Quarantine and this gastronomic adventure #weektogo #7more #cantevenhaveafullbottleofspirits @amorahotelbrisbane @ Creek Street, Brisbane https://t.co/vVxIDAHvRG",https://twitter.com/FoggFoggy/status/1458974486187982851,Fri Oct 28 11:43:20 +0000 2011,400021294,false,"fmr brcast dribbler, fly copters&planes, still haven't worked out if it's a job or a hobby; It's just fun; A lack of talent cruelled my underwear model career",10,58,72,0,BrisVegas,Foggy,FoggFoggy,759,,,false
"-97.74975,30.30927",Fri Nov 12 03:02:08 +0000 2021,,,https://www.instagram.com/p/CWKPSCpgY2aoDd6x5J6-jnVeW0Ed720CNDrIec0/?utm_medium=twitter,0,1458993485906911233,,,,en,"Austin, TX",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Second pandemic baby, let’s go. 👽 @ St. John Paul II Life Center https://t.co/7fXwa9VOFW",https://twitter.com/joshchango/status/1458993485906911233,Tue Feb 02 00:19:53 +0000 2010,110562879,false,,139,265,286,8,"Austin, TX",Joshua Chang,joshchango,6014,,http://www.facebook.com/chang.josh,false
"-123.12713019,49.24963985",Fri Nov 12 02:07:08 +0000 2021,,,http://dlvr.it/SCLxlN,0,1458979644166737924,,,,en,"Vancouver, British Columbia",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","KRGMT —   S.Korea buys 30 mln doses of Pfizer's COVID-19 vaccine for 2022: South Korea on Friday purchased an additional 30 million doses of Pfizer/BioNTech's COVID-19 vaccine for 2022, the Korea Disease Control ... View article... https://t.co/oyzFAgblRo",https://twitter.com/StigmabaseU/status/1458979644166737924,Tue Oct 26 15:04:54 +0000 2010,208056970,false,Asia — भारत  — Türkçe — Čeština — ελληνικά | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,2528,2405,117,WORLDWIDE,Stigmabase | UN,StigmabaseU,1607140,,https://www.stigmabase.org/,false
"-76.545372,39.0762787",Fri Nov 12 02:28:04 +0000 2021,,,https://untp.beer/s/c1097610355,0,1458984911935787019,,,,en,"Severna Park, MD",false,,0,,,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Drinking a Corona Extra by @GrupoModelo_MX @ JB's Bar &amp; Grill — https://t.co/9WC7xH0gmN,https://twitter.com/Kimmer1123/status/1458984911935787019,Mon Feb 04 21:48:02 +0000 2013,1149160064,false,Cat mom extraordinaire.,426,101,843,9,"Millersville, MD",Kim Moore,Kimmer1123,6302,,,false
