coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-2.41666667,53.83333333",Sat Nov 06 16:00:07 +0000 2021,Torment_Planet_Has_Neared,,http://nasser-mohammad.com/showthread.php?p=362934,1,1457014942863962118,,,,en,"Whalley, England",false,,3,,,"<a href=""http://noonlib.com"" rel=""nofollow"">الملقيات ناشرات</a>","because countries were afraid on their economy to be hit hard but corona came and stopped the carbonic emissions by 100% for many months
Imam Nasser Mohammed Al-Yamani
14-10-2021
https://t.co/5RzgmMVKWQ
26
#Torment_Planet_Has_Neared
Lionel Blair
3NlgSd",https://twitter.com/diagnykt/status/1457014942863962118,Fri Aug 29 19:28:31 +0000 2014,2778980184,false,"To find out the source of the activity I am tweeting about, you must enter this site
https://t.co/xwucQsyT49",37,265,341,0,,diagnyktt,diagnykt,15268,,https://mahdialumma.com/forumd,false
"7.0810321,50.877839",Sat Nov 06 15:19:10 +0000 2021,,,,0,1457004638847344650,derjoern,1456991040087461888,19253681,en,"Köln, Deutschland",,,0,,,"<a href=""http://tweedleapp.com/"" rel=""nofollow""> Tweedle</a>",@derjoern War so lange Lockdown? 😱,https://twitter.com/knoedeldealer/status/1457004638847344650,Fri Sep 07 14:54:15 +0000 2007,8725692,false,🚴‍♂️ 🚵‍♂️ 🥾 🏕 🏞️⛰️ 📽️ 📷 👨‍💻 🦹‍♂️ 🚀,6189,276,194,24,Germany,knoedeldealer,knoedeldealer,17170,,,false
"-2.41666667,53.83333333",Sat Nov 06 15:55:29 +0000 2021,Torment_Planet_Has_Neared,,,0,1457013777766010896,,,,en,"Whalley, England",,,3,,,"<a href=""http://noonlib.com"" rel=""nofollow"">الملقيات ناشرات</a>","We were sure it will reduce climate disasters due to the reduction of carbon dioxide exhausts thinking that Coronavirus shall solve a problem..
Imam Nasser Mohammed Al-Yamani
14-10-2021
24
#Torment_Planet_Has_Neared
Lionel Blair
hMwVbh",https://twitter.com/diagnykt/status/1457013777766010896,Fri Aug 29 19:28:31 +0000 2014,2778980184,false,"To find out the source of the activity I am tweeting about, you must enter this site
https://t.co/xwucQsyT49",37,265,341,0,,diagnyktt,diagnykt,15268,,https://mahdialumma.com/forumd,false
"-112.045724,33.510167",Sat Nov 06 16:38:38 +0000 2021,tmwclass,,https://www.instagram.com/p/CV8P81zPFWb/?utm_medium=twitter,0,1457024636374462465,,,,en,"Phoenix, AZ",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#tmwclass
2nd class before 2nd COVID shut down. ALL South of the Equator. @ Total Wine &amp; More https://t.co/VsFDbqe2Ki",https://twitter.com/phxsterpete/status/1457024636374462465,Mon Aug 18 03:55:46 +0000 2008,15888358,false,"Green, Urban, Modernist with a mission to create thriving, cooperative, engaging, places through a leadership role.",885,1175,2153,67,"iPhone: 33.449856,-112.069855",Peter Newton,phxsterpete,93943,,http://peternewton.wordpress.com/wp-admin/edit.php,false
"-94.9316,32.2561",Sat Nov 06 15:15:20 +0000 2021,,,https://www.instagram.com/p/CV8Ga3mreZ_/?utm_medium=twitter,0,1457003676313214984,,,,en,"Texas, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","🚨🚨🚨Covid 19 didn't stop us, now they want to release Smallpox on us. People what's it gonna take for us to take out this TYRANISTIC GOVERNMENT 🤷🤦😠 @ New London, Texas https://t.co/tye1VXtk2W",https://twitter.com/Marilyn43591908/status/1457003676313214984,Thu May 06 10:12:48 +0000 2021,1390248089982746624,false,"❤ Love Jesus ❤ family ❤ Country🇺🇲 ❤ Country Music 🎶
I #vote for the #person that knows how too run the #Country and #Loves #America. #Pro #Life and #Pro #2A",2172,504,750,0,"Texas, USA",Marilyn King,Marilyn43591908,4255,,,false
"28.01328589,-26.02435041",Sat Nov 06 15:03:06 +0000 2021,,,https://www.instagram.com/p/CV8FA4MIgCv/?utm_medium=twitter,1,1457000594120613898,,,,en,"Sandton, South Africa",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Our first theatre in ages - social distancing, gin, popcorn and some comedy.  Slowly, slowly life returns to its new normal. @ Montecasino https://t.co/VgGRswql0b",https://twitter.com/HanneliSlabber/status/1457000594120613898,Mon Apr 19 16:13:41 +0000 2010,134843143,false,"The world is math. Love the Cheetahs, Bloem Celtic, Proteas, Bafana, Banyana and the Springboks. Mumbai Indians fan. Applied Anthropologist",1559,2013,1766,36,"Johannesburg, South Africa",November Rain,HanneliSlabber,11498,,,false
"-2.41666667,53.83333333",Sat Nov 06 16:21:55 +0000 2021,Torment_Planet_Has_Neared,,,2,1457020428770234374,,,,en,"Whalley, England",,,11,,,"<a href=""http://noonlib.com"" rel=""nofollow"">الملقيات ناشرات</a>","So could you extract from the Great Quran what proofs that virus corona was sent by Allah to verify your fatwa to demolish the global warming theory.
Imam Nasser Mohammed Al-Yamani
14-10-2021
38
#Torment_Planet_Has_Neared
Lionel Blair
7PmoWQ",https://twitter.com/diagnykt/status/1457020428770234374,Fri Aug 29 19:28:31 +0000 2014,2778980184,false,"To find out the source of the activity I am tweeting about, you must enter this site
https://t.co/xwucQsyT49",37,265,341,0,,diagnyktt,diagnykt,15268,,https://mahdialumma.com/forumd,false
"-97.8003,30.3335",Sat Nov 06 17:15:35 +0000 2021,,,https://www.kut.org/covid-19/2021-11-05/to-ensure-equity-travis-county-is-bringing-kids-covid-vaccines-to-school-campuses-in-the-eastern-crescent,0,1457033935683194882,,,,en,"Austin, TX",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Covid To Ensure Equity Travis County Is Bringing Kids Covid Vaccines To School Campuses In The Eastern Crescent ☝ 😐 
 https://t.co/ubh57qVzIU",https://twitter.com/heapevents/status/1457033935683194882,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21296,,https://www.heapevents.info/,false
"-81.3132,29.8924",Sat Nov 06 16:29:03 +0000 2021,flood kingtide noreaster,,https://www.instagram.com/p/CV8O2tarmqt/?utm_medium=twitter,1,1457022225261989897,,,,en,"St Augustine, FL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Yes, it’s Saturday, but I’m at the office working when Steve sent this photo of the view from our front door and said, “Don’t come home!” 😂 Feeling loved…
#flood #kingtide #noreaster @ Saint Augustine, Florida https://t.co/yGAOo0gydx",https://twitter.com/katedowdie/status/1457022225261989897,Sat Jan 29 00:57:53 +0000 2011,244305804,false,"Teacher, parent, arts advocate, Shakespeare fanatic and memorizer of dialogue from movies no one has seen.",6217,169,461,8,"St Augustine, FL",Kate Dowdie,katedowdie,1556,,,false
"-2.6206657,51.43978989",Sat Nov 06 17:30:38 +0000 2021,therugger gallagherprem bears cmonbris,,https://www.instagram.com/p/CV8V5uXNHhX/?utm_medium=twitter,2,1457037722732933129,,,,en,"Bristol, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Awesome to be back down Ashton Gate after so long, ruddy pandemic. And a traditional win for @bristolbearsrfc too! Must pop down again some time! #therugger #gallagherprem #bears #cmonbris @ Ashton Gate Stadium https://t.co/gkiTJCBpmW",https://twitter.com/Nick_Spragg/status/1457037722732933129,Mon Feb 02 23:12:00 +0000 2009,19940526,false,One thing I'd really hate...is to have a nail banged through the back of my neck. https://t.co/ywvushzuxK,468,762,2117,23,College House,Nick Spragg,Nick_Spragg,26003,,http://www.affs69.wordpress.com,false
"-104.9656589,39.7471234",Sat Nov 06 16:39:49 +0000 2021,,,https://www.instagram.com/p/CV8QF1Xls2K/?utm_medium=twitter,1,1457024936904642567,,,,en,"Denver, CO",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Guess who finally got her (1st) COVID vaccine today? This girl! Please get vaccinated. @ Rocky Mountain Hospital for Children https://t.co/EugJRPlfhj,https://twitter.com/rahimrahman/status/1457024936904642567,Fri Jun 20 23:11:45 +0000 2008,15185377,false,React-Native Node.js iOS PHP MySQL Marathoner Triathlete Salsa Balboa Swing,823,640,706,30,"Denver, CO",Rahim Rahman,rahimrahman,4867,,http://about.me/rahimrahman,false
"-2.41666667,53.83333333",Sat Nov 06 15:43:59 +0000 2021,Torment_Planet_Has_Neared,,,0,1457010885537550351,,,,en,"Whalley, England",,,7,,,"<a href=""http://noonlib.com"" rel=""nofollow"">الملقيات ناشرات</a>","Perhaps a questioner would like to say: ""Yes, Coronavirus has come by the end of 2019 and the whole world has been quarantined at the beginning of 2020.
Imam Nasser Mohammed Al-Yamani
14-10-2021
19
#Torment_Planet_Has_Neared
Lionel Blair
CM£GLt",https://twitter.com/diagnykt/status/1457010885537550351,Fri Aug 29 19:28:31 +0000 2014,2778980184,false,"To find out the source of the activity I am tweeting about, you must enter this site
https://t.co/xwucQsyT49",37,265,341,0,,diagnyktt,diagnykt,15268,,https://mahdialumma.com/forumd,false
"-87.63360628,41.8978118",Sat Nov 06 18:56:48 +0000 2021,,,https://www.instagram.com/p/CV8fw-pvTVu/?utm_medium=twitter,0,1457059410228830213,,,,en,"Chicago, IL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Unfortunately our first game is cancelled today due to Covid-19 protocol with opponent.☹️ @archersbball @moody_archers @ Moody Bible Institute https://t.co/qqubwj4RgE,https://twitter.com/AndreLodree/status/1457059410228830213,Fri Jul 01 18:03:02 +0000 2011,327516785,false,"S.O.G., Husband, Father, Poet & Author. Lost & Found available on iTunes, Kobo & Kindle. https://t.co/YYkpSunefQ #borntolead #positivei",1054,6274,116,99,"Chicago, IL",Andre Lodree,AndreLodree,6846,,http://4ptplay.org,false
"-73.56725453,45.75975883",Sat Nov 06 21:16:36 +0000 2021,,,http://dlvr.it/SC24q7,0,1457094591069319181,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma: Eamon Ryan cancels Cop26 visit after testing positive for coronavirus — The Irish Times: Minister for Climate Eamon Ryan has advised the Health Service Executive of his close contacts. Photograph: Gareth Chaney/Collins. https://t.co/7JaLTUMLK3,https://twitter.com/StigmabaseN/status/1457094591069319181,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1610,1297,111,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,952244,,https://www.stigmabase.org/,false
"-77.8633676,34.18018018",Sun Nov 07 00:30:03 +0000 2021,,,https://portcitydaily.com/covid-19/2021/10/31/tri-county-schools-check-in-nhcs-reports-20-cases-bcs-records-36-pcs-documents-3/,0,1457143274507063302,,,,en,WILMINGTON,false,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","It is interesting BCS is relaxing mask requirements as they have consistently the most cases of the three counties.  They may know something I don't.

Tri-county schools check-in: NHCS reports 20 cases; BCS records 36; PCS documents 3 | Port City Daily - https://t.co/2C1NxFU2ET",https://twitter.com/DrJFamPhysn/status/1457143274507063302,Fri Aug 26 16:11:11 +0000 2011,362561191,false,"Family physician with a subspecialty certification in Adolescent Medicine. In office & virtual - high quality, cost-effective healthcare for whole family.",2,46,41,1,"Leland, North Carolina USA",Robert R Johnson Jr,DrJFamPhysn,1405,,http://www.wilmingtonhealth.com,false
"51.51343818,25.27553384",Sun Nov 07 00:01:21 +0000 2021,,,https://www.instagram.com/tv/CV9CgYbh-IRgGLTCYm_e5wxNeyWabtphjjmIH40/?utm_medium=twitter,0,1457136049851928579,,,,en,"الدوحة, دولة قطر",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Maybe Hotel Quarantine won’t be so bad for Abdul after all! @ The Westin Doha Hotel &amp; Spa https://t.co/CpaUy3yoTz,https://twitter.com/lkotek1/status/1457136049851928579,Tue Oct 28 15:11:02 +0000 2014,2848274379,false,"Loving life, travel and not knowing what the future holds x",214,68,199,1,"Doha, Qatar",Luthilu,lkotek1,821,,,false
"-122.127,44.5672",Sat Nov 06 19:01:00 +0000 2021,,,https://www.dailyastorian.com/coronavirus/state-discloses-more-virus-cases-at-local-schools/article_cf5e33d6-3e73-11ec-abe9-efe19982adb1.html,0,1457060466187030534,,,,en,"Oregon, USA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","State Discloses More Virus Cases At Local Schools ☝ 🙂 
 https://t.co/Xy5EF3wCeQ",https://twitter.com/heapevents/status/1457060466187030534,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21296,,https://www.heapevents.info/,false
"-118.14521717,34.14336902",Sat Nov 06 20:14:23 +0000 2021,spencerdew kidlife dadlife fatherandson brickfest,,https://www.instagram.com/p/CV8oo_TByNL/?utm_medium=twitter,1,1457078931824291845,,,,en,"Pasadena, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I’ve waited for over a year to finally take Spencer to Brick Fest (thanks Covid), and it was a hit! 

#spencerdew #kidlife #dadlife #fatherandson #brickfest @ Brick Fest Live https://t.co/jtskb2OTUO",https://twitter.com/DEWcali/status/1457078931824291845,Sat Apr 16 23:54:32 +0000 2011,283276415,false,#VoiceActor & rad dad. #Rafiel #FireEmblemHeroes - #Abysskeeper #FireEmblemThreeHouses - #Vittel #MagiAdventuresofSinbad - #Zombieman #OnePunchMan - #GodEater3,72061,374,675,3,"Los Angeles, CA",Vern Dawg Diggity Dew,DEWcali,2481,,http://Www.Vernondew.com,false
"0.0553273,52.49950704",Sat Nov 06 18:49:58 +0000 2021,,,https://www.instagram.com/p/CV8e7G_Khaf/?utm_medium=twitter,1,1457057690694336513,,,,en,"Doddington, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","PICTURE MY DAY: at the Covid vaccination centre at Doddington Hospital. Please do take the opportunity of the booster jab as soon as it's offered, and let's keep ourselves, our loved ones, and our NHS safe. https://t.co/UTMc2TzkUQ",https://twitter.com/lornadupre/status/1457057690694336513,Wed Oct 31 13:46:58 +0000 2007,9823662,false,Published and promoted by Lorna Dupré and the Liberal Democrats all at 15 Ronald Rolph Court Wadloes Road Cambridge CB5 8PX. Hosted by Twitter. She/her,20490,1469,862,63,Sutton near Ely,Lorna Dupré 🇯🇪 🔶,lornadupre,15911,,http://lornadupre.mycouncillor.org.uk/,false
"-83.69790987,34.99407666",Sat Nov 06 22:49:06 +0000 2021,,,https://www.instagram.com/p/CV86WVZMMng/?utm_medium=twitter,0,1457117867548106752,,,,en,"North Carolina, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Last garden pizza of the year with a freeze coming tonight. Last of 4 types of peppers from the garden, 2 types of mushrooms from home, and the last of the kids’ cheese. Lemonade I picked up traveling for work last Tue. https://t.co/OGt9TkPIiK",https://twitter.com/johnstien/status/1457117867548106752,Mon Jan 02 23:00:43 +0000 2012,453445348,false,"Semi-retired radiologist, RETIRED nordic skier, RETIRED triathlete, full-time dad...",3040,78,119,3,Eau Claire/Herbster/Hiawassee,John Stien,johnstien,3847,,,false
"-0.12252785,51.5152507",Sat Nov 06 19:33:48 +0000 2021,SupportTheatre SaveTheArts TheShowMustGoOn WestEnd London,,https://www.instagram.com/p/CV8j_7vstc3/?utm_medium=twitter,1,1457068719029506056,,,,en,"Camden Town, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","The classic “I bought support the theatre Merch cos I couldn’t go to the theatre in lockdown” picture x 
…

It’s good to be back 🎭

..

#SupportTheatre #SaveTheArts #TheShowMustGoOn #WestEnd #London https://t.co/GD3YxQsiFB",https://twitter.com/TashHickman/status/1457068719029506056,Mon Nov 29 17:49:06 +0000 2010,221080234,false,Always thinking about the next holiday... ✈️,1893,412,421,9,"Cardiff, Wales",Natasha Hickman,TashHickman,11826,,,false
"-77.08691517,38.88848877",Sat Nov 06 18:48:19 +0000 2021,,,,2,1457057273281404933,akmcquade,1457056831763886080,12372812,en,"Arlington, VA",,,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>",@akmcquade I’m August. @Mik and me were two years into our brand new NYE in Iceland obsession when Covid hit so this is a return to that…,https://twitter.com/samerfarha/status/1457057273281404933,Thu Aug 02 18:56:25 +0000 2007,7914212,false,"I photograph, eat, and drink across DC; I'm obsessed with beer and Iceland; Íslandvinur; bon vivant.",92189,2030,1418,160,"Gravity One, Arlington, VA, USA",Samer Farha,samerfarha,159460,,https://samer.is,false
"-80.8283,35.2182",Sat Nov 06 22:55:56 +0000 2021,,,https://www.instagram.com/p/CV87IazJ8lt/?utm_medium=twitter,1,1457119590450876419,,,,en,"Charlotte, NC",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Let's go Independence!!

Also, great night time views.

Also, proper covid distancing is taking place.

And the seats with a little bar and a waiter behind me are $50, mine, directly in front, is $12. https://t.co/ZRbX7q3hs1",https://twitter.com/tconlan25/status/1457119590450876419,Thu Apr 16 16:47:31 +0000 2009,31969967,false,"Beer nerd, drummer for Loch Norman Pipe Band, database minder, @RadfordU /Notre Dame/NJ Devils/Carolina Panthers/Arsenal fan",680,158,397,6,"Charlotte, NC",Tim Conlan,tconlan25,3493,,,false
"-122.26812036,37.87008477",Sat Nov 06 21:57:10 +0000 2021,,,https://www.swarmapp.com/c/3kGFJvcdHgh,1,1457104798478647304,,,,en,"Berkeley, CA",false,,0,,,"<a href=""https://www.swarmapp.com"" rel=""nofollow"">Foursquare Swarm</a>","The vanilla latte here is very good! You have to show the vaccine card so don't forget! (at @ParisBaguetteUs in Berkeley, CA) https://t.co/lyq4vR4n18",https://twitter.com/nikkidadlani/status/1457104798478647304,Thu Sep 04 13:20:48 +0000 2014,2789760576,false,"Blind, techy, love books and music, interested in politics and debate. Views are my own.",10235,321,755,11,,Nikki,nikkidadlani,16100,,,false
"-87.7903,41.886",Sat Nov 06 23:34:03 +0000 2021,theobroma shakerandspoon pandemiclegacyseason2,,https://www.instagram.com/p/CV8_fi4LJ9t/?utm_medium=twitter,1,1457129179875577858,,,,en,"Oak Park, IL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Fun new cocktails with friends while we try to save the world. Pandemic Legacy + Shaker and Spoon cocktail kit! #theobroma #shakerandspoon @shakerandspoon #pandemiclegacyseason2 @ Oak Park, Illinois https://t.co/qTu77cfJHr",https://twitter.com/OakParkGirl/status/1457129179875577858,Wed Jul 30 23:19:27 +0000 2008,15667764,false,"I am an Oak Park IL resident, CrossFitter(kinda), crafter(kinda), board gamer, agilista, and Manager of Humans at 3Cloud Solutions. HI! (she/her)",160,2150,184,251,"Chicago, IL",🕸🕷OakParkGirl 🕷🕸,OakParkGirl,81380,,,false
"121.02907137,14.50766553",Sun Nov 07 00:19:01 +0000 2021,biko quarantinelife stayhome morning kape,,https://www.instagram.com/p/CV9Eo7iveuI/?utm_medium=twitter,0,1457140495889666058,,,,en,"Lungsod ng Pasay, Pambansang Punong Rehiyon",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","late post...breakfast the other day..thanks for the biko roda..tsalap..morning😊

#biko #quarantinelife #stayhome #morning #kape @ Barangay 201, Zone 20, Pasay City https://t.co/ZeTrjC6W9Z",https://twitter.com/nEjiNsKi/status/1457140495889666058,Sat Apr 18 16:25:49 +0000 2009,32931380,false,,135,63,76,3,,nEjiNsKi,nEjiNsKi,430,,http://www.facebook.com/nEjiNsKi,false
"-104.98360001,39.7391",Sun Nov 07 02:20:37 +0000 2021,naturalimmunity herdimmunity vaccine vaccinemandate freedom freedomofchoice,,https://www.instagram.com/p/CUlRsEUATiA/?utm_medium=twitter,0,1457171098110398466,,,,en,"Denver, CO",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Why aren't we having a conversation about this?
 .
.
#naturalimmunity 
#herdimmunity
#vaccine
#vaccinemandate
#freedom
#freedomofchoice @ Denver, Colorado https://t.co/Bzefu9Qw40",https://twitter.com/copendejo/status/1457171098110398466,Sat Nov 06 00:57:20 +0000 2021,1456787523842150402,false,Just your average pendejo comin with the troll content,146,3,16,0,,Copendejo,copendejo,152,,,false
"-117.816,34.1029",Sat Nov 06 23:14:49 +0000 2021,silverhair goldenhairtosilver sandimas laverne pomona healthyhairhealthybodyhealthyearth noammoniacolor makeover,,https://www.instagram.com/p/CV89Sl-Pt5L/?utm_medium=twitter,0,1457124339258732550,,,,en,"San Dimas, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Swipe for the BEFORE!
COVID MAKEOVER ALERT 🚨

#silverhair 
#goldenhairtosilver
#sandimas #laverne #pomona #healthyhairhealthybodyhealthyearth #noammoniacolor 
#makeover @ San Dimas, California https://t.co/X8P9ajYuu0",https://twitter.com/LisaD4Colour/status/1457124339258732550,Thu Mar 28 05:06:42 +0000 2013,1309490287,false,"Ultimate Hair Care Specialist ~
Beauty To Transform Lives and The World!",93,102,235,4,san dimas ca,Platform Color Salon,LisaD4Colour,459,,http://www.platformcolorsalon.com,false
"-122.2721,37.8029",Sun Nov 07 01:09:32 +0000 2021,helloworld grateful alive glad,,https://www.instagram.com/p/CV9Ka3-PjrH/?utm_medium=twitter,0,1457153210498621442,,,,en,"Oakland, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#helloworld I have just officially returned to the Bay Area! Super glad to be back and in good health now. As long as my second vaccine soon won't take me out again, you'll see more of me! #grateful #alive #glad https://t.co/pP12wwKGwZ",https://twitter.com/ChalisaPrarasri/status/1457153210498621442,Fri Aug 06 05:18:21 +0000 2010,175286923,false,"CEO at K-Labs. Former CEO @OpterLife, about to return from medical leave. Read about me in Forbes 😳",130,91,285,7,"California, USA",Chalisa P,ChalisaPrarasri,324,,http://bit.ly/opterforbes,false
"-97.7475,30.2677",Sat Nov 06 19:33:32 +0000 2021,diadelosmuertos customcakes austin3dcakes reeses reesescake lovelife covid celebrationoflife,,https://www.instagram.com/p/CV8j-FSl4-S/?utm_medium=twitter,0,1457068652037955584,,,,en,"Austin, TX",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","An amazing request Celebrating Life! #diadelosmuertos #customcakes #austin3dcakes #reeses #reesescake #lovelife #covid #celebrationoflife @ Austin, Texas https://t.co/cnHV3BszQ9",https://twitter.com/IreneSelby/status/1457068652037955584,Sun Sep 22 16:26:55 +0000 2013,1894266756,false,"Irene Selby Cake Designer for all ocassions! Specializing in 3d Custom Designs... where art, taste and design all come together!!!!",303,57,141,0,"Austin, TX",Cakes Chocolates And More,IreneSelby,1389,,http://www.cakeschocolatesandmore.com,false
"-74.00589108,40.71270142",Sun Nov 07 02:10:25 +0000 2021,,,https://www.instagram.com/p/CV9RY5mrumN/?utm_medium=twitter,0,1457168531167006725,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Stay Hustlen
Working From Home 
@goodfuckingbrands @ New York City, N.Y. https://t.co/M6SGyL0XJo",https://twitter.com/erikconnwedding/status/1457168531167006725,Thu Dec 25 21:47:24 +0000 2008,18379736,false,"Founder/CEO https://t.co/rMYf4xs9go 
https://t.co/yDIDEpcH2l 
https://t.co/W0AKcCrKMh 
https://t.co/MNx8m77Qdl",733,1211,2271,8,"9 W. Prospect Mount Vernon, NY",Erik Conn,erikconnwedding,13556,,http://Erikconnweddings.com,false
"-0.10069,51.52041",Sat Nov 06 22:52:34 +0000 2021,artistsoninstagram artistontour artistslife foxandanchorlondon clerkenwell sonoftownhall,,https://www.instagram.com/p/CV86vf8ovSq/?utm_medium=twitter,1,1457118740294901760,,,,en,"Islington, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Carefree days pre covid with @benparkerjnr @becky.stead.161
@lidifrater

#artistsoninstagram #artistontour #artistslife #foxandanchorlondon #clerkenwell #sonoftownhall @ Fox &amp; Anchor https://t.co/zSmQ6WdeE8",https://twitter.com/DavidTStead/status/1457118740294901760,Fri Jun 29 14:20:33 +0000 2012,621942715,false,"Artist, gallery owner, writer (of sorts) & cyclist https://t.co/46CjJMGwB6…",9081,1488,1551,51,,David Stead Art,DavidTStead,31837,,http://www.davidsteadgallery.co.uk,false
"25.27860383,54.68725586",Sat Nov 06 20:58:31 +0000 2021,Lithuania,,,1,1457090041415622660,,,,en,"Vilnius, Lietuva",,,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>","COVID passports are needed to enter every building here. Even supermarkets!

No shopping allowed for the unvaxxed!
#Lithuania",https://twitter.com/EvanD/status/1457090041415622660,Thu Oct 15 04:59:38 +0000 2009,82543323,false,Relocated Australian now living in Birmingham,27,302,263,23,"Birmingham, UK",Evan Davis,EvanD,75293,,,false
"-73.56725453,45.75975883",Sun Nov 07 00:16:04 +0000 2021,,,http://dlvr.it/SC2L93,0,1457139756463099910,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: David Quinn: Threat of another lockdown ignores our civil liberties — Ireland — The Sunday Times: I'm fully vaccinated, but we are now so used to public health warnings about crowded spaces that I spent the evening calculating the odds… https://t.co/H3vYFcGGFT",https://twitter.com/StigmabaseN/status/1457139756463099910,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1610,1297,111,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,952244,,https://www.stigmabase.org/,false
"-111.935,33.4219",Sat Nov 06 20:14:28 +0000 2021,,,https://www.instagram.com/p/CV8opyWvzp3MhbLHrymv-4OfIca115rbxeKaow0/?utm_medium=twitter,0,1457078953231933447,,,,en,"Tempe, AZ",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","At Walgreens getting. My booster COVID-19 shot and 2021 flu shot.          Got my shots !! @ Tempe, Arizona https://t.co/krqmmGWlcB",https://twitter.com/richchair1/status/1457078953231933447,Thu Aug 27 05:39:58 +0000 2009,69213151,false,,126,204,232,0,sacramento CA,richard chairez,richchair1,7460,,http://www.luciamendez.com,false
"-117.823,34.099",Sat Nov 06 23:09:37 +0000 2021,covid safety preparedness,,https://www.instagram.com/p/CV88sqJvtoe/?utm_medium=twitter,2,1457123033982906372,,,,en,"San Dimas, CA",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",We had an excellent set up this morning at @sdsaints coordinating #covid testing for both district personnel and the community. Testing is open every Saturday at this location from 8 AM to 12 PM. #safety #preparedness https://t.co/oO5TKAbQtx,https://twitter.com/RockEyeLLC/status/1457123033982906372,Tue Sep 01 04:22:39 +0000 2015,3411005293,false,Leading California based safety-consulting firm specializing in strategic & emergency/crisis preparedness.,104,75,723,0,"Orange, CA",Rockeye Consulting Services LLC,RockEyeLLC,90,,http://www.rockeyeconsulting.com,false
