coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-87.67963228,41.65588264",Fri Dec 17 16:06:19 +0000 2021,Chicago Covid PhiBetaSigma PBS1914,,https://www.instagram.com/bawsequad/p/CXlw2D0La-8/?utm_medium=twitter,0,1471874408201572356,,,,en,"Blue Island, IL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",The official #Chicago Founders day party!!! Come out and kick it with us for founders day January 9th with ALL the Chicagoland chapters!!! #Covid protocols will be in effect #PhiBetaSigma #PBS1914 # @ The Vault https://t.co/qZ1xx7zeJd,https://twitter.com/Tee_Jay_Rozay/status/1471874408201572356,Tue Apr 27 23:19:38 +0000 2010,137847487,false,"Black Man in America, tender Teddy Bear, Husband, Sigma, and Father.",864,385,762,7,Probaby at ya mama’s house,Just your Average toxic ♑️ Capricorn,Tee_Jay_Rozay,10241,,,false
"-73.33972,2.706326",Fri Dec 17 16:47:51 +0000 2021,Divine_Cosmic_n_Covidious_War,,,2,1471884860876902407,,,,en,"Vistahermosa, Colombia",,,8,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","since they have distracted the worlds by waiting for their vaccines rather than supplicating to Allaah, turning back to Him, and following His Book, the Great Quran
Imam Nasser Mohammed Al-Yamani
11-12-2021
108
#Divine_Cosmic_n_Covidious_War
IgruTj",https://twitter.com/abdelmo97460925/status/1471884860876902407,Wed Aug 25 11:51:50 +0000 2021,1430498113064771589,false,,17,92,28,0,,abdelmoumen,abdelmo97460925,6683,,,false
"-73.33972,2.706326",Fri Dec 17 16:46:46 +0000 2021,Divine_Cosmic_n_Covidious_War,,,0,1471884586967875593,,,,en,"Vistahermosa, Colombia",,,6,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","O righteous forerunner supporters, I am also concerned about you from corona. As you weaken in delivering (the statements) .
Imam Nasser Mohammed Al-Yamani
11-12-2021
110
#Divine_Cosmic_n_Covidious_War
3&amp;oR|8",https://twitter.com/abderrahmen__17/status/1471884586967875593,Fri Jul 23 00:56:31 +0000 2021,1418374263309017100,false,"مرحبا بكم في منتديات البشرى الاسلامية و النبأ العظيم
#اعلان_سر_حرايق_غابات_البشر",436,143,43,0,,abderrahmen,abderrahmen__17,10267,,,false
"-93.2777,44.7677",Fri Dec 17 17:30:28 +0000 2021,,,https://patch.com/minnesota/burnsville/72-dakota-county-schools-mdhs-covid-19-outbreak-list,0,1471895586433556483,,,,en,"Burnsville, MN",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Dakota County Schools Mdhs Covid Outbreak List ☝ 😐 
 https://t.co/JxKmKz9ki2",https://twitter.com/heapevents/status/1471895586433556483,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21302,,https://www.heapevents.info/,false
"-73.33972,2.706326",Fri Dec 17 16:46:51 +0000 2021,Divine_Cosmic_n_Covidious_War,,,0,1471884607763193862,,,,en,"Vistahermosa, Colombia",,,6,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","Moreover, the smart soldiers of Allaah will invade vaccine companies while they are unaware, since they have distracted the worlds by waiting for their vaccines
Imam Nasser Mohammed Al-Yamani
11-12-2021
107
#Divine_Cosmic_n_Covidious_War
uxlYkt",https://twitter.com/abdelmo97460925/status/1471884607763193862,Wed Aug 25 11:51:50 +0000 2021,1430498113064771589,false,,17,92,28,0,,abdelmoumen,abdelmo97460925,6683,,,false
"-76.61391,39.292053",Fri Dec 17 16:35:59 +0000 2021,,,https://twitter.com/6abc/status/1471880946110451714,0,1471881872200327170,,,,en,"Baltimore, MD",false,1471880946110451714,0,,,"<a href=""https://onloft.com/tweetlogix"" rel=""nofollow"">Tweetlogix</a>",You playing Sunday? @MajorKey_C https://t.co/yB5uZfirEz,https://twitter.com/thisisdking/status/1471881872200327170,Tue Apr 14 11:09:24 +0000 2009,31099398,false,"IG:@thisdking85

Regional Truck Driver. Sports Gambler. Big Titty Lover. Henny Drinker. I Also Have A Reese Cup Addiction.",488,745,695,11,West Baltimore ,My DM’S Broke,thisisdking,104609,,,false
"-73.33972,2.706326",Fri Dec 17 16:58:02 +0000 2021,Divine_Cosmic_n_Covidious_War,,https://bushra-islamia.com/showthread.php?p=365245,0,1471887420463497219,,,,en,"Vistahermosa, Colombia",false,,0,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","or wants from Allaah to remove the torment of corona from him let him read this statement that was written on 19th of May,2020.
Imam Nasser Mohammed Al-Yamani
11-12-2021
https://t.co/6Pe7vP64hz
119
#Divine_Cosmic_n_Covidious_War
7wyO0i",https://twitter.com/abderrahmen__17/status/1471887420463497219,Fri Jul 23 00:56:31 +0000 2021,1418374263309017100,false,"مرحبا بكم في منتديات البشرى الاسلامية و النبأ العظيم
#اعلان_سر_حرايق_غابات_البشر",436,143,43,0,,abderrahmen,abderrahmen__17,10267,,,false
"-73.33972,2.706326",Fri Dec 17 16:58:33 +0000 2021,Divine_Cosmic_n_Covidious_War,,https://www.mahdialumma.org/showthread.php?p=365245,0,1471887552697503744,,,,en,"Vistahermosa, Colombia",false,,8,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","Know with knowledge of certainty that according to Allaah's caliph: Imam Mahdi Nasser Mohammed Al-Yamani, the so-called Coronavirus is not anonymous
Imam Nasser Mohammed Al-Yamani
11-12-2021
https://t.co/IfRklhIWIu
124
#Divine_Cosmic_n_Covidious_War
jO1xCm",https://twitter.com/abdelbarie_12/status/1471887552697503744,Wed Aug 25 14:11:29 +0000 2021,1430533269481787398,false,,15,101,27,0,,abdelbarie,abdelbarie_12,6338,,,false
"-73.33972,2.706326",Fri Dec 17 16:48:03 +0000 2021,Divine_Cosmic_n_Covidious_War,,http://nasser-mohammad.com/showthread.php?p=365245,3,1471884908683534342,,,,en,"Vistahermosa, Colombia",false,,10,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","do not weaken or give up delivering the series of statements about Allaah's cosmic and covid-related war that perhaps you may save the worlds
Imam Nasser Mohammed Al-Yamani
11-12-2021
https://t.co/0uCZz1YSBh
129
#Divine_Cosmic_n_Covidious_War
MDcE2t",https://twitter.com/Abdelbarie_17/status/1471884908683534342,Fri Jul 23 15:47:58 +0000 2021,1418598634275414023,false,منتديات البشرى الاسلامية و النبأ العظيم,906,119,21,0,Tlemcen                       ,Abdelbarie,Abdelbarie_17,8706,,,false
"-73.33972,2.706326",Fri Dec 17 16:53:48 +0000 2021,Divine_Cosmic_n_Covidious_War,,https://www.mahdialumma.net/showthread.php?p=365245,0,1471886355936468998,,,,en,"Vistahermosa, Colombia",false,,0,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","or wants from Allaah to remove the torment of corona from him let him read this statement that was written on 19th of May,2020.
Imam Nasser Mohammed Al-Yamani
11-12-2021
https://t.co/pevo8XLhVc
119
#Divine_Cosmic_n_Covidious_War
NwDNBt",https://twitter.com/abdelbarie_12/status/1471886355936468998,Wed Aug 25 14:11:29 +0000 2021,1430533269481787398,false,,15,101,27,0,,abdelbarie,abdelbarie_12,6338,,,false
"-73.33972,2.706326",Fri Dec 17 16:49:00 +0000 2021,Divine_Cosmic_n_Covidious_War,,,1,1471885148794859531,,,,en,"Vistahermosa, Colombia",,,8,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","O righteous forerunner supporters, I am also concerned about you from corona. As you weaken in delivering (the statements) .
Imam Nasser Mohammed Al-Yamani
11-12-2021
110
#Divine_Cosmic_n_Covidious_War
P0FB|a",https://twitter.com/abdelmo97460925/status/1471885148794859531,Wed Aug 25 11:51:50 +0000 2021,1430498113064771589,false,,17,92,28,0,,abdelmoumen,abdelmo97460925,6683,,,false
"-73.33972,2.706326",Fri Dec 17 17:03:03 +0000 2021,Divine_Cosmic_n_Covidious_War,,http://nasser-mohammad.com/showthread.php?p=365245,3,1471888683695542273,,,,en,"Vistahermosa, Colombia",false,,11,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","Know with knowledge of certainty that according to Allaah's caliph: Imam Mahdi Nasser Mohammed Al-Yamani, the so-called Coronavirus is not anonymous
Imam Nasser Mohammed Al-Yamani
11-12-2021
https://t.co/4DzkqVdzAT
124
#Divine_Cosmic_n_Covidious_War
iU!6f7",https://twitter.com/abderrahmen__17/status/1471888683695542273,Fri Jul 23 00:56:31 +0000 2021,1418374263309017100,false,"مرحبا بكم في منتديات البشرى الاسلامية و النبأ العظيم
#اعلان_سر_حرايق_غابات_البشر",436,143,43,0,,abderrahmen,abderrahmen__17,10267,,,false
"-73.33972,2.706326",Fri Dec 17 16:43:26 +0000 2021,Divine_Cosmic_n_Covidious_War,,,1,1471883747305873408,,,,en,"Vistahermosa, Colombia",,,5,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","O righteous forerunner supporters, I am also concerned about you from corona. As you weaken in delivering (the statements) .
Imam Nasser Mohammed Al-Yamani
11-12-2021
110
#Divine_Cosmic_n_Covidious_War
Zp7Uya",https://twitter.com/abdelbarie_12/status/1471883747305873408,Wed Aug 25 14:11:29 +0000 2021,1430533269481787398,false,,15,101,27,0,,abdelbarie,abdelbarie_12,6338,,,false
"-73.33972,2.706326",Fri Dec 17 16:43:04 +0000 2021,Divine_Cosmic_n_Covidious_War,,https://www.mahdialumma.org/showthread.php?p=365245,1,1471883655396143105,,,,en,"Vistahermosa, Colombia",false,,5,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","Know with knowledge of certainty that according to Allaah's caliph: Imam Mahdi Nasser Mohammed Al-Yamani, the so-called Coronavirus is not anonymous
Imam Nasser Mohammed Al-Yamani
11-12-2021
https://t.co/XGVhFTxbFa
124
#Divine_Cosmic_n_Covidious_War
!7UJ2u",https://twitter.com/Abdelbarie_17/status/1471883655396143105,Fri Jul 23 15:47:58 +0000 2021,1418598634275414023,false,منتديات البشرى الاسلامية و النبأ العظيم,906,119,21,0,Tlemcen                       ,Abdelbarie,Abdelbarie_17,8706,,,false
"-73.33972,2.706326",Fri Dec 17 16:44:56 +0000 2021,Divine_Cosmic_n_Covidious_War,,,0,1471884125422428166,,,,en,"Vistahermosa, Colombia",,,5,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","since they have distracted the worlds by waiting for their vaccines rather than supplicating to Allaah, turning back to Him, and following His Book, the Great Quran
Imam Nasser Mohammed Al-Yamani
11-12-2021
108
#Divine_Cosmic_n_Covidious_War
uYSX5M",https://twitter.com/abderrahmen__17/status/1471884125422428166,Fri Jul 23 00:56:31 +0000 2021,1418374263309017100,false,"مرحبا بكم في منتديات البشرى الاسلامية و النبأ العظيم
#اعلان_سر_حرايق_غابات_البشر",436,143,43,0,,abderrahmen,abderrahmen__17,10267,,,false
"-73.33972,2.706326",Fri Dec 17 16:26:16 +0000 2021,Divine_Cosmic_n_Covidious_War,,,1,1471879427109888001,,,,en,"Vistahermosa, Colombia",,,3,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","Also, I had taught you in the first issued statement about the so-called Corona on 25th March, 2020,that it is a global lasting pandemic that is not going to pass and end.
Imam Nasser Mohammed Al-Yamani
11-12-2021
93
#Divine_Cosmic_n_Covidious_War
kw5TIf",https://twitter.com/abdelmo97460925/status/1471879427109888001,Wed Aug 25 11:51:50 +0000 2021,1430498113064771589,false,,17,92,28,0,,abdelmoumen,abdelmo97460925,6683,,,false
"-73.33972,2.706326",Fri Dec 17 17:11:06 +0000 2021,Divine_Cosmic_n_Covidious_War,,https://www.mahdialumma.net/showthread.php?p=365245,0,1471890709590511620,,,,en,"Vistahermosa, Colombia",false,,0,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","do not weaken or give up delivering the series of statements about Allaah's cosmic and covid-related war that perhaps you may save the worlds
Imam Nasser Mohammed Al-Yamani
11-12-2021
https://t.co/zmfmrNlDmi
129
#Divine_Cosmic_n_Covidious_War
EIRa0q",https://twitter.com/abdelmo97460925/status/1471890709590511620,Wed Aug 25 11:51:50 +0000 2021,1430498113064771589,false,,17,92,28,0,,abdelmoumen,abdelmo97460925,6683,,,false
"-77.02943158,38.91461182",Fri Dec 17 17:30:42 +0000 2021,,https://twitter.com/otberbur/status/1471895641244717063/photo/1,,0,1471895641244717063,,,,en,"Washington, DC",false,,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>",Today’s second photo shows the longest line for COVID testing at this site since last winter. https://t.co/1lNBQw5Krg,https://twitter.com/otberbur/status/1471895641244717063,Fri Jun 29 21:55:17 +0000 2007,7161472,false,"Perspectives from U Street's Leading Glaswegian Shepherd, his white-haired human, and today's first photo.",59,104,49,1,"Washington, DC",𝖮𝗌𝗐𝖺𝗅𝖽 𝖳. 𝖡𝖾𝗋𝖻𝗎𝗋,otberbur,17081,,,false
"-73.33972,2.706326",Fri Dec 17 17:09:04 +0000 2021,Divine_Cosmic_n_Covidious_War,,https://awaited-mahdi.com/showthread.php?p=365245,0,1471890197159763978,,,,en,"Vistahermosa, Colombia",false,,0,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","do not weaken or give up delivering the series of statements about Allaah's cosmic and covid-related war that perhaps you may save the worlds
Imam Nasser Mohammed Al-Yamani
11-12-2021
https://t.co/hLHlt8qxiv
129
#Divine_Cosmic_n_Covidious_War
F&amp;DNan",https://twitter.com/abderrahmen__17/status/1471890197159763978,Fri Jul 23 00:56:31 +0000 2021,1418374263309017100,false,"مرحبا بكم في منتديات البشرى الاسلامية و النبأ العظيم
#اعلان_سر_حرايق_غابات_البشر",436,143,43,0,,abderrahmen,abderrahmen__17,10267,,,false
"46.505933,24.996686",Fri Dec 17 17:10:54 +0000 2021,,,https://www.swarmapp.com/c/imdxI5aAAqF,0,1471890661666435075,,,,en,"الرياض, المملكة العربية السعودية",false,,0,,,"<a href=""https://www.swarmapp.com"" rel=""nofollow"">Foursquare Swarm</a>",I'm at Pandemic Mdl Beast in Riyadh https://t.co/19RGBgErgt,https://twitter.com/Moha11ba/status/1471890661666435075,Thu Aug 01 00:58:15 +0000 2019,1156730827734228992,false,In love with the sea💙🌊 | طالب صحة عامة اطلب لك؟ | Sub Leader of @yaq3d Training Team | #تخصصي_يخدم_وطني | @derhumweqaya | EX Barista snap👻👇🏻,23316,11588,1159,0,Tamer hosny 🖤,Moha 🏋️‍♂️💉| كود خصم نون moha11,Moha11ba,26424,,https://www.snapchat.com/add/moha11baa,false
"-87.61665344,41.85159813",Fri Dec 17 16:39:24 +0000 2021,,,https://www.instagram.com/p/CXl0oWkLHQ0/?utm_medium=twitter,0,1471882731487473667,,,,en,"Chicago, IL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Here for the day. Anyone interested in drinks, food, hang… hit me up. Also good to see that even in Covid times people are back to play testing horns by playing the loudest/highest note they know. 💩 @ McCormick Place https://t.co/vhhuJSVdYS",https://twitter.com/theshawnmaxwell/status/1471882731487473667,Fri Jan 22 18:46:11 +0000 2010,107489499,false,"Shawn Maxwell of Chicago, Illinois is an accomplished woodwinds multi-instrumentalist (saxophones, clarinet and flute) professional jazz performer.",748,557,300,32,"Chicago, IL",Shawn Maxwell,theshawnmaxwell,5561,,http://www.shawnmaxwell.com,false
"-122.7756216,45.5064511",Fri Dec 17 16:55:03 +0000 2021,,https://twitter.com/EarlPdxPearl/status/1471886673516531715/photo/1,http://dlvr.it/SFZMGh,1,1471886673516531715,,,,en,"West Slope, OR",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Media’s Wuhan Pandemic Propaganda Continues To Play Out In Professional Sports As They Reveal More Vaccinated Athletes Test Positive...No Mention of Hospitalized Players or Deaths https://t.co/Wh2qENujD3 https://t.co/HwgsD0YYIy,https://twitter.com/EarlPdxPearl/status/1471886673516531715,Wed Aug 12 02:52:34 +0000 2009,64914137,false,"Oregon Republican Christian Conservative focused on truth about Left Wing Radical @RepBlumenauer ,   #Trump Supporter.  #DrainTheSwamp",27,18705,22444,353,"Portland, OR",Earl Pearl,EarlPdxPearl,49325,,http://www.judicialwatch.org/,false
"-73.33972,2.706326",Fri Dec 17 16:36:00 +0000 2021,Divine_Cosmic_n_Covidious_War,,,0,1471881876029779968,,,,en,"Vistahermosa, Colombia",,,8,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","And whoever wants the statement of the full recovery from corona in the worlds or wants from Allaah to remove the torment of corona from him..
Imam Nasser Mohammed Al-Yamani
11-12-2021
118
#Divine_Cosmic_n_Covidious_War
gtSYz|",https://twitter.com/Abdelbarie_17/status/1471881876029779968,Fri Jul 23 15:47:58 +0000 2021,1418598634275414023,false,منتديات البشرى الاسلامية و النبأ العظيم,906,119,21,0,Tlemcen                       ,Abdelbarie,Abdelbarie_17,8706,,,false
"-73.33972,2.706326",Fri Dec 17 16:59:06 +0000 2021,Divine_Cosmic_n_Covidious_War,,https://awaited-mahdi.com/showthread.php?p=365245,1,1471887689607696388,,,,en,"Vistahermosa, Colombia",false,,10,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","or wants from Allaah to remove the torment of corona from him let him read this statement that was written on 19th of May,2020.
Imam Nasser Mohammed Al-Yamani
11-12-2021
https://t.co/1jQSmW3H0C
119
#Divine_Cosmic_n_Covidious_War
R£H8p5",https://twitter.com/abdelmo97460925/status/1471887689607696388,Wed Aug 25 11:51:50 +0000 2021,1430498113064771589,false,,17,92,28,0,,abdelmoumen,abdelmo97460925,6683,,,false
"-72.9282,41.3082",Fri Dec 17 17:45:28 +0000 2021,,,http://c-hit.org/2021/12/16/coronavirus-faqs-resources/,0,1471899357712728073,,,,en,"New Haven, CT",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Coronavirus Faqs Resources ☝ 😐 
 https://t.co/QNXznBoFry",https://twitter.com/heapevents/status/1471899357712728073,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21302,,https://www.heapevents.info/,false
"-73.33972,2.706326",Fri Dec 17 16:58:56 +0000 2021,Divine_Cosmic_n_Covidious_War,,,0,1471887650038636547,,,,en,"Vistahermosa, Colombia",,,10,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","And whoever wants the statement of the full recovery from corona in the worlds or wants from Allaah to remove the torment of corona from him..
Imam Nasser Mohammed Al-Yamani
11-12-2021
118
#Divine_Cosmic_n_Covidious_War
cZq|lN",https://twitter.com/abdelmo97460925/status/1471887650038636547,Wed Aug 25 11:51:50 +0000 2021,1430498113064771589,false,,17,92,28,0,,abdelmoumen,abdelmo97460925,6683,,,false
"-77.0252804,38.9394204",Fri Dec 17 17:15:02 +0000 2021,COVID19 Pandemic Coronavirus OmicronVariant Omicron CovidSurge,,https://trib.al/uh7hZlf,1,1471891698628411401,,,,en,"Washington, DC",false,,0,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","New York City — America's OG #COVID19 #Pandemic epicenter of thousands dying in a wasteland's streets — is displaying warning signs of yet another drastic surge of the #Coronavirus, this time likely driven by the #OmicronVariant!

https://t.co/WeqTs19rvu #Omicron #CovidSurge",https://twitter.com/Joseph_Santoro/status/1471891698628411401,Sat Jan 17 21:10:13 +0000 2009,19123904,false,"Neuro PhD, #Innovator, #Technologist, #Startup Angel, Fmr White House/OFA Honcho | #Politics #Data #Adventure | StartingBloc & Fulbright | @DMVstartup @Forbes",170394,18370,20267,2363,"Washington, DC 20009",Dr. Joseph Santoro 🇺🇲🇺🇦🇺🇳🇪🇺,Joseph_Santoro,179079,,http://linkedin.com/in/josephsantoro,false
"-79.7164011,43.7742911",Fri Dec 17 17:28:04 +0000 2021,Covid19 Health Lifestyle,,http://dlvr.it/SFZSzw,0,1471894979929067520,,,,en,"Brampton, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","CDC advisers recommend Pfizer, Moderna vaccines over Johnson &amp; Johnson: Vaccine advisers to the US Centers for Disease Control and Prevention (CDC) voted unanimously to recommend the Pfizer-BioNTech and Moderna Covid-19… https://t.co/d8kHirZLiJ #Covid19 #Health #Lifestyle",https://twitter.com/Weeklyvoice/status/1471894979929067520,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,494,299,11,Toronto,Weekly Voice,Weeklyvoice,37110,,http://www.Weeklyvoice.com,false
"-74.0381184,40.727141",Fri Dec 17 17:56:11 +0000 2021,newportcentre newportcentremall jerseycity nj vaccine freecar,,https://www.instagram.com/p/CXl9atcLSfj/?utm_medium=twitter,0,1471902057334464522,,,,en,"Jersey City, NJ",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Current situation at the Newport Centre Mall. Win a free car or get a free vaccine. Both areas are about 10 feet apart. #newportcentre #newportcentremall #jerseycity #nj #vaccine #freecar @ Newport Centre https://t.co/A35p0VgAne,https://twitter.com/AndrewGarick/status/1471902057334464522,Thu Sep 09 04:04:25 +0000 2010,188610699,false,Network television video editor.,621,75,43,7,New York City,Andrew Garick,AndrewGarick,1816,,http://www.garick.net,false
"-73.33972,2.706326",Fri Dec 17 16:37:02 +0000 2021,Divine_Cosmic_n_Covidious_War,,https://www.mahdialumma.net/showthread.php?p=365245,0,1471882135539757059,,,,en,"Vistahermosa, Colombia",false,,1,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","or wants from Allaah to remove the torment of corona from him let him read this statement that was written on 19th of May,2020.
Imam Nasser Mohammed Al-Yamani
11-12-2021
https://t.co/bwcy73NMVr
119
#Divine_Cosmic_n_Covidious_War
REKFZ5",https://twitter.com/Abdelbarie_17/status/1471882135539757059,Fri Jul 23 15:47:58 +0000 2021,1418598634275414023,false,منتديات البشرى الاسلامية و النبأ العظيم,906,119,21,0,Tlemcen                       ,Abdelbarie,Abdelbarie_17,8706,,,false
"-73.33972,2.706326",Fri Dec 17 16:41:25 +0000 2021,Divine_Cosmic_n_Covidious_War,,,0,1471883238713008129,,,,en,"Vistahermosa, Colombia",,,5,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","since they have distracted the worlds by waiting for their vaccines rather than supplicating to Allaah, turning back to Him, and following His Book, the Great Quran
Imam Nasser Mohammed Al-Yamani
11-12-2021
108
#Divine_Cosmic_n_Covidious_War
OAHjp9",https://twitter.com/abdelbarie_12/status/1471883238713008129,Wed Aug 25 14:11:29 +0000 2021,1430533269481787398,false,,15,101,27,0,,abdelbarie,abdelbarie_12,6338,,,false
"-73.33972,2.706326",Fri Dec 17 17:03:57 +0000 2021,Divine_Cosmic_n_Covidious_War,,http://nasser-mohammad.com/showthread.php?p=365245,1,1471888911177854983,,,,en,"Vistahermosa, Colombia",false,,6,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","Know with knowledge of certainty that according to Allaah's caliph: Imam Mahdi Nasser Mohammed Al-Yamani, the so-called Coronavirus is not anonymous
Imam Nasser Mohammed Al-Yamani
11-12-2021
https://t.co/a6hLVkeMF7
124
#Divine_Cosmic_n_Covidious_War
dJZIbN",https://twitter.com/abdelmo97460925/status/1471888911177854983,Wed Aug 25 11:51:50 +0000 2021,1430498113064771589,false,,17,92,28,0,,abdelmoumen,abdelmo97460925,6683,,,false
"-75.56023819,39.73809814",Fri Dec 17 18:03:10 +0000 2021,,,https://twitter.com/BleacherReport/status/1471903502939176963,1,1471903815112830979,,,,en,"Delaware, USA",false,1471903502939176963,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>",Another one 🤦🏽‍♂️ https://t.co/aV0bpuQqFu,https://twitter.com/dillieg_/status/1471903815112830979,Sat Dec 19 02:55:59 +0000 2009,97803592,false,R.I.P. Darryl Haley & James Paige Warrington 👼🏾👼🏻❤️💯,497,766,838,5,🄽🄾🄱🄾🄳🅈 🄲🄰🅁🄴🅂,Tʜᴇ ꋪꏂꍏ꒒ Dɪʟʟ. 🥱🔥🐐,dillieg_,96217,,,false
"-73.33972,2.706326",Fri Dec 17 16:40:25 +0000 2021,Divine_Cosmic_n_Covidious_War,,,0,1471882989311336459,,,,en,"Vistahermosa, Colombia",,,7,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","Moreover, the smart soldiers of Allaah will invade vaccine companies while they are unaware, since they have distracted the worlds by waiting for their vaccines
Imam Nasser Mohammed Al-Yamani
11-12-2021
107
#Divine_Cosmic_n_Covidious_War
2i=dVB",https://twitter.com/abdelbarie_12/status/1471882989311336459,Wed Aug 25 14:11:29 +0000 2021,1430533269481787398,false,,15,101,27,0,,abdelbarie,abdelbarie_12,6338,,,false
"-87.2897613,30.48629761",Fri Dec 17 16:00:28 +0000 2021,,,https://twitter.com/RyanAFournier/status/1471864982103019531,0,1471872935765839879,,,,en,"Bellview, FL",false,1471864982103019531,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>",Never should have been hired. https://t.co/SvT18EjfpD,https://twitter.com/MichaelH52/status/1471872935765839879,Thu Oct 15 20:47:02 +0000 2009,82709001,false,"Preacher for Bellview Church of Christ (https://t.co/AmKcmoJjJz); Follow me on: YouTube: https://t.co/qeBcM8TlJu
 Dallas Cowboy fan",316,254,64,17,"Pensacola, FL",Michael Hatcher,MichaelH52,49801,,http://www.bellviewcoc.com,false
"-73.33972,2.706326",Fri Dec 17 16:44:45 +0000 2021,Divine_Cosmic_n_Covidious_War,,,1,1471884081499672588,,,,en,"Vistahermosa, Colombia",,,5,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","Moreover, the smart soldiers of Allaah will invade vaccine companies while they are unaware, since they have distracted the worlds by waiting for their vaccines
Imam Nasser Mohammed Al-Yamani
11-12-2021
107
#Divine_Cosmic_n_Covidious_War
Smbd88",https://twitter.com/abderrahmen__17/status/1471884081499672588,Fri Jul 23 00:56:31 +0000 2021,1418374263309017100,false,"مرحبا بكم في منتديات البشرى الاسلامية و النبأ العظيم
#اعلان_سر_حرايق_غابات_البشر",436,143,43,0,,abderrahmen,abderrahmen__17,10267,,,false
"-73.33972,2.706326",Fri Dec 17 16:27:13 +0000 2021,Divine_Cosmic_n_Covidious_War,,https://www.mahdialumma.net/showthread.php?p=365245,0,1471879667342843910,,,,en,"Vistahermosa, Colombia",false,,0,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","Know with knowledge of certainty that according to Allaah's caliph: Imam Mahdi Nasser Mohammed Al-Yamani, the so-called Coronavirus is not anonymous
Imam Nasser Mohammed Al-Yamani
11-12-2021
https://t.co/Fg8eLcGJv1
124
#Divine_Cosmic_n_Covidious_War
!tBwwG",https://twitter.com/abderra22509847/status/1471879667342843910,Fri Jul 23 01:11:04 +0000 2021,1418378006473682947,false,مرحبا بكم في منتديات البشرى الاسلامية و النبأ العظيم,727,80,26,0,,abderrahim,abderra22509847,4727,,,false
