coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"11.595733,48.127346",Wed Dec 08 15:24:01 +0000 2021,,,https://www.swarmapp.com/c/a9AH1c3K5qz,0,1468602272997429260,,,,en,"München, Deutschland",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>",I'm at Corona Teststelle https://t.co/gPSIa5qVXB,https://twitter.com/Artuchoco/status/1468602272997429260,Wed Jan 21 21:48:21 +0000 2015,2990645573,false,🌈⃤ . 𝙲𝚊𝚛𝚙𝚎 𝙳𝚒𝚎𝚖,73,130,146,5,"Munich, Bavaria",Arturo Weisang,Artuchoco,2904,,,false
"-121.4927,38.5763",Wed Dec 08 15:24:44 +0000 2021,wishlist,,https://www.instagram.com/p/CXOg7nQpFt5/?utm_medium=twitter,0,1468602451737591815,,,,en,"Sacramento, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Life before pandemic arrived!
Today in 2019.  

I hope these days come back soon ♥️. 

#wishlist @ California https://t.co/e2VBOgvCBF",https://twitter.com/DesignsBySiri/status/1468602451737591815,Fri Aug 13 22:22:41 +0000 2010,178110611,false,"Siri is a young lady (Autistic) with an amazing talent.

Be a part of her documentary ""My Name is Siri"".
Click https://t.co/9a3ZilKvOG",1172,508,1551,23,"California, USA",DesignsBySiri,DesignsBySiri,12399,,http://www.DesignsBySiri.com,false
"23.7321,37.9861",Wed Dec 08 16:40:51 +0000 2021,vaccine Athens Greece,,https://www.instagram.com/zissispap/p/CXOpoKUItvs/?utm_medium=twitter,0,1468621605245001733,,,,en,"Αττική, Ελλάς",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Vaccination completed? #vaccine #Athens #Greece @ Athens, Greece https://t.co/7JQ3Tj5OKM",https://twitter.com/zissispap/status/1468621605245001733,Fri Jul 09 12:27:31 +0000 2010,164659117,false,Art designer,2240,426,786,15,"Athens, Greece",zissispap,zissispap,6633,,http://zissispap.blogspot.com/,false
"146.8881721,-36.1227866",Wed Dec 08 14:13:52 +0000 2021,covid19vic,,https://portal.cvms.vic.gov.au https://vaccine.wfltaylor.com,0,1468584619414933509,,,,en,"Wodonga, Victoria",false,,0,,,"<a href=""https://vaccine.wfltaylor.com"" rel=""nofollow"">Vaccine Radar</a>","190 Pfizer vaccine appointments have just been added to the Wodonga Vaccination Hub vaccine hub, starting from 09-12-2021 08:30 AM.

Book at https://t.co/00ni7hhrRr.
Check https://t.co/NEYRsTeuAR for the latest data.

#covid19vic",https://twitter.com/VaccineRadarBot/status/1468584619414933509,Tue Sep 14 23:36:08 +0000 2021,1437923115204440065,false,"Tweets when Pfizer appointments are added to the booking portal.

This bot is not associated or endorsed by the Victorian Government.",1,23,0,1,Victoria,Vaccine Radar Bot,VaccineRadarBot,748,,https://vaccine.wfltaylor.com,false
"-71.8038,42.2688",Wed Dec 08 16:10:44 +0000 2021,wfh,,https://www.instagram.com/p/CXOmMdlu4RsCdi3D5isV0TZgzhl10d-Bjp7FOk0/?utm_medium=twitter,0,1468614026108231687,,,,en,"Worcester, MA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","My #wfh sidekick today. 💕💕💕 @ Worcester, Massachusetts https://t.co/VLwhCv6jAL",https://twitter.com/hobbit_sg/status/1468614026108231687,Sat Sep 07 14:06:42 +0000 2013,1748351214,false,"info org for museums, cataloguing and digitizing photographic archives, my cats...and sewing. @WorcesterArt Registrar. Thoughts are my own.",1032,167,347,9,,Sarah Gillis,hobbit_sg,3349,,https://www.etsy.com/shop/CreativelyHobbit,false
"0.09912,51.7734",Wed Dec 08 15:41:44 +0000 2021,xmas2021 bigxmas21 covid covidisolationactivities,,https://www.instagram.com/mgosteopathy/p/CXOi4OdgxZp/?utm_medium=twitter,0,1468606731718590468,,,,en,"Harlow, East",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","We’re all ready for Xmas 🎄. 
Just finished ✅ decorating our xmas tree. 
Wait for traditional pj pictures on Xmas day. 

#xmas2021 #bigxmas21 #covid #covidisolationactivities @ Harlow, Essex https://t.co/fu0BzPg0rk",https://twitter.com/mgosteopath/status/1468606731718590468,Tue Jul 13 13:27:30 +0000 2010,166154591,false,MG Osteopathy & Personal Training provide a unique rehabilitation experience in a calm atmosphere.,43,503,1811,22,London,Murat Gecmen,mgosteopath,10116,,http://www.mgfitness.co.uk,false
"-73.41681811,41.09888416",Wed Dec 08 15:03:27 +0000 2021,,,https://www.instagram.com/p/CXOefzjL2PB/?utm_medium=twitter,0,1468597096249012229,,,,en,"Norwalk, CT",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",We will be celebrating the life of a good friend &amp; fellow DJ who passed away during the early part of the covid lockdown @mike_heredia76 on my set at Saltwater Sono. 🙏🏾 @ Saltwater Sono https://t.co/EAEbzXtJVg,https://twitter.com/DJSoloENT/status/1468597096249012229,Sun May 03 20:49:41 +0000 2009,37498535,false,"Been a DJ for over 20 Years. 
Club DJ, Mobile DJ, Sound Guy,
MC For Events, Weddings",647,314,541,6,,DJ Solo,DJSoloENT,8621,,,false
"-122.675,45.5236111",Wed Dec 08 16:02:05 +0000 2021,,https://twitter.com/LionStiglitz/status/1468611853039198216/photo/1,http://dlvr.it/SDzwfR,0,1468611853039198216,,,,en,"Portland, OR",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Vaccine passports expected for English clubs under new COVID-19 regulations: Details of the scheme have not been… https://t.co/13JqZZiUO3 https://t.co/rK1B77V9p4,https://twitter.com/LionStiglitz/status/1468611853039198216,Mon Oct 10 19:22:05 +0000 2011,388449512,false,Marketing and Dj. #Amsterdam NL,784,2957,2583,23,,Leon Stiglitz,LionStiglitz,17600,,,false
"121.11375797,14.56260907",Wed Dec 08 15:50:46 +0000 2021,angelicamaysvlog callcenter workingfromhome,,https://www.instagram.com/p/CXOj6cKvq9ZiKmfvAEG5ul70fh85ztn6QPsgnA0/?utm_medium=twitter,1,1468609004729479170,,,,en,"Cainta, Rehiyon ng CALABARZON",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Happy wednesday shift! #angelicamaysvlog #callcenter #workingfromhome @ Genesis Royale 1 Subdivision https://t.co/NItJFEBycQ,https://twitter.com/mieshigenoi/status/1468609004729479170,Fri Mar 25 13:15:16 +0000 2011,271925678,false,"too optimistic to be fearful, too determined to be defeated, and too blessed to be stressed.",417,220,246,2,Philippines,Angelica MV,mieshigenoi,4907,,http://www.facebook.com/angelmaycal,false
"-0.58005794,51.21810145",Wed Dec 08 14:26:18 +0000 2021,Covid,,https://www.swarmapp.com/c/iR9BpzBuUgN,0,1468587748277817349,,,,en,"South East, England",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","#Covid booster time! (@ Artington Park And Ride in Guildford, Surrey) https://t.co/lix2tZ6i0D",https://twitter.com/saltedlolly/status/1468587748277817349,Sun May 06 08:47:24 +0000 2007,5804172,false,"Lost down the #crypto rabbit hole. Advocate for an open, #decentralized, permissionless, trustless, borderless, #blockchain future. Think #DigiByte.",9916,1378,3508,65,UK,𝙾𝚕𝚕𝚢 𝚂𝚝𝚎𝚍𝚊𝚕𝚕,saltedlolly,11596,,http://www.saltedlolly.com,false
"-72.9282,41.3082",Wed Dec 08 17:45:25 +0000 2021,,,http://c-hit.org/2021/12/07/coronavirus-faqs-resources/,0,1468637855501234188,,,,en,"New Haven, CT",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Coronavirus Faqs Resources ☝ 😐 
 https://t.co/FNWuM5Kvte",https://twitter.com/heapevents/status/1468637855501234188,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21302,,https://www.heapevents.info/,false
"-2.2330274,53.4327839",Wed Dec 08 14:29:37 +0000 2021,superpaws catsofinstagram physiocats pettherapy,,https://www.instagram.com/p/CXOaoApt4ri/?utm_medium=twitter,0,1468588581249851394,,,,en,"Manchester, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Guess who has discovered that I am working from home. He’s been meowing at my door #superpaws #catsofinstagram #physiocats #pettherapy @ Withington Physiotherapy https://t.co/4hyt1ehNAh,https://twitter.com/withingtonphys/status/1468588581249851394,Thu Nov 03 21:23:39 +0000 2016,794288959148978176,false,Withington Physiotherapy is based in Withington Baths. We're here to provide specialist sport and musculoskeletal physiotherapy.,373,292,608,3,"Withington, England",Withington Physio,withingtonphys,799,,http://www.withingtonphysiotherapy.com,false
"-3.96019841,51.61359773",Wed Dec 08 15:19:46 +0000 2021,,,https://www.instagram.com/p/CXOgXKIIHoL/?utm_medium=twitter,2,1468601201520373760,,,,en,"Swansea, Wales",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",The Covid Cohort finally graduate🎓🥂 @ Brangwyn Hall https://t.co/SI5wTfdDqy,https://twitter.com/mariwilliams123/status/1468601201520373760,Tue May 17 05:37:39 +0000 2011,300090760,false,"25. Cymraes, ac yn caru fy iaith • Prifysgol Abertawe dosbarth ‘18 ‘21 🎓 NQP 🚑",29399,736,639,1,Felinfoel,Mari,mariwilliams123,28232,,,false
"-75.7535,39.6829",Wed Dec 08 15:40:47 +0000 2021,nggang,,https://www.instagram.com/lindasng24/p/CXOixYLrADU/?utm_medium=twitter,0,1468606493062680579,,,,en,"Newark, DE",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","They got there 1st Covid shot and I got my booster #nggang @ Newark, Delaware https://t.co/71RPvJRLPl",https://twitter.com/chinazfinest/status/1468606493062680579,Wed Jun 17 01:11:29 +0000 2009,47801416,false,Realtor at eXp Realty LLC,1,257,252,4,"Wilmington, DE",Linda Ng,chinazfinest,10120,,,false
"-81.54241596,28.37021326",Wed Dec 08 14:57:06 +0000 2021,pfizer,,https://www.instagram.com/p/CXOdxXWgl0y/?utm_medium=twitter,0,1468595498626031617,,,,en,"Florida, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Got the third vaccine #pfizer @ Disney Parks and Resorts Health Services https://t.co/urFHu6iaY4,https://twitter.com/theJnthnW/status/1468595498626031617,Mon May 16 03:02:57 +0000 2011,299443697,false,"Hospitality and Human Resource Management Major (MS, BS), Hospitality Employee, Gaming, Disney and Theme Park fan. Avid Netflix viewer.",2201,132,95,7,"Orlando, FL",Jonathan (not Byers),theJnthnW,10659,,,false
"5.3198,51.6998",Wed Dec 08 19:56:43 +0000 2021,covid,,https://www.instagram.com/p/CXPAD6jpOpU/?utm_medium=twitter,0,1468670899842957316,,,,en,"'s-Hertogenbosch, Nederland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#covid Booster done! Feel more protected. @ 's-Hertogenbosch https://t.co/g7rlLyjPzV,https://twitter.com/hangofer/status/1468670899842957316,Thu May 21 19:42:03 +0000 2009,41659811,false,"Ik word (nog) niet gesponsord, wat ik zeg geloof ik ook echt (zelfs al vind jij dat stom), je kunt alleen jezelf gelukkig maken maar anderen mogen helpen.",739,58,102,28,"iPhone: 47.593174,11.063374",Han Gozefoort,hangofer,3376,,,false
"28.39105,64.1508",Wed Dec 08 21:44:40 +0000 2021,,,https://www.instagram.com/p/CXPMah8rFKc/?utm_medium=twitter,0,1468698066966380544,,,,en,"Sotkamo, Suomi",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Covid-19 teaches us and forces us to do business globally with digital tools and apps. @ Wood Industry News https://t.co/kREf4UbxAM,https://twitter.com/HVK2030/status/1468698066966380544,Fri Apr 10 14:20:19 +0000 2015,3153740709,false,"Helge Keitel #presstek, #digital, #writing #book #sensors, #productivity, #Industry40, #ml, #ai, #dl, #iot, #vr, #dddz, #ar, #content, #story 😎 #metaverse",2239,5255,5729,16,"Sotkamo, Suomi",Book 2030,HVK2030,2218,,https://kknet.fi,false
"-6.54118,53.5141",Wed Dec 08 21:15:16 +0000 2021,covidtracker,,https://www.instagram.com/p/CXPJDGttX_H/?utm_medium=twitter,0,1468690664829370371,,,,en,"Meath, Ireland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Covid tracker #covidtracker @ Dunshaughlin https://t.co/DuASt8IHH1,https://twitter.com/Stello/status/1468690664829370371,Tue Feb 27 01:33:57 +0000 2007,796735,false,I probably posted that on Facebook.. and that.. https://t.co/ARy9ba7yaw 😜,9565,374,592,15,"Drumree, Co. Meath, Ireland",Stello,Stello,48073,,http://stelloblog.blogspot.com,false
"-0.150215,51.515803",Wed Dec 08 19:37:24 +0000 2021,,,https://www.instagram.com/diversolondon/p/CXO92FoAowe/?utm_medium=twitter,0,1468666037352615940,,,,en,"Paddington, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Our Nascosto Shirt restocked in all colours and sizes!

...Just in time for the festive season/new work from home season!

⠀⠀⠀⠀⠀⠀⠀⠀⠀ @ Diverso https://t.co/HKcw55XtaN",https://twitter.com/DiversoLondon/status/1468666037352615940,Wed Mar 30 20:45:33 +0000 2011,274675773,false,Creative British #Menswear Brand  |  Inspired by the Art & Heritage of Italian Craftsmanship.,617,2268,483,38,"London, England",Diverso,DiversoLondon,2240,,http://www.diversolondon.com,false
"-1.21380274,51.74762711",Wed Dec 08 19:09:29 +0000 2021,,,https://www.instagram.com/p/CXO6pmBI1sP/?utm_medium=twitter,9,1468659012371689477,,,,en,"Oxford, England",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Today marks one year since the first covid vaccine was given in Oxford. To mark the occasion @oxfordhospitalscharity sent a special cake to the vaccine team at OCDEM at the Churchill Hospital @ OCDEM https://t.co/dEkz7x2Eez,https://twitter.com/happycakesuk/status/1468659012371689477,Wed Dec 01 15:27:11 +0000 2010,221770741,false,I am open for business and take hygiene very seriously. I am doing contactless deliveries in Oxford so why not spread a little cakey love and cheer 🧁❤️,20149,3282,3557,48,"Oxford, UK",Happy Cakes,happycakesuk,15629,,http://www.happy-cakes.co.uk,false
"-78.91794539,38.04888903",Wed Dec 08 22:35:57 +0000 2021,,,https://www.instagram.com/p/CXPSSBgOAN7/?utm_medium=twitter,0,1468710970537226249,,,,en,"Waynesboro, VA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Work From Home dey said....
😔😔😔😋 @ Mayhem Manor https://t.co/PoOI9SWDrU",https://twitter.com/militantrocksta/status/1468710970537226249,Mon Jun 20 02:10:41 +0000 2011,320521605,false,"The original island boy..gimme a few good friends, ah bottle and music...dats ah lyme....",22899,317,1384,3,"ÜT: 10.42399952,-61.46114956",Dawud MrMayhem Mack,militantrocksta,9331,,,false
"-117.566,33.8753",Wed Dec 08 22:08:43 +0000 2021,,,https://www.instagram.com/p/CXPPKgjPqGs/?utm_medium=twitter,0,1468704117673455617,,,,en,"Corona, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Just posted a photo @ Corona, California https://t.co/pa6UhR9VVg",https://twitter.com/bigjawn13/status/1468704117673455617,Sat May 07 19:24:09 +0000 2011,294783678,false,I'm just a nobody with a whole lot of talent.... 🌎 🇲🇽🇺🇸 click the link in my bio to hear my music on any music platforms of your choosing,7066,1156,1447,15,"Corona, ca.",Big Legion,bigjawn13,46760,,https://fanlink.to/BigLegion,false
"-122.1966524,47.4285965",Wed Dec 08 21:17:01 +0000 2021,,,https://twitter.com/maddow/status/1468671920468078600,3,1468691107169013763,,,,en,"East Hill-Meridian, WA",false,1468671920468078600,1,,,"<a href=""http://klinkerapps.com"" rel=""nofollow"">Talon Android</a>","I'm generally against healthcare costs plunging people into crippling debt, but this is something I can live with.  https://t.co/g7cjWWbfZ7",https://twitter.com/SDWolf/status/1468691107169013763,Sun Mar 29 19:54:55 +0000 2009,27490542,false,"A greymuzzle wolf therian/furry in the Seattle area. Optician, Casual Gamer, STEM Enthusiast, Trekker, Progressive, Nerd. Cis/Gay/Male, He/Him, 🔞, #BLM & #ACAB",69352,709,371,83,"Kent, WA, USA",Shadow D. Wolf θΔ 🏳️‍🌈🐺 (💉x3),SDWolf,167037,,http://shadow.lupinesystems.net/,false
"-77.83643405,34.1981982",Wed Dec 08 21:05:14 +0000 2021,,,https://www.cnn.com/2021/12/06/us/student-quarantine-covid-school-trnd/index.html,0,1468688141779361801,,,,en,WILMINGTON,false,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","I would say it's about time for consequences enforced on those who's irresponsible behavior  endangers others. . .

Covid-positive children knowingly sent to school - CNN - https://t.co/d5RhxvyhJq",https://twitter.com/DrJFamPhysn/status/1468688141779361801,Fri Aug 26 16:11:11 +0000 2011,362561191,false,"Family physician with a subspecialty certification in Adolescent Medicine. In office & virtual - high quality, cost-effective healthcare for whole family.",2,46,41,1,"Leland, North Carolina USA",Robert R Johnson Jr,DrJFamPhysn,1405,,http://www.wilmingtonhealth.com,false
"-122.675,45.5236111",Wed Dec 08 22:06:04 +0000 2021,Entertainment,https://twitter.com/LionStiglitz/status/1468703449021702144/photo/1,http://dlvr.it/SF0xP3,0,1468703449021702144,,,,en,"Portland, OR",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",'South Park' To Release 'Post COVID' Part Two Movie Next Week: South Park: Post COVID: The Return… https://t.co/aqaWeCNYNN #Entertainment https://t.co/sJOIgT0KYM,https://twitter.com/LionStiglitz/status/1468703449021702144,Mon Oct 10 19:22:05 +0000 2011,388449512,false,Marketing and Dj. #Amsterdam NL,784,2957,2583,23,,Leon Stiglitz,LionStiglitz,17600,,,false
"-76.97194307,38.92379761",Wed Dec 08 18:12:40 +0000 2021,,,https://twitter.com/NeriZilber/status/1468601219782516753,0,1468644712139706375,,,,en,"Washington, DC",false,1468601219782516753,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>","As a 36 year old, just reading this tweet makes me tired. https://t.co/3Qeg64yFTR",https://twitter.com/Alexa_MRo/status/1468644712139706375,Sun Mar 21 18:40:57 +0000 2010,125111405,false,"Lawyer. Eppur si muove. Views are my own, not my employer's.",6256,551,3875,7,"Washington, DC",Alexandra R.,Alexa_MRo,17423,,,false
"8.71,49.4122",Wed Dec 08 19:54:05 +0000 2021,zusammengegencorona againstcorona corona covid_19 vaccinationdone coronaimpfung covid music edm housemusic dance deephouse dancemusic,,https://www.instagram.com/p/CXO_wUEAVnI/?utm_medium=twitter,0,1468670234756268034,,,,en,"Heidelberg, Deutschland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Covid19 is no Yoke. @yokemusicofficial together against Corona! #zusammengegencorona #againstcorona #corona #covid_19 #vaccinationdone✔️#coronaimpfung #covid #music #edm #housemusic #dance #deephouse #dancemusic https://t.co/rx5YRk2081,https://twitter.com/robaerofficial/status/1468670234756268034,Tue Nov 18 12:20:05 +0000 2008,17462985,false,"Robaer is founder of Aesthete, DJ and Producer and Curator of EDM HOUSE 2019 on Spotify.  Impressum - https://t.co/xEI40zODUF",314,943,408,33,"Heidelberg, Deutschland",Robaer,robaerofficial,3838,,https://spoti.fi/2ST8c5R,false
"-123.17860129,49.19473295",Wed Dec 08 18:13:10 +0000 2021,,https://twitter.com/departuresxdean/status/1468644839298326529/photo/1,https://www.swarmapp.com/c/dfk8HTgoFBi,6,1468644839298326529,,,,en,"Richmond, British Columbia",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Et voila! Ticket in hand with a COVID Neg 🦠result - cleared to jet off and check in for my flight to MIA tomorrow 🙌🛫 (@ Vancouver International Airport - @yvrairport in Richmond, BC) https://t.co/6caG26RgGP https://t.co/BRBWILmbI2",https://twitter.com/departuresxdean/status/1468644839298326529,Mon Jun 25 22:48:20 +0000 2018,1011380598718382080,false,Departures by Dean - custom Luxury travel for the LGBT and their allies 🌈 🛫 #LGBTQ Tourism Consultant #ilovegay #gaytravel #dxdgaytravel,1639,597,744,10,"Vancouver, British Columbia",departuresXdean (He/Him),departuresxdean,1764,,http://www.departuresxdean.com,false
"-105.02366,39.84421",Wed Dec 08 18:26:46 +0000 2021,,,https://graceyuartstudio.com http://www.graceyuartstudio.etsy.com https://www.instagram.com/p/CXO1xG2lKe8/?utm_medium=twitter,0,1468648263943344135,,,,en,"Westminster, CO",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","If you see someone without smile, give them your smile 🥰 Let's spread joys not COVID around the world 😅

graceyu.artstudio@gmail.com 
https://t.co/hKOSuANLPI 
https://t.co/WhVhY4GlFW @ Grace Yu Art Studio https://t.co/9YjMtc5nqx",https://twitter.com/GraceRiverYu3/status/1468648263943344135,Tue Nov 01 01:33:23 +0000 2016,793264641422090240,false,"Rainbow come after the rain, and I would love to be everyone's rainbow.",401,27,191,0,"Westminster, CO",Grace Yu Art Studio,GraceRiverYu3,1173,,http://graceyuartstudio.com,false
"-122.675,45.5236111",Wed Dec 08 19:17:03 +0000 2021,,https://twitter.com/LionStiglitz/status/1468660915537129477/photo/1,http://dlvr.it/SF0W34,0,1468660915537129477,,,,en,"Portland, OR",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",English nightclubs to require Covid passes for entry under new measures: The new rules will come into place on… https://t.co/vkxqhH3Nhl https://t.co/MKMdazC8bT,https://twitter.com/LionStiglitz/status/1468660915537129477,Mon Oct 10 19:22:05 +0000 2011,388449512,false,Marketing and Dj. #Amsterdam NL,784,2957,2583,23,,Leon Stiglitz,LionStiglitz,17600,,,false
"-76.7902,39.0724",Wed Dec 08 19:15:31 +0000 2021,,,https://www.govexec.com/workforce/2021/12/coronavirus-roundup-more-republican-opposition-vaccine-rules-hhs-touts-high-employee-vaccination-rates/187334/,0,1468660528566390785,,,,en,"Maryland, USA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Coronavirus Roundup More Republican Opposition Vaccine Rules Hhs Touts High Employee Vaccination Rates ☝ 🙂 
 https://t.co/QdKY30xQTc",https://twitter.com/heapevents/status/1468660528566390785,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21302,,https://www.heapevents.info/,false
"-82.4302208,28.0650271",Wed Dec 08 22:53:47 +0000 2021,,,http://tl.gd/n_1srt64l,0,1468715460451524614,,,,en,"University, FL",false,,0,,,"<a href=""http://www.myplume.com/"" rel=""nofollow"">Plume for Android</a>","The majority of the PPE used in hospitals comes from China. Masks, gowns, gloves, etc. BILLIONS of dollars. (cont) https://t.co/NGOyUgrkB6",https://twitter.com/bmwash374/status/1468715460451524614,Fri Jul 10 01:19:51 +0000 2009,55425945,false,"USMC Ret'd   
Avid Reader, Chess Lover,  Dallas Cowboys, FSU Seminoles & Progressive Politics 
#UniteBlue Semper Fi!!!",813,4258,4550,94,"Orlando, Fl",B.Maurice Washington,bmwash374,72061,,,false
"-71.6162,42.2695",Wed Dec 08 22:30:47 +0000 2021,,,https://www.wbur.org/news/2021/06/28/children-teens-coronavirus-pandemic-generation-writings,0,1468709672790200326,,,,en,"Westborough, MA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Children Teens Coronavirus Pandemic Generation Writings ☝ 😐 
 https://t.co/fdzK5UTU2X",https://twitter.com/heapevents/status/1468709672790200326,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21302,,https://www.heapevents.info/,false
"-89.21815015,13.69293164",Wed Dec 08 18:19:50 +0000 2021,They_Say_A_Shelter_Is_Needed,,https://www.mahdialumma.org/showthread.php?p=362934 https://twitter.com/h713505283/status/1468644344198569991,2,1468646516512497669,,,,en,El Salvador,false,1468644344198569991,3,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Perhaps a questioner would like to say:""Yes, Coronavirus has come by the end of 2019…
https://t.co/l4etA7FXxV
#They_Say_A_Shelter_Is_Needed https://t.co/9zeRptFO7v",https://twitter.com/Ratwan194/status/1468646516512497669,Fri Jul 06 22:43:45 +0000 2018,1015365713844948992,false,"من الملقيات ذكرى ودعاة السلام العالمي و من أنصار وجنود نَفَسُ الرحمن وفَرَجِهِ على العباد  الإمام المهدي المنتظر ناصر محمد اليماني .
https://t.co/C5AFF6tcEY",43370,1304,2330,1,Yemen ,نبيل الفقيه *,Ratwan194,38603,,http://mahdialumma.com,false
"-122.1966263,47.4285742",Wed Dec 08 20:55:27 +0000 2021,,,,0,1468685681312501760,SDWolf,1468685017295450113,27490542,en,"East Hill-Meridian, WA",,,0,,,"<a href=""http://klinkerapps.com"" rel=""nofollow"">Talon Android</a>",Related: The chickenpox vaccine didn't become available until about 1995. I had it the second time in 1984.,https://twitter.com/SDWolf/status/1468685681312501760,Sun Mar 29 19:54:55 +0000 2009,27490542,false,"A greymuzzle wolf therian/furry in the Seattle area. Optician, Casual Gamer, STEM Enthusiast, Trekker, Progressive, Nerd. Cis/Gay/Male, He/Him, 🔞, #BLM & #ACAB",69352,709,371,83,"Kent, WA, USA",Shadow D. Wolf θΔ 🏳️‍🌈🐺 (💉x3),SDWolf,167037,,http://shadow.lupinesystems.net/,false
"80.1659784,13.0434906",Wed Dec 08 18:36:12 +0000 2021,happychristmas lockdown,,https://www.instagram.com/carlwatson/p/CXO213TIocu/?utm_medium=twitter,1,1468650635809542149,,,,en,"Saidapet, India",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Omicron is coming… 
Omicron is coming… 
#happychristmas 🎅🏻 #lockdown @ Worldwide https://t.co/bgKAb23Pb1",https://twitter.com/Carlww/status/1468650635809542149,Sun Jun 12 08:48:17 +0000 2011,315691412,false,house master general,18593,316,1032,2,a galaxy far far away,carl watson - wood,Carlww,2464,,,false
"-4.309626,55.852472",Wed Dec 08 20:33:17 +0000 2021,,,http://news.sky.com/story/covid-19-three-shots-of-pfizer-vaccine-can-neutralise-omicron-variant-lab-test-shows-12489942,0,1468680099864227846,,,,en,"Glasgow, Scotland",false,,0,,,"<a href=""http://oysttyer.github.io/oysttyer/"" rel=""nofollow"">oysttyer</a>","💾 ⓈⓀⓎ ⓉⒺⒸⒽ Three doses of Pfizer jab can 'neutralise' Omicron variant, lab test shows - https://t.co/2EPwwnYYzA",https://twitter.com/_cirrus_minor_/status/1468680099864227846,Sat Sep 12 16:02:12 +0000 2009,73672052,false,"Most days  i'm a bot who resides in a Raspberry Pi Model B, cron  and #!/bin/bash are my best pals. Every other Saturday i  frequent the Penny Arcade. #watp",586,943,1325,175,"46.869100,103.848242",OnFileNotWanted,_cirrus_minor_,400329,,http://cirrusuk.wordpress.com,false
