coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-85.202919,42.2985191",Sat Dec 04 20:38:03 +0000 2021,,,https://untp.beer/s/c1105708791,0,1467231750506131463,,,,en,"Battle Creek, MI",false,,0,,,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Slightly tart but not a sour bomb. Erased kettle sour flattener. Easy drinking and more of a summer beer. - Drinking a Freedom of Speach by @revbrewchicago @ Corona Smokeshop  — https://t.co/hVFdjukQXM,https://twitter.com/MrLiquidBread/status/1467231750506131463,Sat Sep 11 15:43:18 +0000 2010,189552040,false,"Just a guy who loves craft beer, making beer and reviewing beer. Burp!",160,154,66,11,Michigan,Mr. Liquid Bread,MrLiquidBread,6287,,http://www.MrLiquidBread.com,false
"-87.34,36.55",Sat Dec 04 19:56:34 +0000 2021,,,,1,1467221308970868745,Juliacartales,1467219879388336129,88539072,en,"Clarksville, TN",,,0,,,"<a href=""http://www.samruston.co.uk"" rel=""nofollow"">Flamingo for Android</a>",@Juliacartales I didn't really hold any ill will towards Disney adults until the pandemic,https://twitter.com/nonplayablekyle/status/1467221308970868745,Fri Jun 20 23:54:50 +0000 2008,15185612,false,"Tabletop DM and trash media aficionado. Habitually blocks accounts with random numbers or crypto-themed avatars, sorry. Owlbear icon by a good friend",34104,222,264,20,"Clarksville, TN",Nonplayable,nonplayablekyle,38690,,http://nonplayablekyle.itch.io,false
"-123.1176704,49.28927716",Sun Dec 05 04:19:49 +0000 2021,,,https://www.instagram.com/staceh85/p/CXFmdKFL6RY/?utm_medium=twitter,0,1467347957041274880,,,,en,"Vancouver, British Columbia",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",It's back from the 2020 pandemic lovely day out with no rain in sight!! @ Vancouver Christmas Market https://t.co/tMov6VSVID,https://twitter.com/Staceh85/status/1467347957041274880,Fri May 29 22:07:31 +0000 2009,43420745,false,"Born in England. Now live in BC, Canada. Not sure what else to put here so I'll just wave!! Wait you can't see it... oh well :)",217,48,131,5,"Maple Ridge, BC Canada",Stacy Bristow,Staceh85,2581,,,false
"13.1199934,52.381905",Sat Dec 04 20:06:20 +0000 2021,nowplaying FifthHarmony Prenzlau Brandenburg GER,,,0,1467223767600578562,,,,en,"Potsdam, Deutschland",,,0,,,"<a href=""http://www.bbradio.de"" rel=""nofollow"">BB RADIO Music App</a>",#nowplaying #FifthHarmony ~ Fifth Harmony | Work From Home ||| BB RADIO - In #Prenzlau #Brandenburg #GER auf 102.1,https://twitter.com/_BB_RADIO_MUSIC/status/1467223767600578562,Tue Jun 29 10:26:00 +0000 2010,160874621,false,BB RADIO is one of the leading radio stations in Berlin and Brandenburg in Germany.,2,2587,1711,176,"Germany, Potsdam",BB RADIO Playlist,_BB_RADIO_MUSIC,995961,,http://www.bbradio.de,false
"-80.13361216,25.79475228",Sat Dec 04 19:55:58 +0000 2021,,,https://www.instagram.com/chelseagallerista/p/CXEsy9JFqQB/?utm_medium=twitter,0,1467221160228237316,,,,en,"Miami Beach, FL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Lots of chaotic color and materiality at @untitledartfair to drag us out of our post-Covid lethargy. @patrick_alston_artist channels Jonathan Lasker and Peter Halley @bodeprojects https://t.co/flDVtdokWV,https://twitter.com/galfromdownunda/status/1467221160228237316,Mon Sep 15 01:52:46 +0000 2008,16290315,false,"Be not afraid of moving too fast, but only of standing still.",52,336,646,21,NewYorkistan,Galfromdownunder,galfromdownunda,2799,,http://www.galfromdownunder.com,false
"-74.03822065,4.75915538",Sat Dec 04 23:54:10 +0000 2021,Venezuela,,https://www.instagram.com/p/CXFIDedpwja/?utm_medium=twitter,0,1467281104969166849,,,,en,"Bogotá, D.C., Colombia",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Ah, so I did visit #Venezuela last month. Thanks for clearing up the confusion, @googlemaps. 
Who needs stamps on a passport anyway, that's so pre-pandemic ... en Bogota Norte Barrio Santandercito https://t.co/Vws1b1nL8q",https://twitter.com/wwaycorrigan/status/1467281104969166849,Mon Aug 16 23:48:14 +0000 2010,179290390,false,Broadcast journalist based in Colombia since late 2011. Subscribe to my YouTube channel at https://t.co/PiUesEwVUD.,2579,1055,2393,28,Colombia,Wrong Way Corrigan,wwaycorrigan,18021,,https://wwcorrigan.blogspot.com/,false
"-122.244271,37.800151",Sat Dec 04 20:38:43 +0000 2021,,,https://www.instagram.com/matokie/p/CXExr_hhX00/?utm_medium=twitter,0,1467231917737193473,,,,en,"Oakland, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Takeout pad see ew with tofu + mango sticky rice from Champa Garden have pretty much sustained me during pandemic @ Ivy Hill https://t.co/8PFrTBSkhk,https://twitter.com/matokie/status/1467231917737193473,Mon Jan 21 16:48:09 +0000 2008,12499842,false,sonic nurse (she/her),42088,873,1868,41,"Oakland, CA",Heidi De Vries,matokie,49045,,http://engineersdaughter.typepad.com/,false
"-73.87288343,40.77195338",Sat Dec 04 21:10:35 +0000 2021,,,https://www.instagram.com/p/CXE1VWrp_efD_513yiEC0CvJ4h-K6H1WIfTDWo0/?utm_medium=twitter,2,1467239937774964739,,,,en,"Queens, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",It really is a whole new Terminal B experience at LaGuardia. They seriously transformed it during the pandemic absence(s). I think they’ve ceded the title of WWA back to Newark. https://t.co/9Iu7mpjntv,https://twitter.com/Fisherwick_PB/status/1467239937774964739,Tue Sep 20 15:47:07 +0000 2016,778259198257704960,false,"Principal at Fisherwick Collaborations; Operating Partner at Atlas Holdings; Tri-lingual - speak gov’t, priv sctr and non-profit. Irish; Canadian; Wanderlusty.",2335,324,888,0,Nova Scotia,Paul F Black,Fisherwick_PB,1603,,http://www.fisherwick.ca,false
"-75.7080613,41.3854908",Sat Dec 04 23:10:33 +0000 2021,,https://twitter.com/DuaneHutchins/status/1467270128039383041/photo/1,http://dlvr.it/SDmFRP,0,1467270128039383041,,,,en,"Taylor, PA",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Covid-19 live updates: Many vaccines offer protection as boosters; Pfizer and Moderna may work best, study says - The Washington Post https://t.co/sY1B40Y9In https://t.co/KZMglW2Qle",https://twitter.com/DuaneHutchins/status/1467270128039383041,Fri Mar 20 15:42:57 +0000 2009,25523203,false,"Interests: Software Development, Entrepreneur, Networking, Music, Gaming, Inventing, Investing, Comedy, Forex Trading",58,2599,3098,56,"Scranton, PA USA",Duane Hutchins,DuaneHutchins,11595,,http://www.duanehutchins.com,false
"-76.56253636,2.55737225",Sun Dec 05 02:55:58 +0000 2021,,,https://www.instagram.com/p/CXFc3BAsoZU/?utm_medium=twitter,1,1467326855275593730,,,,en,"Totoró, Colombia",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Not working @brandonpintoa 🤘🏻 @ Corona Club Xtreme Park https://t.co/uKwGqMOIz0,https://twitter.com/acardonabe/status/1467326855275593730,Mon Feb 11 13:18:42 +0000 2019,1094948846277484545,false,,238,19,164,0,Donde quede alguna flor,softly one,acardonabe,291,,,false
"-74.0018034,40.75704251",Sat Dec 04 21:55:54 +0000 2021,AnimeNYC Coronavirus COVID19 COVID_19,,https://www.instagram.com/p/CXE6hNrl22q/?utm_medium=twitter,0,1467251340137041920,nytimes,,807095,en,"Manhattan, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","@nytimes At least 15 friends of the Minnesota man who attended #AnimeNYC also got tested positive for #Coronavirus/#COVID19, but the variant of that #COVID_19 strain is unknown. @ Javits Center https://t.co/VqFq4B49Dz",https://twitter.com/wildgoldean/status/1467251340137041920,Thu May 13 04:57:18 +0000 2010,143324711,false,"#NYC #Autistic #Pharmacist, #Cosplayer, #Antiracist, #Transit Watchdog, #Animé fan. 🔜Katsucon",330,239,1047,38,"New York, NY","Dean, PharmD, RPh, Cosplayer",wildgoldean,7433,,http://Instagram.com/wildgoldean,false
"-75.0311,39.9347",Sat Dec 04 18:57:54 +0000 2021,cfbplayoffs,,https://www.instagram.com/p/CXEmJejOtSA/?utm_medium=twitter,0,1467206545888976897,,,,en,"Cherry Hill, NJ",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Thank you for all the volunteers today who made the Snowflake 5K a success. Markella and I ran our first road races since the pandemic started. Enjoy the light! #cfbplayoffs @ Cherry Hill, New Jersey https://t.co/oHjzPiXRae",https://twitter.com/sncarney18/status/1467206545888976897,Wed Feb 29 02:45:01 +0000 2012,508270801,false,Member of #Resist #LGBTQ #BLM #Music #EDM #Metal #Reason #Humanist #Science #BidenHarris  #INTP A new era is on the rise: All opinions are my own,47252,3458,4581,52,Delaware Valley,Steven Carney,sncarney18,18742,,,false
"-83.9179,35.9642",Sat Dec 04 21:45:51 +0000 2021,COVID19,,https://www.instagram.com/swissarmynurse/p/CXE5XiuPAHn/?utm_medium=twitter,4,1467248809570967560,,,,en,"Knoxville, TN",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Nothing like a finally meeting the person you’ve been working with for 20 months. #COVID19 @sccmcriticalcare @ Knoxville, Tennessee https://t.co/DgyuqCY0MV",https://twitter.com/swissarmynurse/status/1467248809570967560,Fri Aug 27 03:33:18 +0000 2010,183491275,false,"A mediocre white man trying to do some good.
-
#PhD @ClemsonCBSHS | #GCRST2023 @HarvardMed
-
Pronouns=he/they. Tweets=my opinion",2140,377,534,7,"Greenville, SC","Smith Heavner, PhD, RN",swissarmynurse,754,,http://linkedin.com/in/smithheavner,false
"-117.157,32.7153",Sat Dec 04 20:15:59 +0000 2021,,,http://www.voiceofsandiego.org/year-one-covid-19-death-toll/vosd-podcast-death-records-show-how-covid-hit-communities-differently/,0,1467226195859283977,,,,en,"San Diego, CA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Year One Covid Death Toll Vosd Podcast Death Records Show How Covid Hit Communities Differently ☝ 😐 
 https://t.co/APnMvVZHj1",https://twitter.com/heapevents/status/1467226195859283977,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21301,,https://www.heapevents.info/,false
"-89.62624745,44.96005447",Sat Dec 04 20:33:17 +0000 2021,TheNutcracker,https://twitter.com/ChelseyJo/status/1467230547894325249/photo/1,https://www.swarmapp.com/c/92krQHvlxy3,0,1467230547894325249,,,,en,"Wausau, WI",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Year 28* ❤️ #TheNutcracker
*Covid canceled year 27 but I’m still counting it (at @GrandTheater in Wausau, WI) https://t.co/FjvXZu7c1d https://t.co/XABzBGXfyt",https://twitter.com/ChelseyJo/status/1467230547894325249,Thu Apr 30 00:38:20 +0000 2009,36538117,false,"content strategy & employer brand | passion for travel, food, photography, live music & WI sports | remote work enthusiast / aspiring digital nomad. 🧡",2459,2170,1466,145,"Milwaukee, WI",Chelsey Allen,ChelseyJo,28573,,,false
"-73.96273515,40.77418661",Sat Dec 04 21:26:13 +0000 2021,,,https://www.instagram.com/yurikohomes/p/CXE3H22vET4/?utm_medium=twitter,0,1467243868890537987,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Early lunch with Laila at Soho!  Just like before Covid-19 @ Balthazar 80 Spring Street Soho Nyc https://t.co/r1wGvFTdsd,https://twitter.com/yurikohomes/status/1467243868890537987,Sat Sep 22 03:04:34 +0000 2012,838980038,false,"I’m a CPA, retired tax partner, and experienced investor looking to assist international investors with their needs.",3,53,28,1,"West New York, NJ",Yuriko Homes,yurikohomes,640,,http://yurikohomes.com,false
"-73.6197588,45.51950705",Sun Dec 05 00:37:07 +0000 2021,,https://twitter.com/stigmabase/status/1467291912864362496/photo/1,http://dlvr.it/SDmMRc,0,1467291912864362496,,,,en,"Montréal, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","TW : Poverty: slight drop in materially deprived households in COVID year: 9 per cent of the population in private households.The third aspect of the ARP or social exclusion indicator concerns very low-work-intensity households, that is adults (18-64)… https://t.co/qK05tcseFg https://t.co/Cp3ipSmxPx",https://twitter.com/stigmabase/status/1467291912864362496,Wed Sep 01 21:06:16 +0000 2010,185789961,false,Dedicated to Education | Keeping up-to-date on global exclusion — Serving the truth — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,963,689,71,Worldwide,STIGMABASE | EDU,stigmabase,820501,,https://www.stigmabase.org/,false
"-121.72903408,36.47774558",Sat Dec 04 19:55:06 +0000 2021,wearamask,,https://www.instagram.com/p/CXEssdOPO6m/?utm_medium=twitter,0,1467220940467720196,,,,en,"Carmel Valley Village, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Have a great weekend! I am pouring some of our classic Pinots today at @windy_oaks_estate_cv in the Carmel Valley Village from 12-5:30pm! #wearamask and drink Pinot 🍷☀️ @ Windy Oaks Carmel Valley https://t.co/l1tjg3ornc,https://twitter.com/grapelive/status/1467220940467720196,Thu Aug 20 15:31:41 +0000 2009,67343155,false,"wine professional, wine blogger, soccer fan, former motorsport historian & foodie on the Monterey Bay blogging about wine & travel at https://t.co/4cuglYEMVl",265462,2222,3556,84,"Carmel, CA",Kerry Winslow,grapelive,53000,,http://www.grapelive.com,false
"-122.7756216,45.5064511",Sun Dec 05 01:47:03 +0000 2021,,https://twitter.com/EarlPdxPearl/status/1467309512847593473/photo/1,http://dlvr.it/SDmRvh,1,1467309512847593473,,,,en,"West Slope, OR",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",NYC Panera Bread Shuts Down After Protesters Use “MLK Style Sit-In” To Demand They Stop Enforcing Vaccine Card Mandate [VIDEO] https://t.co/n4LvSxqAno https://t.co/AB9zQHkbV5,https://twitter.com/EarlPdxPearl/status/1467309512847593473,Wed Aug 12 02:52:34 +0000 2009,64914137,false,"Oregon Republican Christian Conservative focused on truth about Left Wing Radical @RepBlumenauer ,   #Trump Supporter.  #DrainTheSwamp",27,18706,22451,353,"Portland, OR",Earl Pearl,EarlPdxPearl,49325,,http://www.judicialwatch.org/,false
"-0.07916808,51.52692855",Sat Dec 04 23:02:26 +0000 2021,londonlife leweekend lifeinthetimeofcorona quarantine omnomnom waffles brunch,,https://www.instagram.com/p/CXFCITPolUH/?utm_medium=twitter,0,1467268082473201665,,,,en,"Hackney, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Week 90, Saturday: Brunch ✅ #londonlife #leweekend #lifeinthetimeofcorona #quarantine #omnomnom #waffles #brunch @ Shoreditch https://t.co/hhZKFXqDps",https://twitter.com/malibu_blue/status/1467268082473201665,Mon Oct 11 22:07:30 +0000 2010,201455727,false,Wandering Canuck with itchy feet. Trying to figure out how to help save the world... while hoarding handbags and shoes.,3078,354,1495,19,London via TO Barna W&C Africa,Stacey Yuen,malibu_blue,8229,,,false
"-71.06074,42.35632",Sun Dec 05 02:38:52 +0000 2021,,,https://www.instagram.com/p/CXFa5wtLiFl/?utm_medium=twitter,0,1467322550196006912,,,,en,"Boston, MA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",COVID19 protocols can’t stop a decade plus tradition @scottisbell_ @derekandsusan @orpheumboston @ Orpheum Theatre Boston https://t.co/8v2qqcROLT,https://twitter.com/fmisbell/status/1467322550196006912,Fri Apr 03 12:47:37 +0000 2009,28554748,false,"Associate Marketing Director, Wolters Kluwer, Marketing Industry Veteran, Proud SAP Alum - Thought Leadership, Reporting & Analytics and more. Views are my own.",1651,4002,826,72,Boston MA,Fred M. Isbell,fmisbell,9732,,https://www.linkedin.com/in/fred-isbell-903827,false
"-6.26174338,53.34411666",Sat Dec 04 19:34:34 +0000 2021,,https://twitter.com/RebelDublin/status/1467215773919711234/photo/1,http://dlvr.it/SDlvG1,1,1467215773919711234,,,,en,"Dublin City, Ireland",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Coronavirus: 5,622 new cases confirmed in Ireland: The Department of Health confirmed the latest figures today. https://t.co/vfM8hGa7cG https://t.co/xiJwCwLvrp",https://twitter.com/RebelDublin/status/1467215773919711234,Tue Feb 23 15:00:23 +0000 2016,702145987217899520,false,"Discover all about our beloved Dublin from Ireland's history to tourist attractions... humorously.
Use the Hashtag #RebelDublin",34,276,53,14,"Dublin City, Ireland",Rebel Dublin,RebelDublin,8601,,http://rebeldublin.ie,false
"-77.39324,37.62947",Sun Dec 05 00:56:15 +0000 2021,,,https://www.instagram.com/p/CXFPKQ-FHME/?utm_medium=twitter,0,1467296726147076099,,,,en,"Mechanicsville, VA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Know someone suffering? Cancer, covid, etccc. @ Lone Palm Ministries https://t.co/zBgfrg9z4E",https://twitter.com/marktholland/status/1467296726147076099,Mon Feb 09 19:24:08 +0000 2009,20458732,false,"a shepherd of God's folks living under a lone palm and wooden cross. Daily: live full, laugh lots, love passionately, be moved to tears.",3016,407,2037,4,"ÜT: 37.635919,-77.395091",Mark Holland,marktholland,4042,,http://www.marktholland.wordpress.com,false
"-80.13361216,25.79475228",Sat Dec 04 19:48:51 +0000 2021,surrealism lockdown,,https://www.instagram.com/p/CXEr-x-Fqxo/?utm_medium=twitter,0,1467219367444291594,,,,en,"Miami Beach, FL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Channeling #surrealism and the #lockdown. Cool diptych by @samuelrrichardson @eden_airlines @untitledartfair @ Art Basel Miami Beach https://t.co/lc5enoV6T1,https://twitter.com/galfromdownunda/status/1467219367444291594,Mon Sep 15 01:52:46 +0000 2008,16290315,false,"Be not afraid of moving too fast, but only of standing still.",52,336,646,21,NewYorkistan,Galfromdownunder,galfromdownunda,2799,,http://www.galfromdownunder.com,false
"123.89853966,10.29636737",Sun Dec 05 03:29:43 +0000 2021,,,https://www.instagram.com/p/CXFguKTBWFV/?utm_medium=twitter,0,1467335349072379906,,,,en,"Lungsod ng Cebu, Rehiyon ng Gitnang Visayas",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Hello Colon. Sunday mornings before the pandemic usually have few vehicle and pedestrian traffic in this part of Cebu. It will peak before lunch. Now, Colon is busy again. @ Colon Street https://t.co/COz9Wq9mie",https://twitter.com/edikdolotina/status/1467335349072379906,Wed Mar 12 15:29:00 +0000 2008,14132820,false,"I have been and still am a seeker, but have ceased to question stars and books; I have begun to listen to the teachings my blood whispers to me. -Hermann Hesse",28676,688,381,29,"Cebu, Philippines",Edik Dolotina 🇵🇭,edikdolotina,67315,,,false
"-96.8427,49.9394",Sat Dec 04 21:04:22 +0000 2021,,,https://www.instagram.com/p/CXE0nu2PTLv/?utm_medium=twitter,0,1467238369990103042,,,,en,"Springfield, Manitoba",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","A fun sweater, not traditionally ""ugly"" but Garish or Extra might work better lol.  May need to swap in felt ornaments and yarn ties so I can hug people lol This version is excellent for Social Distancing 🤣❤ https://t.co/Pkzb11zsdZ",https://twitter.com/myefate/status/1467238369990103042,Fri Sep 16 16:06:49 +0000 2016,776814605507043329,false,Mixed Media Artist/ Hand Mulled Custom Watercolor paint & Biodynamics,1322,184,767,28,"Oakbank, Manitoba",Maja Larson Studio,myefate,7745,,http://www.majalarsonstudio.ca,false
"-74.00589108,40.71270142",Sun Dec 05 00:22:17 +0000 2021,covidvacccine moderna shotnumber3 fullyvacinnated covid_19 pandemic,,https://www.instagram.com/p/CXFLRaOrPRt/?utm_medium=twitter,0,1467288177950011399,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Boosted, babyyyy!!!

#covidvacccine #moderna #shotnumber3 #fullyvacinnated #covid_19 #pandemic @ New York City, N.Y. https://t.co/zZuK8trRUW",https://twitter.com/_GrantBowen/status/1467288177950011399,Mon Feb 03 20:00:00 +0000 2014,2325971454,false,Storyteller 🎤 Actor 🎭 Singer 🎼 Writer 🖋,198,252,1371,0,"New York, NY",Grant Bowen,_GrantBowen,2142,,http://www.grant-bowen.com,false
"121.04797489,14.55491969",Sun Dec 05 01:51:21 +0000 2021,,,https://www.swarmapp.com/c/lgTkdLJ3YYZ,0,1467310592885235712,,,,en,"Lungsod ng Makati, Pambansang Punong Rehiyon",true,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Drive-thru covid testing (@ St. Luke's Medical Center in Taguig City, Metro Manila) https://t.co/tRqHL1amw3",https://twitter.com/lbhurtado/status/1467310592885235712,Thu Dec 27 14:18:43 +0000 2007,11566822,false,,15,49,253,1,"Quezon City, Philippines",Lester Hurtado,lbhurtado,9846,,,false
"-2.48866224,53.32393764",Sat Dec 04 20:21:28 +0000 2021,,,https://www.instagram.com/p/CXEvtpyMDxf/?utm_medium=twitter,0,1467227576385085445,,,,en,"North West, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",The Harry Potter forbidden forest experience was so well done. It was a great way to mark my first real break break for two years after our fourth holiday was postponed due to covid. https://t.co/STxbr7wkVu,https://twitter.com/MindfulTrainLtd/status/1467227576385085445,Sat Sep 15 13:34:09 +0000 2018,1040956940594098176,false,,4214,214,482,1,,Sean Liddell,MindfulTrainLtd,1523,,http://www.mindfultraining.ltd,false
"-72.9282,41.3082",Sat Dec 04 22:00:48 +0000 2021,,,http://c-hit.org/2021/12/03/coronavirus-faqs-resources/,0,1467252574701207556,,,,en,"New Haven, CT",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Coronavirus Faqs Resources ☝ 😐 
 https://t.co/gzqgzMhTlc",https://twitter.com/heapevents/status/1467252574701207556,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21301,,https://www.heapevents.info/,false
"-77.89545263,34.14414414",Sat Dec 04 21:57:58 +0000 2021,,,https://www.medicalnewstoday.com/articles/can-you-detox-from-the-covid-19-vaccine,0,1467251858846756864,,,,en,"Hightsville, NC",false,,1,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Answers to important questions folks have about the mRNA vaccines... Good stuff.

Why you cannot 'detox' from COVID-19 vaccines - https://t.co/ckLM5WswJa",https://twitter.com/DrJFamPhysn/status/1467251858846756864,Fri Aug 26 16:11:11 +0000 2011,362561191,false,"Family physician with a subspecialty certification in Adolescent Medicine. In office & virtual - high quality, cost-effective healthcare for whole family.",2,46,41,1,"Leland, North Carolina USA",Robert R Johnson Jr,DrJFamPhysn,1405,,http://www.wilmingtonhealth.com,false
"-74.5153122,39.3217583",Sun Dec 05 00:06:04 +0000 2021,Cheers,,https://untp.beer/s/c1105899264,0,1467284099396165632,,,,en,"Margate City, NJ",false,,0,,,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",#Cheers - Drinking a Corona Extra by @GrupoModelo_MX @ Johnny's Cafe  — https://t.co/fDE1gSWEDe,https://twitter.com/_M_Paniko/status/1467284099396165632,Sat May 13 00:58:58 +0000 2017,863196839805423617,false,"''I'm pretty sure my last words will be... Well, that didn't work as expected'' 🙂",9782,50,461,0,,Mike,_M_Paniko,4812,,,false
"-97.05222222,46.89",Sat Dec 04 19:09:10 +0000 2021,,,https://www.instagram.com/p/CXEncFPOCaj/?utm_medium=twitter,0,1467209381594873861,,,,en,"North Dakota, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Just a chill Saturday for these boys, waiting on the snow to arrive later while daddy Bobby does laundry and jams out to Christmas music, all while also waiting for daddy Derek to get home from work. 😍 https://t.co/OWdmkr48BC",https://twitter.com/rkiefert10/status/1467209381594873861,Mon Mar 08 17:52:58 +0000 2010,121182928,false,Marketing Director | Offical SKYWARN Spotter | Graphic Designer | Husband | Friend | #MNWild Fan,4638,812,770,64,"Mapleton, ND",Bobby Kiefert,rkiefert10,21110,,http://www.facebook.com/kiefert,false
"-82.93759624,42.62616181",Sat Dec 04 21:29:30 +0000 2021,,,https://www.instagram.com/p/CXE3fyIPqLy/?utm_medium=twitter,0,1467244694983827457,,,,en,"Clinton, MI",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Got my Booster &amp; Flu cus why not get the Flu why I’m here. So left arm has Covid &amp; right is Flu. 🤓 @ Walmart Clinton Township https://t.co/baEXskaLEH,https://twitter.com/KariyuHeroken/status/1467244694983827457,Wed Apr 13 19:16:26 +0000 2011,281681464,false,"He/Him, Bi, I like Nintendo, Toku, DC TV. Switch: SW-4872-5355-0316, NNID: KariyuHeroken PSN: KariyuHeroken",44018,450,702,24,MIchigan,Jeff Moses,KariyuHeroken,53564,,,false
"-121.7677,37.685",Sat Dec 04 22:18:23 +0000 2021,Covid,,https://www.instagram.com/p/CXE9GA3vNprqpr8F2DpZ-Nprfh5jBly1cVii7o0/?utm_medium=twitter,0,1467257000572510209,,,,en,"Livermore, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","One of those “mask” trees growing out here in Livermore. A new hybrid tree that’s popped up over the last few years #Covid @ Livermore, California https://t.co/V5oypOEXBE",https://twitter.com/WillAdams1977/status/1467257000572510209,Thu Dec 29 18:19:54 +0000 2011,449967071,false,Emmy nominated and winning TV Newscast Director. Peloton rider. Check out my cousin's crafty site: https://t.co/KHuifALIbf,195769,2649,4971,100,"Livermore, CA",Will Adams,WillAdams1977,143714,,,false
"-79.888954,43.237978",Sat Dec 04 19:24:59 +0000 2021,,https://twitter.com/IrishmanShaner/status/1467213359552598016/photo/1,https://www.swarmapp.com/c/6KBArr7dhvW,0,1467213359552598016,,,,en,"Hamilton, Ontario",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","#67 (@ Covid 19 Testing Centre in Hamilton, ON) https://t.co/xSM5sK9Kog https://t.co/EcmJXeLmYs",https://twitter.com/IrishmanShaner/status/1467213359552598016,Sun May 09 23:51:27 +0000 2010,142099977,false,"Operations leader, chef, husband, dad. I am Canadian 🇨🇦 w Irish roots. #Food 🥘 #Travel 🌎 #Movies 🎥 #AvGeek ✈️ #Bacon 🥓. Opinions & onions are my own.",8306,784,3712,34,"Waterdown, Ontario, Canada",Shane Kennedy 🇨🇦 👨🏼‍🍳 🧑🏻‍💻,IrishmanShaner,12325,,http://about.me/kennedyshane,false
