coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"55.3385891,25.2898156",Thu Dec 16 18:31:24 +0000 2021,,,https://www.instagram.com/la.johnson/p/CXjcp2HPPV4/?utm_medium=twitter,0,1471548529185333252,,,,en,"دبي, الامارات العربية المتحدة",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Before this pandemic I was rocking these shows… First quarter I’m back.. Have you every been to one of my shows? What did u enjoy? @ USA https://t.co/YX2bk8m0bO,https://twitter.com/TRIGGATHE1/status/1471548529185333252,Mon Jun 04 15:24:55 +0000 2012,599408157,false,https://t.co/rkkNKhHx2g /I Am Him.. bookings 818-398-3145 https://t.co/qgcJWIp2qW,140,810,2944,7,"Los Angeles, CA",LA Johnson,TRIGGATHE1,2270,,https://www.youtube.com/user/Trigga1muzic,false
"-73.95,40.65",Thu Dec 16 20:11:56 +0000 2021,,,https://www.instagram.com/p/CXjoKP9p0KQ-_H6CU7PqO_U7z3UGnsymQLhMYU0/?utm_medium=twitter,0,1471573829793161218,,,,en,"Brooklyn, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Welcome to December in Brooklyn, New York. 65 degrees 😳 This pandemic weather is different. 🤷🏾‍♀️ Whelp, I will enjoy it while it lasts. @ Brooklyn, New York https://t.co/RF7hWJwhAZ",https://twitter.com/TatumMOsbourne/status/1471573829793161218,Tue Apr 21 16:24:31 +0000 2009,33953776,false,A Bajan girl that loves Jesus and seeks to help others live in wellness.,1926,331,247,14,"Brooklyn, NY",Tatum M. Osbourne,TatumMOsbourne,11367,,http://refugechurch.net,false
"-66.950684,10.379765",Thu Dec 16 18:54:39 +0000 2021,Divine_Cosmic_n_Covidious_War,,http://www.nasser-mohammad.com/singlepost.php?p=330075,0,1471554381782921216,,,,en,"Miranda, Venezuela",false,,0,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","..Coronavirus and the decisive explanatory-statement, and it is not a joke
Imam Nasser Mohammad Al-Yemeni
26 - Ramadan - 1441 AH
19 - 05 - 2020 AD
06:37 pm
https://t.co/WLHpyYOScf
24
#Divine_Cosmic_n_Covidious_War
OfW4!x",https://twitter.com/hadjidj_1_17_1/status/1471554381782921216,Sun Mar 29 00:05:19 +0000 2020,1244052850013024256,false,https://t.co/MTUex4At9I,2747,526,617,0,,hadjidj_1_17_1,hadjidj_1_17_1,17140,,https://mahdialumma.com/,false
"-20.98685668,63.92807007",Thu Dec 16 20:12:28 +0000 2021,,,,2,1471573965269262336,,,,en,Ísland,,,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>",Has Thiago got Covid again?,https://twitter.com/einarmatt/status/1471573965269262336,Tue Jan 05 19:05:30 +0000 2010,102137484,false,"Above Us Only Sky
Editor for https://t.co/AIOC70GgzQ - Icelandic LFC website & 
Host the weekly Podcast show 
Up the reds!  #LFC",22350,1597,570,13,"Selfoss, Iceland",Einar Matthías,einarmatt,39078,,http://www.kop.is,false
"-76.612458,39.290604",Thu Dec 16 18:31:23 +0000 2021,,,https://twitter.com/TrumpJew2/status/1471331510246686720,4,1471548526144495616,,,,en,"Baltimore, MD",false,1471331510246686720,0,,,"<a href=""https://onloft.com/tweetlogix"" rel=""nofollow"">Tweetlogix</a>",Eating in Applebees is an automatic crime. https://t.co/i96g1l15mq,https://twitter.com/thisisdking/status/1471548526144495616,Tue Apr 14 11:09:24 +0000 2009,31099398,false,"IG:@thisdking85

Regional Truck Driver. Sports Gambler. Big Titty Lover. Henny Drinker. I Also Have A Reese Cup Addiction.",488,745,695,11,West Baltimore ,My DM’S Broke,thisisdking,104609,,,false
"-77.0364,38.8951",Thu Dec 16 19:00:49 +0000 2021,,,https://www.wrcbtv.com/story/45462000/cdc-vaccine-advisers-to-revisit-johnson-and-johnson-covid19-vaccine-recommendation,0,1471555935307026437,,,,en,"Washington, DC",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Cdc Vaccine Advisers To Revisit Johnson And Johnson Vaccine Recommendation ☝ 😐 
 https://t.co/PjuCgIMfgI",https://twitter.com/heapevents/status/1471555935307026437,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21302,,https://www.heapevents.info/,false
"-66.950684,10.379765",Thu Dec 16 20:52:56 +0000 2021,Divine_Cosmic_n_Covidious_War,,http://www.nasser-mohammad.com/singlepost.php?p=330865,0,1471584149504991236,,,,en,"Miranda, Venezuela",false,,1,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","Response of Imam Mahdi Nasser Mohammad Al-Yemeni to the fabricators about his (alleged) infection with corona..
Imam Nasser Mohammad Al-Yemeni
10 - Shawwal - 1441 AH
02 - 06 - 2020 AD
09:20 am
https://t.co/nPVLTi7SI9
43
#Divine_Cosmic_n_Covidious_War
g46/5L",https://twitter.com/hadjidj_1_17_1/status/1471584149504991236,Sun Mar 29 00:05:19 +0000 2020,1244052850013024256,false,https://t.co/MTUex4At9I,2747,526,617,0,,hadjidj_1_17_1,hadjidj_1_17_1,17140,,https://mahdialumma.com/,false
"-98.37283979,33.87387387",Thu Dec 16 21:05:08 +0000 2021,,,,0,1471587219060183048,,,,en,"Bridgeport, TX",,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>",Why are all the vaccinated people giving everyone covid?,https://twitter.com/Leeziebabie/status/1471587219060183048,Fri May 20 15:07:36 +0000 2011,302071062,false,I will never...become another piece...inside this paralytic obstruct I hate...live forever...no i would rather die...at least i know i wasnt theirs to create...,2548,411,391,5,"Fort Worth, TX",Leezie Effen Babie,Leeziebabie,24701,,,false
"-7.49868874,52.23323973",Thu Dec 16 18:29:56 +0000 2021,Portlaw Waterford COVID19 Ireland,,https://www.mapalerter.ie/gis?mode=covid19&c19ref=13220401,1,1471548160971612160,,,,en,"Waterford, Ireland",false,,0,,,"<a href=""https://www.mapalerter.com"" rel=""nofollow"">MapAlerterTweeter</a>","#Portlaw-Kilmacthomas #Waterford has the highest #COVID19 incidence rate from #Ireland's 166 electoral areas. Current rate of 2138 per 100K, with 366 cases in the 14 days up to Dec. 13th https://t.co/SuUAQZ3MsL",https://twitter.com/MapAlerter/status/1471548160971612160,Tue Aug 24 16:14:53 +0000 2010,182441551,false,Free Text Alert Service from Irish local authorities. Signup: https://t.co/pRTKaImxYU. Is your Council using MapAlerter? Check: https://t.co/SDXWlq3kem,195,1435,20,31,Ireland,MapAlerter.ie,MapAlerter,30654,,https://www.mapalerter.ie,false
"-89.34623493,43.13595442",Thu Dec 16 21:14:54 +0000 2021,travelingHR HRshenanigans,,https://www.swarmapp.com/c/4otE0yNus6h,0,1471589675307606017,,,,en,"Wisconsin, USA",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","So good to be back home. I would kiss the ground but…. COVID. #travelingHR #HRshenanigans (@ Dane County Regional Airport in Madison, WI) https://t.co/oD8nvYXRTJ",https://twitter.com/KyraMatkovichHR/status/1471589675307606017,Mon Apr 27 18:45:14 +0000 2009,35821754,false,"#HR #Leader specializing in #EmployeeRelations, #Leadership, #StrategicPlanning, #SHRM22Influencer, #Culture #HRShenanigans #Outdoors & #Wine *Opinions my own*",38123,11539,8039,211,"Madison, WI","Kyra Matkovich, SHRM-CP",KyraMatkovichHR,19069,,http://www.hrshenanigans.com,false
"-119.966,37.4849",Thu Dec 16 20:00:40 +0000 2021,,,https://www.mymotherlode.com/news/local/2190977/14-new-covid-19-cases-in-tuolumne-19-new-cases-in-calaveras.html,0,1471570997014941700,,,,en,"California, USA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","New Covid Cases In Tuolumne New Cases In Calaveras ☝ 🙂 
 https://t.co/fwiOX7zOUN",https://twitter.com/heapevents/status/1471570997014941700,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21302,,https://www.heapevents.info/,false
"-0.08713353,51.65765766",Thu Dec 16 20:09:31 +0000 2021,,,,2,1471573222265131013,mdb036,1471541715932749829,176563751,en,"Potters Bar, East",,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>",@mdb036 No lockdown before Xmas (although their probably should be) as that'd be political suicide. Shortly after is looking more likely every day.,https://twitter.com/cholten99/status/1471573222265131013,Sun Jan 25 18:31:19 +0000 2009,19498386,false,Lead Delivery Manager at @HackITdelivers,8809,1344,413,132,London,David Durant (He/him),cholten99,29485,,https://medium.com/desiderium-sciendi,false
"-66.950684,10.379765",Thu Dec 16 18:15:24 +0000 2021,Divine_Cosmic_n_Covidious_War,,http://www.nasser-mohammad.com/singlepost.php?p=340113,0,1471544504989761541,,,,en,"Miranda, Venezuela",false,,0,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","Coronavirus and announcing the miracle of healing without vaccine nor medicine..
Imam Nasser Mohammad Al-Yemeni
24 - Rabi Akhir - 1442 AH
09 - 12 - 2020 AD
09:01 am
https://t.co/6j6Xe45J8q
78
#Divine_Cosmic_n_Covidious_War
9aQu1o",https://twitter.com/abderra22509847/status/1471544504989761541,Fri Jul 23 01:11:04 +0000 2021,1418378006473682947,false,مرحبا بكم في منتديات البشرى الاسلامية و النبأ العظيم,727,80,26,0,,abderrahim,abderra22509847,4727,,,false
"-66.950684,10.379765",Thu Dec 16 20:50:28 +0000 2021,Divine_Cosmic_n_Covidious_War,,http://www.nasser-mohammad.com/singlepost.php?p=342632,0,1471583526877380615,,,,en,"Miranda, Venezuela",false,,0,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","Confirmation of the brief news regarding Pfizer vaccine, and all vaccines of the human physicians..
Imam Mahdi Nasser Mohammad Al-Yemeni
10 - Jamad Akhir - 1442 AH
23 - 01 - 2021 AD
10:09 am
https://t.co/3AcXultBWn
105
#Divine_Cosmic_n_Covidious_War
N|U&amp;BE",https://twitter.com/abderra22509847/status/1471583526877380615,Fri Jul 23 01:11:04 +0000 2021,1418378006473682947,false,مرحبا بكم في منتديات البشرى الاسلامية و النبأ العظيم,727,80,26,0,,abderrahim,abderra22509847,4727,,,false
"-0.10226432,51.57558519",Thu Dec 16 20:35:06 +0000 2021,,https://twitter.com/MusicNewsWeb/status/1471579659103924225/photo/1,http://Music-News.com http://dlvr.it/SFWNjj,6,1471579659103924225,,,,en,"Tottenham, London",false,,4,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://t.co/cGbkkwFHAS Charlie Puth tests positive for Covid-19 https://t.co/cEH5Ea1mq7 https://t.co/4BilDpMC0A,https://twitter.com/MusicNewsWeb/status/1471579659103924225,Tue Mar 31 10:32:34 +0000 2009,27847155,false,"https://t.co/zDtI3JDr0v features #news, #reviews, #gigs, #interviews, #competitions, latest releases & #gossip. #musicnews https://t.co/2atsooDt52",23174,59057,43367,526,London,Music-News.com,MusicNewsWeb,126274,,https://www.facebook.com/musicnewsweb,false
"121.06006759,14.73458723",Thu Dec 16 20:23:42 +0000 2021,,,https://www.instagram.com/p/CXjpgT0Bwl-/?utm_medium=twitter,0,1471576793165488128,,,,en,"Lungsod ng Quezon, Pambansang Punong Rehiyon",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Finally got to see Eternals with my love. Now we'll just have to binge on the MCU series before seeing Spiderman. Hate that social distancing when we've been together hours before this.😅 @ SM Cinema, SM City Fairview https://t.co/rH9al2BAoZ",https://twitter.com/Chadravli/status/1471576793165488128,Tue May 24 14:03:55 +0000 2011,304428226,false,the girl that doesn't deserve happiness,2472,56,206,3,Philippines,Chad Ban,Chadravli,5731,,,false
"-73.56725453,45.75975883",Thu Dec 16 20:11:04 +0000 2021,,,http://dlvr.it/SFWKRG,0,1471573612838612994,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma: Department of Health to be questioned over money paid by big pharma to healthcare bodies ...: The Department of Health is to face questioning over the millions of euro paid by pharma companies to Irish healthcare workers and… https://t.co/60yUqFM0i6,https://twitter.com/StigmabaseN/status/1471573612838612994,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1610,1297,111,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,952258,,https://www.stigmabase.org/,false
"46.505933,24.996686",Thu Dec 16 18:24:12 +0000 2021,,,https://www.swarmapp.com/c/d466xZ9njy1,0,1471546719947083784,,,,en,"الرياض, المملكة العربية السعودية",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>",I'm at Pandemic Mdl Beast in Riyadh https://t.co/jhOsBjQS41,https://twitter.com/falthobity3/status/1471546719947083784,Sun Jun 05 11:40:56 +0000 2011,311401999,false,👷🏽‍♂️✈️,5711,857,72,3,"Jeddah, Kingdom of Saudi Arabia",فـيـصـل,falthobity3,28001,,https://www.instagram.com/fsth3,false
"46.505933,24.996686",Thu Dec 16 21:21:54 +0000 2021,,,https://www.swarmapp.com/c/0uJfStgjofe,1,1471591436869066753,,,,en,"الرياض, المملكة العربية السعودية",false,,0,,,"<a href=""https://www.swarmapp.com"" rel=""nofollow"">Foursquare Swarm</a>",I'm at Pandemic Mdl Beast in Riyadh https://t.co/hfbpvCeC3z,https://twitter.com/Moha11ba/status/1471591436869066753,Thu Aug 01 00:58:15 +0000 2019,1156730827734228992,false,In love with the sea💙🌊 | طالب صحة عامة اطلب لك؟ | Sub Leader of @yaq3d Training Team | #تخصصي_يخدم_وطني | @derhumweqaya | EX Barista snap👻👇🏻,23316,11587,1159,0,Tamer hosny 🖤,Moha 🏋️‍♂️💉| كود خصم نون moha11,Moha11ba,26424,,https://www.snapchat.com/add/moha11baa,false
"-0.333333,51.75",Thu Dec 16 20:32:29 +0000 2021,,,https://www.instagram.com/p/CXjqgxENoej/?utm_medium=twitter,0,1471579001483321349,,,,en,"Saint Albans, East",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","First game with the wife since COVID.
I feel as knackered as the poor farmer 👨‍🌾 having lost to Eleni running fatso Panda 🐼 rings around me! @ Saint Albans https://t.co/C8RkgbBwb3",https://twitter.com/trav_al/status/1471579001483321349,Wed Aug 01 18:09:53 +0000 2012,731174497,false,"My Travels and Travails, wandering and wondering - but not the minutiae of breakfast, unless it's really good!",131,52,249,4,On The Road... :oD,Also,trav_al,3011,,http://www.youtube.com/watch?v=gfGLzDQ7e-k,false
"-111.07427917,45.67070719",Fri Dec 17 00:12:02 +0000 2021,,,http://dlvr.it/SFWv5f,0,1471634255004405761,,,,en,"Bozeman, MT",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",COVID-19 vaccines for kids are scarce in rural Montana https://t.co/WytFkG4gFP,https://twitter.com/bozchron/status/1471634255004405761,Wed Mar 04 00:33:58 +0000 2009,22707076,false,The official Twitter feed for the Bozeman Daily Chronicle.,92,21691,1279,468,"Bozeman, Montana",Bozeman Daily Chronicle,bozchron,104285,,http://bozemandailychronicle.com/,false
"-4.309626,55.852472",Fri Dec 17 00:33:16 +0000 2021,,,http://news.sky.com/story/covid-19-new-needle-phobia-friendly-coronavirus-vaccine-could-protect-against-virus-mutations-12495130,0,1471639599835500545,,,,en,"Glasgow, Scotland",false,,0,,,"<a href=""http://oysttyer.github.io/oysttyer/"" rel=""nofollow"">oysttyer</a>",💾 ⓈⓀⓎ ⓉⒺⒸⒽ New needle-phobia friendly COVID vaccine could protect against virus mutations - https://t.co/465q7pD0OK,https://twitter.com/_cirrus_minor_/status/1471639599835500545,Sat Sep 12 16:02:12 +0000 2009,73672052,false,"Most days  i'm a bot who resides in a Raspberry Pi Model B, cron  and #!/bin/bash are my best pals. Every other Saturday i  frequent the Penny Arcade. #watp",586,943,1325,175,"46.869100,103.848242",OnFileNotWanted,_cirrus_minor_,400329,,http://cirrusuk.wordpress.com,false
"-76.62673,39.273381",Thu Dec 16 23:05:16 +0000 2021,,,https://twitter.com/AP_Sports/status/1471616704258224131,0,1471617449862868995,,,,en,"Baltimore, MD",false,1471616704258224131,1,,,"<a href=""https://onloft.com/tweetlogix"" rel=""nofollow"">Tweetlogix</a>",And it begins. https://t.co/Hsho1JqOsw,https://twitter.com/thisisdking/status/1471617449862868995,Tue Apr 14 11:09:24 +0000 2009,31099398,false,"IG:@thisdking85

Regional Truck Driver. Sports Gambler. Big Titty Lover. Henny Drinker. I Also Have A Reese Cup Addiction.",488,745,695,11,West Baltimore ,My DM’S Broke,thisisdking,104609,,,false
"-87.8733,41.8081",Fri Dec 17 00:06:51 +0000 2021,Boosted vaccine covid19vaccine,,https://www.instagram.com/p/CXkDC2HLYKi/?utm_medium=twitter,1,1471632950559232002,,,,en,"La Grange Park, IL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#Boosted ! Pics or it didn't happen, right? #vaccine #covid19vaccine @ La Grange, Illinois https://t.co/qRnXQzt3dF",https://twitter.com/angwe/status/1471632950559232002,Thu Feb 14 16:12:47 +0000 2008,13476772,false,Geek & English teacher. Working in academic publishing at the moment. I run. (he/his/him) (Image header courtesy IJF - @judo),24426,280,515,11,Chicago,Robby 🏳️‍🌈 💗💜💙 D. ❤🧡💛💚💙💜🤎🖤🏳️‍⚧️,angwe,17223,,http://www.bibliovault.org/,false
"115.82451216,-31.83358002",Thu Dec 16 23:24:26 +0000 2021,,,https://www.instagram.com/k90channel/p/CXj-MJXDDhp/?utm_medium=twitter,1,1471622276017790981,,,,en,"Perth, Western Australia",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","@afcon_eg to be cancelled due to covid, what is happening in the world..God. @ African Cup Of Nation's https://t.co/CfdTxIcyoU",https://twitter.com/k90channel/status/1471622276017790981,Thu Oct 13 10:43:37 +0000 2011,390026478,false,"Host K90channel News & Job Interview Tips on YouTube. 
How to videos.
Motivational Speaker.
Philanthropist.
Subscribe on YouTube.
📺Watch New Episode.",37,17,93,0,London,kunle Ologun (Steve),k90channel,1139,,http://www.youtube.com/channel/UC9EZPjrhfB3OMndDvvDkzWQ?view_as=subscriber,false
"-76.613797,39.290659",Thu Dec 16 22:13:27 +0000 2021,,,https://twitter.com/AdamSchefter/status/1471603944937955332,0,1471604409993945095,,,,en,"Baltimore, MD",false,1471603944937955332,0,,,"<a href=""https://onloft.com/tweetlogix"" rel=""nofollow"">Tweetlogix</a>",Browns bout to start the mechanic &amp; janitor on Saturday. https://t.co/KkApA97xcU,https://twitter.com/thisisdking/status/1471604409993945095,Tue Apr 14 11:09:24 +0000 2009,31099398,false,"IG:@thisdking85

Regional Truck Driver. Sports Gambler. Big Titty Lover. Henny Drinker. I Also Have A Reese Cup Addiction.",488,745,695,11,West Baltimore ,My DM’S Broke,thisisdking,104609,,,false
"-73.56726563,45.63697547",Fri Dec 17 00:12:02 +0000 2021,,,http://dlvr.it/SFWv5R,0,1471634252827488256,,,,en,"Montréal, Québec",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma : “The pandemic made me stop straightening my curly hair”: the social stigma of “bad hair” in ...: Carolina Pichardo BBC News World 2 hours Image source, Courtesy of the contributor / Loeny Santana Caption, Since moving to London, ... https://t.co/7FV4QjmZLw",https://twitter.com/stigmabase/status/1471634252827488256,Wed Sep 01 21:06:16 +0000 2010,185789961,false,Dedicated to Education | Keeping up-to-date on global exclusion — Serving the truth — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,963,689,71,Worldwide,STIGMABASE | EDU,stigmabase,820501,,https://www.stigmabase.org/,false
"-66.950684,10.379765",Thu Dec 16 22:37:18 +0000 2021,Divine_Cosmic_n_Covidious_War,,http://www.nasser-mohammad.com/singlepost.php?p=340113,3,1471610414798708744,,,,en,"Miranda, Venezuela",false,,4,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","Coronavirus and announcing the miracle of healing without vaccine nor medicine..
Imam Nasser Mohammad Al-Yemeni
24 - Rabi Akhir - 1442 AH
09 - 12 - 2020 AD
09:01 am
https://t.co/MPI2Wxqp57
78
#Divine_Cosmic_n_Covidious_War
Js4rKi",https://twitter.com/abdelfe56855755/status/1471610414798708744,Mon Aug 23 22:23:58 +0000 2021,1429932373123211266,false,,13,100,26,0,,abdelfetah,abdelfe56855755,10763,,,false
"-73.56725453,45.75975883",Fri Dec 17 01:11:33 +0000 2021,,,http://dlvr.it/SFX0WP,0,1471649233660903428,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Department of Health questioned over money paid by big pharma to healthcare bodies and workers: The Department of Health faced questioning over the millions of euro paid by pharma companies to Irish healthcare workers and organisations,… https://t.co/9dAvs2gXqo",https://twitter.com/StigmabaseN/status/1471649233660903428,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1610,1297,111,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,952258,,https://www.stigmabase.org/,false
"-123.12316786,49.3158291",Fri Dec 17 01:09:04 +0000 2021,,,http://dlvr.it/SFX0H1,0,1471648605119209478,,,,en,"North Vancouver, British Columbia",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",AMGMT — African American Health Experts for Urge Black Californians to Get COVID-19 Vaccinations ...: Covered California joined African American health experts on Tuesday to promote open enrollment while urging Black Californians to answer the call ...  … https://t.co/wc3efCBtOt,https://twitter.com/StigmabaseE/status/1471648605119209478,Fri Sep 03 15:34:08 +0000 2010,186478529,false,Español - Português | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1969,857,151,Las Américas | España,Stigmabase | ES,StigmabaseE,1037274,,https://www.stigmabase.org/,false
"-123.12316786,49.3158291",Fri Dec 17 02:12:04 +0000 2021,,,http://dlvr.it/SFX74f,0,1471664459852574724,,,,en,"North Vancouver, British Columbia",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","AMGMT — Health disparities hit survival rates for cancer, COVID: Collectively, Blacks have the highest death rate and shortest survival of any racial or ethnic group for most cancers, according to the American ...  

View article... https://t.co/zx58wlCgDH",https://twitter.com/StigmabaseE/status/1471664459852574724,Fri Sep 03 15:34:08 +0000 2010,186478529,false,Español - Português | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1969,857,151,Las Américas | España,Stigmabase | ES,StigmabaseE,1037274,,https://www.stigmabase.org/,false
"-73.4471588,40.7248611",Thu Dec 16 23:07:01 +0000 2021,,,https://untp.beer/s/c1109803400,0,1471617892110286851,,,,en,"South Farmingdale, NY",false,,0,,,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Drinking a Corona Extra by @GrupoModelo_MX @ The Turning Point — https://t.co/9CZ9z37BXx,https://twitter.com/blobrutto/status/1471617892110286851,Thu Mar 03 03:21:03 +0000 2011,260053266,false,"Married with Children ... kids took over the TV, Phone, Computer... so it is time to drink, tweet and play Kan Jam!",3,75,495,4,"Centereach, NY",Bill LoBrutto,blobrutto,6564,,http://www.facebook.com/people/Bill-LoBrutto/1598350138,false
"-84.61888889,45.84916667",Fri Dec 17 01:30:59 +0000 2021,tbt pandemic familytime,,https://www.instagram.com/shermainehutchins/p/CXkMrDjgi_3/?utm_medium=twitter,0,1471654123384803332,,,,en,"Michigan, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#tbt even in a #pandemic we always find time to for us. #familytime @ Mackinac Island, Michigan https://t.co/MDcOLEbBRe",https://twitter.com/Hutchdaddydolla/status/1471654123384803332,Mon Jan 12 20:33:44 +0000 2009,18914225,false,From DJ to the Ivy League. Continuing my journey forward at Yale so that I can empower the next generation.,11,874,151,9,Worldwide,Hutchdaddydolla,Hutchdaddydolla,3442,,http://www.shermainehutchins.com,false
"-73.84948798,40.90265701",Thu Dec 16 22:33:39 +0000 2021,,,https://www.instagram.com/p/CXj4YPRJ2MY/?utm_medium=twitter,0,1471609497231806467,,,,en,"Bronx, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",This McDonald's is too cheap to pay somebody to check for covid test let people sit down and eat or covid vaccines @ McDonald's https://t.co/iOpekh5bvZ,https://twitter.com/johnnybebad666_/status/1471609497231806467,Mon Sep 09 05:59:59 +0000 2019,1170939664196354048,false,🔨support81 Harley-Davidson XL1200 CX Roadster HOG⸸⛧Satanist🦇goth goal oriented bassist?🎸metal💀extra acting s&m sex women only ct3475843316 Tri Technologies♌,9074,110,1070,1,"New York, NY",John Fitzgerald Kennedy Page®,johnnybebad666_,28997,,https://www.suicidegirls.com/join/?aid=1032495,false
"-73.6197588,45.51950705",Thu Dec 16 21:59:05 +0000 2021,,https://twitter.com/stigmabase/status/1471600795145498624/photo/1,http://dlvr.it/SFWbMb,0,1471600795145498624,,,,en,"Montréal, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","TW : Rational Vaccines Announces a Clinical Study of the Frequency of Symptomatic Herpes Simplex Type 1...: ...absence of symptoms. Beyond physical symptoms, herpes patients often suffer from social stigma and isolation because the infection is often… https://t.co/Iny2Kine1c https://t.co/RPvxMNvSX2",https://twitter.com/stigmabase/status/1471600795145498624,Wed Sep 01 21:06:16 +0000 2010,185789961,false,Dedicated to Education | Keeping up-to-date on global exclusion — Serving the truth — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,963,689,71,Worldwide,STIGMABASE | EDU,stigmabase,820501,,https://www.stigmabase.org/,false
"-122.21469879,38.13237381",Thu Dec 16 23:17:55 +0000 2021,COVID19,https://twitter.com/seanyodarouse/status/1471620634274938884/photo/1,https://www.swarmapp.com/c/0ado2cE4vCy,5,1471620634274938884,,,,en,"Vallejo, CA",false,,1,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Here to get boosted. #COVID19 (@ Costco Pharmacy in Vallejo, Calif w/ @meekorouse) https://t.co/o1UNN1UlTT https://t.co/AwqE3FZdPB",https://twitter.com/seanyodarouse/status/1471620634274938884,Fri Jan 11 00:33:14 +0000 2008,12091872,false,"Married IT Professional, Cal alumnus, Star Wars & Disney fan.",234966,1551,3639,104,"Berkeley, CA","Boosted, mask wearing Yoda",seanyodarouse,99206,,http://seanyodarouse.blogspot.com/,false
