coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"4.372559,50.819818",Mon Dec 20 18:54:56 +0000 2021,Divine_Cosmic_n_Covidious_War,,,2,1473004004082954245,,,,en,"Brussel, België",,,13,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","Moreover, the smart soldiers of Allaah will invade vaccine companies while they are unaware, since they have distracted the worlds by waiting for their vaccines
Imam Nasser Mohammed Al-Yamani
11-12-2021
107
#Divine_Cosmic_n_Covidious_War
3Lju&amp;|",https://twitter.com/salimthehadj/status/1473004004082954245,Fri Jun 26 17:55:26 +0000 2020,1276574785292636160,false,"If you want to be born again Welcome to:
https://t.co/ZI5E1hlzaV
ps: Each language has its own section in the website",60,139,11,0,,salim hadj,salimthehadj,4264,,https://mahdialumma.com/,false
"-118.14542311,33.81796243",Mon Dec 20 15:04:17 +0000 2021,,,https://www.swarmapp.com/c/fVgfF5iTFKd,0,1472945959126581255,,,,en,"Long Beach, CA",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","New jersey bound! Very excited! Stop in az. Please pray for safety and smoothness and no catching covid (@ Gate 4 in Long Beach, CA) https://t.co/TkXuGSS6RI",https://twitter.com/racheln1787/status/1472945959126581255,Thu Nov 12 08:22:29 +0000 2009,89403052,false,"bond servant of Jesus Christ, classical liberal, technical, history buff, politically informed, driven, resourceful",2,288,59,25,"Long Beach, California, USA",The Technical Pragmatist,racheln1787,60084,,,false
"-77.0364,38.8951",Mon Dec 20 15:45:37 +0000 2021,,,https://www.msn.com/en-us/news/world/fauci-says-lockdown-unlikely-germany-s-next-wave-virus-update/ar-AARX6RS,0,1472956359691878413,,,,en,"Washington, DC",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","En Us Fauci Says Lockdown Unlikely Germany S Next Wave Virus Update Ar ☝ 😕 
 https://t.co/9IcMEIoiJE",https://twitter.com/heapevents/status/1472956359691878413,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21302,,https://www.heapevents.info/,false
"120.98060578,14.5310903",Mon Dec 20 17:54:16 +0000 2021,,,https://www.instagram.com/p/CXtrlfcvUPNLcoaED6-JvFo_-or0nxiX3YJKdc0/?utm_medium=twitter,0,1472988738758262785,,,,en,"Lungsod ng Parañaque, Pambansang Punong Rehiyon",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Old school work from home equipment, kinda heavy tho @ The Dessert Museum https://t.co/09J8TeLfTh",https://twitter.com/kwistwine/status/1472988738758262785,Thu Apr 26 16:04:52 +0000 2007,5531862,false,under construction,116,295,290,8,"ÜT: 14.557271,121.025814",Khris Sy,kwistwine,49902,,,false
"79.8464,10.7614",Mon Dec 20 15:56:28 +0000 2021,nssspecialcamp nssvolunteers coronaawareness,,http://A.D.M.College https://www.instagram.com/p/CXteGfbpCyd/?utm_medium=twitter,0,1472959090368430081,,,,en,"नागापट्टीनम, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","https://t.co/hMo2tv5nG9 for Women Nagapattinam NSS Third Day Special camp .(20/12/2021) COVID - 19 Awareness  Rally Programme
@nss_chennai @sam.chelliah @nssrdchennai #nssspecialcamp #nssvolunteers #coronaawareness @ Nagapattinam https://t.co/4deIyl25xv",https://twitter.com/nss_bdu/status/1472959090368430081,Fri Nov 12 07:58:05 +0000 2021,1459067849889042434,false,NSS BDU,0,14,9,0,Tiruchirappalli ,NSS BDU,nss_bdu,1002,,http://www.bdu.ac.in/nss,false
"-77.0253701,38.9394765",Mon Dec 20 18:45:01 +0000 2021,Vaccine Vaccines PumpAndDump MTG LockHerUp,,https://www.timesfreepress.com/news/local/story/2021/dec/17/marjorie-taylor-greene-owns-stock-3-vaccine/559944/,0,1473001510170607619,,,,en,"Washington, DC",false,,0,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","BREAKING: Marjorie Taylor Greene owns stock in all 3 big #Vaccine manufacturers!

Her politicizing the #Vaccines (and subsequent murder of 800,000 Americans) was merely her stupid attempt at an illegal #PumpAndDump scheme!

 https://t.co/ZFY5tA8qlN #MTG #LockHerUp",https://twitter.com/Joseph_Santoro/status/1473001510170607619,Sat Jan 17 21:10:13 +0000 2009,19123904,false,"Neuro PhD, #Innovator, #Technologist, #Startup Angel, Fmr White House/OFA Honcho | #Politics #Data #Adventure | StartingBloc & Fulbright | @DMVstartup @Forbes",170394,18370,20267,2363,"Washington, DC 20009",Dr. Joseph Santoro 🇺🇲🇺🇦🇺🇳🇪🇺,Joseph_Santoro,179079,,http://linkedin.com/in/josephsantoro,false
"-8.06607233,54.68823736",Mon Dec 20 16:55:37 +0000 2021,,,https://www.instagram.com/p/CXtk3wxIB01/?utm_medium=twitter,0,1472973978046246923,,,,en,"Donegal, Ireland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Little pre-lockdown Christmas treat @ Lough Eske Castle https://t.co/GkIwIOZwxr,https://twitter.com/belfastwoody/status/1472973978046246923,Thu Nov 04 09:52:07 +0000 2010,211809864,false,,95,236,930,3,Belfast,Craig Wootton,belfastwoody,6283,,,false
"4.372559,50.819818",Mon Dec 20 19:02:09 +0000 2021,Divine_Cosmic_n_Covidious_War,,,1,1473005819822231566,,,,en,"Brussel, België",,,8,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","Given that,non-Arabs cast Allah behind their backs in the era of increasing the intensity of Allaah's cosmic and corona-related war..
Imam Nasser Mohammed Al-Yamani
11-12-2021
20
#Divine_Cosmic_n_Covidious_War
C8Wfdv",https://twitter.com/abdelmo97460925/status/1473005819822231566,Wed Aug 25 11:51:50 +0000 2021,1430498113064771589,false,,17,92,28,0,,abdelmoumen,abdelmo97460925,6683,,,false
"-75.1647737,39.9254123",Mon Dec 20 14:12:40 +0000 2021,,,,1,1472932969916555266,,,,en,"Philadelphia, PA",,,0,,,"<a href=""http://klinkerapps.com"" rel=""nofollow"">Talon Android</a>",Anyone know what time the Browns are taking their covid tests  today so I can plan my day accordingly?,https://twitter.com/railman305/status/1472932969916555266,Fri Jan 23 23:55:33 +0000 2009,19423235,false,Greetings,1746,105,384,2,,railman,railman305,9527,,,false
"4.372559,50.819818",Mon Dec 20 19:00:58 +0000 2021,Divine_Cosmic_n_Covidious_War,,,3,1473005524455202820,,,,en,"Brussel, België",,,12,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","And behind this is wisdom from Allaah so the worlds may know the One behind the global war of corona is the same One behind the cosmic war; that is Allaah.
Imam Nasser Mohammed Al-Yamani
11-12-2021
9
#Divine_Cosmic_n_Covidious_War
75IlVD",https://twitter.com/abdelmalek__17/status/1473005524455202820,Wed Aug 04 21:30:13 +0000 2021,1423033521275351047,false,#محاق_القمر_قبل_موعده_اية_للناس,496,72,22,0,,abdelmalek,abdelmalek__17,4193,,,false
"-75.5244,39.1582",Mon Dec 20 18:30:46 +0000 2021,,,https://coronavirus.delaware.gov/vaccine/where-can-i-get-my-vaccine/,0,1472997921838796807,,,,en,"Dover, DE",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Where Can I Get My Vaccine ☝ 😐 
 https://t.co/QjL0QoUloN",https://twitter.com/heapevents/status/1472997921838796807,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21302,,https://www.heapevents.info/,false
"-6.26641,53.34534",Mon Dec 20 14:57:59 +0000 2021,lockdown dublin templebar templebardublin comedy irishcomedy,,https://www.instagram.com/p/CXtXaRLsAYl/?utm_medium=twitter,0,1472944376506724352,,,,en,"Dublin City, Ireland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Last show of the year tonight at the @workmansclub @cellarclub_dublin 

Open: 5pm / Show Start: 6pm - 8pm

#lockdown #dublin #templebar #templebardublin #comedy #irishcomedy @ The Workman's Club, Dublin https://t.co/nVCIL0QSwZ",https://twitter.com/Stitchesdublin/status/1472944376506724352,Mon Feb 10 13:23:18 +0000 2020,1226859005856841729,false,@WorkmansDublin Cellar Mondays | @crowbardublin Coming Soon | Residence Host @Emman_comedy & Craig Moran and Orla (Booker),43,352,1254,2,"Dublin City, Ireland",Stitches Comedy Club,Stitchesdublin,207,,http://www.stitchescomedyclubdublin.com,false
"4.372559,50.819818",Mon Dec 20 18:57:58 +0000 2021,Divine_Cosmic_n_Covidious_War,,,2,1473004767907659778,,,,en,"Brussel, België",,,11,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","And the question that imposes itself is: Why did the intensity of the war of the calamities of climate changes increase amid the declaration of the global war of corona?
Imam Nasser Mohammed Al-Yamani
11-12-2021
8
#Divine_Cosmic_n_Covidious_War
rIvq6g",https://twitter.com/abdelmalek__17/status/1473004767907659778,Wed Aug 04 21:30:13 +0000 2021,1423033521275351047,false,#محاق_القمر_قبل_موعده_اية_للناس,496,72,22,0,,abdelmalek,abdelmalek__17,4193,,,false
"-117.5561,33.87929",Mon Dec 20 18:30:45 +0000 2021,Corona LAtraffic,,http://bit.ly/10F395r,0,1472997918252666881,,,,en,"Corona, CA",false,,0,,,"<a href=""http://www.sigalert.com/Map.asp?region=Greater+Los+Angeles"" rel=""nofollow"">TTN LA traffic</a>","Wreck - right two lanes. in #Corona on 91 (SR-91 Riverside Fwy) EB at I-15, stopped traffic back to 6th St/ Maple St #LAtraffic https://t.co/e2e6MWkOvI",https://twitter.com/TotalTrafficLA/status/1472997918252666881,Wed Aug 12 21:43:18 +0000 2009,65171105,false,Providing you #LIVE #traffic updates for your #SoCal drive! Got a tip? Dial #250 and use the keyword “So Cal Traffic”,301,18778,610,687,Southern California,Total Traffic LA,TotalTrafficLA,294251,,https://www.ttwnetwork.com/,false
"-122.3444901,47.6489754",Mon Dec 20 20:41:07 +0000 2021,,,https://untp.beer/s/c1111586253,1,1473030726308278274,,,,en,"Seattle, WA",false,,0,,,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>","First time back for Dicks and beer in nearly two years! The kid even got to show off her vaccine card! Go get your boosters, people! - Drinking a Killer Bear by @fremontbrewing at @fremontbrewing  — https://t.co/LQrvbxb0uq",https://twitter.com/distantmantra/status/1473030726308278274,Tue Jan 12 01:03:35 +0000 2010,104023458,false,"Beer, Gundam, Mariners, Sounders, Seahawks, Kraken and Japanese console games. PNW Native. Fresh hop fanboy. Liberal.",16863,336,1091,26,"Green Lake, Seattle",SeattleBeerPenguin,distantmantra,5874,,,false
"-119.88269123,39.5289004",Mon Dec 20 23:37:11 +0000 2021,COVIDstinks,,https://www.swarmapp.com/c/6wg1cQPpmRt,0,1473075035204354050,,,,en,"Reno, NV",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Woke up Saturday morning with some symptoms, so here comes the very first COVID test. Awesome. Gonna say #COVIDstinks. (at @CVSpharmacy in Reno, NV) https://t.co/loSKMmAXYf",https://twitter.com/starbury_03/status/1473075035204354050,Sat Sep 01 19:37:16 +0000 2018,1035974890493333504,false,Social Studies Advisor,1118,19,82,0,Innovations High School ,Condell Williams,starbury_03,927,,,false
"-0.7594,52.0406",Mon Dec 20 19:48:08 +0000 2021,,,https://www.instagram.com/p/CXt4nY8N0y8/?utm_medium=twitter,0,1473017392074792961,,,,en,"Milton Keynes, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",20th December - Covid Vaccine booster acquired @ Milton Keynes https://t.co/apxMv37Dnr,https://twitter.com/Masen25_/status/1473017392074792961,Fri Jan 03 11:37:33 +0000 2014,2274382872,false,Emma/Masen | 25 | She/Her/They/Them | Demi Ace | Cov Uni Honours Grad (2:1) | Alt: @Emma_Masen25 | NSFW: @MasenNSFW | Current Fandom: #Persona5,5806,41,669,1,"West Midlands, England",Masen 🐧,Masen25_,1329,,,false
"-76.99503935,38.8817725",Mon Dec 20 21:44:24 +0000 2021,,,https://www.instagram.com/barracksrow/p/CXuF7DFJY1U/?utm_medium=twitter,0,1473046653795856387,,,,en,"Washington, DC",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","🚨 @mayor_bowser is reinstating the indoor mask mandate, starting tomorrow morning, December 21 at 6am. Please do your part to keep yourself, your family, and your neighbors safe against COVID this winter. https://t.co/7vl7WZxcW0",https://twitter.com/BarracksRow/status/1473046653795856387,Fri Jul 24 03:14:34 +0000 2009,59674920,false,A DC Main Street program advocating for businesses and fostering community along 8th Street SE in Capitol Hill since 1999.,1352,8504,750,318,"731 8th St. SE, Washington DC",Barracks Row Main Street,BarracksRow,6051,,https://www.barracksrow.org/gardenparty,false
"-77.02533056,38.93952232",Mon Dec 20 23:45:02 +0000 2021,,,https://www.ctvnews.ca/mobile/world/u-s-senator-elizabeth-warren-tests-positive-for-covid-19-1.5713539,0,1473077012210331651,,,,en,"Washington, DC",false,,0,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","NO ONE IS SAFE.&amp; DR. FAUCI HAS LEFT US TO DIE: U.S. Senator Elizabeth Warren tests positive for COVID-19!

https://t.co/mfkjREMSZg",https://twitter.com/Joseph_Santoro/status/1473077012210331651,Sat Jan 17 21:10:13 +0000 2009,19123904,false,"Neuro PhD, #Innovator, #Technologist, #Startup Angel, Fmr White House/OFA Honcho | #Politics #Data #Adventure | StartingBloc & Fulbright | @DMVstartup @Forbes",170394,18370,20267,2363,"Washington, DC 20009",Dr. Joseph Santoro 🇺🇲🇺🇦🇺🇳🇪🇺,Joseph_Santoro,179079,,http://linkedin.com/in/josephsantoro,false
"-87.62227535,41.86747436",Mon Dec 20 21:48:32 +0000 2021,Repost Comedy comedyvideos comedysketch comedyskit,,https://www.instagram.com/p/CXuGV46JPW_/?utm_medium=twitter,0,1473047693119295489,,,,en,"Chicago, IL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#Repost @bmotheprince
...
Secret Covid meetings. The best… or worst… is yet to come? #Comedy #comedyvideos #comedysketch #comedyskit @ South Side, Chicago https://t.co/EYZtSCD7ne",https://twitter.com/melaninstrong/status/1473047693119295489,Tue May 05 13:57:58 +0000 2009,37928225,false,"If your energy taints my energy, I can't f🚫ck with you.",2401,171,564,4,Chicago,Cheryl Denise,melaninstrong,6597,,,false
"-74.248384,40.804575",Mon Dec 20 19:45:28 +0000 2021,,,https://www.swarmapp.com/c/1ZAgw1NhqRg,0,1473016722210840581,,,,en,"West Orange, NJ",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Covid-19 Vaccine Location - Kmart in West Orange, NJ https://t.co/Gdw7wyBH9j",https://twitter.com/choralcat/status/1473016722210840581,Mon Aug 03 22:59:27 +0000 2009,62647031,false,,25,494,2646,16,"West Orange, NJ",Arlene Silikovitz,choralcat,76135,,,false
"-91.55083333,35.94805556",Mon Dec 20 22:06:39 +0000 2021,,,https://www.instagram.com/rockinlukestroud/p/CXuId-gL05L/?utm_medium=twitter,1,1473052253774921728,,,,en,"Arkansas, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","So sad to hear my Uncle Jesse has passed away with covid and among other health issues (I assume.) He was a great brother to my Mom and is missed...
🙏❤️🙏 @ Cave City, Arkansas https://t.co/B5c7C8zjT4",https://twitter.com/rockinluke/status/1473052253774921728,Wed Nov 05 00:03:06 +0000 2008,17173724,false,"Rock 'n' Roll piano player and vocalist... Jerry Lee Lewis, Elvis & the legends of Sun Studio are my main influences...",529,340,1147,3,Arkansas,Rockin' Luke Stroud,rockinluke,2552,,http://www.rockinluke.com,false
"-0.333333,51.75",Mon Dec 20 21:28:19 +0000 2021,,,https://www.instagram.com/p/CXuEFJVNYJ7/?utm_medium=twitter,0,1473042605227352068,,,,en,"Saint Albans, East",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Our second attempt at Pandemic.
Whilst we eradicated one disease, we had our first outbreak... And still lost by roughly 2 moves! @ Saint Albans https://t.co/Jd7MYBaoJa",https://twitter.com/trav_al/status/1473042605227352068,Wed Aug 01 18:09:53 +0000 2012,731174497,false,"My Travels and Travails, wandering and wondering - but not the minutiae of breakfast, unless it's really good!",131,52,249,4,On The Road... :oD,Also,trav_al,3011,,http://www.youtube.com/watch?v=gfGLzDQ7e-k,false
"-89.02670145,30.38156997",Mon Dec 20 20:41:35 +0000 2021,covid covid_19 econ101 reality itwillgetworse bbb,,https://www.instagram.com/p/CXt-u7cFr6P/?utm_medium=twitter,0,1473030843480240129,,,,en,"Gulfport, MS",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","And remember I did not vote for this fool!  #covid #covid_19 #econ101 #reality #itwillgetworse #bbb @ Gulf Coast Beach. Gulfport, MS https://t.co/mj4vyyFonR",https://twitter.com/af1c1onado/status/1473030843480240129,Mon Sep 01 13:08:54 +0000 2014,2784055164,false,"From Gulfport Biloxi Mississippi, Red Neck Rivera. WHO DAT New Orleans Saints NFL, Football fan. I love fresh seafood. A connoisseur of cigars and alcohol.",6932,284,303,9,Mississippi City,⚜Aficionado⚜,af1c1onado,3830,,,false
"-121.57053318,37.00748198",Mon Dec 20 21:05:04 +0000 2021,,https://twitter.com/1stChiroGilroy/status/1473036752088563717/photo/1,http://dlvr.it/SFlKFt,0,1473036752088563717,,,,en,"Gilroy, CA",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Vaccines are now EXTERMINATING oblivious Democrats while illegal immigrants are PROTECTED from vaccines so they can replace dead Democrats https://t.co/Vz77LO7PTI https://t.co/1o6y6DH1jY,https://twitter.com/1stChiroGilroy/status/1473036752088563717,Tue Aug 16 22:53:21 +0000 2016,765682887899226112,false,"Dr. Sam @ First Chiropractic in Gilroy, CA! 25+ Years of Back Pain Relief Expertise! Pls Call for Appts: (408) 848-6222 - 7461 Eigleberry St. Gilroy, CA 95020",8,19,42,1,"Gilroy, CA",Sam Nijmeh,1stChiroGilroy,3226,,http://FirstChiropractic.co,false
"151.1990999,-33.9061",Mon Dec 20 23:30:13 +0000 2021,,,https://www.instagram.com/p/CXuSB9ZPrhd/?utm_medium=twitter,0,1473073282999984130,,,,en,"Sydney, New South Wales",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Pucci! 
Sadly parting with this gorgeous silk shift with hand beaded jewels on net.
Covid kilos have made it way too tight.
PM for details 
.
. @ Mitchell Road Antique &amp; Design Centre https://t.co/y6uurhYIug",https://twitter.com/recycologyy/status/1473073282999984130,Mon Feb 14 03:23:56 +0000 2011,251921371,false,"Recycology Vintage shop at 17 Bourke Rd, Alexandria Open 7 days 10-6 with Vintage, retro & modern fashion. Weekday markets in Sydney, Vintage Fairs NSW and VIC.",18,263,32,45,"17 Bourke RdAlexandria, Sydney",Recycology,recycologyy,11690,,http://www.etsy.com/shop/recycology,false
"-98.489158,29.426343",Mon Dec 20 23:38:58 +0000 2021,hello sanantonio riverwalk downtown texas dontmesswithtexas roadtrip december westtoeast floridaorbust socialdistancing photooftheday,,https://www.instagram.com/p/CXuTCHHPdrB/?utm_medium=twitter,0,1473075486054133764,,,,en,"San Antonio, TX",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#hello #sanantonio #riverwalk #downtown #texas #dontmesswithtexas #roadtrip #december #2021 #westtoeast #floridaorbust #socialdistancing #photooftheday @ Downtown San Antonio https://t.co/nM9WcSEvDn,https://twitter.com/troymocean/status/1473075486054133764,Mon Sep 15 23:11:38 +0000 2008,16303534,false,CD + Copywriter + Ad fan,440,118,454,11,"Chicago + Los Angeles, mang.",troymocean,troymocean,3338,,http://troyhutchinson.com,false
"-73.84479,40.743746",Mon Dec 20 23:33:57 +0000 2021,,,https://www.instagram.com/p/CXuSdXusC1U/?utm_medium=twitter,0,1473074222800916481,,,,en,"Queens, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Just posted a photo @ The Unisphere - Flushing Meadows, Corona Park https://t.co/H2ITuSgxzH",https://twitter.com/yankee32879/status/1473074222800916481,Tue Apr 14 03:46:23 +0000 2009,31049705,false,"New York-based music journalist, blogger and photographer. Founder of Joy of Violent Movement (@joyofviolent).  Yankees, Rangers, Nets, music and politics.",700,4533,5000,317,"Corona, NY",William Ruben Helms,yankee32879,336711,,https://linktr.ee/william_ruben_helms,false
"-111.9904419,33.3258347",Mon Dec 20 22:24:51 +0000 2021,niketoc16,,,0,1473056830867841032,,,,en,"Phoenix, AZ",,,1,,,"<a href=""https://basketball.exposureevents.com"" rel=""nofollow"">Exposure Basketball Events</a>",Joe - McDonogh (MD) def. Centennial-Corona (CA) 63-57 #niketoc16 @exposurebball,https://twitter.com/niketoc/status/1473056830867841032,Wed Jul 09 02:39:06 +0000 2014,2689433663,false,,103,1565,109,3,"Santa Barbara, CA",niketoc,niketoc,6180,,http://www.thetoc.org,false
"-73.47935661,45.6677507",Mon Dec 20 22:54:06 +0000 2021,,,http://dlvr.it/SFlYMx,0,1473064191174926341,,,,en,"Varennes, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma : Irish High Court rules Mother and Baby Home survivors treated unlawfully — IrishCentral: Were the testimonies about forced family separation, illegal vaccine trials, forced labour, abuse as an adopted child, and institutional abuse so ... https://t.co/2W7qQcAT5K",https://twitter.com/StigmabaseN/status/1473064191174926341,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1610,1297,111,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,952258,,https://www.stigmabase.org/,false
"-80.26295,25.74924",Mon Dec 20 20:33:51 +0000 2021,JustIncase Covid covidrapidtest Mondays,,https://www.instagram.com/p/CXt92P5Pnhj/?utm_medium=twitter,1,1473028899399516162,,,,en,"Coral Gables, FL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","La tuve q sacarme otro COVID test. Porque tengo sniffles, aches, cough… might be cold/bug from Kids … but (I hung late da other night)  #JustIncase #Covid #covidrapidtest F’in #Mondays lol 🔥🙏🏾🔥 @ Coral Gables, Florida https://t.co/yegWUyItjC",https://twitter.com/HueyDunbar/status/1473028899399516162,Sun Feb 15 02:27:47 +0000 2009,20887937,false,🇯🇲Huey✊🏾Dunbar🇵🇷 Singer/Songwriter/Producer/Jedi                                  Manager: Jorge Pinos Jorge@jep-entertainment.com,1680,27905,2858,87,"Los Angeles, CA",Huey Dunbar,HueyDunbar,10740,,http://www.hueydunbar.com,false
"-122.35796286,37.58776685",Mon Dec 20 22:49:02 +0000 2021,Booster TrumpDerangementSyndrome vaccinated WearAMask,https://twitter.com/TUTAZCA/status/1473062916693893127/photo/1,https://www.swarmapp.com/c/arIycXCEf43,0,1473062916693893127,,,,en,"Burlingame, CA",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Remember O’Reilly and Trump got the booster! #Booster #TrumpDerangementSyndrome #vaccinated #WearAMask (@ Game Day Truck in Brisbane, CA) https://t.co/vJjxBv3Loi https://t.co/J9PULUFJgb",https://twitter.com/TUTAZCA/status/1473062916693893127,Sat Jun 27 18:20:42 +0000 2009,51511017,false,📍USA. DC/FL/CA 🌁. Capitals 🏒. Elephants are Friends 🐘. FSU 🐆. Food 🍱. Genesys. IT. Left-Handed. Redskins 🏈. Roller-Coasters 🎢. Traveler ✈🚢. TU 🐯.,37165,1186,4999,20,United States,Timothy,TUTAZCA,55288,,,false
"-122.26902366,37.80747624",Tue Dec 21 00:02:06 +0000 2021,,,https://www.instagram.com/tv/CXuVi7plbcK/?utm_medium=twitter,1,1473081306342907907,,,,en,"Oakland, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","COVID UNC RETURNS!!!!!!
@thehunkster1 @ Dope Era https://t.co/zlNLiPDOGg",https://twitter.com/MistahFAB/status/1473081306342907907,Thu Jan 08 05:37:21 +0000 2009,18755291,false,"3x PLATINUM ARTIST & SONGWRITER, Founder of Faeva Afta Music &DopeEraCo. Mgmt:@StreetSteps/PR:@AEOMPR #welcome2daDOPEERA FaevaAftaent@gmail.com",2726,113111,4695,1339,OAKLAND,STAN PABLO,MistahFAB,199925,,https://dope-era.com/products/dope-era-everybody-vs-trump,true
"121.17577,14.58079",Mon Dec 20 23:54:01 +0000 2021,,,https://www.instagram.com/p/CXuUwViPO6qrqUhSkaL4p-Yyb09ECq-MDzMIls0/?utm_medium=twitter,0,1473079272080384000,,,,en,"Lungsod ng Antipolo, Rehiyon ng CALABARZON",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",It's nice to see them like this....Still Pandemic....Keep Safe..... @ Robinsons Place Antipolo https://t.co/2KhEW17Ovf,https://twitter.com/26velocity/status/1473079272080384000,Wed Sep 19 04:30:44 +0000 2012,832552837,false,"Sometimes the only one, who can appreciate you, is YOU🇵🇭🤔",91,3,26,0,,JL De Lumen,26velocity,130,,,false
"-0.45149666,51.47277192",Mon Dec 20 21:55:56 +0000 2021,flightview easyjet overlondon seeyounextyearuk,,https://www.instagram.com/p/CXuHPdZM2Ly/?utm_medium=twitter,0,1473049554610266119,,,,en,"Hillingdon, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I am pretty sure that this is the most stressful trip I've done (thanks pandemic for that 😒).
The view was worthy tho.
#flightview #easyjet #overlondon #seeyounextyearuk @ Flying Over London https://t.co/IeKHtDDyy3",https://twitter.com/kayeratia/status/1473049554610266119,Fri Mar 20 15:32:45 +0000 2009,25521472,false,Fluctuat nec mergitur.,57748,580,524,70,"City of London, London",Lori Ratia 🔭🚀,kayeratia,49264,,http://500px.com/kayeratia,false
"-77.83643405,34.1981982",Mon Dec 20 19:37:40 +0000 2021,,,https://pagesix.com/2021/12/19/queens-brian-may-issues-vaccine-plea-reveals-covid-diagnosis/,0,1473014757187891205,,,,en,WILMINGTON,false,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Even vaccinated, can have moderate illness... Get vaccinated and take sensible precautions.

Queen's Brian May issues vaccine plea, reveals COVID diagnosis - https://t.co/QRoTnfip2u",https://twitter.com/DrJFamPhysn/status/1473014757187891205,Fri Aug 26 16:11:11 +0000 2011,362561191,false,"Family physician with a subspecialty certification in Adolescent Medicine. In office & virtual - high quality, cost-effective healthcare for whole family.",2,46,41,1,"Leland, North Carolina USA",Robert R Johnson Jr,DrJFamPhysn,1405,,http://www.wilmingtonhealth.com,false
