coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-98.5795,39.828175",Sat May 07 12:30:52 +0000 2022,,,https://www.modernghana.com/news/1156285/the-other-12-named-as-covid-criminals.html,0,1522916876896157699,,,,en,"Kansas, USA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","The Other Named As Covid Criminals ☝ 😕 
 https://t.co/mTa9za52wr",https://twitter.com/heapevents/status/1522916876896157699,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21354,,https://www.heapevents.info/,false
"-117.5277,33.82925",Sat May 07 19:15:44 +0000 2022,Corona LAtraffic,,http://bit.ly/10F395r,0,1523018762831949826,,,,en,"El Cerrito, CA",false,,0,,,"<a href=""http://www.sigalert.com/Map.asp?region=Greater+Los+Angeles"" rel=""nofollow"">TTN LA traffic</a>","Accident.  Shoulder in #Corona on I-15 SB at El Cerrito Rd, stopped traffic back to Magnolia Ave #LAtraffic https://t.co/e2e6MWlmlg",https://twitter.com/TotalTrafficLA/status/1523018762831949826,Wed Aug 12 21:43:18 +0000 2009,65171105,false,Providing you #LIVE #traffic updates for your #SoCal drive! Got a tip? Dial #250 and use the keyword “So Cal Traffic”,302,18794,621,687,Southern California,Total Traffic LA,TotalTrafficLA,294330,,https://www.ttwnetwork.com/,false
"-81.3775,28.5421",Sun May 08 00:00:46 +0000 2022,,,https://www.instagram.com/p/CdRrOVSr3X9z7WykU4TYw37t2Xg0ye2P97UBHI0/?igshid=YTgzYjQ4ZTY=,0,1523090494490025984,,,,en,"Orlando, FL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Chaotic quarantine with one of my besties @luisemmanuelpr .  Glad I’m with you threw this . Te amo thank you for being amazing even with my craziness and for these iconic moments Jaja 😝 ❤️ https://t.co/X2GADYb0xs,https://twitter.com/ILoveAdiLove/status/1523090494490025984,Sat Feb 16 16:12:14 +0000 2019,1096804455507509249,false,"I am Adi Love, the Fashion Puelka Queen of Drag. I'm trans and create art that empowers communities to live fearlessly!",1105,291,267,2,"San Juan, Puerto Rico",Adi Love,ILoveAdiLove,969,,http://www.iloveadilove.com,false
"-117.6393,33.88374",Sat May 07 17:40:43 +0000 2022,Corona LAtraffic,,http://bit.ly/10F395r,0,1522994852539301888,,,,en,"California, USA",false,,0,,,"<a href=""http://www.sigalert.com/Map.asp?region=Greater+Los+Angeles"" rel=""nofollow"">TTN LA traffic</a>","Accident.  Shoulder in #Corona on 91 (SR-91 Riverside Fwy) WB at Hwy 71, stopped traffic back to Lincoln Ave #LAtraffic https://t.co/e2e6MWlmlg",https://twitter.com/TotalTrafficLA/status/1522994852539301888,Wed Aug 12 21:43:18 +0000 2009,65171105,false,Providing you #LIVE #traffic updates for your #SoCal drive! Got a tip? Dial #250 and use the keyword “So Cal Traffic”,302,18794,621,687,Southern California,Total Traffic LA,TotalTrafficLA,294330,,https://www.ttwnetwork.com/,false
"-3,53.41666667",Sat May 07 20:03:37 +0000 2022,Google Liverpool Covid Wales,https://twitter.com/trendsmetadata/status/1523030816170774528/photo/1,http://www.google.com/m/search?&q=Liverpool+vs+Tottenham https://twitter.com/search/?q=Liverpool+vs+Tottenham,0,1523030816170774528,,,,en,"Liverpool, England",false,,0,,,"<a href=""https://trendsmetadata.com"" rel=""nofollow"">trendsmetadata</a>","50K+ #Google searches 4 Liverpool vs Tottenham 1h old https://t.co/2aItNAYOe7 https://t.co/3Z8eW8AOah 
#Liverpool 🌅 5:25 🌆 20:51 BST
#Covid
#Wales 05/05/2022
New Cases 16DMA 148 Δ+168.6%
New Deaths 16DMA 8 Δ+100.0% https://t.co/NJIXwPptDH",https://twitter.com/trendsmetadata/status/1523030816170774528,Sun May 01 03:42:17 +0000 2011,290889806,false,Media Metadata Viewpoint Convergence.,27,3370,3072,365,,data about data,trendsmetadata,248622,,http://trendsmetadata.com,false
"-76.38254225,37.03675749",Sat May 07 12:40:17 +0000 2022,,,https://www.instagram.com/p/CdQdWaFuBRV6jbpMtSqmmnZEGVs2TawaIrDq8c0/?igshid=YTgzYjQ4ZTY=,0,1522919246619201538,,,,en,"Hampton, VA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Annnddd…even though I was in semi work mode, it was so wonderful to kick it with my peoples since the pandemic has kept us apart for 2 years! Hampton friends are family 😊 https://t.co/kSMuJKs6Fe",https://twitter.com/trebone76/status/1522919246619201538,Wed Feb 18 19:11:02 +0000 2009,21229293,false,Proud @_HamptonU Alum(QT3)! @LasalleUNIV MBA Alum. Philly born and raised.,28230,101,612,0,Two. One. Five,TC,trebone76,2042,,http://www.league1868.com,false
"-117.7305,33.86898",Sat May 07 22:00:43 +0000 2022,AnaheimHls LAtraffic,,http://bit.ly/10F395r,0,1523060285929844737,,,,en,"Anaheim, CA",false,,1,,,"<a href=""http://www.sigalert.com/Map.asp?region=Greater+Los+Angeles"" rel=""nofollow"">TTN LA traffic</a>","Crash in center lane in #AnaheimHls(EAST)/YorbaLinda(WEST) on CA-91 WB at Hwy 241, stopped traffic back to Main St (Corona) #LAtraffic https://t.co/e2e6MWlmlg",https://twitter.com/TotalTrafficLA/status/1523060285929844737,Wed Aug 12 21:43:18 +0000 2009,65171105,false,Providing you #LIVE #traffic updates for your #SoCal drive! Got a tip? Dial #250 and use the keyword “So Cal Traffic”,302,18794,621,687,Southern California,Total Traffic LA,TotalTrafficLA,294330,,https://www.ttwnetwork.com/,false
"-75.69453838,45.41995212",Sat May 07 15:44:09 +0000 2022,Ottawa Canada news,,http://CTVnews.ca http://dlvr.it/SPxC35,1,1522965517350318080,,,,en,"Ottawa, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://t.co/ksrs7ITfCb Ottawa → Ontario Liberals pledge to add COVID-19 vaccine to school immunization list https://t.co/Qhevw4A87z @OttawaNewsPulse 📰 #Ottawa #Canada #news,https://twitter.com/OttawaNewsPulse/status/1522965517350318080,Sun Feb 20 22:00:05 +0000 2022,1495518597426393092,false,"#Ottawa city news: society, culture 🎭, business 📊, and politics.",1899,175,787,3,"Ottawa, Ontario",🇨🇦 Ottawa News Pulse,OttawaNewsPulse,10091,,https://twitter.com/OttawaNewsPulse,false
"78.97819655,23.16326893",Sat May 07 22:47:35 +0000 2022,,https://twitter.com/DailyNews79/status/1523072077317632000/photo/1,http://lasthour.hipeople.biz/SPxvh2,0,1523072077317632000,,,,en,"मध्य प्रदेश, भारत",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",‘Music therapy helped Covid-hit recover better’ - Times of India https://t.co/GSK8iaA9ID https://t.co/eHQcDswu5t,https://twitter.com/DailyNews79/status/1523072077317632000,Wed Feb 09 07:43:20 +0000 2022,1491316688549253120,false,"Ours is just a small press release, it's not spam.
Subscribe to our comunity https://t.co/upst403dGf",10,61,537,0,Italy,DailyNews 🇮🇹,DailyNews79,159876,,https://hipeople.biz,false
"-74.5089,40.314",Sat May 07 15:01:00 +0000 2022,,,https://www.nytimes.com/2022/05/06/arts/broadway-vaccine-checks.html,0,1522954657374826496,,,,en,"Cranbury, NJ",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Broadway Vaccine Checks ☝ 😐 
 https://t.co/12ys9HP4aL",https://twitter.com/heapevents/status/1522954657374826496,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21354,,https://www.heapevents.info/,false
"16.41560835,48.1739745",Sat May 07 02:58:02 +0000 2022,weiterlernen corona covid19 covid,,https://www.bmbwf.gv.at/Themen/euint/esf/react-eu_call_weiterlernen_II.html?utm_source=dlvr.it&utm_medium=twitter,0,1522772717757288449,,,,en,"Wien, Österreich",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",🇦🇹 REACT-EU: COVID-19 #weiterlernen II https://t.co/PPFaAnb39V #corona #covid19 #covid,https://twitter.com/covid_watch/status/1522772717757288449,Wed Mar 18 16:28:15 +0000 2020,1240313872927653892,false,"Covid-19 Ticker für AT 🇦🇹, operated by @50n1cb00m | Quelle: @echobot | #Covid19at | Disclaimer: Links spiegeln nicht (zwingend) unseren Standpunkt wider.",223,213,143,9,Austria,Covid-19 Ö-Watch,covid_watch,33814,,https://sonicboom.agency/,false
