coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-78.196119,43.9723939",Tue May 03 20:12:08 +0000 2022,,,https://northumberland897.ca/news/2022/5/3/county-revises-covid-19-guidelines-for-staff,0,1521583406395625479,,,,en,"Cobourg, Ontario",false,,0,,,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>",County revises COVID-19 guidelines for staff  https://t.co/Tk48AkPOqn,https://twitter.com/trulylocal897/status/1521583406395625479,Mon Nov 26 21:23:42 +0000 2012,972745747,false,"Northumberland 89.7 FM is a truly local radio station for the residents of Northumberland County, by the residents of Northumberland County.",309,1863,667,24,"Northumberland County, ON",Northumberland 89.7,trulylocal897,12348,,http://www.northumberland897.ca,false
"-0.10226432,51.57558519",Tue May 03 10:33:07 +0000 2022,,https://twitter.com/MusicNewsWeb/status/1521437694055706624/photo/1,http://Music-News.com http://dlvr.it/SPgg19,3,1521437694055706624,,,,en,"Tottenham, London",false,,3,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://t.co/cGbkkwFHAS Sharon and Kelly Osbourne catch Covid-19 from Ozzy Osbourne https://t.co/jRfZUwkEWl https://t.co/oNdOFbQSR3,https://twitter.com/MusicNewsWeb/status/1521437694055706624,Tue Mar 31 10:32:34 +0000 2009,27847155,false,"https://t.co/zDtI3JDr0v features #news, #reviews, #gigs, #interviews, #competitions, latest releases & #gossip. #musicnews https://t.co/2atsooDt52",23213,59092,43017,526,London,Music-News.com,MusicNewsWeb,126331,,https://www.facebook.com/musicnewsweb,false
"-0.1094,51.5141",Tue May 03 09:09:53 +0000 2022,,,https://www.instagram.com/p/CdFyGAFsjT8/?igshid=YTgzYjQ4ZTY=,0,1521416747563298817,,,,en,"City of London, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","La mia corona 👸 @ London, United Kingdom https://t.co/w30ylGdAO1",https://twitter.com/mikyriccia/status/1521416747563298817,Sat Apr 10 16:51:14 +0000 2010,131559483,false,Taste & discover Tuscany with a local expert & certified tour guide for an authentic Tuscan experience ☕️🍷https://t.co/EJDfftu8Tw,14991,2325,2999,267,Tuscany❤️Pistoia,Passion4food4fashion,mikyriccia,45739,,http://www.passion4food4fashion.wordpress.com,false
"-117.6082774,33.8437483",Tue May 03 18:32:26 +0000 2022,Corona Transportation,,https://bit.ly/3KHcvuJ,0,1521558314852642816,,,,en,"California, USA",false,,0,,,"<a href=""https://www.careerarc.com"" rel=""nofollow"">CareerArc 2.0</a>","Want to work in #Corona, CA? View our latest opening: https://t.co/reU8QIvv5X #Transportation",https://twitter.com/tmj_cao_transp/status/1521558314852642816,Sun Mar 29 01:23:29 +0000 2009,27352034,false,"Follow this account for geo-targeted Transportation job tweets in Orange County, CA. Need help? Tweet us at @CareerArc!",0,323,256,52,"Orange County, CA",TMJ-CAO Transp. Jobs,tmj_cao_transp,821,,http://bit.ly/2Ic3jD9,false
"-82.5116794,27.9639971",Tue May 03 22:54:49 +0000 2022,,https://twitter.com/G_LoraTax/status/1521624345432322048/photo/1,http://dlvr.it/SPjgLp,0,1521624345432322048,,,,en,"Tampa, FL",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Working From Home And Worker Bargaining Power https://t.co/0QiRQV3fL6 https://t.co/jCMWZSKrOZ,https://twitter.com/G_LoraTax/status/1521624345432322048,Wed Oct 27 18:03:16 +0000 2010,208666395,false,Senior Tax Accountant . Social media enthusiast. Phoenix by way of Tampa. Views expressed are my own; tweets ≠ tax advice.,49,3929,2158,26,"Phoenix, AZ",George Lora,G_LoraTax,19909,,https://www.linkedin.com/in/glora,false
"-97.6475,31.106",Tue May 03 12:30:33 +0000 2022,,,https://www.theepochtimes.com/is-the-narrative-around-covid-19-vaccines-misleading_4439669.html,0,1521467246584942594,,,,en,"Texas, USA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Is The Narrative Around Covid Vaccines ☝ 😐 
 https://t.co/QQyhrPVYiV",https://twitter.com/heapevents/status/1521467246584942594,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21354,,https://www.heapevents.info/,false
"-77.0266,38.9916",Tue May 03 22:43:08 +0000 2022,,,https://www.instagram.com/p/CdHPKQwLS3n/?igshid=YTgzYjQ4ZTY=,0,1521621405267156993,,,,en,"Silver Spring, MD",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","COVID19 is still out there stay SAFE. @ Silver Spring, Maryland https://t.co/5Ou5tsrZdK",https://twitter.com/laurelmedicine/status/1521621405267156993,Sat Dec 26 04:46:54 +0000 2009,99427726,false,"We are an internal medicine office dedicated to providing our patients with top quality medical care. Our Primary Goal is You, Your Health, and Well Being",19,14,97,1,"Laurel, Maryland",Laurelmedicine,laurelmedicine,1012,,http://www.laurelmedicine.com,false
"-117.643837,33.8588333",Tue May 03 14:11:01 +0000 2022,,,http://eqbot.com/q3N http://eqbot.com/q3z,4,1521492529132322819,,,,en,"Corona, CA",false,,4,,,"<a href=""http://eqbot.com/"" rel=""nofollow"">EQBot</a>","A 1.0 magnitude earthquake occurred 4.35mi W of Corona, CA. Details: https://t.co/bcQeRNSHC1 Map: https://t.co/7xZGCDmcIR",https://twitter.com/earthquakesLA/status/1521492529132322819,Sun May 03 23:42:14 +0000 2009,37534994,false,I am a robot that tells you about earthquakes in Los Angeles as they happen. Built by @billsnitzer. Data is from the USGS. Get prepared: http://t.co/VtCEbuw6KH,0,423637,6,1875,"Los Angeles, CA",LA QuakeBot,earthquakesLA,24810,,http://eqbot.com/,false
"-82.91982,39.58727279",Tue May 03 20:43:22 +0000 2022,corona mexican foodtruck tacotuesday circlevilleohio,,https://www.instagram.com/p/CdHBdKCOokf/?igshid=YTgzYjQ4ZTY=,0,1521591267091755008,,,,en,"Circleville, OH",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Taco Mania is serving 5-8! Stop by for Mexican and a corona while you shop! #corona #mexican #foodtruck #tacotuesday🌮 #circlevilleohio @ Rhoads Garden Center Inc https://t.co/jFegwbAEZf,https://twitter.com/RhoadsGC/status/1521591267091755008,Tue Mar 04 19:11:59 +0000 2014,2372302753,false,"Family run, local, and growing since 1958!",2870,654,556,9,"Circleville, OH",Rhoads Garden Center,RhoadsGC,6268,,http://www.rhoadsgardencenter.com,false
"-72.66276246,41.70621572",Tue May 03 15:14:04 +0000 2022,Career Job Jobs JobSearch Cash Opportunities Dinero,https://twitter.com/LeeTyler/status/1521508396427403264/photo/1,http://dlvr.it/SPhVFq,0,1521508396427403264,,,,en,"Wethersfield, CT",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Teleperformance recruitment 2022||job search Telugu||BPO jobs hyderabad||work from home jobs #Career #Job #Jobs #JobSearch #Cash #Opportunities #Dinero [Video]: Teleperformance recruitment 2022||job search Telugu||BPO jobs hyderabad||work from home jobs… https://t.co/RYTDbj3gRf https://t.co/tBlYGfdzKz,https://twitter.com/LeeTyler/status/1521508396427403264,Mon Sep 08 22:56:27 +0000 2008,16193678,false,"Environmentalist, natural health researcher, raise property value. call me 917.282.6285",56,243,382,5,"New Jersey, USA",LeeTyler,LeeTyler,26614,,http://NatEcosystem.com,false
"103.98974776,1.3602028",Wed May 04 00:20:28 +0000 2022,,,https://www.instagram.com/p/CdHaTJ0vRy_/?igshid=YTgzYjQ4ZTY=,0,1521645900363411457,,,,en,"东区, 新加坡",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Holy Week 2022 @ Singapore 🇸🇬 
First international trip since Covid-19 pandemic ✈️😷 @ Jewel Changi Airport https://t.co/OfVmpS7gB2",https://twitter.com/janehildegard/status/1521645900363411457,Sat Sep 12 00:56:31 +0000 2009,73531932,false,,2009,393,375,8,Republic of the Philippines,Jane Hildegard,janehildegard,6503,,http://www.facebook.com/janehildegard,false
"-96.80223227,32.77957146",Tue May 03 23:58:31 +0000 2022,,,https://www.swarmapp.com/c/kTDwwoOeeLs,0,1521640376641146881,,,,en,"Dallas, TX",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Pretty good turnout for the first reproductive justice rally I've attended since COVID (@ Belo Garden in Dallas, TX) https://t.co/5dNzu1NbyX",https://twitter.com/cooper_holly/status/1521640376641146881,Wed May 29 17:36:56 +0000 2013,1467815478,false,Abortion Funder 💖 Creator of @infamyalmanac 🔪 #DayDrinkDJ 🍹 David Bowie died on my birthday 🖤#BlackLivesMatter Sometimes NSFW 🔞 They/Them 😎,7959,404,1698,29,"Wylie, TX",EnBea Arthur 🏳️‍🌈💛🤍💜🖤,cooper_holly,64287,,http://twitch.tv/cooper_holly98,false
"13.1199934,52.381905",Wed May 04 01:15:33 +0000 2022,nowplaying FifthHarmony Prenzlau Brandenburg GER,,,0,1521659764186439680,,,,en,"Potsdam, Deutschland",,,0,,,"<a href=""http://www.bbradio.de"" rel=""nofollow"">BB RADIO Music App</a>",#nowplaying #FifthHarmony ~ Fifth Harmony | Work From Home ||| BB RADIO - In #Prenzlau #Brandenburg #GER auf 102.1,https://twitter.com/_BB_RADIO_MUSIC/status/1521659764186439680,Tue Jun 29 10:26:00 +0000 2010,160874621,false,BB RADIO is one of the leading radio stations in Berlin and Brandenburg in Germany.,2,2588,1711,177,"Germany, Potsdam",BB RADIO Playlist,_BB_RADIO_MUSIC,996208,,http://www.bbradio.de,false
"-77.88514756,34.18018018",Wed May 04 00:59:35 +0000 2022,,,https://www.braintomorrow.com/covid-19-infection-could-age-brain-by-20-years-lower-iq-significantly/,0,1521655747351826433,,,,en,WILMINGTON,false,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Any severe and deadly infection can cause major injury, to the brain and the rest of the body.  Prevention is smartest move.

COVID-19 infection could age brain by 20 years, lower IQ significantly - Brain Tomorrow - https://t.co/uu0ffeO3l1",https://twitter.com/DrJFamPhysn/status/1521655747351826433,Fri Aug 26 16:11:11 +0000 2011,362561191,false,"Family physician with a subspecialty certification in Adolescent Medicine. In office & virtual - high quality, cost-effective healthcare for whole family.",2,46,41,1,"Leland, North Carolina USA",Robert R Johnson Jr,DrJFamPhysn,1408,,http://www.wilmingtonhealth.com,false
"-80.1936,25.7751",Wed May 04 00:21:53 +0000 2022,GladImSingle,,https://www.instagram.com/p/CdHab_5tG1r/?igshid=YTgzYjQ4ZTY=,1,1521646259915874305,,,,en,"Miami, FL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","""You get home from work and all you hear her sayin for the next 30 mins is!""😏😏😏😏😏 #GladImSingle🤦🏾‍♂️ @ Miami, Florida https://t.co/fHWDgzdPvJ",https://twitter.com/mmsradio/status/1521646259915874305,Tue Nov 24 05:17:14 +0000 2009,92205816,false,"Your Independent & Indie Artist & Producer Connection Station ♤♪♫•*░MMS World Wide Radio Network ®© ™░♪♫•*♡ 
Verified & Certified (☆) Blazin!!!",112461,9504,8641,143,"Miami, FL",🎧🎤 MMSRadio🎤🎧,mmsradio,770267,,http://mmsradio.wixsite.com/mmsradio,false
"-82.44547069,43.02702703",Tue May 03 23:41:25 +0000 2022,FreakOfTheWeek,https://twitter.com/JoeMyGod/status/1521608082219880449/photo/1,https://www.joemygod.com/2022/05/johnson-covid-vaccines-might-give-you-aids-video,0,1521636075906682881,,,,en,"Sarnia, Ontario",true,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>",#FreakOfTheWeek  Johnson: COVID Vaccines Might Give You AIDS [VIDEO] - https://t.co/01yjTcq0TH https://t.co/ujdc5Obsuo,https://twitter.com/PortCityPisces/status/1521636075906682881,Sun Feb 22 18:25:34 +0000 2009,21584887,false,"painter, graphic artist, progressive dem",18607,1821,2349,187,southeastern michigan,PortCityPisces,PortCityPisces,227646,,https://twitter.com,false
