coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-117.551455,33.843014",Sat May 14 08:28:43 +0000 2022,jobs,,http://joburl.ws/16811988,0,1525392652736380928,,,,en,"Corona, CA",false,,0,,,"<a href=""http://www.boxwoodtech.com"" rel=""nofollow"">CareerCenter</a>","Now Hiring: Service Technician - The Hills of Corona | Greystar: Corona, California | https://t.co/VzeglmiH0D #jobs",https://twitter.com/ApartmentCareer/status/1525392652736380928,Thu Feb 12 22:13:26 +0000 2009,20725246,false,http://t.co/FOOaDppy is the leading website for researching and finding jobs in the Apartment industry.  We host the largest network of industry career sites.,436,4085,3895,59,"HQ in Dallas, Texas",ApartmentCareers.Com,ApartmentCareer,63234,,http://www.apartmentcareers.com,false
"-97.6968227,30.5392327",Sat May 14 03:24:54 +0000 2022,CenTXHoopsfest exposurebball,,,1,1525316194680569856,,,,en,"Round Rock, TX",,,0,,,"<a href=""https://basketball.exposureevents.com"" rel=""nofollow"">Exposure Basketball Events</a>",17U - ATX Lockdown def. THP White 77-56 - 20pts for Evan Chatman with 6 treys #CenTXHoopsfest #exposurebball,https://twitter.com/AlamoCityHoops1/status/1525316194680569856,Tue Jul 15 21:04:28 +0000 2014,2649235405,false,Media.NCAA D1 coaches can subscribe.HS Hoops/Exposure Events/Rankings. Followed by 500+ college coaches. Follow our Girls @ACH_GBB 👀 on TX https://t.co/aAcMsJeA8a🇺🇸,29750,11751,3934,27,"San Antonio, Texas",Alamo City Hoops,AlamoCityHoops1,68488,,http://www.AlamoCityHoops.com,false
"-82.56899,35.38372",Sat May 14 17:39:01 +0000 2022,napcation2022 beerlife,,https://www.instagram.com/p/CdjBGloL5Ul/?igshid=YTgzYjQ4ZTY=,0,1525531139183677440,,,,en,"North Carolina, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Back in our old fav Pandemic Vacation brewery!! #napcation2022 #beerlife @ Burning Blush Brewery https://t.co/xKoyRChu9R,https://twitter.com/baloney_cereal/status/1525531139183677440,Thu Sep 03 13:19:40 +0000 2009,71250668,false,"Don’t, like, go out of your way to fuck up but also don’t strain yourself to be perfect.",4529,82,128,15,Sweat Chester,Jennifer,baloney_cereal,15429,,,false
"-79.7164011,43.7742911",Sat May 14 01:39:01 +0000 2022,NEWS World,,http://dlvr.it/SQL235,0,1525289549638733826,,,,en,"Brampton, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",US backs efforts to provide Covid jabs to N.Korea: State Dept https://t.co/51kkJIGiRN #NEWS #World,https://twitter.com/Weeklyvoice/status/1525289549638733826,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,495,299,11,Toronto,Weekly Voice,Weeklyvoice,37140,,http://www.Weeklyvoice.com,false
"115.74466,5.34621",Sat May 14 09:34:39 +0000 2022,,,https://www.instagram.com/p/CdiJq_AvURSsxNqT-433Qa6uDmhSv-Wu0U49NM0/?igshid=YTgzYjQ4ZTY=,0,1525409243658166272,,,,en,"Beaufort, Sabah",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","same place. 
same person.
different time.

There is no picture in 2020 and 2021 due to the pandemic of COVID-19. 😌

sisterhood! 🥰🙌🏼🔥 @ Servay Jaya Beaufort - SJB https://t.co/8EntRIu1zF",https://twitter.com/Anonymous__XOXO/status/1525409243658166272,Thu Jan 12 04:19:17 +0000 2012,461745640,false,Sesungguhnya Tuhan kamu hanyalah Satu (QS37:4) #BicaraSamaHati,7652,511,249,7,"✈ Bumi اَللّهُ , Malaysia 🇲🇾",Syukri Agis,Anonymous__XOXO,35957,,http://instagram.com/syukri_agis,false
"-1.15015,52.95344",Sat May 14 08:55:21 +0000 2022,heldtogetherbystring,https://twitter.com/NottsFalconcam/status/1525399355682869251/photo/1,,2,1525399355682869251,,,,en,"Nottingham, England",false,,0,,,"<a href=""http://betterthanlife.co.uk/wp"" rel=""nofollow"">falconcam</a>","Day 11 - 09:55, Detected: Interesting_uncoveredEggs (14°C, clear sky, Wind: LightBreeze 3.1m/s W) - ""I think we are safe from COVID19 up here.  Just..."" -   #heldtogetherbystring https://t.co/DJqy5x8q7P",https://twitter.com/NottsFalconcam/status/1525399355682869251,Sat Feb 18 19:19:55 +0000 2012,496246862,false,"#TwitterBot - Playing with #MLnet via public streams to categorise.  Tweets and clips automagically. 🐤🐤
 https://t.co/tjdkK2O0Vq",453,524,40,4,Nottingham,NottsFalconcam,NottsFalconcam,7255,,,false
"121.07710572,14.56745657",Sat May 14 08:23:56 +0000 2022,,,https://www.instagram.com/p/CdiBlBRP2_jTwxzYLBcQ272kHnKMZGlGUT_dNY0/?igshid=YTgzYjQ4ZTY=,0,1525391447389638656,,,,en,"Lungsod ng Pasig, Pambansang Punong Rehiyon",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Never been at a children's 👶party 🥳 these pandemic @ Max's Hampton Arcade https://t.co/t8LgVf51LV,https://twitter.com/RojieC/status/1525391447389638656,Sat Apr 16 08:44:39 +0000 2011,282959024,false,Life is like a box of doughnuts 🍩. You can get as many as you can for as long you'll consume it all or share it.,31,23,25,0,"Pasig, Philippines",Rojie Calzado,RojieC,6260,,,false
"-71.5314,42.2373",Sat May 14 16:30:36 +0000 2022,,,https://ktvz.com/news/2022/05/13/massachusetts-reaches-a-56-million-settlement-for-a-deadly-veterans-home-covid-19-outbreak/,0,1525513923906179072,,,,en,"Massachusetts, USA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Massachusetts Reaches A Million Settlement For A Deadly Veterans Home Covid Outbreak ☝ 😕 
 https://t.co/ilM8fE9YXJ",https://twitter.com/heapevents/status/1525513923906179072,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21354,,https://www.heapevents.info/,false
"-117.566,33.8753",Sat May 14 23:40:08 +0000 2022,,,https://www.instagram.com/p/CdjqbdIvn7m/?igshid=YTgzYjQ4ZTY=,1,1525622016778375169,,,,en,"Corona, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Just posted a photo @ Corona, California https://t.co/fHuKtWsLSh",https://twitter.com/ZebWelborn/status/1525622016778375169,Thu Sep 16 22:25:48 +0000 2010,191618867,false,"Father. Husband. President of Welborn Media, 19th Hole Media & the Chino Valley Chamber. Author of The Social Golf Course, Founder of #GolfChat & Podcast Host.",39245,7175,1895,204,Chino Hills,Zeb Welborn,ZebWelborn,31071,,http://www.welbornsocialmedia.com,false
"-70.9528,42.5825",Sun May 15 01:05:32 +0000 2022,,,https://www.instagram.com/p/Cdj0M8BubkA/?igshid=YTgzYjQ4ZTY=,3,1525643510526918659,,,,en,"Danvers, MA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",After 2 years of Covid... they finally got to celebrate at their senior prom! Was a beautiful evening to celebrate! And they all looked amazing!! @ St. John's Preparatory School (Massachusetts) https://t.co/8jpliDbh4f,https://twitter.com/JerryAmbrosh/status/1525643510526918659,Thu Jan 08 00:34:20 +0000 2015,2967028864,false,,728,113,600,1,,Jerry Ambrosh,JerryAmbrosh,198,,,false
"120.90212055,14.62614731",Sat May 14 23:30:41 +0000 2022,,https://twitter.com/DailyNews79/status/1525619641699082241/photo/1,http://lasthour.hipeople.biz/SQNQ6G,0,1525619641699082241,,,,en,Republika ng Pilipinas,false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",WATCH: Kendrick Lamar and Dave Free's 'N95' Music Video - Vulture https://t.co/uqgt7pMsil https://t.co/AxmaTKKHQW,https://twitter.com/DailyNews79/status/1525619641699082241,Wed Feb 09 07:43:20 +0000 2022,1491316688549253120,false,"Ours is just a small press release, it's not spam.
Subscribe to our comunity https://t.co/upst403dGf",10,61,537,0,Italy,DailyNews 🇮🇹,DailyNews79,159876,,https://hipeople.biz,false
"-98.1019,32.8086",Sat May 14 23:59:46 +0000 2022,roadtrip germanrestaurant texas texaslife,,https://www.instagram.com/p/CdjsrWfMijq/?igshid=YTgzYjQ4ZTY=,0,1525626961216712705,,,,en,"Mineral Wells, TX",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Road trip continues, winging it and found a German Restaurant!  Mike says the concert was cancelled due to a covid issue so we go exploring instead. 🤠 #roadtrip #germanrestaurant #texas #texaslife @ Mineral Wells, Texas https://t.co/LBWkEQkzaj",https://twitter.com/4JayMichael/status/1525626961216712705,Tue Mar 31 03:50:58 +0000 2009,27807991,false,"Documentary Film Producer. Motorcyclist. Native American Flute Player. Drone pilot. Guitarist. A few jokes too! #jokes
My Links: https://t.co/GXNFIdOA96",14115,873,1224,52,"Waco, TX",Jay Michael,4JayMichael,12566,,http://webg11.wixsite.com/jaymichael,false
"-84.51611988,39.09562666",Sat May 14 22:30:06 +0000 2022,,,https://www.instagram.com/p/CdjiaovPxjH/?igshid=YTgzYjQ4ZTY=,5,1525604395240546306,,,,en,"Cincinnati, OH",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Garth brooks. I’ve been waiting for this concert since the beginning of covid @ Paul Brown Stadium https://t.co/TFp9Jriaey,https://twitter.com/whensthemeeting/status/1525604395240546306,Wed Aug 12 02:15:00 +0000 2009,64904395,false,engineer by day | ⏰ Akron Football | ⏰ Ohio State Basketball,2157,164,660,1,,Dave fetzer - #80🇱🇻,whensthemeeting,2395,,,false
"24.52237204,-31.11717246",Sat May 14 23:21:43 +0000 2022,,https://twitter.com/DailyNews79/status/1525617385645830144/photo/1,http://lasthour.hipeople.biz/SQNPXb,0,1525617385645830144,,,,en,South Africa,false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Epidemiological update: SARS-CoV-2 Omicron sub-lineages BA.4 and BA.5 - ECDC https://t.co/8axffCFJEs https://t.co/ONdQVWIIRp,https://twitter.com/DailyNews79/status/1525617385645830144,Wed Feb 09 07:43:20 +0000 2022,1491316688549253120,false,"Ours is just a small press release, it's not spam.
Subscribe to our comunity https://t.co/upst403dGf",10,61,537,0,Italy,DailyNews 🇮🇹,DailyNews79,159876,,https://hipeople.biz,false
"-77.0367,38.8951",Sat May 14 22:26:55 +0000 2022,WesJohnson AwesomeCon awesomecon2021 covid19 VoiceActing,,https://www.instagram.com/p/Cdjh_NMlOez/?igshid=YTgzYjQ4ZTY=,0,1525603593134428167,,,,en,"Washington, DC",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Check out a section from our #WesJohnson interview at #AwesomeCon  #awesomecon2021  He talks about how #covid19 has affected #VoiceActing. For our full segment- Check it out here: @ Washington D.C. https://t.co/odNblMultv,https://twitter.com/clickonthisshow/status/1525603593134428167,Wed Nov 18 00:37:57 +0000 2009,90760905,false,Entertainment & Music Magazine-  all-access pass to pop culture - one Click at a time. Base- Baltimore/ Creator Elena M https://t.co/YOgae1b7Fp,29962,13542,29344,172,NYC to LA & in between,Click On This TV - Entertainment Press,clickonthisshow,30766,,http://www.clickonthis.tv,false
"-101.45185043,39.85557696",Sat May 14 23:19:08 +0000 2022,,https://twitter.com/DailyNews79/status/1525616733754535936/photo/1,http://lasthour.hipeople.biz/SQNPNM,0,1525616733754535936,,,,en,"Kansas, USA",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Remembering the 1 million lives lost to COVID-19 - NPR https://t.co/Zq8WXe5JXi https://t.co/d31xcN8gBe,https://twitter.com/DailyNews79/status/1525616733754535936,Wed Feb 09 07:43:20 +0000 2022,1491316688549253120,false,"Ours is just a small press release, it's not spam.
Subscribe to our comunity https://t.co/upst403dGf",10,61,537,0,Italy,DailyNews 🇮🇹,DailyNews79,159876,,https://hipeople.biz,false
"-118.2445,34.0564",Sat May 14 22:22:36 +0000 2022,,,https://www.instagram.com/p/CdjhjrPvB-o/?igshid=YTgzYjQ4ZTY=,0,1525602505769598976,,,,en,"Los Angeles, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","1,000,000 Americans have died from Covid. One fucking million. @ Los Angeles, California https://t.co/rGzFGjuUJJ",https://twitter.com/drazowsky/status/1525602505769598976,Mon Dec 22 22:23:16 +0000 2008,18319079,false,I #teach #improvise #direct host @ADDComedyPod https://t.co/MSLhEQ83lp ex @SecondCity Artistic Director. I did a @TEDx Talk https://t.co/rQ9yl38308,33018,3700,2995,109,"los angeles, ca",David Razowsky,drazowsky,34451,,http://www.davidrazowsky.com,false
"-73.85514,40.7431",Sat May 14 22:57:51 +0000 2022,ladietadelcuchillo,,https://www.instagram.com/p/Cdjllzyr6fx/?igshid=YTgzYjQ4ZTY=,0,1525611378051936256,,,,en,"Queens, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#ladietadelcuchillo @ The Lemon Ice King Of Corona https://t.co/oY3KP6qh7x,https://twitter.com/JONATHANHREZA/status/1525611378051936256,Thu Nov 19 17:58:39 +0000 2015,4228050525,false,⬛🟧,10,17,18,1,"Queens, NY",JONATHAN H. REZA,JONATHANHREZA,1794,,,false
"-73.95,40.65",Sun May 15 00:31:34 +0000 2022,spaghettiprimavera mushroomartichokepizza truffleoil,,https://www.instagram.com/p/CdjwUK3pBk4/?igshid=YTgzYjQ4ZTY=,0,1525634960811499520,,,,en,"Brooklyn, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Quarantine meals don’t need to be yucky. #spaghettiprimavera #mushroomartichokepizza #truffleoil @ Brooklyn, New York https://t.co/jq5kIsBbXC",https://twitter.com/nwhysel/status/1525634960811499520,Mon Mar 17 13:12:38 +0000 2008,14162949,false,"Research @Me2BAlliance, Teach @CityTechCOMD, COO @DecisionFish, IA/UX/MSLIS, Tweets @GISMOnyc @ArchitectureMPS",4730,1177,1251,109,"New York, NY",Noreen Whysel,nwhysel,8570,,http://whysel.com,false
"-111.8349363,41.7101909",Sat May 14 22:48:34 +0000 2022,,https://twitter.com/OsoTaxService/status/1525609041732333568/photo/1,http://www.OsoTax.com,0,1525609041732333568,,,,en,"Logan, UT",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","https://t.co/j63MD2MZVU The COVID-19 pandemic has had a dramatic impact on commercial real estate values, and in some cases resulted in property no longer being able to support the debt with which it is encumbered. Favorable rules could allow the cancellation of… OSO TAX SERVICE https://t.co/fEJaJ8aAgP",https://twitter.com/OsoTaxService/status/1525609041732333568,Thu Jun 11 13:01:05 +0000 2009,46380873,false,"Oso Tax Service
Business and personal taxes  Bookkeeping 
Income Tax Preparation
https://t.co/0hNKzBIN1Q",97,86,327,1,"Utah, USA",Oso Tax Service,OsoTaxService,4873,,http://www.OsoTax.com/mobile,false
"-101.53431382,39.6117856",Sat May 14 23:27:19 +0000 2022,,https://twitter.com/DailyNews79/status/1525618794172805120/photo/1,http://lasthour.hipeople.biz/SQNPw3,0,1525618794172805120,,,,en,"Kansas, USA",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","As US records 1 million COVID deaths, how COVID changed our lives - SC Times https://t.co/pVXAt08oyn https://t.co/PyxWmVcmcF",https://twitter.com/DailyNews79/status/1525618794172805120,Wed Feb 09 07:43:20 +0000 2022,1491316688549253120,false,"Ours is just a small press release, it's not spam.
Subscribe to our comunity https://t.co/upst403dGf",10,61,537,0,Italy,DailyNews 🇮🇹,DailyNews79,159876,,https://hipeople.biz,false
"-104.99026,39.74436",Sun May 15 00:47:00 +0000 2022,birthday covid pattonoswalt paramountdenver mothersdaytoo,,https://www.instagram.com/p/CdjyFPHOjiS/?igshid=YTgzYjQ4ZTY=,1,1525638846398054402,,,,en,"Denver, CO",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Happy delayed due to Covid birthday show to me. Time for PATTON OSWALT. #birthday #covid #pattonoswalt #paramountdenver #mothersdaytoo @ Paramount Denver https://t.co/0E0jRfQccn,https://twitter.com/girlzoot/status/1525638846398054402,Fri May 08 01:21:49 +0000 2009,38571570,false,"My head is full of nonsense, and so is my feed. 
they/them   
PO Box 372222
Denver, CO 80237",33981,301,1154,15,"blanketfort,usa",girlzoot,girlzoot,14326,,http://girlzoot.com,false
"-122.53527778,37.93416667",Sun May 15 00:24:43 +0000 2022,homeiswherethebeautystashis thrivecausemetics naturalmakeup naturalbeauty feeling22,,https://www.instagram.com/p/Cdjvh-cp__N/?igshid=YTgzYjQ4ZTY=,0,1525633238558945280,,,,en,"Larkspur, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","After a 2-year pandemic on an island, sometimes you just toss the old &amp; start anew. @thrivecausemetics #homeiswherethebeautystashis #thrivecausemetics #naturalmakeup #naturalbeauty #feeling22 💕 @ Larkspur, California https://t.co/ldPkYovkJN",https://twitter.com/StacyHopeSmall/status/1525633238558945280,Mon Dec 08 05:53:17 +0000 2008,17957392,false,"Founder + CEO: Elite Travel Club 🔆 💕Joy Chooser 🦋Magician 🧜‍♀️ Dog Rescuer ✍️ 📖 Author: Why Not Me?!? (+ sequel “A Little Bit Spiritual, A Little Bit CEO”)",57714,70868,21583,2255,"Larkspur, CA",EliteTravelStacy 🇺🇦,StacyHopeSmall,111283,,http://www.etclubllc.com,false
