coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-74.00589108,40.71270142",Wed May 25 20:46:19 +0000 2022,,,https://www.instagram.com/p/Cd_rSGUOB-DjNKMXxKvtc9c6JgC0xsbR85Qa-s0/?igshid=YTgzYjQ4ZTY=,0,1529564543113998337,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Covid 19 Vaccine 2nd Booster completed 💉🫣 @ New York City, N.Y. https://t.co/4REvnPbvQT",https://twitter.com/GarciaMusicLLC/status/1529564543113998337,Mon Jul 13 15:25:28 +0000 2009,56400116,false,"DJ, Producer, Remixer, Song Writer, Film and Movie Projects and founder of Micmac Records, Inc. est. 1987",65,2314,1817,21,"New Jersey, USA",Mickey Garcia,GarciaMusicLLC,4428,,http://www.MickeyGarcia.com,false
"-123.12316786,49.3158291",Wed May 25 23:07:06 +0000 2022,,,http://dlvr.it/SR41Hh,0,1529599972559028224,,,,en,"North Vancouver, British Columbia",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","AMGMT — New study reveals COVID's impact on region's universities: A report unveiled at the event describes how the universities of Latin America have weathered the storm. The authors, a team of researchers from ...  

View article... https://t.co/7yoVyJnpyN",https://twitter.com/StigmabaseE/status/1529599972559028224,Fri Sep 03 15:34:08 +0000 2010,186478529,false,Español - Português | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1968,857,151,Las Américas | España,Stigmabase | ES,StigmabaseE,1037530,,https://www.stigmabase.org/,false
"-119.4567,49.8831",Wed May 25 18:31:24 +0000 2022,,,https://www.instagram.com/p/Cd_b1zsPTXe/?igshid=YTgzYjQ4ZTY=,0,1529530588943855618,,,,en,"Kelowna, British Columbia",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Been offline for a couple days…. Bubba’s got the Covid 19 😭🤢🤮 @ Kelowna, British Columbia https://t.co/d8RY36IUho",https://twitter.com/HazyMADEMusic/status/1529530588943855618,Thu Aug 13 14:54:14 +0000 2020,1293923783250604032,false,"Canadian MADE, Canadian BAKED entertainment…We that NEW 💨",66,431,172,0,"Kelowna, British Columbia",HazyMADE,HazyMADEMusic,768,,http://www.hazymademusic.com,false
"-123.15663049,49.67016939",Wed May 25 03:48:43 +0000 2022,,,https://www.instagram.com/p/Cd920-1uuuQ/?igshid=YTgzYjQ4ZTY=,0,1529308456104218624,,,,en,"Squamish-Lillooet D, British Columbia",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Nurse logs.  There is a CC reason for the name.  Thx to all those nurses still hard at it dealing with Covid on top of regular duties! @ Shannon Falls https://t.co/NUm1sSYDpJ,https://twitter.com/CarrieFroese/status/1529308456104218624,Tue Apr 05 00:41:44 +0000 2011,277253215,false,"Educational Consultant / Advisor. Writer. Mentor committed to equity, literacy, outdoor learning, excellence in lesson design & instructional leadership.",9271,1918,3393,99,"Vancouver, B.C.",Carrie Froese,CarrieFroese,12406,,http://inquire2empower.ca,false
"-123.12316786,49.3158291",Wed May 25 22:04:07 +0000 2022,,,http://dlvr.it/SR3tZn,0,1529584119503519745,,,,en,"North Vancouver, British Columbia",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","AMGMT — War in Ukraine exacerbates food insecurity in Latin America: The WFP goes further and highlights that while Latin America and the Caribbean struggle to overcome the consequences of covid-19, the number of people ...  

View article... https://t.co/EEGwkhV2Yi",https://twitter.com/StigmabaseE/status/1529584119503519745,Fri Sep 03 15:34:08 +0000 2010,186478529,false,Español - Português | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1968,857,151,Las Américas | España,Stigmabase | ES,StigmabaseE,1037530,,https://www.stigmabase.org/,false
"-72.66276246,41.70621572",Wed May 25 23:19:34 +0000 2022,Jobs JustOverBroke CareerChange CareerAdvice,https://twitter.com/LeeTyler/status/1529603109416095744/photo/1,http://dlvr.it/SR42ck,0,1529603109416095744,,,,en,"Wethersfield, CT",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",🤑 $650 PER WEEK ONLINE JOBS! NO EXPERIENCE! CUTE CLOTHING STORE NOW HIRING! WORK FROM HOME JOBS 2022 #Jobs #JustOverBroke #CareerChange #CareerAdvice [Video]: Today's HOT lead is a NO EXPERIENCE work from home job from Lulu's. In this full-time online… https://t.co/gOOgqAHCMi https://t.co/CxzuGbUkHT,https://twitter.com/LeeTyler/status/1529603109416095744,Mon Sep 08 22:56:27 +0000 2008,16193678,false,"Environmentalist, natural health researcher, raise property value. call me 917.282.6285",56,243,382,5,"New Jersey, USA",LeeTyler,LeeTyler,26614,,http://NatEcosystem.com,false
"-73.6197588,45.51950705",Wed May 25 22:34:37 +0000 2022,,https://twitter.com/stigmabase/status/1529591797676068864/photo/1,http://dlvr.it/SR3yCK,0,1529591797676068864,,,,en,"Montréal, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","TW : The Topsy-Turvy End of Zero COVID in Taiwan: ...on a mask and rode to the hospital by bicycle. “I wasn’t ready for all the social pressure and stigma,” she said. “I just wanted to sleep.”Residents are still struggling to shake off the mind-set that… https://t.co/aaxFxaWd8L https://t.co/Tz4ZGAMyg0",https://twitter.com/stigmabase/status/1529591797676068864,Wed Sep 01 21:06:16 +0000 2010,185789961,false,Dedicated to Education | Keeping up-to-date on global exclusion — Serving the truth — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,963,689,71,Worldwide,STIGMABASE | EDU,stigmabase,820626,,https://www.stigmabase.org/,false
"116.52099609,40.01709786",Wed May 25 06:09:39 +0000 2022,,,http://dlvr.it/SR1BHQ,0,1529343922408894465,,,,en,"北京, 中华人民共和国",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","ZHNR — Airbnb to shutter its China business amid COVID lockdowns: Because rentals in China account for just 1% of Airbnb's revenue, the company sees a bigger opportunity in outbound tourism from China.  

View article... https://t.co/0dVvgeD248",https://twitter.com/StigmabaseU/status/1529343922408894465,Tue Oct 26 15:04:54 +0000 2010,208056970,false,Asia — भारत  — Türkçe — Čeština — ελληνικά | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,2529,2405,117,WORLDWIDE,Stigmabase | UN,StigmabaseU,1607312,,https://www.stigmabase.org/,false
"-117.566,33.8753",Wed May 25 14:16:27 +0000 2022,,,https://www.instagram.com/p/Cd--qdbLvoR/?igshid=YTgzYjQ4ZTY=,0,1529466430080417792,,,,en,"Corona, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Just posted a photo @ Corona, California https://t.co/HbBLLtDSOI",https://twitter.com/CollinTaylorInc/status/1529466430080417792,Sat Apr 18 22:48:18 +0000 2009,33039444,false,"Electrical contractor for the Entertainment Industry! We offer complete client confidentiality, and excellent service. Named after my 2 sons.. Collin and Taylor",237,1625,1354,34,"Corona, CA and Orange, CA",Dave Holmes,CollinTaylorInc,95426,,http://www.collintaylorinc.com,false
"126.98244019,37.54274326",Wed May 25 04:03:08 +0000 2022,,,http://dlvr.it/SR0xNw,0,1529312083568828416,,,,en,대한민국 용산구,false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","KRNR — North Korea's fever cases under 200,000 for second day amid silence on aid offer: The COVID wave, declared on May 12, has fuelled concerns over a lack of vaccines, inadequate medical infrastructure and a potential food crisis in the ...  

… https://t.co/Xtt7x9MjQr",https://twitter.com/StigmabaseU/status/1529312083568828416,Tue Oct 26 15:04:54 +0000 2010,208056970,false,Asia — भारत  — Türkçe — Čeština — ελληνικά | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,2529,2405,117,WORLDWIDE,Stigmabase | UN,StigmabaseU,1607312,,https://www.stigmabase.org/,false
"-73.6197588,45.51950705",Wed May 25 07:34:08 +0000 2022,,https://twitter.com/stigmabase/status/1529365181641371648/photo/1,http://dlvr.it/SR1PBl,0,1529365181641371648,,,,en,"Montréal, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","TW : How the 2020 COVID-19 lockdown impacted intra-household interactions in India: ...relatives without last rites, incomplete emotional closures, wiped out livelihoods and social stigma. The changes brought about during the lockdown in shifting office,… https://t.co/wLpllpdKwf https://t.co/IdLHs8YWLP",https://twitter.com/stigmabase/status/1529365181641371648,Wed Sep 01 21:06:16 +0000 2010,185789961,false,Dedicated to Education | Keeping up-to-date on global exclusion — Serving the truth — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,963,689,71,Worldwide,STIGMABASE | EDU,stigmabase,820626,,https://www.stigmabase.org/,false
"-117.566,33.8753",Wed May 25 14:51:46 +0000 2022,,,https://www.instagram.com/p/Cd_CtHLr4sB/?igshid=YTgzYjQ4ZTY=,0,1529475315126489088,,,,en,"Corona, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Just posted a photo @ Corona, California https://t.co/qVGUEzolwq",https://twitter.com/CollinTaylorInc/status/1529475315126489088,Sat Apr 18 22:48:18 +0000 2009,33039444,false,"Electrical contractor for the Entertainment Industry! We offer complete client confidentiality, and excellent service. Named after my 2 sons.. Collin and Taylor",237,1625,1354,34,"Corona, CA and Orange, CA",Dave Holmes,CollinTaylorInc,95426,,http://www.collintaylorinc.com,false
"-81.147185,28.512167",Thu May 26 00:59:27 +0000 2022,cruisevacation,,https://www.instagram.com/p/CeAIQMajKIV/?igshid=YTgzYjQ4ZTY=,2,1529628247025242113,,,,en,"Alafaya, FL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","3 negative COVID tests - we are green lighted to @carnival cruise.  2 days, 15 hours to go!! #cruisevacation @ Avalon Park https://t.co/RdmwuFwDqm",https://twitter.com/punkpopmum/status/1529628247025242113,Wed Mar 14 20:39:09 +0000 2012,524708777,false,Don’t mess with a girl who runs 26 miles for fun,2532,81,135,3,"Orlando, FL",Seth’s Mum,punkpopmum,6839,,http://www.thebestwaymytimeismeasured.blogspot.com/,false
"-97.14456,49.88884",Thu May 26 01:03:14 +0000 2022,Covid ItsNotOver,,https://www.instagram.com/p/CeAIr19MCMN/?igshid=YTgzYjQ4ZTY=,2,1529629197584302080,,,,en,"Winnipeg, Manitoba",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","4!!! 4 #Covid stabby stabbies! Ah! Ah! Ah! Ah!
And yes, I’ll keep getting ‘em as long as they keep recommending ‘em, because science. 
#ItsNotOver @ RBC Convention Centre Winnipeg https://t.co/aO9bpUU72U",https://twitter.com/FlyingKP/status/1529629197584302080,Mon May 25 22:03:52 +0000 2009,42497904,false,Weekday radio guy & writer. Weekend skydiver & hack golfer. Guitar nerd. Watcher. Wanderer. Wonderer. Science believer. 3 x💉Views are mine only. IG: @FlyingKP,2865,1205,1157,20,"Winnipeg, MB",Kelly Parker 🎙🇨🇦,FlyingKP,6223,,http://www.greyhawk.ca,false
