coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-2.99109757,53.39755456",Thu May 05 18:08:27 +0000 2022,liverpool childfreenight outout billbailey enroutetonormal,,https://www.instagram.com/p/CdL5UPFLr62079K82T2Uh1ESU57un6FfVZEg4Y0/?igshid=YTgzYjQ4ZTY=,0,1522277057060823040,,,,en,"Liverpool, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Out, out on a skool night in our seats ready to watch Bill Bailey. The next in our series of lockdown  postponed gigs! #liverpool #childfreenight #outout #billbailey #enroutetonormal https://t.co/WWLT1buNaj",https://twitter.com/bearspaw77/status/1522277057060823040,Sat Feb 21 19:39:43 +0000 2009,21510610,false,"A bit of a geek, but a musical one at that... Doesn't have much to say but when he does say it, it doesn't make much sense! Enjoy the ramblings of the demented.",78,102,390,0,"ÜT: 53.412775,-2.777466",Alastair Oldfield,bearspaw77,1557,,,false
"134.02403065,-25.29174266",Thu May 05 04:33:38 +0000 2022,,https://twitter.com/DailyNews79/status/1522071999912153088/photo/1,http://lasthour.hipeople.biz/SPnTrW,0,1522071999912153088,,,,en,"Ghan, Northern Territory",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Dockers lose six players to COVID protocols ahead of Kangaroos clash - The Age https://t.co/G3pkmNAr94 https://t.co/K1dyxZKb4D,https://twitter.com/DailyNews79/status/1522071999912153088,Wed Feb 09 07:43:20 +0000 2022,1491316688549253120,false,"Ours is just a small press release, it's not spam.
Subscribe to our comunity https://t.co/upst403dGf",10,61,537,0,Italy,DailyNews 🇮🇹,DailyNews79,159876,,https://hipeople.biz,false
"-13.4838,29.1867",Thu May 05 12:36:47 +0000 2022,,,,0,1522193588683251713,,,,en,"Haría, España",,,0,,,"<a href=""http://www.sotawatch.org/"" rel=""nofollow"">SOTAwatch</a>","12:36 EA8/ON4ROB on EA8/LA-003 (Corona, 605m, 2 pts) 14.290 SSB: I’m already on the top. Always wind, but a sunny day! [ON4ROB]",https://twitter.com/SOTAwatch/status/1522193588683251713,Wed Jul 29 15:30:04 +0000 2009,61220731,false,Feed of SOTAwatch spots,1,851,0,149,,SOTAwatch spots,SOTAwatch,937631,,http://www.sotawatch.org/,false
"-74.0647,40.7114",Thu May 05 17:35:31 +0000 2022,,,https://www.instagram.com/p/CdL1jJirMWq/?igshid=YTgzYjQ4ZTY=,0,1522268768923226113,,,,en,"Jersey City, NJ",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Starting year three of my favorite work from home summertime lunchtime hangout. @ Jersey City, New Jersey https://t.co/AAOm8cMYbM",https://twitter.com/AndrewGarick/status/1522268768923226113,Thu Sep 09 04:04:25 +0000 2010,188610699,false,Network television video editor.,621,75,43,7,New York City,Andrew Garick,AndrewGarick,1816,,http://www.garick.net,false
"116.52099609,40.01709786",Thu May 05 05:07:01 +0000 2022,,,http://dlvr.it/SPnXZ7,0,1522080402860482560,,,,en,"北京, 中华人民共和国",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","ZHNR — Beijing imposes new transit restrictions in bid to contain COVID: As Omicron spreads, officials in China's capital city are trying to avoid ... has brought China's most important economic centre to a standstill.  

View article... https://t.co/NC3SrgmAOe",https://twitter.com/StigmabaseU/status/1522080402860482560,Tue Oct 26 15:04:54 +0000 2010,208056970,false,Asia — भारत  — Türkçe — Čeština — ελληνικά | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,2529,2405,117,WORLDWIDE,Stigmabase | UN,StigmabaseU,1607305,,https://www.stigmabase.org/,false
"-81.6232333,42.95542",Thu May 05 02:26:10 +0000 2022,CareGiving FanshaweCollege,,https://bit.ly/39EJwLi,1,1522039923695493121,,,,en,"Strathroy-Caradoc, Ontario",false,,1,,,"<a href=""https://www.careerarc.com"" rel=""nofollow"">CareerArc 2.0</a>",This job might be a great fit for you: Personal Support Worker (Enhanced PSW) 'Health Care Technician' Palliative and Pediatric - https://t.co/M04IF4BdBv #CareGiving #FanshaweCollege,https://twitter.com/VON_Jobs/status/1522039923695493121,Thu Nov 14 19:05:05 +0000 2013,2194711944,false,"Whatever experience or area of specialization you have, there is a rewarding #career path for you with @VON_Canada",0,1181,62,241,,VON Canada Jobs,VON_Jobs,883,,http://Von.ca/,false
"-123.07571411,49.23587045",Thu May 05 15:36:13 +0000 2022,,,http://dlvr.it/SPqBhL,0,1522238746761957376,,,,en,"Vancouver, British Columbia",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","CANR — Uprooting the racism in our ranks: But these crimes only scratch the surface of the multiple forms of racism that racialized communities have endured during the pandemic.  

View article... https://t.co/rW2XOFJi79",https://twitter.com/StigmabaseO/status/1522238746761957376,Thu Apr 29 13:56:48 +0000 2010,138418838,false,Americas — United Kingdom  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,4144,3742,262,Americas | United Kingdom,Stigmabase | ORG,StigmabaseO,1829205,,https://www.stigmabase.org/,false
"-74.9384,42.1497",Thu May 05 14:45:48 +0000 2022,,,https://edmontonjournal.com/news/local-news/covid-19-update-educators-face-non-stop-stress-beijing-steps-up-covid-curbs-as-virus-spreads-in-china,0,1522226056593346560,,,,en,"New York, USA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Local News Covid Update Educators Face Non Stop Stress Beijing Steps Up Covid Curbs As Virus Spreads In China ☝ 😐 
 https://t.co/7qCWBTdix0",https://twitter.com/heapevents/status/1522226056593346560,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21354,,https://www.heapevents.info/,false
"-117.4973,33.89591",Thu May 05 02:40:43 +0000 2022,Corona LAtraffic,,http://bit.ly/10F395r,0,1522043585834672131,,,,en,"Riverside, CA",false,,0,,,"<a href=""http://www.sigalert.com/Map.asp?region=Greater+Los+Angeles"" rel=""nofollow"">TTN LA traffic</a>","Crash. Only the carpool and left lanes are open. in #Corona on 91 (SR-91 Riverside Fwy) EB before Pierce St/Riverwalk Pkwy (Eastbound Only), stopped traffic back to Auto Ctr Dr/Serfas Clb Dr #LAtraffic https://t.co/e2e6MWkOvI",https://twitter.com/TotalTrafficLA/status/1522043585834672131,Wed Aug 12 21:43:18 +0000 2009,65171105,false,Providing you #LIVE #traffic updates for your #SoCal drive! Got a tip? Dial #250 and use the keyword “So Cal Traffic”,302,18794,621,687,Southern California,Total Traffic LA,TotalTrafficLA,294330,,https://www.ttwnetwork.com/,false
"-75.69453838,45.41995212",Thu May 05 16:09:05 +0000 2022,Ottawa Canada news,,http://CTVnews.ca http://dlvr.it/SPqHN6,0,1522247015819714560,,,,en,"Ottawa, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://t.co/ksrs7ITfCb Ottawa → Ottawa sees decrease in COVID-19 related hospitalizations on Thursday https://t.co/q3ySjrET4o @OttawaNewsPulse 📰 #Ottawa #Canada #news,https://twitter.com/OttawaNewsPulse/status/1522247015819714560,Sun Feb 20 22:00:05 +0000 2022,1495518597426393092,false,"#Ottawa city news: society, culture 🎭, business 📊, and politics.",1899,175,787,3,"Ottawa, Ontario",🇨🇦 Ottawa News Pulse,OttawaNewsPulse,10091,,https://twitter.com/OttawaNewsPulse,false
"-87.65193604,41.89473792",Thu May 05 13:08:02 +0000 2022,Crypto Trading BTC,,https://whylose.com/shanghai-residents-turn-to-nft-to-document-unerasable-covid-memorabilia/?utm_source=dlvr.it&utm_medium=twitter http://WhyLose.com/BTC,0,1522201456173932544,,,,en,"Chicago, IL",false,,4,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Shanghai Residents Turn To NFT To Document ‘Unerasable’ COVID Memorabilia https://t.co/79OiHXHCsU https://t.co/5SJgk0QyFk 🤑 #Crypto #Trading #BTC,https://twitter.com/OffshoreInn/status/1522201456173932544,Fri Mar 26 07:12:37 +0000 2010,126557214,false,"The Crypto Geeks have helped over 100,000 investors around the world take their first steps to invest in crypto since 2011. Proudly part of https://t.co/4q54OTqamE.",1504,251,15,25,London,Crypto Geeks,OffshoreInn,153083,,https://OffshoreInn.com,false
"-0.1772757,51.3601686",Thu May 05 10:01:01 +0000 2022,health fitness HR happiness mentalhealth mindfulness wellness productivity wellbeing workplace business success leadership safety,https://twitter.com/AnthonyLSavage/status/1522154388038561793/photo/1,http://ow.ly/Ezjs50IS3Og,1,1522154388038561793,,,,en,"Sutton, London",false,,0,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","Six ways to combat the impact of the pandemic on your wellbeing
https://t.co/hX2mFbDude
#health #fitness #HR #happiness #mentalhealth #mindfulness #wellness #productivity #wellbeing #workplace #business #success #leadership #safety https://t.co/3nZVXjqWbE",https://twitter.com/AnthonyLSavage/status/1522154388038561793,Tue Nov 20 16:31:58 +0000 2012,960767672,false,Occupational Mental Health & Wellbeing Entrepreneur Medical Services Manager @Sparta_Health Absence Rehabilitation Benefits Fitness Engagement Human Resources,4,319,649,5,"London, England",Anthony Savage,AnthonyLSavage,1865,,http://www.linkedin.com/in/anthonysavage,false
"-75.7080613,41.3854908",Thu May 05 15:12:34 +0000 2022,,https://twitter.com/DuaneHutchins/status/1522232792800645120/photo/1,http://dlvr.it/SPq6Sg,0,1522232792800645120,,,,en,"Taylor, PA",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",'There's a lot of Covid out there': UCSF's Dr. Bob Wachter is putting his mask back on - SF Gate https://t.co/3mWwmGIKFn https://t.co/roq6DSqzPH,https://twitter.com/DuaneHutchins/status/1522232792800645120,Fri Mar 20 15:42:57 +0000 2009,25523203,false,"Interests: Software Development, Entrepreneur, Networking, Music, Gaming, Inventing, Investing, Comedy, Forex Trading",58,2599,3098,56,"Scranton, PA USA",Duane Hutchins,DuaneHutchins,11595,,http://www.duanehutchins.com,false
"-75.1652295,40.10980122",Thu May 05 15:50:17 +0000 2022,,,https://www.instagram.com/p/CdLpgQtrL2I/?igshid=YTgzYjQ4ZTY=,0,1522242285177819136,,,,en,"Pennsylvania, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",🇲🇽 🍺 🌶 🫑 GET YO A$S up in here! Outdoor and indoor seating… beachy vibe music. 🎶 🏖 MARGARITAS! MODELO AND CORONA SPECIALS! 🔥 @krista_1577 @joannemst @kimbeerlyo @breannacaffarella @luxlucypher @ Union Jack's Pub https://t.co/zBhDWjGBYC,https://twitter.com/Ujspub/status/1522242285177819136,Sat Sep 03 00:01:47 +0000 2011,366870853,false,"Trailblazin' the craft & import beer scene since '92! 22 drafts, 200 + different bottled beers. Home to the worlds best wings and beer geek heaven! #divechic",1121,952,696,11,"glenside, pa",union jacks pub,Ujspub,5828,,http://unionjacksglenside.com,false
"-74.0007613,40.7207559",Thu May 05 14:30:31 +0000 2022,,,https://www.beautybible.com/beauty-bible-posts/beauty-bible-loves-eve-lom-cleansing-oil-capsules,2,1522222211641315329,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>","Beauty Bible Loves… @ Cleansing Oil Capsules: travel-sized single capsules which melt away make-up and leave skin velvety. Because we’re definitely less keen on carrying too much beauty luggage, post-lockdown  https://t.co/SyFy56pCLh",https://twitter.com/Beauty_Bible/status/1522222211641315329,Wed Mar 11 14:14:45 +0000 2009,23767845,false,"Online since 2002, in print since 1996 and the home of world's bestselling series of beauty books - from @jojosams & Sarah Stacey",549,13544,422,156,United Kingdom,Beauty Bible,Beauty_Bible,5748,,http://www.beautybible.com,false
"-73.6197588,45.51950705",Thu May 05 04:48:04 +0000 2022,,,http://dlvr.it/SPnW2Z,0,1522075633550983168,,,,en,"Montréal, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",TW : The other pandemic: COVID-19 as a catalyst for hate against Asian health care workers: The propensity to scapegoat this ethnic group during periods of crisis has contributed to the unfair social exclusion of the Asian population and laid the… https://t.co/XuZ2Ztt0Sc,https://twitter.com/stigmabase/status/1522075633550983168,Wed Sep 01 21:06:16 +0000 2010,185789961,false,Dedicated to Education | Keeping up-to-date on global exclusion — Serving the truth — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,963,689,71,Worldwide,STIGMABASE | EDU,stigmabase,820626,,https://www.stigmabase.org/,false
"-118.36919,34.064076",Thu May 05 19:10:24 +0000 2022,grateful producer losangeles hollywood showbiz,,https://www.instagram.com/p/CdMAZkSPA9C/?igshid=YTgzYjQ4ZTY=,1,1522292646101667840,,,,en,"Los Angeles, CA",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",DAY ONE @siriusxm @siriusxmvolume I am working from home today but so excited to be on this amazing team!!! @siriusxmlife #grateful #producer #losangeles #hollywood #showbiz @ Siriusxm https://t.co/wYZSN0942f,https://twitter.com/RussellWolff/status/1522292646101667840,Sun Jun 21 05:39:59 +0000 2009,49244936,false,Producer @ SiriusXM Writer / Music Maker / DJ / MC / Photographer / Comedian / Harvard Guy / Wedding Officiant / Feminist / Nice Jewish Boy.,2252,775,1508,63,"Los Angeles, CA",Russell Wolff,RussellWolff,6265,,http://www.russellwolff.com,false
"-79.1623,40.5434",Thu May 05 21:00:28 +0000 2022,,,https://www.indianagazette.com/news/council-doles-out-pandemic-recovery-aid/article_15d9226e-aef1-5e40-a140-cbf4de3c5d95.html,0,1522320346514395138,,,,en,"Homer City, PA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Council Doles Out Pandemic Recovery Aid ☝ 😐 
 https://t.co/E16rahP8Dc",https://twitter.com/heapevents/status/1522320346514395138,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21354,,https://www.heapevents.info/,false
"-2.23273878,53.48449555",Thu May 05 21:31:07 +0000 2022,,,https://www.instagram.com/p/CdMQgr0NSaYYYsy3X3IoKauMOIY0DcjZrBkqiM0/?igshid=YTgzYjQ4ZTY=,1,1522328060665729024,,,,en,"Manchester, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Decent Thursday night!
Always a good time at @frogandbucketcomedy

Fully called out by @justinmoorhouse on the banana bread phase, NHS clapping &amp; getting a COCKAPOO during lockdown!🙈😂 https://t.co/gSWWdJZEjb",https://twitter.com/EmmaFarrell88/status/1522328060665729024,Wed May 18 19:25:21 +0000 2011,301035164,false,Member of @hpmanchester family 💙🙏🏾,3205,817,2352,14,Manchester to.....?🌍,Farnell,EmmaFarrell88,7092,,,false
"-73.692001,40.6819",Thu May 05 22:51:54 +0000 2022,SouthernStateParkway,,,0,1522348388322271232,,,,en,"North Valley Stream, NY",,,0,,,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Cleared: Incident on #SouthernStateParkway WB at Exit 15 - North Corona Avenue,https://twitter.com/511NY/status/1522348388322271232,Thu Jun 25 17:22:38 +0000 2009,50706690,false,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,0,3681,193,251,New York State,511 New York,511NY,5562195,,http://twitter.511ny.org,false
"-79.3872,43.648",Thu May 05 21:03:28 +0000 2022,PC PersonalComputer WFH WorkFromHome,,https://www.instagram.com/p/CdMNWGTpeaP/?igshid=YTgzYjQ4ZTY=,0,1522321101610696713,,,,en,"Toronto, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","A little change is always good! Personal and Work PCs moved around. I love my new personal spot!
-
-
-
#PC #PersonalComputer #WFH #WorkFromHome @ Toronto, Ontario https://t.co/UqIUOXo4JQ",https://twitter.com/LuminolBlue/status/1522321101610696713,Tue May 03 01:22:34 +0000 2011,292054263,false,@luminolblue on Instagram // https://t.co/uqvITsKE0a,1155,76,108,6,"Toronto, Ontario",Am Razvi 🇨🇦,LuminolBlue,5398,,,false
"-82.44547069,43.02702703",Thu May 05 22:32:04 +0000 2022,WordinBlack BlackTeachers educators education pandemic BlackTwitter,https://twitter.com/afronews/status/1522342885731225601/photo/1,http://ow.ly/gwux50J0JRj,0,1522343397826207744,,,,en,"Sarnia, Ontario",true,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","RT @afronews: #WordinBlack: Black Teachers Are Fed Up — and They’re Quitting in Droves
by Maya Pottiger, Word in Black
https://t.co/W0BCViHLMY

#BlackTeachers #educators #education #pandemic https://t.co/zRtoa7z3G4 #BlackTwitter",https://twitter.com/PortCityPisces/status/1522343397826207744,Sun Feb 22 18:25:34 +0000 2009,21584887,false,"painter, graphic artist, progressive dem",18607,1821,2349,187,southeastern michigan,PortCityPisces,PortCityPisces,227647,,https://twitter.com,false
"-97.7945404,30.4610786",Thu May 05 20:58:03 +0000 2022,,,https://untp.beer/s/c1155153973,0,1522319738529103872,,,,en,"Austin, TX",false,,0,,,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Drinking a Corona Extra by @GrupoModelo_MX @ Pinballz Lake Creek — https://t.co/Rjmno3ppLm,https://twitter.com/txbeer/status/1522319738529103872,Thu Mar 29 14:02:37 +0000 2012,540001778,false,"Traveler, Beer Adventurer, Home Brewer, Old car nut, Ghost Hunter. GO STARS!! GO DEVILS!! GO AZ CARDINALS!!!#birdgang",8,142,166,18,"Austin, TX",Wolf Wetzel,txbeer,17599,,,false
"-71.365788,41.888592",Thu May 05 20:34:04 +0000 2022,,https://twitter.com/therecount/status/1522237584205885443/video/1,,0,1522313702049030145,,,,en,"Pawtucket, RI",false,,0,,,"<a href=""https://onloft.com/tweetlogix"" rel=""nofollow"">Tweetlogix</a>","Lol my guy be saying anything RT @therecount: Brooklyn Nets guard Kyrie Irving says he was living the ""life of a martyr"" when he couldn't play in home games for being unvaccinated against COVID-19. https://t.co/p8UGmajyhv",https://twitter.com/jsemedo5/status/1522313702049030145,Sun Feb 20 06:50:33 +0000 2011,254896616,false,"But I live my life righteously that's why at night, I go right to sleep snap/IG- Jsemedo5 🇨🇻 #RIP3 #RIPMelo #Pawtucket #Celtics DYN",787,1294,751,8,"Pawtucket, RI",Jerry S. 🏁,jsemedo5,154882,,,false
"-79.7164011,43.7742911",Thu May 05 19:36:02 +0000 2022,Health Lifestyle health,,http://dlvr.it/SPqr9b,0,1522299099239776257,,,,en,"Brampton, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Global Covid caseload tops 515.4 mn https://t.co/cujpympV4c #Health #Lifestyle #health,https://twitter.com/Weeklyvoice/status/1522299099239776257,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,495,299,11,Toronto,Weekly Voice,Weeklyvoice,37140,,http://www.Weeklyvoice.com,false
"-73.692001,40.6819",Thu May 05 22:51:54 +0000 2022,SouthernStateParkway,,,0,1522348388494290945,,,,en,"North Valley Stream, NY",,,0,,,"<a href=""https://511ny.org"" rel=""nofollow"">NYRegions</a>",Cleared: Incident on #SouthernStateParkway WB at Exit 15 - North Corona Avenue,https://twitter.com/511nyLongIsland/status/1522348388494290945,Thu Jun 25 18:45:29 +0000 2009,50729679,false,Traffic & transit updates for the Long Island area provided by New York State 511. Visit the website for more feeds.,0,2051,0,115,Long Island,511NY - Long Island,511nyLongIsland,366381,,http://twitter.511ny.org/,false
"-87.91686298,43.04230903",Thu May 05 23:31:59 +0000 2022,mpsbiennialmusicfestival effcovid,,https://www.instagram.com/p/CdMeV2GuEab/?igshid=YTgzYjQ4ZTY=,0,1522358478198689796,,,,en,"Milwaukee, WI",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Slightly different view this evening for the 49th Biennial Music Festival. Filling out a little violin 2 since Covid wiped out a school's worth of violin 2s. #mpsbiennialmusicfestival #effcovid https://t.co/fggDjcEgCZ,https://twitter.com/bentitusmusic/status/1522358478198689796,Fri Jul 17 03:21:27 +0000 2009,57537344,false,"Bassist, Multi-Instrumentalist, Conductor, Educator, Car Nerd- not always in that order.",51,194,112,5,"Milwaukee, WI",Ben Titus,bentitusmusic,1826,,http://www.bentitusmusic.com,false
"-79.7164011,43.7742911",Thu May 05 21:05:01 +0000 2022,Health Lifestyle health,,http://dlvr.it/SPr2Mn,0,1522321492867911680,,,,en,"Brampton, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",How Covid infection spurs antibodies against common colds https://t.co/PnbxYCFYmZ #Health #Lifestyle #health,https://twitter.com/Weeklyvoice/status/1522321492867911680,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,495,299,11,Toronto,Weekly Voice,Weeklyvoice,37140,,http://www.Weeklyvoice.com,false
"-95.7902468,36.0701524",Thu May 05 22:05:41 +0000 2022,,,https://www.instagram.com/p/CdMUd3DveE9/?igshid=YTgzYjQ4ZTY=,1,1522336759807361025,,,,en,"Broken Arrow, OK",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Let’s Goooo!  IMZADI STARTS AT 6! 
Come enjoy a delicious Horny Toad Margarita for $8.50!
Corona, Modelo Expecial and Pacifico are also on special! @ Los Cabos Mexican Grill https://t.co/9lqdCgpq6t",https://twitter.com/loscabosok/status/1522336759807361025,Mon Oct 06 17:40:47 +0000 2008,16616743,false,Los Cabos Mexican Grill home to awsome Mexican and Tex-Mex,11,822,143,19,"Tulsa, Oklahoma ",Los Cabos Mexican,loscabosok,2098,,http://www.loscabosok.com,false
"-117.16246567,32.71029623",Thu May 05 20:02:32 +0000 2022,,,https://www.youtube.com/watch?v=V-gAmu8vUcc&utm_source=dlvr.it&utm_medium=twitter,0,1522305766643748864,,,,en,"San Diego, CA",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","🏡 11400 Summit Court Corona, CA | https://t.co/1M5V9poCdz",https://twitter.com/DustinMPeyser/status/1522305766643748864,Thu Dec 27 04:31:20 +0000 2012,1038808555,false,(760) 978-0220 CalBRE# 01927863 dustinpeyser@gmail.com #ColdwellBanker #California San Diego County REALTOR® #ThePeyserRealEstateExperience,452,4285,2458,113,,Dustin Peyser,DustinMPeyser,24014,,https://linktr.ee/dustinpeyser,false
"-79.7164011,43.7742911",Thu May 05 21:35:01 +0000 2022,Health Lifestyle health,,http://dlvr.it/SPr5qg,0,1522329042380214272,,,,en,"Brampton, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Drug cos recording profits, but Covid treatment out of reach for poor: WHO https://t.co/kWihwqbcyX #Health #Lifestyle #health",https://twitter.com/Weeklyvoice/status/1522329042380214272,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,495,299,11,Toronto,Weekly Voice,Weeklyvoice,37140,,http://www.Weeklyvoice.com,false
"-117.5696,33.88037",Thu May 05 23:40:43 +0000 2022,Corona LAtraffic,,http://bit.ly/10F395r,0,1522360675896635394,,,,en,"Corona, CA",false,,0,,,"<a href=""http://www.sigalert.com/Map.asp?region=Greater+Los+Angeles"" rel=""nofollow"">TTN LA traffic</a>","Accident.  Shoulder in #Corona on 91 (SR-91 Riverside Fwy) EB at Main St (Corona), stopped traffic back to Auto Ctr Dr/Serfas Clb Dr #LAtraffic https://t.co/e2e6MWkOvI",https://twitter.com/TotalTrafficLA/status/1522360675896635394,Wed Aug 12 21:43:18 +0000 2009,65171105,false,Providing you #LIVE #traffic updates for your #SoCal drive! Got a tip? Dial #250 and use the keyword “So Cal Traffic”,302,18794,621,687,Southern California,Total Traffic LA,TotalTrafficLA,294330,,https://www.ttwnetwork.com/,false
"-104.99402747,39.75603032",Thu May 05 22:30:04 +0000 2022,dad miviejo papa denver coloradorockies,,https://www.instagram.com/p/CdMXQSfl1hg/?igshid=YTgzYjQ4ZTY=,0,1522342892865478656,,,,en,"Denver, CO",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",My dad’s first Colorado Rockies game! Took us almost 3yrs to be reunited after this  pandemic. I’m so grateful for this day! 🙏🏾💜 #dad #miviejo #papa #denver #coloradorockies @ Coors Field https://t.co/kAgryfRhAz,https://twitter.com/OzukyPitcher/status/1522342892865478656,Fri Apr 02 05:29:16 +0000 2010,128786565,false,#mexicana #vegan #rescuemama #wife #animals #techno #camping #roadtrips #hospitalityindustry #denver,2712,408,267,35,"Denver, Colorado",Ozuky,OzukyPitcher,7499,,https://www.youtube.com/user/ocastro77,false
"-74.0005798,40.2545624",Fri May 06 00:46:02 +0000 2022,,,https://untp.beer/s/c1155234631,0,1522377111721369600,,,,en,"Deal, NJ",false,,0,,,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Beer from where Kenny Pickett was drafted! HAPPY CINCO - Drinking a Corona Light by @GrupoModelo_MX @ The Bar Room and Kitchen  — https://t.co/f3kPlfIX87,https://twitter.com/YoPaulieNJ/status/1522377111721369600,Thu Aug 06 19:33:32 +0000 2009,63517561,false,Cohost @ButterAndBacon Distinguished interviewer of Distinguished Author of Book Star of the Clue Ending #SpaceXer Welcome #Twitterati! #Ally 🏳️‍🌈 #BLM He/him,103722,3889,1818,216,Unfollowing for Spoilers,Paulie-Wan Kenobi,YoPaulieNJ,398118,,,false
"-117.5561,33.87929",Fri May 06 00:25:43 +0000 2022,Corona LAtraffic,,http://bit.ly/10F395r,0,1522371999443656706,,,,en,"Corona, CA",false,,0,,,"<a href=""http://www.sigalert.com/Map.asp?region=Greater+Los+Angeles"" rel=""nofollow"">TTN LA traffic</a>","Accident cleared in #Corona on 91 (SR-91 Riverside Fwy) WB before I-15, stopped traffic back to Van Buren Blvd/ Arlington #LAtraffic https://t.co/e2e6MWkOvI",https://twitter.com/TotalTrafficLA/status/1522371999443656706,Wed Aug 12 21:43:18 +0000 2009,65171105,false,Providing you #LIVE #traffic updates for your #SoCal drive! Got a tip? Dial #250 and use the keyword “So Cal Traffic”,302,18794,621,687,Southern California,Total Traffic LA,TotalTrafficLA,294330,,https://www.ttwnetwork.com/,false
"-117.2146988,32.8536301",Fri May 06 00:55:11 +0000 2022,,,https://untp.beer/s/c1155237667,0,1522379413463183360,,,,en,"San Diego, CA",false,,0,,,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Hadn't had this yet and it was on sale so thought I'd give it a try. Nice smooth beer. Like it better than regular Corona. Decent drinking beer. - Drinking a Corona Familiar by @GrupoModelo_MX @ Kimmieeyore San Diego  — https://t.co/B1XaPoPcTS,https://twitter.com/kimmieeyore/status/1522379413463183360,Thu Apr 16 00:59:11 +0000 2009,31582643,false,,620,61,435,2,"San Diego, CA",Kim Ranocchia,kimmieeyore,3009,,,false
