coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"116.52099609,40.01709786",Wed May 11 06:09:09 +0000 2022,,,http://dlvr.it/SQ7kch,0,1524270367820288000,,,,en,"北京, 中华人民共和国",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","ZHNR — Like a prison': Shanghai, Beijing ratchet up COVID curbs: In Shanghai, enduring its sixth week of lockdown, authorities have launched a new push to end infections outside quarantine zones by late May, ...  

View article... https://t.co/KyuN9T04kf",https://twitter.com/StigmabaseU/status/1524270367820288000,Tue Oct 26 15:04:54 +0000 2010,208056970,false,Asia — भारत  — Türkçe — Čeština — ελληνικά | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,2529,2405,117,WORLDWIDE,Stigmabase | UN,StigmabaseU,1607312,,https://www.stigmabase.org/,false
"-90.0524,35.1426",Wed May 11 01:25:12 +0000 2022,TuesdayFeeling,,https://www.avon.com/repstore/cgatley?rep=cgatley https://www.instagram.com/p/CdZjReHsHAb/?igshid=YTgzYjQ4ZTY=,0,1524198908871819265,,,,en,"Memphis, TN",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Good news!  Your Avon order is on the way.  Bad news...I tested positive for covid so I will make delivery once I'm out of quarantine. COVID-19 #TuesdayFeeling https://t.co/kUZS2qaG37 https://t.co/hghEnuqW5l,https://twitter.com/CelestineGatley/status/1524198908871819265,Wed Dec 30 04:19:35 +0000 2015,4650086303,false,"Evangelist, Prayer Warrior, Educator, Writer, Independent Avon Representative 
Click the link in bio to connect with me.  Message me.  Join My team",2958,1141,1067,10,United States,Celestine Gatley,CelestineGatley,12924,,http://www.adesignedtransformation.com,false
"134.40665674,-25.07496212",Wed May 11 06:05:45 +0000 2022,,https://twitter.com/DailyNews79/status/1524269510257037312/photo/1,http://lasthour.hipeople.biz/SQ7kDv,0,1524269510257037312,,,,en,"Ghan, Northern Territory",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","WA records 17,000 new COVID cases, but hospitalisations below pre-pandemic levels - Brisbane Times https://t.co/m8A3Ilzt3k https://t.co/lV9b9F3JB7",https://twitter.com/DailyNews79/status/1524269510257037312,Wed Feb 09 07:43:20 +0000 2022,1491316688549253120,false,"Ours is just a small press release, it's not spam.
Subscribe to our comunity https://t.co/upst403dGf",10,61,537,0,Italy,DailyNews 🇮🇹,DailyNews79,159876,,https://hipeople.biz,false
"-75.15269852,39.93857955",Wed May 11 12:48:07 +0000 2022,,,https://twitter.com/MLS_Dave/status/1524165493514543104,0,1524370771157606403,,,,en,"Philadelphia, PA",false,1524165493514543104,0,,,"<a href=""https://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>",None of the above. I wear a mask because I’d rather not get sick. I’d encourage you to do the same if that’s your preference as well. https://t.co/7niu49qSt0,https://twitter.com/_Jordan/status/1524370771157606403,Mon Mar 17 21:34:03 +0000 2008,14166065,false,"Developer and owner @Fleuronic LLC. Drum corps fan. Actual liberal. You better believe in my backyard. Vaxxed, relaxed, and one-way masked. He/him, ער/אים.",92515,6245,946,193,"Philadelphia, PA",Jordan Kay 🏳️‍⚧️,_Jordan,83368,,http://github.com/jordanekay,false
"-77.0364,38.8951",Wed May 11 15:15:23 +0000 2022,,,https://www.nytimes.com/live/2022/05/10/world/covid-19-mandates-vaccine-cases,0,1524407829880311808,,,,en,"Washington, DC",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Covid Mandates Vaccine Cases ☝ 😐 
 https://t.co/xZ3ArpcMJQ",https://twitter.com/heapevents/status/1524407829880311808,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21354,,https://www.heapevents.info/,false
"-73.7021,40.6795",Wed May 11 08:15:59 +0000 2022,SouthernStateParkway,,http://511ny.org/EventDetails/TRANSCOM/ORI243647909,0,1524302286167621632,,,,en,"North Valley Stream, NY",false,,0,,,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Incident on #SouthernStateParkway EB from Exit 14 - Fletcher Avenue EB to Exit 15 - North Corona Avenue https://t.co/eBFPrJyCFv,https://twitter.com/511NY/status/1524302286167621632,Thu Jun 25 17:22:38 +0000 2009,50706690,false,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,0,3681,193,251,New York State,511 New York,511NY,5562196,,http://twitter.511ny.org,false
"-79.7164011,43.7742911",Wed May 11 03:25:02 +0000 2022,Health Lifestyle health,,http://dlvr.it/SQ7Qcq,0,1524229066412359680,,,,en,"Brampton, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","CEPI partners with Bharat Biotech, others to develop variant-proof Covid vaccine https://t.co/Bk1V1CCjv5 #Health #Lifestyle #health",https://twitter.com/Weeklyvoice/status/1524229066412359680,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,495,299,11,Toronto,Weekly Voice,Weeklyvoice,37140,,http://www.Weeklyvoice.com,false
"14.44749561,35.88317301",Wed May 11 04:03:03 +0000 2022,Malta Taxi Chauffeur,https://twitter.com/Cab4Now/status/1524238630109155330/photo/1,http://dlvr.it/SQ7Tsc,0,1524238630109155330,,,,en,Malta,false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Uber and Lyft drivers protest to demand more benefits during coronavirus crisis https://t.co/jGr1ExFyZx #Malta #Taxi #Chauffeur https://t.co/yg7nBPVMBb,https://twitter.com/Cab4Now/status/1524238630109155330,Fri Aug 27 20:57:00 +0000 2010,183762958,false,"🇬🇧 UK & Malta's Favourite Chauffeur, Private Hire, Taxi & Minicab Website Since 2010. Free airport transfers for patrons in Malta - https://t.co/4P1DfZJSc3 | 🇲🇹",25256,10284,164,143,London,Cab4Now.com,Cab4Now,117429,,https://Cab4Now.com,false
"144.96853898,-37.82119384",Wed May 11 03:30:55 +0000 2022,Fairfax,,https://www.instagram.com/p/CdZxqQjLahi/?igshid=YTgzYjQ4ZTY=,0,1524230545282154497,,,,en,"Melbourne, Victoria",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","COVID Jeffery Smart. A visit to the #Fairfax is always rewarded by his brilliant ‘Container train in landscape’, 1983-84. @ Arts Centre Melbourne https://t.co/b5yEaHmSFH",https://twitter.com/chrismbr/status/1524230545282154497,Sun May 18 13:16:52 +0000 2008,14820495,false,"design-history-art-theatre-film-food-gym-music etc etc oh yes, and architecture!",24287,407,173,39,Melbourne mostly,Chris Rodda,chrismbr,41233,,http://www.lowrezmelbourne.com,false
"-102.37011181,57.78559004",Wed May 11 01:44:05 +0000 2022,,https://twitter.com/DailyNews79/status/1524203661559164929/photo/1,http://CBC.ca http://lasthour.hipeople.biz/SQ7Flm,0,1524203661559164929,,,,en,"Division No. 18, Unorganized, Saskatchewan",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Why Canada is divided over reopening despite controlling COVID-19 - https://t.co/fX2ROo0Hvh https://t.co/mTKiYzJYm2 https://t.co/nFYRgQEVoE,https://twitter.com/DailyNews79/status/1524203661559164929,Wed Feb 09 07:43:20 +0000 2022,1491316688549253120,false,"Ours is just a small press release, it's not spam.
Subscribe to our comunity https://t.co/upst403dGf",10,61,537,0,Italy,DailyNews 🇮🇹,DailyNews79,159876,,https://hipeople.biz,false
"116.52099609,40.01709786",Wed May 11 06:09:08 +0000 2022,,,http://dlvr.it/SQ7kcF,0,1524270362384498688,,,,en,"北京, 中华人民共和国",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","ZHNR — China is sticking to its zero-covid plan, and how Ukraine is rebuilding its destroyed cities: Shanghai and Beijing, China's two largest cities, are tightening covid restrictions on residents as part of the country's continued commitment to ...  

… https://t.co/yrLRVpNoWX",https://twitter.com/StigmabaseU/status/1524270362384498688,Tue Oct 26 15:04:54 +0000 2010,208056970,false,Asia — भारत  — Türkçe — Čeština — ελληνικά | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,2529,2405,117,WORLDWIDE,Stigmabase | UN,StigmabaseU,1607312,,https://www.stigmabase.org/,false
"116.52099609,40.01709786",Wed May 11 08:14:34 +0000 2022,,,http://dlvr.it/SQ83GX,0,1524301929022590976,,,,en,"北京, 中华人民共和国",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","ZHNR — WHO says China's zero-COVID strategy unsustainable: UN health agency officials say that any measure to tackle a coronavirus outbreak should show respect for human rights.  

View article... https://t.co/x9WPoKytDp",https://twitter.com/StigmabaseU/status/1524301929022590976,Tue Oct 26 15:04:54 +0000 2010,208056970,false,Asia — भारत  — Türkçe — Čeština — ελληνικά | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,2529,2405,117,WORLDWIDE,Stigmabase | UN,StigmabaseU,1607312,,https://www.stigmabase.org/,false
"-118.1938,33.7692",Wed May 11 20:59:33 +0000 2022,MadmenStyle ChocolateMartini Cheers WorkFromHome Entrepreneurship,,https://www.instagram.com/p/CdbpqxQPOlAR0pHkdLTawgKl4-wMjEY4XnwLDA0/?igshid=YTgzYjQ4ZTY=,0,1524494443784593411,,,,en,"Long Beach, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","When hubby sits your midday cocktail on your desk #MadmenStyle #ChocolateMartini #Cheers #WorkFromHome #Entrepreneurship @ Long Beach, California https://t.co/NpTaFLUzKe",https://twitter.com/ShoezyLover/status/1524494443784593411,Sat Oct 17 01:22:22 +0000 2009,83023590,false,"CEO Walk Global Business/Brand Management, Executive Producer-Fashion Fierce Party Runway Event",1354,740,664,31,"Los Angeles,  CA",Makeba Collins,ShoezyLover,21431,,,false
"-79.7164011,43.7742911",Wed May 11 03:54:33 +0000 2022,Health Lifestyle health,,http://dlvr.it/SQ7TD6,0,1524236490938609669,,,,en,"Brampton, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",TN to focus on Covid vaccine in select districts https://t.co/nbgQS3sCxU #Health #Lifestyle #health,https://twitter.com/Weeklyvoice/status/1524236490938609669,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,495,299,11,Toronto,Weekly Voice,Weeklyvoice,37140,,http://www.Weeklyvoice.com,false
"113.923319,22.577157",Wed May 11 08:15:41 +0000 2022,,https://twitter.com/haoweiwannawin/status/1524302208266915840/photo/1,https://www.swarmapp.com/c/9vUXIGqryVr,1,1524302208266915840,,,,en,"广东, 中华人民共和国",true,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","My 124th COVID-19 PCR test!!!! (@ TCL Building G1 in Shenzhen, Guangdong) https://t.co/hHXpHBAxxP https://t.co/0TGY4tblwV",https://twitter.com/haoweiwannawin/status/1524302208266915840,Fri Jan 16 17:56:22 +0000 2015,2986007101,false,"Train-mania, travel enthusiast, TripAdvisor translator, Airbnb superhost, Lyft driver | BJ - SYD - SH - A2 - Bay Area - SD/TJ/OC | GO BLUE!! GO SJTU!! GO RDFZ!!",4063,196,1109,22,"San Diego, CA",Haowei C,haoweiwannawin,46153,,,false
"-117.4471,33.91179",Thu May 12 01:05:43 +0000 2022,Riverside LAtraffic,,http://bit.ly/10F395r,0,1524556392891392003,,,,en,"Riverside, CA",false,,0,,,"<a href=""http://www.sigalert.com/Map.asp?region=Greater+Los+Angeles"" rel=""nofollow"">TTN LA traffic</a>","Brush fire two right lanes blocked in #Riverside on 91 (SR-91 Riverside Fwy) EB before Van Buren Blvd/ Arlington, stopped traffic back to Main St (Corona) #LAtraffic https://t.co/e2e6MWkOvI",https://twitter.com/TotalTrafficLA/status/1524556392891392003,Wed Aug 12 21:43:18 +0000 2009,65171105,false,Providing you #LIVE #traffic updates for your #SoCal drive! Got a tip? Dial #250 and use the keyword “So Cal Traffic”,302,18794,621,688,Southern California,Total Traffic LA,TotalTrafficLA,294330,,https://www.ttwnetwork.com/,false
"-101.06404425,39.49740675",Thu May 12 00:19:35 +0000 2022,XavierBotana DianaMartinez PatrickOkonkwo PatsyBrandenburger,https://twitter.com/DailyNews79/status/1524544783041007617/photo/1,http://lasthour.hipeople.biz/SQBjcF,0,1524544783041007617,,,,en,"Kansas, USA",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",#XavierBotana #DianaMartinez #PatrickOkonkwo #PatsyBrandenburger Creeping COVID-19 cases result in few schools mask mandates - Chron https://t.co/8x5FjYFbrT https://t.co/qlQCL9aVl5,https://twitter.com/DailyNews79/status/1524544783041007617,Wed Feb 09 07:43:20 +0000 2022,1491316688549253120,false,"Ours is just a small press release, it's not spam.
Subscribe to our comunity https://t.co/upst403dGf",10,61,537,0,Italy,DailyNews 🇮🇹,DailyNews79,159876,,https://hipeople.biz,false
"115.859,-31.9522",Thu May 12 00:36:41 +0000 2022,workingfromhome raining snugglyweather thankful grateful,,https://www.instagram.com/p/CdcChCGPY0L/?igshid=YTgzYjQ4ZTY=,0,1524549085096644609,,,,en,"Perth, Western Australia",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#workingfromhome on a #raining day
#snugglyweather 

Just #thankful and #grateful @ Whadjuk Noongar Boodja https://t.co/HxlD2YKyOC",https://twitter.com/TinasheLa1/status/1524549085096644609,Mon Nov 23 23:27:10 +0000 2020,1331016401872580610,false,Author and Speaker for action against Gender-Based Violence and Abuse,1,7,7,0,"Perth, Western Australia",Tinashe La,TinasheLa1,50,,http://www.tinashela.com.au,false
"-111.99871701,60.1439082",Thu May 12 00:19:16 +0000 2022,SocialIssues HealthMedical,https://twitter.com/DailyNews79/status/1524544703944818688/photo/1,http://lasthour.hipeople.biz/SQBjZm,0,1524544703944818688,,,,en,"Region 5, Unorganized, Northwest Territories",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",#SocialIssues #HealthMedical Opinion: The logic behind vaccine mandates for travellers no longer holds - The Globe and Mail https://t.co/B7jfLOGptO https://t.co/V9Hbq7Ys0Y,https://twitter.com/DailyNews79/status/1524544703944818688,Wed Feb 09 07:43:20 +0000 2022,1491316688549253120,false,"Ours is just a small press release, it's not spam.
Subscribe to our comunity https://t.co/upst403dGf",10,61,537,0,Italy,DailyNews 🇮🇹,DailyNews79,159876,,https://hipeople.biz,false
"-123.12316786,49.3158291",Thu May 12 00:09:04 +0000 2022,,,http://dlvr.it/SQBhXG,0,1524542136217088000,,,,en,"North Vancouver, British Columbia",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","AMGMT — Relationship capitalism goes stateside: Latin Americans have always placed great stakes in their business relationships, the pandemic changed all that.  

View article... https://t.co/CeYGgGue37",https://twitter.com/StigmabaseE/status/1524542136217088000,Fri Sep 03 15:34:08 +0000 2010,186478529,false,Español - Português | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1968,857,151,Las Américas | España,Stigmabase | ES,StigmabaseE,1037530,,https://www.stigmabase.org/,false
"-72.51758862,41.47459749",Thu May 12 01:17:33 +0000 2022,HomeTips HomeImprovements,https://twitter.com/LeeTyler/status/1524559369714630656/photo/1,http://dlvr.it/SQBpZ6,0,1524559369714630656,,,,en,"Higganum, CT",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Modular HVAC and SUPER small ductwork…BOAI: Episode 7 #HomeTips #HomeImprovements [Video]: On this episode of Building on an Island, Wade checks in on progress. The winter months, holidays, and COVID-19 have certainly proven to be a… https://t.co/AAChePQ7Cl @leetyler06 https://t.co/si721FDZow",https://twitter.com/LeeTyler/status/1524559369714630656,Mon Sep 08 22:56:27 +0000 2008,16193678,false,"Environmentalist, natural health researcher, raise property value. call me 917.282.6285",56,243,382,5,"New Jersey, USA",LeeTyler,LeeTyler,26614,,http://NatEcosystem.com,false
"-117.566,33.8753",Wed May 11 23:21:29 +0000 2022,,,https://www.instagram.com/p/Cdb56JePctS/?igshid=YTgzYjQ4ZTY=,0,1524530160770289665,,,,en,"Corona, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Just posted a photo @ Corona, California https://t.co/ObVBRkn1Ic",https://twitter.com/MarkNazzal/status/1524530160770289665,Wed May 06 00:29:39 +0000 2009,38065277,false,"Dadlife, Real Estate, Hockey, Food, probably in that order.",114736,206,2919,3,"Grand Terrace, CA",Mark Nazzal,MarkNazzal,2853,,http://marknazzalrealty.com,false
"-117.64919187,33.87797547",Thu May 12 00:22:30 +0000 2022,corona playdate,,https://www.instagram.com/p/CdcAtkjpHMB/?igshid=YTgzYjQ4ZTY=,0,1524545516847218690,,,,en,"Corona, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Fun play time! #corona #playdate @ Romp-o-Rama https://t.co/bKi8GLwciR,https://twitter.com/87rockstar/status/1524545516847218690,Sun Feb 28 08:26:03 +0000 2010,118318213,false,"I live to laugh, I live to love, I live to dance Always on the quest to scratch things of the bucket list! I'm PERFECTLY IMPERFECT, and I love it! 3",333,127,301,7,"Albuquerque, NM",Kay Gee,87rockstar,9765,,,false
"-93.2645,44.9774",Thu May 12 01:12:03 +0000 2022,tikibar minneapolis,,https://www.instagram.com/p/CdcGkFsrGDm/?igshid=YTgzYjQ4ZTY=,1,1524557985049157633,,,,en,"Minneapolis, MN",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","2020 was supposed to be the year of the #tikibar - but then, well… you know what happened. And now, my first post-pandemic tiki bar experience is in #minneapolis of all places! Just in time for a tropical thunderstorm! https://t.co/LMYRpXUeB8",https://twitter.com/suzboop/status/1524557985049157633,Mon Mar 12 21:08:23 +0000 2007,1042501,false,#Community/#SocialMedia/#events Director of Global Community @TechSoup People & buzz wrangler ~ Side-hustles abound. Tweetin' on my own behalf #Insomniac,3192,5479,4328,611,"San Francisco, CA",Susan Tenby,suzboop,12051,,http://www.susantenby.com,false
