coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-117.733317,33.623785",Sun May 29 05:48:45 +0000 2022,lagunahillsca,,https://www.instagram.com/p/CeIXvdjuYhk/?igshid=YTgzYjQ4ZTY=,0,1530788211995430913,,,,en,"Laguna Hills, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Very easy by the hotels would be six feet apart from coronavirus. #lagunahillsca en North Laguna Hills https://t.co/dW6pECv9M3,https://twitter.com/AdrianRuvalca19/status/1530788211995430913,Mon Jan 05 02:34:12 +0000 2015,2959079107,false,"Single, Real",109183,813,2011,10,"Los Angeles, CA",Adrian Ruvalcaba,AdrianRuvalca19,232792,,https://www.twitter.com,false
"72.45275259,23.00592265",Sun May 29 07:07:14 +0000 2022,WorkingFromHome workingmom workingprofessionals WorkFromHome mompreneurlife momgoals businesscoach businesswoman businessowner,,https://www.instagram.com/p/CeIguMqo8Ed/?igshid=YTgzYjQ4ZTY=,0,1530807966353465345,,,,en,"साणंद, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#WorkingFromHome #workingmom #workingprofessionals #WorkFromHome #mompreneurlife #momgoals #businesscoach #businesswoman #businessowner @ The Forum India https://t.co/95gRwscFT2,https://twitter.com/LikhePrachi/status/1530807966353465345,Fri Aug 21 13:15:55 +0000 2020,1296798055153295363,false,WORK FROM HOME BUSINESS OPPORTUNITIES IN FLEXIBLE TIMINGS https://t.co/RdgEF64v5H,25,7,2,0,"Kalyan Dombivali, India",Prachi Likhe,LikhePrachi,472,,http://bit.ly/PrachiLikhe,false
"-75.70226746,45.41660442",Sun May 29 15:22:33 +0000 2022,Ottawa ottnews news,,http://OttawaCitizen.com http://dlvr.it/SRGDlN,0,1530932615628304390,,,,en,"Ottawa, Ontario",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","https://t.co/hYFjNNzLX4 → COVID-19: What you need to know on Sunday, May 29 https://t.co/py0jlXdCxi @OttawaNewsPulse 📰 #Ottawa #ottnews #news",https://twitter.com/OttawaNewsPulse/status/1530932615628304390,Sun Feb 20 22:00:05 +0000 2022,1495518597426393092,false,"#Ottawa city news: society, culture 🎭, business 📊, and politics.",1899,175,787,3,"Ottawa, Ontario",🇨🇦 Ottawa News Pulse,OttawaNewsPulse,10091,,https://twitter.com/OttawaNewsPulse,false
"121.43251179,31.19547045",Sun May 29 04:27:31 +0000 2022,covid lockdown shanghai shanghaichina china beerrun garmin cycling,,https://www.instagram.com/p/CeIOcq3Mp3z/?igshid=YTgzYjQ4ZTY=,1,1530767769851027456,,,,en,"上海, 中华人民共和国",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","B-double-E-double-R-U-N 🍻 🚲 

Digital view from outside the walls.

#covid #lockdown #shanghai #shanghaichina #china #beerrun #garmin #cycling @ Xujiahui, Shanghai, China https://t.co/fl4jM4sq4V",https://twitter.com/mrbsyer/status/1530767769851027456,Thu Oct 14 01:20:06 +0000 2010,202434301,false,Teaching; traveling; keeping it real.,5261,785,877,14,"Minhang, Shanghai",Brett Syer,mrbsyer,1244,,,false
"-92.3542193,34.7486563",Sun May 29 23:02:50 +0000 2022,Nursing LittleRock,,https://bit.ly/3zdQmSu,0,1531048451353391104,,,,en,"Little Rock, AR",false,,0,,,"<a href=""https://www.careerarc.com"" rel=""nofollow"">CareerArc 2.0</a>","We AR growing! UAMS is looking for a RN III Dennis Development Center to join our team as we AR fighting COVID! https://t.co/nZ3qe2XhaG #Nursing #LittleRock, AR",https://twitter.com/uamsnurses/status/1531048451353391104,Thu Jan 07 21:56:07 +0000 2016,4725256386,false,@uamshealth is looking for #healthcare and #nursing professionals who believe in excellence as a way of life. #nurses #RN #LPN #hiring #Arkansas,2,351,35,54,"Little Rock, Arkansas",UAMS Nursing Jobs,uamsnurses,576,,http://jobs.uams.edu/,false
"46.724492,24.829761",Sun May 29 19:40:42 +0000 2022,,,https://www.swarmapp.com/c/i1tEuktKqcH,0,1530997579479146499,,,,en,"الرياض, المملكة العربية السعودية",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>",I'm at Mass Testing Center - Coronavirus in Riyadh https://t.co/V7BOCuBipR,https://twitter.com/bo3lola/status/1530997579479146499,Mon Jan 31 16:20:18 +0000 2011,245399707,false,"This is me “It’s going to happen, because I am going to make it happen.” – Harvey Specter",12207,534,940,10,"Riyadh, Kingdom of Saudi Arabia",نايف العلولا 🧷,bo3lola,30344,,https://www.instagram.com/bo3lola/,false
"77.2147,28.5189601",Sun May 29 10:15:26 +0000 2022,IMPRI,,https://www.impriindia.com/insights/china-covid-common-prosperity/ https://www.instagram.com/p/CeI2QzPPVug/?igshid=YTgzYjQ4ZTY=,0,1530855328425852928,,,,en,"नई दिल्ली, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","The Paradox of Zero Covid &amp; Common Prosperity in China | #IMPRI insights

By T K Arun

https://t.co/KPJerMLEgv https://t.co/BfGNsdIVBT",https://twitter.com/impriindia/status/1530855328425852928,Sun Jun 24 14:06:41 +0000 2018,1010886935106056192,false,"IMPRI is a platform for pro-active, independent, non-partisan and policy-based research. It contributes to debates and deliberations for action-based solutions.",2256,1780,5000,11,"Saket, New Delhi",IMPRI Impact and Policy Research Institute,impriindia,12861,,http://www.impriindia.com,false
"-92.3542193,34.7486563",Sun May 29 19:00:50 +0000 2022,Nursing LittleRock,,https://bit.ly/3m0txKd,0,1530987548444463104,,,,en,"Little Rock, AR",false,,0,,,"<a href=""https://www.careerarc.com"" rel=""nofollow"">CareerArc 2.0</a>","We AR growing! UAMS is looking for a RN PRN PACU to join our team as we AR fighting COVID! https://t.co/QiNcujl7sZ #Nursing #LittleRock, AR",https://twitter.com/uamsnurses/status/1530987548444463104,Thu Jan 07 21:56:07 +0000 2016,4725256386,false,@uamshealth is looking for #healthcare and #nursing professionals who believe in excellence as a way of life. #nurses #RN #LPN #hiring #Arkansas,2,351,35,54,"Little Rock, Arkansas",UAMS Nursing Jobs,uamsnurses,576,,http://jobs.uams.edu/,false
"139.736009,35.656091",Sun May 29 13:57:35 +0000 2022,longhair longhairmen menwithlonghair zara nike swoosh swooshlife summer tokyo nightout,,https://www.instagram.com/p/CeJPr5XP093/?igshid=YTgzYjQ4ZTY=,0,1530911233293045761,,,,en,東京 港区,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Post-Covid first formal night out 👔👞🤵‍♂️#longhair #longhairmen #menwithlonghair #zara #nike #swoosh #swooshlife #summer #tokyo #nightout @ Tokyo Japan https://t.co/JTe3RSdzGo,https://twitter.com/shun_hosoi/status/1530911233293045761,Mon Feb 22 08:54:30 +0000 2010,116396049,false,Advertising / Marketing professional Follow me on IG: SHUNNNYYY,147,48,109,3,Japan,Shunnny,shun_hosoi,195,,,false
"-79.7164011,43.7742911",Sun May 29 04:00:32 +0000 2022,NEWS World,,http://dlvr.it/SRF87r,0,1530760980593946624,,,,en,"Brampton, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Global Covid caseload tops 528.3 mn https://t.co/yl1SU8g8HI #NEWS #World,https://twitter.com/Weeklyvoice/status/1530760980593946624,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,495,299,11,Toronto,Weekly Voice,Weeklyvoice,37140,,http://www.Weeklyvoice.com,false
"-82.8001026,27.9658533",Sun May 29 23:22:43 +0000 2022,inclusion hospice,,https://bit.ly/3t3Pfkw,0,1531053453543235584,,,,en,"Clearwater, FL",false,,0,,,"<a href=""https://www.careerarc.com"" rel=""nofollow"">CareerArc 2.0</a>","Nuevo empleo de Social Worker/Counselor, Clinical Social Worker - Evening Weekends en Empath Health en Clearwater, FL https://t.co/rampuoVTf8 #inclusion #hospice",https://twitter.com/EmpathCareers/status/1531053453543235584,Tue Dec 15 21:25:37 +0000 2015,4496075122,false,"If you are passionate, loyal, motivated and interested in making a positive impact in your community, you will find a rewarding career at Empath Health.",4,259,601,98,,EmpathCareers,EmpathCareers,1261,,http://www.empathhealth.org,false
"-73.62492322,45.4786302",Mon May 30 00:12:24 +0000 2022,metalcook coronanonalcoholicbeer soberlife,,https://www.instagram.com/p/CeKWDDzrYNf/?igshid=YTgzYjQ4ZTY=,0,1531065956650438660,,,,en,"Montréal, Québec",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",When you cook burgers a beer is needed haha well not always but this is a good nonalcoholic Corona beer #metalcook #coronanonalcoholicbeer #soberlife @ N.D.G. - Montreal https://t.co/6OqVukBbiN,https://twitter.com/pepepoliquin/status/1531065956650438660,Thu Mar 19 21:44:17 +0000 2009,25392099,false,i'm a singer for @bornbroken and i'm a chef in a elementary school and i was the guitar of @endast,2200,594,2389,16,"montreal,canada",pepe poliquin,pepepoliquin,1354,,,false
"-79.36266,43.65978",Mon May 30 00:39:35 +0000 2022,wegotableeder,,https://www.instagram.com/p/CeKZKFArREh/?igshid=YTgzYjQ4ZTY=,0,1531072798701002752,,,,en,"Toronto, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Phase two of the COVID antibody study. #wegotableeder @ Paintbox Condominiums https://t.co/kdT3cYTjbF,https://twitter.com/YG_in_TO/status/1531072798701002752,Wed Sep 14 01:45:51 +0000 2011,373132478,false,Made in Malaysia,3886,126,454,15,Downtown Toronto,YG_in_TO,YG_in_TO,4617,,,false
"-76.7221082,38.9218512",Sun May 29 23:48:25 +0000 2022,,,https://bit.ly/3wZPVIK,0,1531059922007232512,,,,en,"Bowie, MD",false,,0,,,"<a href=""https://www.careerarc.com"" rel=""nofollow"">CareerArc 2.0</a>","Larkin Chase Center - Genesis He... introduced universal COVID-19 vaccinations for all employees, care partners and onsite vendors because the welfare of our patients, residents, families and employees should always guide our decisions. Join our team! https://t.co/NymrMPgsWu",https://twitter.com/GenesisCareers/status/1531059922007232512,Wed Apr 22 17:55:53 +0000 2009,34343262,false,"Our employees are the vital link between us, our patients and residents! We care deeply! Follow us on Social. #GenesisCareers",36,1405,324,16,Nationwide,Genesis Careers,GenesisCareers,4286,,http://www.genesiscareers.jobs,false
"-85.5738678,42.1866341",Mon May 30 00:27:00 +0000 2022,,,https://untp.beer/s/c1163917422,0,1531069630281826305,,,,en,"Portage, MI",false,,0,,,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Solid. I love a good seltzer. This one is a bit more watery but good flavor nonetheless. Fish fry good too! - Drinking a Corona Hard Seltzer Tropical Lime by @GrupoModelo_MX @ West Lake  — https://t.co/vqZIEfNrcW,https://twitter.com/universeofadv/status/1531069630281826305,Sun Apr 26 14:40:08 +0000 2020,1254419950007181313,false,"Choose Your Own Adventure - Travel, Theme Parks, Beer, Sports, Weather, Aviation, Air Shows. I cover it all!",8,9,28,0,,universeofadventures,universeofadv,974,,,false
