coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-81.03132324,33.99127995",Mon May 23 00:40:32 +0000 2022,,,http://dlvr.it/SQsTm8,0,1528536320573726721,,,,en,"South Carolina, USA",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Greenville SC bucks national work-from-home trend, returns to offices - Greenville News: Greenville SC bucks national work-from-home trend, returns to offices  Greenville News https://t.co/kGuauMNXWT",https://twitter.com/househubres/status/1528536320573726721,Thu Jul 19 02:33:17 +0000 2018,1019772132245495808,false,"If you need to sell your house fast in South Carolina, House Hub Real Estate Solutions can make you an all-cash offer within 24 hours.",525,18,5,1,106 E Church St Cowpens SC,HOUSE HUB REAL ESTATE SOLUTIONS,househubres,593,,http://ibuyhomesinsouthcarolina.com,false
"13.1199934,52.381905",Sun May 22 19:21:40 +0000 2022,nowplaying FifthHarmony Bayern DAB,,,0,1528456077628645383,,,,en,"Potsdam, Deutschland",,,0,,,"<a href=""http://www.radioteddy.de"" rel=""nofollow"">Radio Teddy Music App</a>",#nowplaying #FifthHarmony ~ Fifth Harmony | Work From Home ||| Radio TEDDY - In #Bayern ueber #DAB,https://twitter.com/RadioTeddyMusic/status/1528456077628645383,Wed Jun 30 11:49:58 +0000 2010,161262801,false,Das Kinderradio für die ganze Familie. Macht Spaß! Macht schlau!,0,1073,145,115,"Potsdam, Germany, Europe",Radio TEDDY Playlist,RadioTeddyMusic,1053413,,http://www.radioteddy.de,false
"-72.9726065,43.6106237",Sun May 22 21:35:10 +0000 2022,,,https://bit.ly/3wKfqOo,0,1528489672409722880,,,,en,"Rutland, VT",false,,0,,,"<a href=""https://www.careerarc.com"" rel=""nofollow"">CareerArc 2.0</a>","Rutland Healthcare and Rehab Cen... introduced universal COVID-19 vaccinations for all employees, care partners and onsite vendors because the welfare of our patients, residents, families and employees should always guide our decisions. Join our team! https://t.co/2CVBkgugIk",https://twitter.com/GenesisCareers/status/1528489672409722880,Wed Apr 22 17:55:53 +0000 2009,34343262,false,"Our employees are the vital link between us, our patients and residents! We care deeply! Follow us on Social. #GenesisCareers",36,1405,324,16,Nationwide,Genesis Careers,GenesisCareers,4286,,http://www.genesiscareers.jobs,false
"103.9175963,1.37138652",Sun May 22 21:54:09 +0000 2022,,https://twitter.com/DailyNews79/status/1528494451416477696/photo/1,http://lasthour.hipeople.biz/SQsFws,0,1528494451416477696,,,,en,"东区, 新加坡",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",S'pore primary schools expand programmes to support pupils with end of Covid-19 curbs - The Straits Times https://t.co/1sXUFCe0LH https://t.co/xsmQ1OdN9b,https://twitter.com/DailyNews79/status/1528494451416477696,Wed Feb 09 07:43:20 +0000 2022,1491316688549253120,false,"Ours is just a small press release, it's not spam.
Subscribe to our comunity https://t.co/upst403dGf",10,61,537,0,Italy,DailyNews 🇮🇹,DailyNews79,159876,,https://hipeople.biz,false
"121.46788336,31.24345205",Sun May 22 17:57:20 +0000 2022,فيروس_شنغهاي_ذو_عذاب_شديد,,https://www.albushra-islamia.com/showthread.php?p=383024,9,1528434851304579074,,,,en,"上海, 中华人民共和国",false,,19,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","O Xi Jinping, because you hide what is happening to you from the tenacious plan of COVID, and we shall wait and see will zero-COVID strategy continue in Shanghai?
Imam Mahdi Nasser Mohammed Al-Yamani
18-May-2022
 https://t.co/F2mWncyriE
61
#فيروس_شنغهاي_ذو_عذاب_شديد
 
gPggd45",https://twitter.com/Xl6Dd/status/1528434851304579074,Wed Mar 16 22:07:37 +0000 2022,1504217773450440712,false,مجال التمريض,1,21,7,0,,أم عمر123,Xl6Dd,100,,,false
"121.46788336,31.24345205",Sun May 22 17:57:16 +0000 2022,فيروس_شنغهاي_ذو_عذاب_شديد,,https://www.albushra-islamia.com/showthread.php?p=383024,9,1528434835710164996,,,,en,"上海, 中华人民共和国",false,,17,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","O Xi Jinping, because you hide what is happening to you from the tenacious plan of COVID, and we shall wait and see will zero-COVID strategy continue in Shanghai?
Imam Mahdi Nasser Mohammed Al-Yamani
18-May-2022
 https://t.co/WKIpxx1jFv
61
#فيروس_شنغهاي_ذو_عذاب_شديد
 
gPggd45",https://twitter.com/xburhk4r54/status/1528434835710164996,Sun Mar 06 21:28:26 +0000 2022,1500583992696975369,false,مجال التمريض,1,40,6,0,,مغاوير محمد110,xburhk4r54,162,,,false
"-117.566,33.8753",Mon May 23 01:08:42 +0000 2022,,,https://www.instagram.com/p/Cd4a7HqpCVV/?igshid=YTgzYjQ4ZTY=,0,1528543410830860288,,,,en,"Corona, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Just posted a photo @ Corona, California https://t.co/DuEotFry7a",https://twitter.com/TweetyPie949/status/1528543410830860288,Mon Feb 08 02:27:50 +0000 2010,112322790,false,,19609,56,575,4,"Newport Beach, CA",TweetyPie,TweetyPie949,505,,,false
"121.46788336,31.24345205",Sun May 22 17:57:18 +0000 2022,فيروس_شنغهاي_ذو_عذاب_شديد,,https://www.albushra-islamia.com/showthread.php?p=383024,3,1528434844937687043,,,,en,"上海, 中华人民共和国",false,,14,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","O Xi Jinping, because you hide what is happening to you from the tenacious plan of COVID, and we shall wait and see will zero-COVID strategy continue in Shanghai?
Imam Mahdi Nasser Mohammed Al-Yamani
18-May-2022
 https://t.co/vLbzgteqHV
61
#فيروس_شنغهاي_ذو_عذاب_شديد
 
gPggd45",https://twitter.com/43Cti/status/1528434844937687043,Sat Mar 12 19:58:46 +0000 2022,1502735811711840260,false,طب,1,24,6,0,,عبدالنعيم الأعظم119,43Cti,183,,,false
"-121.9828,37.5457",Sun May 22 20:51:51 +0000 2022,,,https://www.instagram.com/tv/Cd39ac-Fl5V/?igshid=YTgzYjQ4ZTY=,0,1528478772541915136,,,,en,"Fremont, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Enjoying a pleasant afternoon commute home from work along I-680 SB around Fremont, CA. (4-28-2022) @ Fremont, California https://t.co/cXnigux8r2",https://twitter.com/54stormywill54/status/1528478772541915136,Tue Jul 07 05:42:25 +0000 2009,54463831,false,"A weather/sunset/astronomy/plant enthusiast. A hard-working production technician at Unchained Labs in Pleasanton, CA.
My IG: https://t.co/LE64TDRCHg",647,1100,1279,45,"California, USA",William Justo,54stormywill54,77077,,,false
"8.2602,50.003",Sun May 22 20:44:55 +0000 2022,,,https://www.instagram.com/p/Cd38u8wqdEx/?igshid=YTgzYjQ4ZTY=,0,1528477028269301766,,,,en,"Mainz, Deutschland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Mesmerizing performance by @acousticvibration at the @rheinlandpfalztag in Mainz. The city came back to life after two years of lockdown. @ Mainz, Germany https://t.co/gWrQjEl63b",https://twitter.com/vin_env/status/1528477028269301766,Thu Sep 06 20:54:29 +0000 2012,807584900,false,"PhD, Atmospheric scientist working on analytical chemistry, satellite remote sensing, atmospheric modeling. Like  cooking, fitness and photography",839,120,172,0,"Mainz, Germany",vin,vin_env,1633,,https://www.researchgate.net/profile/Vinod_Kumar103,false
"121.46788336,31.24345205",Sun May 22 17:51:09 +0000 2022,فيروس_شنغهاي_ذو_عذاب_شديد,,https://www.albushra-islamia.com/showthread.php?p=383024,3,1528433294622216192,,,,en,"上海, 中华人民共和国",false,,14,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","And there is no longer a need for social distancing because even if each of the wrongdoers fled to a cap of a mountain, COVID the firm plan of Allaah would get to him.
Imam Mahdi Nasser Mohammed Al-Yamani
18-May-2022
 https://t.co/GSs5NKgs9E
67
#فيروس_شنغهاي_ذو_عذاب_شديد
 
Csd&amp;t5",https://twitter.com/Xcf7N/status/1528433294622216192,Wed Feb 23 14:07:44 +0000 2022,1496486859576336384,false,طب,1,36,6,0,,خالد عمر73,Xcf7N,171,,,false
"-73.6197588,45.51950705",Sun May 22 19:37:07 +0000 2022,,,http://dlvr.it/SQs2zQ,0,1528459963244244993,,,,en,"Montréal, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","TW : Credible numbers: For the true Covid-death picture: Because of the initial scarcity of test-kits, overwhelmed healthcare system, and, of course, social stigma, such under-reporting is inevitable—especially if the concerned disease is highly… https://t.co/m4uLDcgtNc",https://twitter.com/stigmabase/status/1528459963244244993,Wed Sep 01 21:06:16 +0000 2010,185789961,false,Dedicated to Education | Keeping up-to-date on global exclusion — Serving the truth — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,963,689,71,Worldwide,STIGMABASE | EDU,stigmabase,820626,,https://www.stigmabase.org/,false
"-117.57170322,33.87623275",Sun May 22 22:04:08 +0000 2022,,,https://www.swarmapp.com/c/eD46yIlinTK,0,1528496962416304129,,,,en,"Corona, CA",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Eduardo's Mexican Restaurant in Corona, CA https://t.co/Spflym5izj",https://twitter.com/john143choco/status/1528496962416304129,Wed Apr 06 04:50:21 +0000 2011,277850760,false,"sports fan, Angels, Lakers, Raiders, Rams, mma, boxing, USC, Ucla, csfu baseball, doyers",23120,300,2428,12,"Santa Ana, CA",j. diddy,john143choco,16424,,,false
"5,51",Sun May 22 21:50:35 +0000 2022,lockdown,,https://www.instagram.com/p/Cd4EQF9rqY4/?igshid=YTgzYjQ4ZTY=,0,1528493550916321281,,,,en,"Diest, België",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Here we go🙄🤦🏼‍♂️🙊
#lockdown @ Belgium https://t.co/hhbihwW01N",https://twitter.com/BelvyBenjamin/status/1528493550916321281,Fri Mar 25 14:38:13 +0000 2016,713374433365331968,false,Retail Store Manager/Hip Hop Recording Artist/Political Analyst/Public Speaker/Humanitarian/Yeshua First Music Group Founder/Entrepreneur/Child Of God,15692,925,2589,3,,Belvy Benjamin Button,BelvyBenjamin,18203,,https://www.instagram.com/belvybenjamin/,false
"-80.25138889,33.46222222",Mon May 23 00:19:35 +0000 2022,LGE explorepage artist southcarolina,,https://www.instagram.com/p/Cd4VTbPtZs7/?igshid=YTgzYjQ4ZTY=,0,1528531049642201088,,,,en,"South Carolina, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I know it’s a pandemic‼️ The way I been running up the bag 💰 call it bandemic‼️🔌 #LGE #explorepage #artist #southcarolina @ Lake Marion https://t.co/VYX1jzdaqg,https://twitter.com/LouieFinesse/status/1528531049642201088,Thu Jan 22 01:30:18 +0000 2015,2991069137,false,"SouthCarolina RAPPER #LGE Rich Nigga Dreams 2 https://t.co/J6VQDzUgd5…
IG: AlmightyLouieRich  SC @TheFinesser101  bookings: Traym83@gmail.com",1245,763,1939,4,Sumter South Carolina,LouieRich,LouieFinesse,7815,,https://unitedmasters.com/m/612d2d1e99d5e65e74bf524d,false
"121.46788336,31.24345205",Sun May 22 17:51:15 +0000 2022,فيروس_شنغهاي_ذو_عذاب_شديد,,https://www.albushra-islamia.com/showthread.php?p=383024,4,1528433322388779008,,,,en,"上海, 中华人民共和国",false,,15,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","And there is no longer a need for social distancing because even if each of the wrongdoers fled to a cap of a mountain, COVID the firm plan of Allaah would get to him.
Imam Mahdi Nasser Mohammed Al-Yamani
18-May-2022
 https://t.co/KtQXWUkwVM
67
#فيروس_شنغهاي_ذو_عذاب_شديد
 
Csd&amp;t5",https://twitter.com/MwuJg3/status/1528433322388779008,Wed Feb 23 16:26:17 +0000 2022,1496521732420775937,false,طب,1,43,6,0,,خالد عمر77,MwuJg3,164,,,false
"-79.7164011,43.7742911",Mon May 23 00:10:33 +0000 2022,Health Lifestyle health,,http://dlvr.it/SQsRgV,0,1528528774064533504,,,,en,"Brampton, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","N.Korea reports 186,000 new suspected Covid cases https://t.co/4TMGSN7Rfd #Health #Lifestyle #health",https://twitter.com/Weeklyvoice/status/1528528774064533504,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,495,299,11,Toronto,Weekly Voice,Weeklyvoice,37140,,http://www.Weeklyvoice.com,false
"-80.20471919,26.71120489",Sun May 22 22:36:03 +0000 2022,lovemyself blackgirlmagic thehairdoctor,,https://www.instagram.com/p/Cd4Jc7GOj3p/?igshid=YTgzYjQ4ZTY=,0,1528504994726498305,,,,en,"Royal Palm Beach, FL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Happy Sunday to you all !!! I’ve through a lot of changes this year, despise the pandemic, I’m loving life. #lovemyself #blackgirlmagic #thehairdoctor @ The Hair Doctor of Palm Beach https://t.co/ioa0B2RDKr",https://twitter.com/EvelynMerelus/status/1528504994726498305,Mon Nov 05 12:22:04 +0000 2012,927506642,false,"we are now located in the Wellington Green Mall #270 For custom made wigs and undetectable extensions, color, cut & products!   visit our website for more info",22,317,1167,1,"Wellington, FL",Evelyn Thehaidoctor,EvelynMerelus,801,,http://www.thehairdoctor.info,false
"-119.27378,50.26569",Sun May 22 22:43:07 +0000 2022,,,https://www.instagram.com/p/Cd4KQ8vPR04aLlEp5ACIexIjCVW4fskayjpafA0/?igshid=YTgzYjQ4ZTY=,0,1528506774206050304,,,,en,"Vernon, British Columbia",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Well it finally happened. The COVID finally caught me. Only took me leaving the country. 🤷🏽‍♀️ If you are looking for me, I’ll be working from home the next few days. 😒 https://t.co/U6Ru5PfDLp",https://twitter.com/JayBod2012/status/1528506774206050304,Fri Jul 06 01:14:39 +0000 2012,627905765,false,There is no sound more powerful than the marching feet of a determined people. - John Lewis,712,42,280,3,Canada.....Most of the time,Julie 🇨🇦🦔❤️,JayBod2012,2326,,,false
"-75.70226746,45.41660442",Sun May 22 21:13:05 +0000 2022,Ottawa ottnews news,,http://OttawaCitizen.com http://dlvr.it/SQsBwg,0,1528484116395479040,,,,en,"Ottawa, Ontario",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","https://t.co/hYFjNNzLX4 → COVID-19: What you need to know on Sunday, May 22 https://t.co/aL14WLNqCm @OttawaNewsPulse 📰 #Ottawa #ottnews #news",https://twitter.com/OttawaNewsPulse/status/1528484116395479040,Sun Feb 20 22:00:05 +0000 2022,1495518597426393092,false,"#Ottawa city news: society, culture 🎭, business 📊, and politics.",1899,175,787,3,"Ottawa, Ontario",🇨🇦 Ottawa News Pulse,OttawaNewsPulse,10091,,https://twitter.com/OttawaNewsPulse,false
"-76.31083131,40.0487577",Sun May 22 23:22:24 +0000 2022,,,https://www.instagram.com/p/Cd4OwtkslPf/?igshid=YTgzYjQ4ZTY=,0,1528516659165528064,,,,en,"Lancaster, PA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Before our little covid vacation 💕 @ Clipper Magazine Stadium https://t.co/4tSNXlO9yw,https://twitter.com/dmax1122/status/1528516659165528064,Mon May 07 19:36:23 +0000 2012,573989214,false,"Actor, Comedian, R&B Singer. Pitt '21",15363,342,471,5,Cedar Crest ,DBIII,dmax1122,10905,,,false
"-81.03132324,33.99127995",Sun May 22 22:32:33 +0000 2022,,,http://dlvr.it/SQsJwQ,0,1528504112165163009,,,,en,"South Carolina, USA",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",🌱 Mayor Has COVID + 3 Babies Hospitalized Due To Formula Shortage - Patch: 🌱 Mayor Has COVID + 3 Babies Hospitalized Due To Formula Shortage  Patch https://t.co/VEqwbfJRG2,https://twitter.com/househubres/status/1528504112165163009,Thu Jul 19 02:33:17 +0000 2018,1019772132245495808,false,"If you need to sell your house fast in South Carolina, House Hub Real Estate Solutions can make you an all-cash offer within 24 hours.",525,18,5,1,106 E Church St Cowpens SC,HOUSE HUB REAL ESTATE SOLUTIONS,househubres,593,,http://ibuyhomesinsouthcarolina.com,false
"-78.6889138,36.0117144",Sun May 22 20:57:48 +0000 2022,,,https://www.instagram.com/p/Cd3-LCQv42N/?igshid=YTgzYjQ4ZTY=,0,1528480267668692992,,,,en,"North Carolina, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Finally clear of COVID. Was legit scary for a bit. Celebrating not dying by trying to not die in more exciting ways. @ Beaverdam Area of Falls Lake State Recreation Area https://t.co/SVF3ow597a,https://twitter.com/pr0zac/status/1528480267668692992,Fri Jun 29 02:04:45 +0000 2007,7142952,false,AppSec/WebDev/Rock climbing/ADHD. Drinks a lot of chai. Also really likes octopuses. he/him,6497,734,1413,18,That place you keep forgetting,zac (at least I think),pr0zac,7636,,,false
"-73.98777778,40.82166667",Mon May 23 00:04:22 +0000 2022,vegan plantbased vegansofinstagram indonesianfood,,https://www.instagram.com/p/Cd4TkDoMPFg/?igshid=YTgzYjQ4ZTY=,0,1528527219324293120,,,,en,"Cliffside Park, NJ",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Covid ain’t gonna get me down. Made something vaguely gado-gado adjacent and it’s delicious. #vegan #plantbased #vegansofinstagram #indonesianfood @ Cliffside Park, New Jersey https://t.co/DzYrznNA7B",https://twitter.com/PhDivaDude/status/1528527219324293120,Wed Apr 15 01:59:37 +0000 2009,31303856,false,"Social psychologist, educator, eater of plants, progressive, absurdity enthusiast, he/him, views mine, retweets not endorsements 🌈",17303,370,2228,16,"Cliffside Park, NJ",Ben Wagner,PhDivaDude,11726,,,false
"121.46788336,31.24345205",Sun May 22 17:51:10 +0000 2022,فيروس_شنغهاي_ذو_عذاب_شديد,,https://www.albushra-islamia.com/showthread.php?p=383024,3,1528433302826254338,,,,en,"上海, 中华人民共和国",false,,15,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","And there is no longer a need for social distancing because even if each of the wrongdoers fled to a cap of a mountain, COVID the firm plan of Allaah would get to him.
Imam Mahdi Nasser Mohammed Al-Yamani
18-May-2022
 https://t.co/pMpYIzA8Op
67
#فيروس_شنغهاي_ذو_عذاب_شديد
 
Csd&amp;t5",https://twitter.com/Hl7oP/status/1528433302826254338,Wed Feb 23 15:16:10 +0000 2022,1496503978963742731,false,طب,1,38,6,0,,خالد عمر76,Hl7oP,165,,,false
"121.46788336,31.24345205",Sun May 22 17:57:17 +0000 2022,فيروس_شنغهاي_ذو_عذاب_شديد,,https://www.albushra-islamia.com/showthread.php?p=383024,4,1528434840483385345,,,,en,"上海, 中华人民共和国",false,,15,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","O Xi Jinping, because you hide what is happening to you from the tenacious plan of COVID, and we shall wait and see will zero-COVID strategy continue in Shanghai?
Imam Mahdi Nasser Mohammed Al-Yamani
18-May-2022
 https://t.co/68LVolaQd5
61
#فيروس_شنغهاي_ذو_عذاب_شديد
 
gPggd45",https://twitter.com/IyLfb/status/1528434840483385345,Sat Mar 12 19:13:58 +0000 2022,1502724478270324747,false,تمريض,1,29,6,0,,أم عماد117,IyLfb,146,,,false
"-6.26174338,53.34411666",Sun May 22 18:34:32 +0000 2022,,https://twitter.com/RebelDublin/status/1528444216455532544/photo/1,http://dlvr.it/SQrx1D,0,1528444216455532544,,,,en,"Dublin City, Ireland",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Two cases of new Covid-19 variant of concern confirmed in Ireland: Earlier this month, the European Centre for Disease Prevention and Control classified two sub-lineages of the Omicron variant of Covid-19 as variants of concern. https://t.co/ZS0QwkUWS2 https://t.co/v4uw8aVtTZ",https://twitter.com/RebelDublin/status/1528444216455532544,Tue Feb 23 15:00:23 +0000 2016,702145987217899520,false,"Discover all about our beloved Dublin from Ireland's history to tourist attractions... humorously.
Use the Hashtag #RebelDublin",34,276,53,14,"Dublin City, Ireland",Rebel Dublin,RebelDublin,8601,,http://rebeldublin.ie,false
"69.10849048,30.30751828",Sun May 22 21:49:47 +0000 2022,,https://twitter.com/DailyNews79/status/1528493350256451584/photo/1,http://lasthour.hipeople.biz/SQsFg0,0,1528493350256451584,,,,en,"بلوچستان, پاکستان",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Over 150 realty projects at the first Qatar edition of PPE attracted 5000+ visitors - ZAWYA https://t.co/zJWkE1AzxJ https://t.co/Ixbf7KftP0,https://twitter.com/DailyNews79/status/1528493350256451584,Wed Feb 09 07:43:20 +0000 2022,1491316688549253120,false,"Ours is just a small press release, it's not spam.
Subscribe to our comunity https://t.co/upst403dGf",10,61,537,0,Italy,DailyNews 🇮🇹,DailyNews79,159876,,https://hipeople.biz,false
