coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-73.97866415,40.75069446",Mon May 23 20:14:07 +0000 2022,MonkeyPoxalypse nyc summer lockdown,,https://www.instagram.com/p/Cd6eAhHpHgx/?igshid=YTgzYjQ4ZTY=,0,1528831663656009729,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#MonkeyPoxalypse is upon us….. #nyc #summer #2022 #lockdown #🦧 @ NYC https://t.co/gXw0EE5s6r,https://twitter.com/charlieINtheBX/status/1528831663656009729,Tue Jun 06 18:03:20 +0000 2017,872151938300882945,false,,22423,59,1093,1,"Bronx, NY",CV,charlieINtheBX,2329,,,false
"-77.939672,25.81604",Mon May 23 18:27:28 +0000 2022,,,https://www.instagram.com/p/Cd6RzUuOBmf/?igshid=YTgzYjQ4ZTY=,0,1528804823386267652,,,,en,Bahamas,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","“🖕🏽 a Covid-19 as long as I get to see that body in beach 🏖 “ @ Cococay, Bahamas https://t.co/5vj3qWCGyk",https://twitter.com/deeragsdalee/status/1528804823386267652,Mon Jul 01 00:35:56 +0000 2013,1559279407,false,If I giggle I retweet it #VFL🍊,15913,616,465,1,"Knoxville, TN",deefa,deeragsdalee,14137,,,false
"-117.5205067,33.885807",Mon May 23 20:16:13 +0000 2022,Corona cook,,https://bit.ly/3lzyuJN,0,1528832192750555136,,,,en,"Corona, CA",false,,0,,,"<a href=""https://www.careerarc.com"" rel=""nofollow"">CareerArc 2.0</a>","Join the Lazy Dog Restaurant team! See our latest job opening here: https://t.co/cTKOGrOcqQ #Corona, CA #cook",https://twitter.com/LazyDogHQ/status/1528832192750555136,Tue Oct 06 07:21:49 +0000 2009,80242222,false,"At Lazy Dog, we offer small town hospitality, serve handcrafted food & drink, and create a culture that feels like family. Now #Hiring at #LazyDogRestaurants",1526,3397,1214,137,California,Lazy Dog Careers,LazyDogHQ,6666,,https://www.lazydogrestaurants.com/jobs,false
"-117.551455,33.843014",Mon May 23 19:26:20 +0000 2022,jobs,,http://joburl.ws/16850895,0,1528819636199989249,,,,en,"Corona, CA",false,,0,,,"<a href=""http://www.boxwoodtech.com"" rel=""nofollow"">CareerCenter</a>","Now Hiring: Service Technician - Marquessa Villas | Greystar: Corona, California | https://t.co/IRPWGebr3c #jobs",https://twitter.com/ApartmentCareer/status/1528819636199989249,Thu Feb 12 22:13:26 +0000 2009,20725246,false,http://t.co/FOOaDppy is the leading website for researching and finding jobs in the Apartment industry.  We host the largest network of industry career sites.,436,4085,3895,59,"HQ in Dallas, Texas",ApartmentCareers.Com,ApartmentCareer,63234,,http://www.apartmentcareers.com,false
"-157.96290264,21.36600858",Mon May 23 07:37:47 +0000 2022,,,http://www.fordislandbistro.com https://www.instagram.com/p/Cd5Hc8POERD/?igshid=YTgzYjQ4ZTY=,0,1528641324660006912,,,,en,"Joint Base Pearl Harbor-Hickam, HI",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Reduced Hours
In response to the HIGH COVID transmission level we are open from 11:00am - 2:00pm until further notice. Online ordering for curbside pickup and delivery available at https://t.co/K74Yz59Fg6 https://t.co/Nz8jV86S33",https://twitter.com/megaloadburgers/status/1528641324660006912,Thu Apr 30 08:07:48 +0000 2015,3180393463,false,under construction,13,64,153,5,"Mililani Town, HI",Mega-Load Burgers,megaloadburgers,207,,http://www.megaloadburgers.com,false
"-89.6385,44.2563",Mon May 23 16:30:33 +0000 2022,,,https://www.nytimes.com/2022/05/22/health/coronavirus-mink-michigan-spillover.html,0,1528775401555775488,,,,en,"Wisconsin, USA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Coronavirus Mink Michigan Spillover ☝ 😐 
 https://t.co/ryLf4L2gQt",https://twitter.com/heapevents/status/1528775401555775488,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21354,,https://www.heapevents.info/,false
"-0.1125302,51.4962332",Mon May 23 05:38:05 +0000 2022,JackisaUpdates,https://twitter.com/jackisaOne/status/1528611204029087751/photo/1,https://www.monitor.co.ug/uganda/news/national/full-speech-what-museveni-said-about-the-state-of-uganda-s-economy--3824062,2,1528611204029087751,,,,en,"Lambeth, London",false,,1,,,"<a href=""https://crowdfireapp.com"" rel=""nofollow"">Crowdfire App</a>","Pres. Museveni urges Uganda to kukekereza/kwereembareemba (literally rationalize consumption) or kubyesonyiwa (get alternatives) as inflation sours. 

Pins blame to war in Ukraine &amp; Opposition for the previous Covid-19 crisis. - Monitor, #JackisaUpdates
https://t.co/tqbekNVyUV https://t.co/J0Rbl3Gw83",https://twitter.com/jackisaOne/status/1528611204029087751,Tue Feb 04 11:40:45 +0000 2020,1224658950521606146,false,We're Transcending Tomorrow through the  Production of Tech Content. | #BlackLivesMatter,739,207,96,1,Online,Jackisa One,jackisaOne,2585,,https://one.jackisa.com/,false
"103.8677444,1.3553794",Mon May 23 14:03:03 +0000 2022,,,http://dlvr.it/SQvLDt,0,1528738282128871424,,,,en,"东北区, 新加坡",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",New York Tax-Paying Residents Were Moving Out Even Before Covid https://t.co/GmeVXKqGTF,https://twitter.com/VishnoiSays/status/1528738282128871424,Sat Oct 10 12:18:47 +0000 2009,81342472,false,Asia markets,384,1005,824,41,,Abhishek,VishnoiSays,9311,,,false
"145.767,-16.9167",Mon May 23 15:44:52 +0000 2022,latepost birthday,,https://www.instagram.com/p/Cd5_MXAv0ke66KOb978koeYraw3V--KXx4dXxg0/?igshid=YTgzYjQ4ZTY=,0,1528763904276549633,,,,en,"Cairns, Queensland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Happy Birthday na Uncle Chris 😆  Long live and stay healthy no Covid ever 12/05/2022
#latepost #birthday @ Cairns, Queensland, Australia https://t.co/5TW1qxwMtJ",https://twitter.com/paipandatalk/status/1528763904276549633,Mon May 17 16:55:33 +0000 2010,144913267,false,"A Thai boy in Australia / Australia is my home, originally from Thailand. I do love and addict in Captain America & Chris Evans / Marvel fan/ say hi krub🙏🏻",2385,682,307,2,"Cairns, Queensland",Patrick,paipandatalk,25312,,https://www.twitter.com/paipandatalk,false
"9.82990967,46.80060494",Mon May 23 15:43:41 +0000 2022,,,https://www.instagram.com/p/Cd5_D2SNp9Z/?igshid=YTgzYjQ4ZTY=,0,1528763606875119616,,,,en,"Davos, Schweiz",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I made supper at the apartment in Davos while recovering from Covid today. The Swiss supermarket has my back. The apothecary had the rest of me. @ Davos Dorf, Graubunden, Switzerland https://t.co/NfO6OOBkBc",https://twitter.com/ehavir/status/1528763606875119616,Wed Feb 06 05:14:20 +0000 2008,13142012,false,"I live IxD and mixed reality. I worked on the Microsoft Surface team when it was a table, and now I am on the Microsoft Mixed Reality team.",1106,364,430,27,"Redmond, WA",Eric Havir,ehavir,2206,,https://www.twitter.com/ehavir,false
"-75.1651,39.9527",Mon May 23 15:20:28 +0000 2022,monkeypox pandemic beatsforsale musicproducer phillyrappers knowledgeofself,,https://www.instagram.com/p/Cd58ZsWLnqw/?igshid=YTgzYjQ4ZTY=,0,1528757763970580480,,,,en,"Philadelphia, PA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","It’s the end times be safe out chea watch who you lay up with #monkeypox  #pandemic  #beatsforsale  #musicproducer  #phillyrappers  #knowledgeofself @ Philadelphia, Pennsylvania https://t.co/oHaY5XdXqj",https://twitter.com/isaackey/status/1528757763970580480,Mon Oct 26 03:58:51 +0000 2009,85233417,false,Isaac key-Ali is a artist/producer from philadelphia pa https://t.co/JQSfUacRKY,90,4627,1374,38,"philadelphia,pa",isaac key-Ali,isaackey,38215,,https://darkdeceasedbeats.beatstars.com/,false
"-72.69116879,41.6592386",Mon May 23 16:07:48 +0000 2022,headshave shavedhead haircut militaryhair armybasictraining pandemic pandemic2021,,https://www.instagram.com/p/Cd6B0Seuv9q/?igshid=YTgzYjQ4ZTY=,0,1528769676444041217,,,,en,"Rocky Hill, CT",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Throwback to last year 2021 when i shaved my head bald. Looked like yakuza when i got my hair first shaved #2021 #headshave #shavedhead #haircut #militaryhair #armybasictraining #pandemic #pandemic2021 https://t.co/5OGGGQVzGt,https://twitter.com/goongnamstyle/status/1528769676444041217,Sun Nov 24 20:42:35 +0000 2013,2213058169,false,,139,35,150,2,,Andy,goongnamstyle,364,,,false
"116.43310547,40.15158756",Tue May 24 00:50:34 +0000 2022,,,http://dlvr.it/SQwzfq,0,1528901233141919744,,,,en,"北京, 中华人民共和国",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",ZHD — China cabinet announces new measures to help economy recover from COVID-19 pandemic https://t.co/fn6nLpgUVv,https://twitter.com/StigmabaseA/status/1528901233141919744,Sat May 29 17:26:03 +0000 2010,149585330,false,Australia - New Zealand — 日本語  — 中国 — 한국말 |  Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010.,0,2908,1275,139,Asia | Australia - Pacific,Stigmabase | ASIA,StigmabaseA,1550653,,https://www.stigmabase.org/,false
"-125.72311878,49.06036972",Tue May 24 00:51:10 +0000 2022,,,https://www.instagram.com/p/Cd69tqfpYuW/?igshid=YTgzYjQ4ZTY=,0,1528901385256837120,,,,en,"Alberni-Clayoquot C, British Columbia",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","So nice to be back to the west coast of Vancouver Island!! After missing our last trip due to a certain pandemic, we’re appreciating it even more. @ Pacific Rim National Park Reserve https://t.co/WJVNkrAKDz",https://twitter.com/sueattheshack/status/1528901385256837120,Sat Mar 16 00:26:17 +0000 2013,1271029602,false,"RVing, cabin life, adventures and fun!",1323,277,62,21,Princeton and Campbell RiverBC,Honey and Me,sueattheshack,3736,,https://www.youtube.com/honeyandme,false
