coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"100.65507813,13.86200131",Fri May 13 06:08:05 +0000 2022,,,http://dlvr.it/SQH1g6,0,1524994873677336577,,,,en,"ท่าแร้ง, ประเทศไทย",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","HKNR — Chinese official on China's economy amid Covid pandemic: The official's comments reflect Beijing's emphasis on its zero-Covid control policy even as lockdowns to control the latest outbreak have hit ...  

View article... https://t.co/NxVwQTt5xo",https://twitter.com/StigmabaseU/status/1524994873677336577,Tue Oct 26 15:04:54 +0000 2010,208056970,false,Asia — भारत  — Türkçe — Čeština — ελληνικά | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,2529,2405,117,WORLDWIDE,Stigmabase | UN,StigmabaseU,1607312,,https://www.stigmabase.org/,false
"-73.8564,40.8575",Fri May 13 20:11:13 +0000 2022,facemasks hand covid19,,https://www.instagram.com/p/CdgtugEpv5C/?igshid=YTgzYjQ4ZTY=,0,1525207055417561088,,,,en,"Bronx, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Please Share and spread the word.  Tomorrow, Friends of Pelham Parkway will hand out #facemasks, #hand sanitizers and #covid19 at home tests.  Free and Open  to All @ Pelham Parkway , Bronx https://t.co/sHBLhs1bzV",https://twitter.com/PelhamParkwayBX/status/1525207055417561088,Fri Dec 01 17:21:06 +0000 2017,936646348157399041,false,Pelham Parkway located on the North East of the Bronx. We  are a volunteer group that cares and advocates for our Parkway,411,85,34,0,"Pelham Parkway, Bronx",FRIENDS  PELHAM PARK,PelhamParkwayBX,1374,,https://www.facebook.com/FriendsofPelhamParkway/,false
"-74.0007613,40.7207559",Fri May 13 17:00:41 +0000 2022,MosaicSite,,https://www.mosaicsite.org/main/2022/5/13/companions-for-the-journey,0,1525159104062312450,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>","We know the value of good companionship, right? For some of us, we have made it through the past two years of pandemic life precisely because of our companions. | David Kneip #MosaicSite  https://t.co/sRqeQkvjXn",https://twitter.com/siburtinstitute/status/1525159104062312450,Fri Jun 12 14:02:44 +0000 2015,3243323054,false,"Equipping leaders, helping churches thrive.",141,289,156,7,"Abilene, TX",Siburt Institute,siburtinstitute,1002,,https://www.siburtinstitute.org/,false
"101.7103508,3.09460268",Fri May 13 11:27:40 +0000 2022,,,http://lasthour.hipeople.biz/SQHvRj,0,1525075299745951745,,,,en,"Kuala Lumpur, Wilayah Persekutuan Kuala Lumpur",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Shanghai says victory against Covid getting closer | Free Malaysia Today - Free Malaysia Today https://t.co/I75QM1zCNX,https://twitter.com/DailyNews79/status/1525075299745951745,Wed Feb 09 07:43:20 +0000 2022,1491316688549253120,false,"Ours is just a small press release, it's not spam.
Subscribe to our comunity https://t.co/upst403dGf",10,61,537,0,Italy,DailyNews 🇮🇹,DailyNews79,159876,,https://hipeople.biz,false
"100.65507813,13.86200131",Fri May 13 05:06:03 +0000 2022,,,http://dlvr.it/SQGv01,0,1524979260485558272,,,,en,"ท่าแร้ง, ประเทศไทย",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","HKNR — With China's fashion capital in lockdown, eyes are on Beijing: Ongoing lockdowns in Shanghai have turned attention to Beijing's fashion market, where local concept stores have taken off with a Hong Kong ...  

View article... https://t.co/qAljREiGIw",https://twitter.com/StigmabaseU/status/1524979260485558272,Tue Oct 26 15:04:54 +0000 2010,208056970,false,Asia — भारत  — Türkçe — Čeština — ελληνικά | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,2529,2405,117,WORLDWIDE,Stigmabase | UN,StigmabaseU,1607312,,https://www.stigmabase.org/,false
"-122.4780243,47.2019421",Fri May 13 18:11:45 +0000 2022,,,https://bit.ly/3lehnNq,0,1525176990453510144,,,,en,"Tacoma, WA",false,,0,,,"<a href=""https://www.careerarc.com"" rel=""nofollow"">CareerArc 2.0</a>","Orchard Park Health Care and Reh... introduced universal COVID-19 vaccinations for all employees, care partners and onsite vendors because the welfare of our patients, residents, families and employees should always guide our decisions. Join our team! https://t.co/ow5Wxh6Lzh",https://twitter.com/tmj_WAT_NURSING/status/1525176990453510144,Sun Mar 07 03:27:27 +0000 2010,120647454,false,"Follow this account for geo-targeted Healthcare-Nursing job tweets in Tacoma, WA. Need help? Tweet us at @CareerArc!",0,370,191,69,"Tacoma, WA",TMJ-WAT Nursing Jobs,tmj_WAT_NURSING,722,,http://bit.ly/2KeemZ2,false
"103.83660972,1.2892103",Fri May 13 02:11:39 +0000 2022,,,https://www.instagram.com/p/CdeyLmJJpxi/?igshid=YTgzYjQ4ZTY=,1,1524935374342070285,,,,en,"中区, 新加坡",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Francis is the person I saw the most during Covid but also the person I saw the least! — So good to see him this week in Singapore! Great to be with @AsianAccess board members! https://t.co/nNp70AngTX,https://twitter.com/jwhandley/status/1524935374342070285,Thu Feb 12 17:31:56 +0000 2009,20695884,false,Accelerating leaders for mission movements.,1575,1236,370,26,"33.807111,-118.310092",Joseph W. Handley,jwhandley,14050,,http://asianaccess.org/president/,false
"149.06666667,-35.40833333",Fri May 13 02:44:06 +0000 2022,,,https://www.instagram.com/p/Cde15A5BrMi/?igshid=YTgzYjQ4ZTY=,0,1524943539183960073,,,,en,"Canberra, Australian Capital Territory",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",The rain has finally stopped! So glad I've been able to work from home the last couple of days @ Lake Tuggeranong https://t.co/4Qxiv9c81T,https://twitter.com/Eilleen_E/status/1524943539183960073,Tue Aug 26 13:54:22 +0000 2008,15996466,false,,602,190,171,12,Australia,Eilleen,Eilleen_E,3166,,http://about.me/eilleen.eugenio,false
"88.36257,22.513369",Fri May 13 05:24:42 +0000 2022,,,https://www.instagram.com/p/CdfIRXCLdDP/?igshid=YTgzYjQ4ZTY=,1,1524983955342168074,,,,en,"कोलकाता, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Performing for students is always fun. I was missing this for last two years due to Covid. Thank you Vidyasagar College for inviting me. @ Nazrul Mancha https://t.co/QPEewUcw6I,https://twitter.com/sayanghosh88/status/1524983955342168074,Sun May 09 18:43:50 +0000 2010,142026846,false,"Actor, Comedian, Host, Former Radio Jockey",167,1610,121,5,Jokhon Jekhane Tokhon Sekhane,Sayan Ghosh,sayanghosh88,525,,,false
"-6.2010631,54.48115653",Fri May 13 08:33:12 +0000 2022,,,https://www.instagram.com/p/Cdfd2GtM7yj/?igshid=YTgzYjQ4ZTY=,0,1525031393331404801,,,,en,"Northern Ireland, United Kingdom",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Ready to roll, judicial work from home 🏠 @ Moira, Craigavon, United Kingdom https://t.co/6VbkFXMfZJ",https://twitter.com/TaviRosca44/status/1525031393331404801,Thu Jun 21 11:44:29 +0000 2012,614244893,false,,234,147,1034,1,Moira,Tavi Rosca,TaviRosca44,4168,,,false
"77.18543536,28.52440314",Fri May 13 03:13:48 +0000 2022,travelphotography traveladdict travelingram delhi india,,https://www.instagram.com/p/Cde5SknP0e_/?igshid=YTgzYjQ4ZTY=,0,1524951012997480461,,,,en,"नई दिल्ली, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Delhi after pandemic, First travel after pandemic
#travelphotography #traveladdict #travelingram #delhi #india @ Qutub Minar https://t.co/4FiWkhM8c6",https://twitter.com/rojenkarki/status/1524951012997480461,Sun Mar 07 08:53:58 +0000 2010,120709168,false,Enjoy the moment,100,66,179,0,Lalitpur Nepal,Rajendra K. Karki,rojenkarki,1401,,http://www.karkidai.com,false
"-74.18039,41.60375",Fri May 13 10:49:15 +0000 2022,morning_tgif seo_strategist,,https://www.instagram.com/p/CdftaagrwJB/?igshid=YTgzYjQ4ZTY=,0,1525065630227083264,,,,en,"Wallkill, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","It’s #morning_tgif, not just usual trip of #seo_strategist before pandemic started @ Wallkill, New York https://t.co/VlYWu22AH4",https://twitter.com/creative_solve/status/1525065630227083264,Sun Jan 27 21:22:11 +0000 2019,1089634700317073409,false,Make your own #creative #problem_solution,76,16,21,0,"Midtown, Manhattan",Problem Solutions,creative_solve,680,,https://creativity4acmeart.com/,false
"121.5,31.2",Fri May 13 12:01:22 +0000 2022,chickenparmesan lockdown shanghailockdown2022 shanghai homecooking,,https://www.instagram.com/p/Cdf1qtNrwoG/?igshid=YTgzYjQ4ZTY=,0,1525083781534666753,,,,en,"上海, 中华人民共和国",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Lockdown day 43: classic chicken parmigiana made from scratch. Love this dish #chickenparmesan #lockdown #shanghailockdown2022 #shanghai #homecooking @ Shanghai, China https://t.co/s0DplQ5pkV",https://twitter.com/wo_ai/status/1525083781534666753,Sun Apr 12 06:06:04 +0000 2009,30612441,false,Brit living in China for over 2 decades,1659,217,220,9,Shanghai,Peter Lee,wo_ai,3351,,,false
"100.65507813,13.86200131",Fri May 13 06:08:06 +0000 2022,,,http://dlvr.it/SQH1gK,0,1524994879167705088,,,,en,"ท่าแร้ง, ประเทศไทย",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","HKNR — Can Xi Jinping vanquish Covid without crushing China's economy?: In a crucial political year, a series of open-ended lockdowns have heaped more pressure on struggling businesses.  

View article... https://t.co/hp7pcKyXdM",https://twitter.com/StigmabaseU/status/1524994879167705088,Tue Oct 26 15:04:54 +0000 2010,208056970,false,Asia — भारत  — Türkçe — Čeština — ελληνικά | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,2529,2405,117,WORLDWIDE,Stigmabase | UN,StigmabaseU,1607312,,https://www.stigmabase.org/,false
"-117.551455,33.843014",Fri May 13 09:58:55 +0000 2022,jobs,,http://joburl.ws/16806783,0,1525052963600977921,,,,en,"Corona, CA",false,,0,,,"<a href=""http://www.boxwoodtech.com"" rel=""nofollow"">CareerCenter</a>","Now Hiring: Leasing Professional | Greystar: Corona, California | https://t.co/mBFBIPF82c #jobs",https://twitter.com/ApartmentCareer/status/1525052963600977921,Thu Feb 12 22:13:26 +0000 2009,20725246,false,http://t.co/FOOaDppy is the leading website for researching and finding jobs in the Apartment industry.  We host the largest network of industry career sites.,436,4085,3895,59,"HQ in Dallas, Texas",ApartmentCareers.Com,ApartmentCareer,63234,,http://www.apartmentcareers.com,false
"-98.5795,39.828175",Fri May 13 13:15:45 +0000 2022,,,https://www.miragenews.com/2nd-covid-19-co-host-statement-781080/,0,1525102500004634625,,,,en,"Kansas, USA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Covid Co Host Statement ☝ 😐 
 https://t.co/wlU1WvaFcB",https://twitter.com/heapevents/status/1525102500004634625,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21354,,https://www.heapevents.info/,false
"-75.6901878,45.4982175",Sat May 14 01:10:45 +0000 2022,Polqc Cndpoli,,,0,1525282434404732928,ReseauAntiSpin,1525265447733583872,77381920,en,"Gatineau, Québec",,,0,,,"<a href=""http://ubersocial.com"" rel=""nofollow"">UberSocial© PRO</a>","@ReseauAntiSpin La Covid est un test de QI. EPIC FAIL Les boys and guurls. 🤭🤭🤭
#Polqc #Cndpoli",https://twitter.com/Shaitan270/status/1525282434404732928,Fri Sep 11 23:22:10 +0000 2009,73513464,false,"Pirate, Frigoriste, Tech. chauffage, Gamer, orphelin politique,",1569,49,61,10,Gatineau,Sylvain Germain,Shaitan270,6826,,,false
"13.1199934,52.381905",Fri May 13 21:42:45 +0000 2022,nowplaying FifthHarmony,,,0,1525230090786947076,,,,en,"Potsdam, Deutschland",,,1,,,"<a href=""http://www.bbradio.de"" rel=""nofollow"">BB RADIO Music App</a>",#nowplaying #FifthHarmony ~ Fifth Harmony | Work From Home ||| BB RADIO - xoxoxoxoxoxoxoxoxoxoxox,https://twitter.com/_BB_RADIO_MUSIC/status/1525230090786947076,Tue Jun 29 10:26:00 +0000 2010,160874621,false,BB RADIO is one of the leading radio stations in Berlin and Brandenburg in Germany.,2,2588,1711,177,"Germany, Potsdam",BB RADIO Playlist,_BB_RADIO_MUSIC,996209,,http://www.bbradio.de,false
"-79.7164011,43.7742911",Fri May 13 21:04:03 +0000 2022,NEWS World,,http://dlvr.it/SQKXtw,0,1525220352078401536,,,,en,"Brampton, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Global Covid caseload tops 520 mn https://t.co/wrLgOOETMy #NEWS #World,https://twitter.com/Weeklyvoice/status/1525220352078401536,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,495,299,11,Toronto,Weekly Voice,Weeklyvoice,37140,,http://www.Weeklyvoice.com,false
"-101.91466375,39.59960263",Sat May 14 01:07:37 +0000 2022,,https://twitter.com/DailyNews79/status/1525281648366866432/photo/1,http://lasthour.hipeople.biz/SQKzql,0,1525281648366866432,,,,en,"Kansas, USA",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Pearl Jam Enlist Fan to Play Drums After Matt Cameron Tests Positive for Covid-19 - Rolling Stone https://t.co/7mczyFcHqW https://t.co/1SvX7C4NXI,https://twitter.com/DailyNews79/status/1525281648366866432,Wed Feb 09 07:43:20 +0000 2022,1491316688549253120,false,"Ours is just a small press release, it's not spam.
Subscribe to our comunity https://t.co/upst403dGf",10,61,537,0,Italy,DailyNews 🇮🇹,DailyNews79,159876,,https://hipeople.biz,false
"-40.33778,-20.31944",Fri May 13 23:44:45 +0000 2022,JobAlert javascript agiledevelopment WorkFromHome hiring jobs technology software,,http://techjob.app/jobs/8087cfdd-34ba-4f42-aa18-572476869f35#apply,1,1525260791846318080,,,,en,"Vitória, Brasil",false,,2,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">Tech Job App</a>","📣 #JobAlert

🧑‍💻 Intermediate – #javascript and #agiledevelopment
🏙️ Code n'App
🪙 $1,024 / m
🏠 #WorkFromHome – Remote

Apply now! https://t.co/s9bbBHSZSu

#hiring #jobs #technology #software",https://twitter.com/TechjobApp/status/1525260791846318080,Tue Apr 27 19:53:29 +0000 2021,1387132635613433857,false,Tech jobs in your feed! Follow us to not miss that job opportunity you've been waiting for.,2,524,74,1,,Techjob.app,TechjobApp,9014,,https://techjob.app,false
"-95.222061,29.720395",Fri May 13 21:31:40 +0000 2022,,,https://apli.us/b5vY,0,1525227299829866501,,,,en,"Pasadena, TX",false,,0,,,"<a href=""http://www.recruitology.com"" rel=""nofollow"">Recruitology</a>","We're hiring! See our latest job opening: Community Health Worker-corhlt https://t.co/95a6m6uARY Houston, TX",https://twitter.com/NWJS_jobs/status/1525227299829866501,Thu Feb 28 23:58:33 +0000 2019,1101270461986496512,false,Find local jobs now.,0,503,23,2,,Nationwide Job Search,NWJS_jobs,419011,,https://www.nationwidejobsearch.com,false
"-122.4396614,37.7620991",Fri May 13 21:47:28 +0000 2022,,https://twitter.com/PoopScoopSF/status/1525231277250465792/photo/1,https://mobile311.sfgov.org/reports/15327675,0,1525231277250465792,,,,en,"Upper Market, San Francisco",true,,0,,,"<a href=""https://www.poopscoop.io/"" rel=""nofollow"">ThePoopScoopSF</a>","""Trash homeless left"" (Corona Heights, D8) https://t.co/WxfiWpH3sZ https://t.co/y0jqMSXOhH",https://twitter.com/PoopScoopSF/status/1525231277250465792,Fri Mar 08 22:43:58 +0000 2019,1104150794914344960,false,"Get the Scoop on Poop. Automatic tweets of 💩💩💩 reports in San Francisco. 

126 poops reported in the last 48 hours and 35 already marked closed by @SF311.",402,430,127,8,"San Francisco, CA",Get the Scoop on Poop,PoopScoopSF,135444,,https://poopscoop.io,false
"-117.5334,33.83855",Fri May 13 21:50:43 +0000 2022,Corona LAtraffic,,http://bit.ly/10F395r,0,1525232094863048706,,,,en,"El Cerrito, CA",false,,0,,,"<a href=""http://www.sigalert.com/Map.asp?region=Greater+Los+Angeles"" rel=""nofollow"">TTN LA traffic</a>","Crash right lane in #Corona on I-15 SB before Ontario Ave, stopped traffic back to Magnolia Ave #LAtraffic https://t.co/e2e6MWkOvI",https://twitter.com/TotalTrafficLA/status/1525232094863048706,Wed Aug 12 21:43:18 +0000 2009,65171105,false,Providing you #LIVE #traffic updates for your #SoCal drive! Got a tip? Dial #250 and use the keyword “So Cal Traffic”,302,18794,621,688,Southern California,Total Traffic LA,TotalTrafficLA,294330,,https://www.ttwnetwork.com/,false
"172.18839406,-42.68687554",Sat May 14 01:15:05 +0000 2022,NewZealandJacindaArdernCoronavirus,https://twitter.com/DailyNews79/status/1525283527251480576/photo/1,http://lasthour.hipeople.biz/SQL0NP,0,1525283527251480576,,,,en,"Hurunui District, New Zealand",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",#NewZealandJacindaArdernCoronavirus New Zealand prime minister Jacinda Ardern tests positive for Covid-19 - The Guardian https://t.co/4WGVSXt2XK https://t.co/3q1dsEuHV4,https://twitter.com/DailyNews79/status/1525283527251480576,Wed Feb 09 07:43:20 +0000 2022,1491316688549253120,false,"Ours is just a small press release, it's not spam.
Subscribe to our comunity https://t.co/upst403dGf",10,61,537,0,Italy,DailyNews 🇮🇹,DailyNews79,159876,,https://hipeople.biz,false
"-84.2866083,39.6428362",Fri May 13 21:53:08 +0000 2022,,,,0,1525232702739230720,,,,en,"Miamisburg, OH",,,0,,,"<a href=""https://www.careerarc.com"" rel=""nofollow"">CareerArc 2.0</a>","Don't be shy. Score a job like ""Environmental Services Worker - Miamisburg - Environmental Services - Full-time"" at Kettering Health Network by asking for referrals. It's a great way to get a meeting with HR. Check out the link in our bio to apply.",https://twitter.com/tmj_OH_facmgmt/status/1525232702739230720,Sun Aug 01 20:20:40 +0000 2010,173559634,false,Follow this account for geo-targeted Facilities Management job tweets in Ohio Non-Metro. Need help? Tweet us at @CareerArc!,0,142,96,42,Ohio,OH Facility Mgmt.,tmj_OH_facmgmt,736,,http://bit.ly/2Kd5TW1,false
"121.05678715,14.585769",Fri May 13 20:54:47 +0000 2022,,,https://www.instagram.com/p/CdgytiehUHT/?igshid=YTgzYjQ4ZTY=,0,1525218018720108544,,,,en,"Lungsod ng Mandaluyong, Pambansang Punong Rehiyon",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","""Even the Coronavirus can't tear us apart!"" 🤍💚 @ SM Megamall https://t.co/wHn7sI0b6r",https://twitter.com/hazel_graciaa/status/1525218018720108544,Sat Apr 27 12:08:22 +0000 2013,1384273896,false,magulong nilalang,608,185,100,0,Philippines 🇵🇭,hazel gozum,hazel_graciaa,1157,,,false
"-79.7164011,43.7742911",Fri May 13 21:34:03 +0000 2022,NEWS World,,http://dlvr.it/SQKcKP,0,1525227898487025665,,,,en,"Brampton, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",N.Korea reports 6 Covid deaths amid ‘explosive’ spread of fever https://t.co/0YV9QbCynw #NEWS #World,https://twitter.com/Weeklyvoice/status/1525227898487025665,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,495,299,11,Toronto,Weekly Voice,Weeklyvoice,37140,,http://www.Weeklyvoice.com,false
"-83.3754,42.3166",Sat May 14 01:01:37 +0000 2022,,,https://www.instagram.com/p/CdhO9g9sAcXMFZtAH4sTt6j8drB2wbDu8Q03DY0/?igshid=YTgzYjQ4ZTY=,1,1525280135384997888,,,,en,"Westland, MI",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Social distancing at it's best across the fence when someone was exposed. Such a beautiful day out today😎🤗😊 @ Westland, Michigan https://t.co/UkqXladNaC",https://twitter.com/CathyROCKS/status/1525280135384997888,Thu Mar 19 17:39:40 +0000 2009,25345897,false,,15148,33,290,2,,Cathy Trussler,CathyROCKS,3769,,,false
"-97.6475,31.106",Fri May 13 21:15:48 +0000 2022,,,https://www.cbsnews.com/news/covid-pandemic-19-meat-industry-donald-trump/,0,1525223306215006208,,,,en,"Texas, USA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Covid Pandemic Meat Industry Donald Trump ☝ 😐 
 https://t.co/Nsiqwpr9eH",https://twitter.com/heapevents/status/1525223306215006208,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21354,,https://www.heapevents.info/,false
"-73.6197588,45.51950705",Fri May 13 22:46:33 +0000 2022,,,http://dlvr.it/SQKldT,0,1525246143730315264,,,,en,"Montréal, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","TW : Online Counselling in COVID-19 Pandemic - A Review: ...clinic. As per some studies, online counselling appears to reduce the orthodox social stigma that acts as a huge barrier for people seeking help for depression and other psychological issues.… https://t.co/1YJRUrEoBH",https://twitter.com/stigmabase/status/1525246143730315264,Wed Sep 01 21:06:16 +0000 2010,185789961,false,Dedicated to Education | Keeping up-to-date on global exclusion — Serving the truth — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,963,689,71,Worldwide,STIGMABASE | EDU,stigmabase,820626,,https://www.stigmabase.org/,false
"-120.803,38.7293",Fri May 13 21:54:17 +0000 2022,bigfootisreal placervilleca,,https://www.instagram.com/p/Cdg5hR-PhGC/?igshid=YTgzYjQ4ZTY=,5,1525232990862835720,,,,en,"Placerville, CA",false,,4,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Thank you to my brother Mark Soto for this gift! My friend Bob Silva who believes that Sasquatch is an incredible Master of Social Distancing! Love this Plaque! #bigfootisreal #placervilleca @ Placerville, California https://t.co/kSwzxkt4m3",https://twitter.com/pastoal/status/1525232990862835720,Tue Jul 07 20:40:55 +0000 2009,54668852,false,I have been married to my lovely wife for thirty nine years and I have five sons. I am the Lead Pastor at Bayside Church of Placerville!,4206,2395,3067,66,"Placerville, CA",Albert Soto,pastoal,19745,,http://www.realgreatness.com,false
"-81.3397,41.49269",Sat May 14 00:48:59 +0000 2022,porsche boxster 987boxster porscheboxster roadster sportscar epsteindidntkillhimself,,https://www.instagram.com/p/CdhNguiNJPR/?igshid=YTgzYjQ4ZTY=,0,1525276955666370561,,,,en,"Chesterland, OH",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Came home from a week long work trip to my new plate. :) #porsche #boxster #987boxster #porscheboxster #roadster #sportscar #epsteindidntkillhimself @ Novelty, Ohio https://t.co/tqA7izlQqd",https://twitter.com/ccrowell33/status/1525276955666370561,Wed May 27 00:46:58 +0000 2009,42772009,false,"Husband and dad. #USCG vet. #Jeep, photography, #porsche, #CLE sports nut. Beer & bourbon lover. manager of federal #storage architects for @HPE",1702,1378,2199,78,"Novelty, OH",Chris Crowell,ccrowell33,11441,,http://www.chriscrowell.net,false
"-122.53527778,37.93416667",Sat May 14 00:40:50 +0000 2022,peace acceptance moving gentle growth travelpreneur letsgo,,https://www.instagram.com/p/CdhMlC5JThG/?igshid=YTgzYjQ4ZTY=,0,1525274904660439040,,,,en,"Larkspur, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Post-pandemic life strategy: Accepting what is &amp; moving gently through the day… ✌️💜 #peace #acceptance #moving #gentle #growth #travelpreneur #letsgo @yung_pueblo 💕💕 @ Larkspur, California https://t.co/O7Nd9GDu0l",https://twitter.com/StacyHopeSmall/status/1525274904660439040,Mon Dec 08 05:53:17 +0000 2008,17957392,false,"Founder + CEO: Elite Travel Club 🔆 💕Joy Chooser 🦋Magician 🧜‍♀️ Dog Rescuer ✍️ 📖 Author: Why Not Me?!? (+ sequel “A Little Bit Spiritual, A Little Bit CEO”)",57714,70868,21583,2255,"Larkspur, CA",EliteTravelStacy 🇺🇦,StacyHopeSmall,111283,,http://www.etclubllc.com,false
"13.1199934,52.381905",Fri May 13 23:20:32 +0000 2022,nowplaying FifthHarmony Bayern DAB,,,0,1525254697132732416,,,,en,"Potsdam, Deutschland",,,0,,,"<a href=""http://www.radioteddy.de"" rel=""nofollow"">Radio Teddy Music App</a>",#nowplaying #FifthHarmony ~ Fifth Harmony | Work From Home ||| Radio TEDDY - In #Bayern ueber #DAB,https://twitter.com/RadioTeddyMusic/status/1525254697132732416,Wed Jun 30 11:49:58 +0000 2010,161262801,false,Das Kinderradio für die ganze Familie. Macht Spaß! Macht schlau!,0,1073,145,115,"Potsdam, Germany, Europe",Radio TEDDY Playlist,RadioTeddyMusic,1053413,,http://www.radioteddy.de,false
"-73.6197588,45.51950705",Fri May 13 22:46:35 +0000 2022,,https://twitter.com/stigmabase/status/1525246152307642368/photo/1,http://dlvr.it/SQKlgc,0,1525246152307642368,,,,en,"Montréal, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","TW : We should stop blaming workers for the Great Resignation–and start looking at the jobs they’re...: ...security.Workers with low-quality jobs endure financial stress, ill health, and social stigma. The effects don’t stop there: Low-wage jobs limit… https://t.co/5uLehz2zMN https://t.co/RKT3kzBnas",https://twitter.com/stigmabase/status/1525246152307642368,Wed Sep 01 21:06:16 +0000 2010,185789961,false,Dedicated to Education | Keeping up-to-date on global exclusion — Serving the truth — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,963,689,71,Worldwide,STIGMABASE | EDU,stigmabase,820626,,https://www.stigmabase.org/,false
"-6.37055916,53.32630323",Sat May 14 01:02:16 +0000 2022,,https://twitter.com/DailyNews79/status/1525280299835269120/photo/1,http://lasthour.hipeople.biz/SQKzNQ,0,1525280299835269120,,,,en,"South Dublin, Ireland",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Curse of the Zombie buskers as complaints surge in pandemic - The Times https://t.co/PNRcNhIdEh https://t.co/TnXCyzj9os,https://twitter.com/DailyNews79/status/1525280299835269120,Wed Feb 09 07:43:20 +0000 2022,1491316688549253120,false,"Ours is just a small press release, it's not spam.
Subscribe to our comunity https://t.co/upst403dGf",10,61,537,0,Italy,DailyNews 🇮🇹,DailyNews79,159876,,https://hipeople.biz,false
