coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"120.97154534,14.11885193",Tue May 24 06:26:46 +0000 2022,,,https://www.instagram.com/p/Cd7kHscppw5/?igshid=YTgzYjQ4ZTY=,0,1528985843456671744,,,,en,"Tagaytay, Rehiyon ng CALABARZON",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Work from home (away from home) @ Raffi's Suites https://t.co/jy8XyGEGRj,https://twitter.com/johniankeng/status/1528985843456671744,Thu Jun 18 14:47:43 +0000 2009,48370947,false,Am I living a simple life in a complicated world? Or am I living a complicated life in a simple world?,65,101,191,2,Quezon City,Ian Keng,johniankeng,986,,http://www.facebook.com/johnian,false
"-123.07571411,49.23587045",Tue May 24 15:14:08 +0000 2022,,,http://dlvr.it/SQz9Wt,0,1529118559112073216,,,,en,"Vancouver, British Columbia",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","CANR — The world's richest people tripled their wealth during the pandemic, according to a new report: ""This is inequality that kills, contributing to the death of at least one person every four seconds."" Windfall taxes on wealth, profits. Oxfam singled… https://t.co/QoChaDHPD1",https://twitter.com/StigmabaseO/status/1529118559112073216,Thu Apr 29 13:56:48 +0000 2010,138418838,false,Americas — United Kingdom  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,4144,3742,262,Americas | United Kingdom,Stigmabase | ORG,StigmabaseO,1829205,,https://www.stigmabase.org/,false
"-81.657,30.3285",Tue May 24 11:14:51 +0000 2022,wcwcc_pwc wcwcc_tour,,https://www.instagram.com/p/Cd8FFfRO_SC/?igshid=YTgzYjQ4ZTY=,0,1529058338306240512,,,,en,"Downtown Jacksonville, FL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I had to stop and take a photo of this amazing bridge #wcwcc_pwc #wcwcc_tour @ Quarantine Island https://t.co/z9KJgk7ajL,https://twitter.com/PWC_WESTCOAST/status/1529058338306240512,Fri Feb 08 19:35:12 +0000 2013,1161023214,false,"#wcwcc_pwc Jet Ski 💦adventure, exploration, lifestyle, enthusiasts, travel, ocean, lakes and river riding. Join West Coast Riders and Beyond",286,656,839,6,"Los Angeles, CA",WCWCC,PWC_WESTCOAST,65,,http://www.wcwcc.com,false
"-107.338503,39.528426",Tue May 24 19:46:13 +0000 2022,,,https://apli.us/b8cc,0,1529187031741497348,,,,en,"Colorado, USA",false,,0,,,"<a href=""http://www.recruitology.com"" rel=""nofollow"">Recruitology</a>","We're hiring! See our latest job opening: Cna-4,000 Bonus (Covid-19 Vaccination Not Required) https://t.co/9h5dSmTCnQ Glenwood Springs, CO",https://twitter.com/NWJS_jobs/status/1529187031741497348,Thu Feb 28 23:58:33 +0000 2019,1101270461986496512,false,Find local jobs now.,0,503,23,2,,Nationwide Job Search,NWJS_jobs,419011,,https://www.nationwidejobsearch.com,false
"13.401251,52.518391",Tue May 24 07:19:54 +0000 2022,scotchrolex,,https://www.instagram.com/p/Cd7qM3xD02a/?igshid=YTgzYjQ4ZTY=,0,1528999215040536577,,,,en,"Berlin, Deutschland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Me my bro #scotchrolex after almost 3 years of pandemic
And had the opportunity to make more tracks with and the legendary @eckobazz ...
Project coming soon !!! @ Berlin, Germany https://t.co/bRC4fbnIrX",https://twitter.com/ChrisManOffici1/status/1528999215040536577,Thu May 16 16:30:45 +0000 2019,1129061634658508803,false,"""KU MWEZI"" EP OUT NOW",188,54,18,0,"Kampala, Uganda",ChrisMan Mazambi,ChrisManOffici1,121,,https://linktr.ee/ChrismanMazambi,false
"-115.025,36.0292",Tue May 24 19:16:43 +0000 2022,actonacademy lasvegaslocal lifeskills alternativeeducation reimagineeducation lasvegasparents lasvegasmoms lasvegasdads homeschool unschool montessori microschool,,https://www.instagram.com/p/Cd88O1cP1jZ/?igshid=YTgzYjQ4ZTY=,0,1529179606271524868,,,,en,"Henderson, NV",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","The same is true of education.  

#actonacademy #lasvegaslocal #lifeskills #alternativeeducation #reimagineeducation #lasvegasparents #lasvegasmoms #lasvegasdads #homeschool #unschool #montessori #microschool https://t.co/RqNWoedRXd",https://twitter.com/lifeskillsacad4/status/1529179606271524868,Sat Jun 12 17:31:58 +0000 2021,1403766963449450496,false,"A Montessori inspired learning center that helps you ensure your children learn the skills needed for life.
Initially serving ages 5-11 starting in May 2022.",153,33,93,0,"Henderson, NV",lifeskillsacademylv,lifeskillsacad4,318,,http://lifeskillsacademylv.com,false
"-81.55408108,28.44851938",Tue May 24 17:43:18 +0000 2022,theadventurebegins quarantine pandemic partytime 21stbirthday 2yearsinthemaking cheersto21 surprise 21finally partied sofun,,https://www.instagram.com/p/Cd8xigBOelE/?igshid=YTgzYjQ4ZTY=,0,1529156095536779265,,,,en,"Lake Butler, FL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Pool and lake fun. Great way to kick off the weekend!
• • •
#theadventurebegins #quarantine #pandemic #partytime #21stbirthday #2yearsinthemaking #cheersto21 #surprise #21finally #partied #sofun https://t.co/eNavajz6TI",https://twitter.com/raissi/status/1529156095536779265,Wed Mar 12 17:34:52 +0000 2008,14133751,false,"Wine & coffee lover | mother of 3 | bulldog lover | Seahawks, Red Sox, Bruins & Patriots fan | Seattleite by heart | breast cancer survivor | warrior | badass",643,223,325,5,"Windermere, FL",raissi,raissi,4056,,,false
"-123.07571411,49.23587045",Tue May 24 15:14:10 +0000 2022,,,http://dlvr.it/SQz9YG,0,1529118564539432961,,,,en,"Vancouver, British Columbia",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","CANR — Latin America needs a human rights-based recipe for post-pandemic recovery: Structural inequalities and systemic discrimination have afflicted the ... fiscal policy does little or nothing to lessen income inequality.  

View article... https://t.co/YeCq3mhU0L",https://twitter.com/StigmabaseO/status/1529118564539432961,Thu Apr 29 13:56:48 +0000 2010,138418838,false,Americas — United Kingdom  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,4144,3742,262,Americas | United Kingdom,Stigmabase | ORG,StigmabaseO,1829205,,https://www.stigmabase.org/,false
"50.0898,26.4423",Tue May 24 13:32:36 +0000 2022,corona coronatime coronasaudiarabia dearrana gullyboy ilovemyfamily,,https://www.instagram.com/p/Cd8U2H8qNrV/?igshid=YTgzYjQ4ZTY=,0,1529093007168917507,,,,en,"الدمام, المملكة العربية السعودية",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I will never forget this moment when I did my duty while doing a lot of risk for my family  🤲🙂❤️
#corona #coronatime #coronasaudiarabia
#dearrana #gullyboy #ilovemyfamily @ Dammam, Saudi Arabia https://t.co/Jt9IJHVv6G",https://twitter.com/SaiFulRaNa_09/status/1529093007168917507,Sun Mar 27 13:25:33 +0000 2022,1508072057963270150,false,"Emotion is the candle 🕯️ which ...... goes out after a while 🙂 and conscience is the sun 🌕 which never goes out 🥰😊
I am proud because I am Bangladeshi🇧🇩",30,1,44,0,"Dammam, Kingdom of Saudi Arabi",SaiFul RaNa,SaiFulRaNa_09,7,,https://www.facebook.com/mdsaifulislam.rana.14473,false
"-79.80511665,43.12112775",Tue May 24 16:04:13 +0000 2022,thebinbrookgrill corona corona,,https://www.instagram.com/p/Cd8mM_Lu0Vo/?igshid=YTgzYjQ4ZTY=,0,1529131163457052675,,,,en,"Hamilton, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Southern fried Cajun chicken sandwich (chipotle slaw, tomato, pickle, deep fried marble plank), and a Corona from the tap sounds like a perfect patio party!!#thebinbrookgrill #corona #corona @ The Binbrook Grill https://t.co/9JkLnepEp8",https://twitter.com/TheBinbrookGril/status/1529131163457052675,Tue Jan 28 01:26:28 +0000 2014,2314629402,false,"Binbrook Ontario’s #1 spot for great food, good friends, cold drinks and a vibrant atmosphere.",47,350,175,5,"3020 Binbrook rd.Binbrook,Ont.",The Binbrook Grill,TheBinbrookGril,553,,https://www.binbrookgrill.com,false
"-72.3831422,42.7734163",Tue May 24 16:24:02 +0000 2022,,,https://bit.ly/3wJSnVb,0,1529136146818535424,,,,en,"New Hampshire, USA",false,,0,,,"<a href=""https://www.careerarc.com"" rel=""nofollow"">CareerArc 2.0</a>","Applewood Center - Genesis Healt... introduced universal COVID-19 vaccinations for all employees, care partners and onsite vendors because the welfare of our patients, residents, families and employees should always guide our decisions. Join our team! https://t.co/nzotfZyaDa",https://twitter.com/GenesisCareers/status/1529136146818535424,Wed Apr 22 17:55:53 +0000 2009,34343262,false,"Our employees are the vital link between us, our patients and residents! We care deeply! Follow us on Social. #GenesisCareers",36,1405,324,16,Nationwide,Genesis Careers,GenesisCareers,4286,,http://www.genesiscareers.jobs,false
"-2.01630078,53.11089447",Tue May 24 22:00:36 +0000 2022,CD Walkman Sony covıd19 coronavirus pandemic staysafe stayalive staysane,,https://www.instagram.com/p/Cd9O_J9DDTT/?igshid=YTgzYjQ4ZTY=,0,1529220849286320128,,,,en,"Leek, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Tonight's non-Government mandated wander wherever you want, was a frisky five mile frolic. Tunes by @_xpropaganda and @davidbowie.

#CD #Walkman #Sony
#covıd19 #coronavirus #pandemic #staysafe #stayalive #staysane https://t.co/pTNRWadJfZ",https://twitter.com/doctorfodder/status/1529220849286320128,Mon Jul 12 12:14:20 +0000 2010,165739556,false,Silver Tongued Cavalier.  All views represent my own misguided and usually farcical opinions and interests.,106513,794,1839,54,Leek. On a hill in a ditch!,neil c pickford,doctorfodder,40156,,,false
"39.5189708,8.19807123",Tue May 24 04:54:20 +0000 2022,,https://twitter.com/DailyNews79/status/1528962578541469696/photo/1,http://lasthour.hipeople.biz/SQxNTl,0,1528962578541469696,,,,en,Ethiopia,false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Jimmy Kimmel Emerges from ANOTHER Bout with COVID, Trump vs Kellyanne Conway &amp; Monkeypox Outbreak - Jimmy Kimmel Live https://t.co/osIyLE9ZPI https://t.co/RSWqFsXSxX",https://twitter.com/DailyNews79/status/1528962578541469696,Wed Feb 09 07:43:20 +0000 2022,1491316688549253120,false,"Ours is just a small press release, it's not spam.
Subscribe to our comunity https://t.co/upst403dGf",10,61,537,0,Italy,DailyNews 🇮🇹,DailyNews79,159876,,https://hipeople.biz,false
"-75.70226746,45.41660442",Tue May 24 23:53:35 +0000 2022,Ottawa ottnews news,,http://OttawaCitizen.com http://dlvr.it/SR0WkW,1,1529249282703826945,,,,en,"Ottawa, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","https://t.co/hYFjNNzLX4 → COVID-19: What you need to know on Tuesday, May 24, 2022 https://t.co/p5CB8kIEjD @OttawaNewsPulse 📰 #Ottawa #ottnews #news",https://twitter.com/OttawaNewsPulse/status/1529249282703826945,Sun Feb 20 22:00:05 +0000 2022,1495518597426393092,false,"#Ottawa city news: society, culture 🎭, business 📊, and politics.",1899,175,787,3,"Ottawa, Ontario",🇨🇦 Ottawa News Pulse,OttawaNewsPulse,10091,,https://twitter.com/OttawaNewsPulse,false
"-122.1145,37.997",Tue May 24 23:22:48 +0000 2022,covid_19 californialiving,,https://www.instagram.com/p/Cd9YZUkvJeR/?igshid=YTgzYjQ4ZTY=,0,1529241536600342531,,,,en,"Martinez, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Welp…this is Day 11 of #covid_19 isolation, so I might as well make the most of my limited outdoor options… 😷😷😷 #californialiving @ Martinez, California https://t.co/35BjXX9IMK",https://twitter.com/tifosodibirra/status/1529241536600342531,Fri Feb 12 18:20:52 +0000 2010,113696011,false,All about dragonboating and beer...plus the occasional rant...,1733,108,414,24,,Eric S,tifosodibirra,7850,,,false
"-46.57751947,-23.54059927",Tue May 24 22:22:42 +0000 2022,n95 subway trainstation zonaleste,,https://www.instagram.com/p/Cd9RhEXJv7K/?igshid=YTgzYjQ4ZTY=,0,1529226409725632512,,,,en,"São Paulo, Brasil",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","""I got some true stories to tell""

#n95 #subway #trainstation #zonaleste em Linha 3 Vermelha https://t.co/QynD0KFS17",https://twitter.com/likelucs/status/1529226409725632512,Thu Jan 22 15:48:34 +0000 2015,2992345509,false,"born in 90’s f*cking decade-nce. 🐝#grudecrew🐝  

 • https://t.co/XFPTfj07eY • 

• https://t.co/z4hYAGvCRL •",2453,121,174,0,"Brasil, colônia.",Lcsmr 🐝,likelucs,5660,,http://behance.net/canonpepper,false
"-122.56308798,45.5552063",Tue May 24 23:25:05 +0000 2022,,,,1,1529242109525446657,lakalt,1529239882018824210,38981987,en,"Maywood Park, OR",,,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>","@lakalt @Kahuna_2010 I used to be super active, but had a 2 year stretch of heavy depression and I was a ghost. Got back to feeling like myself right before the pandemic. Plus, I have an 8 year old now, so he keeps me busy too.",https://twitter.com/BurgundyBlue/status/1529242109525446657,Fri Apr 03 23:31:43 +0000 2009,28685447,false,"Dad. Woodworking. Beer. Books. Colorado Avalance. St. Louis Cardinals. Funkos. Opinions are my own.
He/Him/His 🌹Socialist",4225,631,571,58,Earth 616,x - Gizmoduck,BurgundyBlue,30560,,,false
"-104.8804893,38.7665005",Tue May 24 23:27:59 +0000 2022,,,https://bit.ly/3PDWgSN,0,1529242839967641600,,,,en,"Colorado, USA",false,,0,,,"<a href=""https://www.careerarc.com"" rel=""nofollow"">CareerArc 2.0</a>","Cheyenne Mountain Center - Genes... introduced universal COVID-19 vaccinations for all employees, care partners and onsite vendors because the welfare of our patients, residents, families and employees should always guide our decisions. Join our team! https://t.co/ClUSQSCEHW",https://twitter.com/GenesisCareers/status/1529242839967641600,Wed Apr 22 17:55:53 +0000 2009,34343262,false,"Our employees are the vital link between us, our patients and residents! We care deeply! Follow us on Social. #GenesisCareers",36,1405,324,16,Nationwide,Genesis Careers,GenesisCareers,4286,,http://www.genesiscareers.jobs,false
"-105.8525154,35.616067",Tue May 24 23:43:15 +0000 2022,,,https://bit.ly/3LL0eGj,0,1529246682130444288,,,,en,"New Mexico, USA",false,,0,,,"<a href=""https://www.careerarc.com"" rel=""nofollow"">CareerArc 2.0</a>","Casa Real Center - Genesis Healt... introduced universal COVID-19 vaccinations for all employees, care partners and onsite vendors because the welfare of our patients, residents, families and employees should always guide our decisions. Join our team! https://t.co/KMFF6jKawn",https://twitter.com/GenesisCareers/status/1529246682130444288,Wed Apr 22 17:55:53 +0000 2009,34343262,false,"Our employees are the vital link between us, our patients and residents! We care deeply! Follow us on Social. #GenesisCareers",36,1405,324,16,Nationwide,Genesis Careers,GenesisCareers,4286,,http://www.genesiscareers.jobs,false
"-109.62000221,38.57997022",Wed May 25 00:54:03 +0000 2022,utah utahviews coronaandbowtiearchtrail coronaarch bowtiearch epichikesoftheworld epicloveepiclife epiclife epichike epichikepic,,https://www.instagram.com/p/Cd9i1iwDFIM/?igshid=YTgzYjQ4ZTY=,0,1529264498820976642,,,,en,"Utah, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Mother nature is such a crazy and beautiful thing 😃💚
.
.
.
#utah #utahviews #coronaandbowtiearchtrail #coronaarch #bowtiearch #epichikesoftheworld #epicloveepiclife #epiclife #epichike #epichikepic @ Corona Arch https://t.co/QIdIXrimu4",https://twitter.com/Yami_CabreraP/status/1529264498820976642,Fri Nov 17 20:57:20 +0000 2017,931627334016339968,false,"Musicóloga / Escritora / #Freelance
Nómada Digital / @_yubanos 
Comercializadora Digital / Agente de Viajes Culturales / @havanamusictour
@musicgetaways",11618,173,377,0,Cuba,Yami Cabrera 🇨🇺,Yami_CabreraP,1647,,https://linktr.ee/yamicabrera,false
"116.43310547,40.15158756",Tue May 24 22:44:04 +0000 2022,,,http://dlvr.it/SR0P14,0,1529231787611725824,,,,en,"北京, 中华人民共和国",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",ZHD — Airbnb to shutter its China business amid COVID lockdowns https://t.co/Fcs9kLXAZH,https://twitter.com/StigmabaseA/status/1529231787611725824,Sat May 29 17:26:03 +0000 2010,149585330,false,Australia - New Zealand — 日本語  — 中国 — 한국말 |  Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010.,0,2908,1275,139,Asia | Australia - Pacific,Stigmabase | ASIA,StigmabaseA,1550653,,https://www.stigmabase.org/,false
"-117.5205067,33.885807",Wed May 25 00:24:10 +0000 2022,Corona,,https://bit.ly/3NwhS1J,0,1529256978823802880,,,,en,"Corona, CA",false,,0,,,"<a href=""https://www.careerarc.com"" rel=""nofollow"">CareerArc 2.0</a>","If you're looking for work in #Corona, CA, check out this job: https://t.co/05wjJbz0uj",https://twitter.com/LazyDogHQ/status/1529256978823802880,Tue Oct 06 07:21:49 +0000 2009,80242222,false,"At Lazy Dog, we offer small town hospitality, serve handcrafted food & drink, and create a culture that feels like family. Now #Hiring at #LazyDogRestaurants",1526,3397,1214,137,California,Lazy Dog Careers,LazyDogHQ,6666,,https://www.lazydogrestaurants.com/jobs,false
