coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-73.692001,40.6819",Thu May 26 18:06:50 +0000 2022,SouthernStateParkway,,,0,1529886793621024780,,,,en,"North Valley Stream, NY",,,0,,,"<a href=""https://511ny.org"" rel=""nofollow"">NYRegions</a>",Cleared: Construction on #SouthernStateParkway EB at Exit 15 - North Corona Avenue,https://twitter.com/511nyLongIsland/status/1529886793621024780,Thu Jun 25 18:45:29 +0000 2009,50729679,false,Traffic & transit updates for the Long Island area provided by New York State 511. Visit the website for more feeds.,0,2051,0,115,Long Island,511NY - Long Island,511nyLongIsland,366381,,http://twitter.511ny.org/,false
"-0.1094,51.5141",Thu May 26 16:53:00 +0000 2022,digitalart digitalpainting digitalmarketing art artwork artandcraft portraits fineart drawing,,https://www.instagram.com/p/CeB1X_zgZMc/?igshid=YTgzYjQ4ZTY=,1,1529868214108401664,,,,en,"City of London, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","portrait of a piece from lockdown ❤️❤️

#digitalart #digitalpainting #digitalmarketing #art #artwork #artandcraft #portraits #fineart #drawing @ London, United Kingdom https://t.co/dl3cOVACSL",https://twitter.com/trevimarketingg/status/1529868214108401664,Wed May 25 15:47:01 +0000 2022,1529489186088275968,false,"17 
💭digital marketing job
📚college",35,1,2,0,,trevimarketing,trevimarketingg,2,,,false
"-78.3989,40.50719",Thu May 26 02:51:25 +0000 2022,,,https://www.instagram.com/p/CeAVEJXMwOM/?igshid=YTgzYjQ4ZTY=,0,1529656424770506752,,,,en,"Pennsylvania, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Since I lost the real life version of pandemic, we finally decided to play the fictional game of pandemic for the first time in 2.5 years. 

Good news, we won!! 🫣 @ Altoona, Pennsylvania https://t.co/mduB3W8RET",https://twitter.com/ahuntsbe128/status/1529656424770506752,Tue Nov 17 05:51:45 +0000 2009,90572597,false,"Child of God, Wife, Levi's Mommy, Pastor. She/her.",601,138,375,0,Pennsylvania,Amanda McCaffery,ahuntsbe128,4630,,http://www.facebook.com/ahuntsbe,false
"121.05679393,14.58286442",Thu May 26 14:05:32 +0000 2022,2nddosebooster ʀᴇsʙᴀᴋᴜɴᴀ2022 everythingatsm,,https://www.instagram.com/p/CeBiNbbhkcO/?igshid=YTgzYjQ4ZTY=,0,1529826070907584514,,,,en,"Lungsod ng Mandaluyong, Pambansang Punong Rehiyon",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Sabay Savaxx * Kontra Covid *

Ceremonial Vaccination for 2nd Booster Dose

#2nddosebooster❤️
 #ʀᴇsʙᴀᴋᴜɴᴀ2022💪💉
 #everythingatsm @ Megatrade Hall https://t.co/cNBijIlBuY",https://twitter.com/Iheartbadette/status/1529826070907584514,Thu Aug 02 09:07:50 +0000 2012,732488719,false,Sr. Accout Manager / Blogger / Public Official / Public Servant,15,13,104,0,Pasay City,Bernadeth Bass Punzalan,Iheartbadette,1161,,http://BuddyBadette.Com,false
"-71.4749994,43.5790521",Thu May 26 20:25:01 +0000 2022,,,https://bit.ly/3NVsY0z,0,1529921569144745984,,,,en,"New Hampshire, USA",false,,0,,,"<a href=""https://www.careerarc.com"" rel=""nofollow"">CareerArc 2.0</a>","Laconia Rehabilitation Center - ... introduced universal COVID-19 vaccinations for all employees, care partners and onsite vendors because the welfare of our patients, residents, families and employees should always guide our decisions. Join our team! https://t.co/ul6RcvXvtV",https://twitter.com/GenesisCareers/status/1529921569144745984,Wed Apr 22 17:55:53 +0000 2009,34343262,false,"Our employees are the vital link between us, our patients and residents! We care deeply! Follow us on Social. #GenesisCareers",36,1405,324,16,Nationwide,Genesis Careers,GenesisCareers,4286,,http://www.genesiscareers.jobs,false
"-79.7164011,43.7742911",Thu May 26 18:36:02 +0000 2022,Health Lifestyle health,,http://dlvr.it/SR6hHy,0,1529894141655519232,,,,en,"Brampton, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Global Covid caseload tops 527.2 mn https://t.co/kRXhAGWkBV #Health #Lifestyle #health,https://twitter.com/Weeklyvoice/status/1529894141655519232,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,495,299,11,Toronto,Weekly Voice,Weeklyvoice,37140,,http://www.Weeklyvoice.com,false
"-86.0752,41.6635",Thu May 26 02:20:53 +0000 2022,,,https://www.instagram.com/p/CeARkXau0m5/?igshid=YTgzYjQ4ZTY=,0,1529648736770613248,,,,en,"Osceola, IN",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Got my monkey pox vaccine today. So far the only side effects I’ve had are swinging from the chandelier, looking for bugs in Brenda’s hair and throwing poop against the wall. So really nothing unusual. https://t.co/l21BI2dVIG",https://twitter.com/wolf4d/status/1529648736770613248,Mon Mar 09 23:27:15 +0000 2009,23522992,false,"https://wolf4d.mystriking cash app $wolf4d ,Venmo wolf4d , https://t.co/erXX81I8OY",552,1709,4997,9,"Osceola, IN",wohlfordthewriter@gmail.com,wolf4d,18891,,https://wolf4d.mystrikingly.com/,false
"-117.566,33.8753",Thu May 26 18:10:00 +0000 2022,,,https://www.instagram.com/p/CeB-MEsJLaf/?igshid=YTgzYjQ4ZTY=,0,1529887591683829762,,,,en,"Corona, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Future FC sends it’s thoughts and prayers to all the victims of the Robb Elementary tragedy 🖤🖤🖤 @ Corona, California https://t.co/nb810MQFXk",https://twitter.com/FutureFCCorona/status/1529887591683829762,Sun Mar 15 06:22:54 +0000 2020,1239074405432455168,false,#buildingthefuture #eyesonthefuture #wearerhefuture #thefutureisnow,375,75,73,4,,Future FC Corona,FutureFCCorona,169,,http://futurefc.org,false
"113.25,23.1167",Thu May 26 14:58:28 +0000 2022,,,https://www.instagram.com/p/CeBoRPSu_L2/?igshid=YTgzYjQ4ZTY=,0,1529839389173481473,,,,en,"广东, 中华人民共和国",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I just took down my China Virus (COVID-19, China Originated Virus I.D.-19) decorations, and now it's already Monkeypox Season! @ China https://t.co/cokYBfjM6f",https://twitter.com/jerrygreen67/status/1529839389173481473,Sun Dec 30 02:21:43 +0000 2012,1046580710,false,Get busy living.... or get busy dying!,238,15,25,0,,j green,jerrygreen67,243,,,false
"-117.58630699,33.87271445",Thu May 26 17:37:53 +0000 2022,,,https://www.instagram.com/p/CeB6gxdp94h/?igshid=YTgzYjQ4ZTY=,0,1529879507829673985,,,,en,"Corona, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a photo @ Corona High School https://t.co/GesagGoulb,https://twitter.com/VictorAN889622/status/1529879507829673985,Fri Apr 22 01:59:25 +0000 2022,1517322051618410496,false,pick me up CIA or FBI make it happen do your job,23,1,87,0,,Victor Alfonso Nava barrios,VictorAN889622,486,,,false
"-4.629734,54.08989",Thu May 26 08:02:06 +0000 2022,coronavirus iom coronaupdate,,https://netc.im/Covid-19,0,1529734608379686912,,,,en,"Ballasalla, Isle of Man",false,,0,,,"<a href=""http://www.netcetera.co.uk"" rel=""nofollow"">IOM</a>","Coronavirus Daily Update: As at 25 May 2022, in the Isle of Man there have been 32966 confirmed cases. #coronavirus #iom #coronaupdate https://t.co/WNfsczfk7J",https://twitter.com/iom/status/1529734608379686912,Mon Aug 27 14:51:27 +0000 2007,8463142,false,Local news for the Isle of Man - brought to you by Netcetera Managed Hosting,6,4426,1304,70,Isle of Man,Isle of Man,iom,36022,,https://netcetera.uk,false
"-117.566,33.8753",Thu May 26 19:13:26 +0000 2022,,,https://www.instagram.com/p/CeCFcq1vo2o/?igshid=YTgzYjQ4ZTY=,0,1529903556358197251,,,,en,"Corona, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Just posted a photo @ Corona, California https://t.co/kQwZFcY5Pj",https://twitter.com/VictorAN889622/status/1529903556358197251,Fri Apr 22 01:59:25 +0000 2022,1517322051618410496,false,pick me up CIA or FBI make it happen do your job,23,1,87,0,,Victor Alfonso Nava barrios,VictorAN889622,486,,,false
"-88.006022,42.916271",Thu May 26 14:39:24 +0000 2022,,,https://www.swarmapp.com/c/4QlZNZknHf1,0,1529834594219991041,,,,en,"Franklin, WI",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","If it wasn’t for surgery this would be my first ever covid test!  We have been very lucky!! (@ Summit Clinical Lab in Franklin, WI) https://t.co/yMp8rqc4dY",https://twitter.com/PositivePatti/status/1529834594219991041,Mon Dec 22 03:39:58 +0000 2008,18299684,false,"Your MilwaukeeWI Metro Area real estate connection! Living & Loving & Selling Milwaukee Metro. Cake Connoisseur, Sprint Triathlete, always ready to travel!",2195,585,316,29,"Milwaukee, WI ","Pat Tasker, Realtor",PositivePatti,9668,,http://PatTasker.com,false
"34.88705292,30.9888704",Thu May 26 10:23:45 +0000 2022,,https://twitter.com/DailyNews79/status/1529770255957970945/photo/1,http://lasthour.hipeople.biz/SR5K39,0,1529770255957970945,,,,en,ישראל,false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Ferndale singer songwriter Jill Jack shares her story of how she survived Covid - FOX 2 Detroit https://t.co/wgd8LQQ7AK https://t.co/hq6Hiwtj26,https://twitter.com/DailyNews79/status/1529770255957970945,Wed Feb 09 07:43:20 +0000 2022,1491316688549253120,false,"Ours is just a small press release, it's not spam.
Subscribe to our comunity https://t.co/upst403dGf",10,61,537,0,Italy,DailyNews 🇮🇹,DailyNews79,159876,,https://hipeople.biz,false
"-111.388,33.7712",Thu May 26 12:30:35 +0000 2022,,,https://www.phillyvoice.com/what-is-monkeypox-transmission-symptoms-covid-19/,0,1529802174653509639,,,,en,"Arizona, USA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","What Is Monkeypox Transmission Symptoms Covid ☝ 😐 
 https://t.co/DpVBuUhOpT",https://twitter.com/heapevents/status/1529802174653509639,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21354,,https://www.heapevents.info/,false
"-1.12238,53.311264",Thu May 26 15:56:05 +0000 2022,,,https://untp.beer/s/c1162147687,1,1529853890681872387,,,,en,"Worksop, England",false,,0,,,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",A New England style ale with a tropical fruit taste. Cloudy (unfined?). Perfected over long lockdown evenings according to the tasting notes. - Drinking an Under the Manhole Cover by @binibrew at @mallard_worksop  — https://t.co/JXrlWbuxcF,https://twitter.com/christrend/status/1529853890681872387,Sat Feb 14 18:39:04 +0000 2009,20863169,false,I am a schlogg of foam with no visible means of support,18611,312,44,7,Bedlam,Christopher Trend,christrend,8604,,,false
"122.39986694,-4.43006471",Thu May 26 14:35:51 +0000 2022,,https://twitter.com/DailyNews79/status/1529833697402290177/photo/1,http://lasthour.hipeople.biz/SR62JV,0,1529833697402290177,,,,en,"Palangga, Indonesia",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Post-pandemic world becomes challenge for disaster resilience - The Jakarta Post - The Jakarta Post https://t.co/cMqVdKumoP https://t.co/aT0Z544vAo,https://twitter.com/DailyNews79/status/1529833697402290177,Wed Feb 09 07:43:20 +0000 2022,1491316688549253120,false,"Ours is just a small press release, it's not spam.
Subscribe to our comunity https://t.co/upst403dGf",10,61,537,0,Italy,DailyNews 🇮🇹,DailyNews79,159876,,https://hipeople.biz,false
"126.98244019,37.54274326",Thu May 26 05:06:12 +0000 2022,,,http://dlvr.it/SR4b61,0,1529690342013882369,,,,en,대한민국 용산구,false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","KRNR — Pregnant women with COVID suffer in North Korea's run-down medical system: North Korea's COVID outbreak may be leading to a rise in stillbirths as pregnant women thought to be suffering from the disease are shuttled into ...  

View article... https://t.co/GMYXfvSDzw",https://twitter.com/StigmabaseU/status/1529690342013882369,Tue Oct 26 15:04:54 +0000 2010,208056970,false,Asia — भारत  — Türkçe — Čeština — ελληνικά | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,2529,2405,117,WORLDWIDE,Stigmabase | UN,StigmabaseU,1607312,,https://www.stigmabase.org/,false
"-79.7164011,43.7742911",Thu May 26 18:06:32 +0000 2022,Health Lifestyle health,,http://dlvr.it/SR6cGt,1,1529886721189457921,,,,en,"Brampton, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Lung blood clot risk double in Covid survivors: US CDC https://t.co/Eu4t8YZLRT #Health #Lifestyle #health,https://twitter.com/Weeklyvoice/status/1529886721189457921,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,495,299,11,Toronto,Weekly Voice,Weeklyvoice,37140,,http://www.Weeklyvoice.com,false
"113.80857679,22.62764064",Thu May 26 07:14:58 +0000 2022,,,https://www.swarmapp.com/c/jxlf6eKzHhj,0,1529722748288782336,,,,en,"广东, 中华人民共和国",true,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","My 131st COVID-19 PCR test!!!!!! (@ Terminal 3 in Shenzhen, Guangdong) https://t.co/RyAGYB7fMV",https://twitter.com/haoweiwannawin/status/1529722748288782336,Fri Jan 16 17:56:22 +0000 2015,2986007101,false,"Train-mania, travel enthusiast, TripAdvisor translator, Airbnb superhost, Lyft driver | BJ - SYD - SH - A2 - Bay Area - SD/TJ/OC | GO BLUE!! GO SJTU!! GO RDFZ!!",4063,196,1109,22,"San Diego, CA",Haowei C,haoweiwannawin,46153,,,false
"121.02204896,14.5518951",Thu May 26 09:33:51 +0000 2022,,,https://www.instagram.com/p/CeBDHPKKSkVAUMWpsgvKWIPZcUHGO3QEAQGZe80/?igshid=YTgzYjQ4ZTY=,0,1529757697062539264,,,,en,"Lungsod ng Makati, Pambansang Punong Rehiyon",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",First time seeing my Patna in crime since she and her family fled the country during year one of the pandemic. We picked right up where we left off. Welcome back for a short time. https://t.co/tFUHgAyhuQ,https://twitter.com/kebo_1/status/1529757697062539264,Tue Aug 26 14:29:03 +0000 2008,15996936,false,Designer  + Creative Strategist + Consultant,10,616,14,18,"Manila, Philippines",Keith kebo Brown,kebo_1,7110,,http://www.keithabrowndesigns.com,false
"-117.878945,33.588633",Thu May 26 14:18:42 +0000 2022,personaltrainer bodypositive goodmorning beach fitnessjourney fitmom summeriscoming cdm photoshoot,,https://www.instagram.com/p/CeBjt6ZrZH7/?igshid=YTgzYjQ4ZTY=,2,1529829381383897090,,,,en,"California, USA",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Good morning!! ☀️ 
🔅🔆🔅
@lindsaynicoleprice 
🔆🔅🔆
🔅🔆🔅
#personaltrainer #bodypositive #goodmorning #beach #fitnessjourney #fitmom #summeriscoming #cdm #photoshoot @ Corona del Mar, Newport Beach, California https://t.co/t8DhAlmSsz",https://twitter.com/48thstreetphot/status/1529829381383897090,Fri May 29 21:04:15 +0000 2015,3230091968,false,"Freelance Photographer specializing in fashion, lifestyle, swimwear, boudoir, headshots, landscape, and commercial.",21,86,86,13,"Newport Beach, CA",48th Street Photography,48thstreetphot,544,,http://instagram.com/48thstreetphotography,false
"-112.0143728,43.4233213",Thu May 26 17:10:28 +0000 2022,socialwork socialworker,,,0,1529872609545834514,,,,en,"Idaho, USA",,,0,,,"<a href=""https://www.careerarc.com"" rel=""nofollow"">CareerArc 2.0</a>","We're hiring in Idaho Falls, ID! Click the link in our bio to apply to this job and more: Social Worker Mental Health at Eastern Idaho Regional Medical Center #socialwork #socialworker",https://twitter.com/tmj_IDT_jobs/status/1529872609545834514,Tue Aug 24 13:59:44 +0000 2010,182391794,false,"Follow this account for geo-targeted Other job tweets in St. Anthony, ID. Need help? Tweet us at @CareerArc!",0,374,277,2,"St. Anthony, ID",StAnthony jobs,tmj_IDT_jobs,432,,http://bit.ly/2x1laYe,false
"-117.1585,32.7155",Thu May 26 03:30:41 +0000 2022,,,https://www.instagram.com/p/CeAZjrTLsc_/?igshid=YTgzYjQ4ZTY=,2,1529666302721261568,,,,en,"San Diego, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","My husband took this picture of me some time during the lockdown and just got the film developed @ San Diego, California https://t.co/RzuKnlNDdH",https://twitter.com/sarafroi/status/1529666302721261568,Tue Nov 22 19:19:00 +0000 2011,418945046,false,"She/Her

Dog Owner. Wife. Murderino. Ally. 
I mostly complain a lot.",5166,171,159,6,"San Diego, CA",lava lamps are dope man,sarafroi,7106,,http://sarafroi.com,false
"-117.58630699,33.87271445",Thu May 26 18:46:01 +0000 2022,,,https://www.instagram.com/p/CeCCTrlvi9l/?igshid=YTgzYjQ4ZTY=,0,1529896655880957952,,,,en,"Corona, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","60,000 @ Corona High School https://t.co/xNC89vlKH1",https://twitter.com/VictorAN889622/status/1529896655880957952,Fri Apr 22 01:59:25 +0000 2022,1517322051618410496,false,pick me up CIA or FBI make it happen do your job,23,1,87,0,,Victor Alfonso Nava barrios,VictorAN889622,486,,,false
"-121.5705372,37.00748787",Thu May 26 07:17:11 +0000 2022,,https://twitter.com/1stChiroGilroy/status/1529723304637894656/photo/1,http://dlvr.it/SR4s2L,0,1529723304637894656,,,,en,"Gilroy, CA",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Is This the Worst Excuse for Vaccine Failure Yet? https://t.co/ioOBxt9jQB https://t.co/ZEcLuwdTYo,https://twitter.com/1stChiroGilroy/status/1529723304637894656,Tue Aug 16 22:53:21 +0000 2016,765682887899226112,false,"Dr. Sam @ First Chiropractic in Gilroy, CA! 25+ Years of Back Pain Relief Expertise! Pls Call for Appts: (408) 848-6222 - 7461 Eigleberry St. Gilroy, CA 95020",8,19,42,1,"Gilroy, CA",Sam Nijmeh,1stChiroGilroy,3228,,http://FirstChiropractic.co,false
"-72.6574,44.1511",Thu May 26 01:42:36 +0000 2022,thebigdipper thecabina covidsucks vermontsky somanystars,,https://www.instagram.com/p/CeANMD9teAs/?igshid=YTgzYjQ4ZTY=,0,1529639103188373504,,,,en,"Northfield, VT",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","First night I’ve been able to stay awake long enough for it to be dark out. Maybe I’m finally turning that COVID corner! 🤞🏼

#thebigdipper #thecabina #covidsucks #vermontsky #somanystars @ Northfield, Vermont https://t.co/9oZcSGKSfy",https://twitter.com/melaknee73/status/1529639103188373504,Sun May 29 23:42:12 +0000 2011,307609878,false,"Momma, yogini, surfer, gardener, health coach and lover of life: luckiest girl around.",193,79,172,14,"Shrewsbury, NJ",Melanie Avison,melaknee73,4596,,,false
"-82.7755,40.3736",Thu May 26 15:15:23 +0000 2022,,,https://www.cnn.com/2022/05/24/health/monkeypox-vaccine-explainer-us/,0,1529843648183128065,,,,en,"Ohio, USA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Monkeypox Vaccine Explainer Us ☝ 😐 
 https://t.co/EmP0aonELU",https://twitter.com/heapevents/status/1529843648183128065,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21354,,https://www.heapevents.info/,false
"-75.69453838,45.41995212",Thu May 26 16:58:06 +0000 2022,Ottawa Canada news,,http://CTVnews.ca http://dlvr.it/SR6QqZ,0,1529869499729514498,,,,en,"Ottawa, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://t.co/ksrs7ITfCb Ottawa → COVID-19 hospitalizations increase in Ottawa https://t.co/uUMJ7Q7yDM @OttawaNewsPulse 📰 #Ottawa #Canada #news,https://twitter.com/OttawaNewsPulse/status/1529869499729514498,Sun Feb 20 22:00:05 +0000 2022,1495518597426393092,false,"#Ottawa city news: society, culture 🎭, business 📊, and politics.",1899,175,787,3,"Ottawa, Ontario",🇨🇦 Ottawa News Pulse,OttawaNewsPulse,10091,,https://twitter.com/OttawaNewsPulse,false
"-72.66276246,41.70621572",Thu May 26 19:33:33 +0000 2022,Jobs WorkEnvironment JobSearch Careers,https://twitter.com/LeeTyler/status/1529908618354536449/photo/1,http://dlvr.it/SR6qVp,0,1529908618354536449,,,,en,"Wethersfield, CT",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","🚫 $17/HR CHAT ONLINE JOBS! NO PHONE! LIMITED AVAILABILITY! APPLY ASAP | WORK FROM HOME JOBS 2022 #Jobs #WorkEnvironment #JobSearch #Careers [Video]: Today's HOT lead is a NO PHONE chat work from home job from GE. In this full-time online job, you'll… https://t.co/o8ATe2uh1e https://t.co/efdTOXYQR1",https://twitter.com/LeeTyler/status/1529908618354536449,Mon Sep 08 22:56:27 +0000 2008,16193678,false,"Environmentalist, natural health researcher, raise property value. call me 917.282.6285",56,243,382,5,"New Jersey, USA",LeeTyler,LeeTyler,26614,,http://NatEcosystem.com,false
"13.1199934,52.381905",Thu May 26 07:47:10 +0000 2022,nowplaying FifthHarmony FrankfurtOder ffo Brandenburg GER,,,0,1529730852741054469,,,,en,"Potsdam, Deutschland",,,0,,,"<a href=""http://www.bbradio.de"" rel=""nofollow"">BB RADIO Music App</a>",#nowplaying #FifthHarmony ~ Fifth Harmony | Work From Home ||| BB RADIO - In #FrankfurtOder #ffo #Brandenburg #GER auf 107.8,https://twitter.com/_BB_RADIO_MUSIC/status/1529730852741054469,Tue Jun 29 10:26:00 +0000 2010,160874621,false,BB RADIO is one of the leading radio stations in Berlin and Brandenburg in Germany.,2,2588,1711,177,"Germany, Potsdam",BB RADIO Playlist,_BB_RADIO_MUSIC,996209,,http://www.bbradio.de,false
"-117.55557,33.86483",Thu May 26 13:50:29 +0000 2022,,,https://www.instagram.com/p/CeBgfG8reG9/?igshid=YTgzYjQ4ZTY=,0,1529822281433640961,,,,en,"Corona, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a photo @ Excelsior Charter Schools Corona https://t.co/UBJWjok2B9,https://twitter.com/ColumbiaH2o/status/1529822281433640961,Thu Mar 03 17:26:51 +0000 2011,260328732,false,"Follower of Jesus, husband to my wife, father of my children, The Pond Product Review Guy, & Owner of Columbia Water Gardens Koi & Pond Supplies in Hemet Ca.",162,249,186,2,"Hemet, ca",Carl Petite,ColumbiaH2o,3333,,http://www.ColumbiaWaterGardens.com,false
"-101.72973806,39.96375179",Thu May 26 14:42:03 +0000 2022,,https://twitter.com/DailyNews79/status/1529835257955897348/photo/1,http://lasthour.hipeople.biz/SR62zg,0,1529835257955897348,,,,en,"Kansas, USA",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Your Top Covid Questions, Answered - The New York Times https://t.co/pfdjofQlgy https://t.co/TMgnp9FG3q",https://twitter.com/DailyNews79/status/1529835257955897348,Wed Feb 09 07:43:20 +0000 2022,1491316688549253120,false,"Ours is just a small press release, it's not spam.
Subscribe to our comunity https://t.co/upst403dGf",10,61,537,0,Italy,DailyNews 🇮🇹,DailyNews79,159876,,https://hipeople.biz,false
"-73.692001,40.6819",Thu May 26 14:06:23 +0000 2022,SouthernStateParkway,,http://511ny.org/EventDetails/TRANSCOM/ORI243967909,0,1529826285739835397,,,,en,"North Valley Stream, NY",false,,0,,,"<a href=""https://511ny.org"" rel=""nofollow"">NYRegions</a>",Construction on #SouthernStateParkway EB at Exit 15 - North Corona Avenue https://t.co/nBnkeAbunk,https://twitter.com/511nyLongIsland/status/1529826285739835397,Thu Jun 25 18:45:29 +0000 2009,50729679,false,Traffic & transit updates for the Long Island area provided by New York State 511. Visit the website for more feeds.,0,2051,0,115,Long Island,511NY - Long Island,511nyLongIsland,366381,,http://twitter.511ny.org/,false
"-80.19606,25.79639",Thu May 26 14:15:33 +0000 2022,,,https://www.instagram.com/p/CeBjW45uCXo/?igshid=YTgzYjQ4ZTY=,0,1529828589662883840,,,,en,"Miami, FL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Always being COVID compliant at our NGL productions. Test results: CLEAR.  Now onto our regular scheduled program. @ Rich Music Ltd https://t.co/4DUtGD8frL,https://twitter.com/JCSosa/status/1529828589662883840,Mon Mar 30 15:52:20 +0000 2009,27664376,false,V.P. Integrated Ad Sales Marketing @ NGL Collective.  Entrepreneur & Real Estate Investor. Foodie & Traveler. Livin' Life 2 the fullest & Tweetin' bout stuff.,91,1997,180,25,"Here, There & Everywhere",John C. Sosa,JCSosa,3213,,,false
"-106.5701927,35.1009909",Thu May 26 15:25:02 +0000 2022,Albuquerque Lab,,,0,1529846077536407559,,,,en,"Albuquerque, NM",,,0,,,"<a href=""https://www.careerarc.com"" rel=""nofollow"">CareerArc 2.0</a>","We're hiring in #Albuquerque, NM! Click the link in our bio to apply to this job and more: COVID-19 Lab Assistant (Part Time) at Uptown Rehabilitation Center - Genesis HealthCare #Lab",https://twitter.com/tmj_abq_nursing/status/1529846077536407559,Tue Mar 03 16:44:00 +0000 2009,22643338,false,"Follow this account for geo-targeted Healthcare-Nursing job tweets in Albuquerque, NM. Need help? Tweet us at @CareerArc!",0,319,207,48,"Albuquerque, NM",TMJ-ABQ Nursing Jobs,tmj_abq_nursing,730,,http://bit.ly/2G7b2fV,false
"13.1199934,52.381905",Thu May 26 02:23:31 +0000 2022,nowplaying FifthHarmony Mittelfranken DAB,,,0,1529649402763264000,,,,en,"Potsdam, Deutschland",,,0,,,"<a href=""http://www.radioteddy.de"" rel=""nofollow"">Radio Teddy Music App</a>",#nowplaying #FifthHarmony ~ Fifth Harmony | Work From Home ||| Radio TEDDY - In #Mittelfranken #DAB auf Kanal 8C,https://twitter.com/RadioTeddyMusic/status/1529649402763264000,Wed Jun 30 11:49:58 +0000 2010,161262801,false,Das Kinderradio für die ganze Familie. Macht Spaß! Macht schlau!,0,1073,145,115,"Potsdam, Germany, Europe",Radio TEDDY Playlist,RadioTeddyMusic,1053413,,http://www.radioteddy.de,false
"-2.23245942,53.48477241",Thu May 26 15:43:13 +0000 2022,,,https://www.swarmapp.com/c/3pS9noz2nO1,0,1529850654398763010,,,,en,"Manchester, England",false,,1,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Work drinks, never thought I'd do this again during Covid. (@ Crown and Kettle - @crownkettle in Ancoats, Manchester) https://t.co/oLDz7NJLgy",https://twitter.com/ShaggyTheTyke/status/1529850654398763010,Mon Oct 01 13:25:53 +0000 2012,856372795,false,"Like the old James Bond.



Liver and onions for tea - 4",3942,356,336,12,,Shaggy,ShaggyTheTyke,20052,,,false
