coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-122.7756216,45.5064511",Wed May 18 23:20:03 +0000 2022,,https://twitter.com/EarlPdxPearl/status/1527066514855120896/photo/1,http://dlvr.it/SQdRXy,0,1527066514855120896,,,,en,"West Slope, OR",false,,2,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Charges Dropped For Man Who Pummeled Elderly Nursing Home Resident After Gov Whitmer Order Placed Him In Same Facility Because He Had COVID https://t.co/WKILwwtvck https://t.co/8v0ra2GNDD,https://twitter.com/EarlPdxPearl/status/1527066514855120896,Wed Aug 12 02:52:34 +0000 2009,64914137,false,"Oregon Republican Christian Conservative focused on truth about Left Wing Radical @RepBlumenauer ,   #Trump Supporter.  #DrainTheSwamp",27,18706,22450,353,"Portland, OR",Earl Pearl,EarlPdxPearl,49332,,http://www.judicialwatch.org/,false
"-122.678249,45.518237",Wed May 18 18:15:56 +0000 2022,noseattle isolate covid_19,,https://www.instagram.com/p/CdtYgekp5as/?igshid=YTgzYjQ4ZTY=,1,1526989984078626817,,,,en,"Portland, OR",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Yesterday’s upended travel plan. #noseattle #isolate #covid_19 @ Portland, Oregon https://t.co/jw808zs9OD",https://twitter.com/ronozer/status/1526989984078626817,Sat Jan 10 16:40:15 +0000 2009,18838699,false,Father Actor Concert Producer Engineer Nutjob,39312,988,2861,68,"arden, delaware",#ArdenRon Ozer,ronozer,32605,,http://www.ardenconcerts.com,false
"-115.025,36.0292",Wed May 18 19:13:14 +0000 2022,actonacademy lasvegaslocal lifeskills alternativeeducation reimagineeducation lasvegasparents lasvegasmoms lasvegasdads homeschool unschool montessori microschool,,https://www.instagram.com/p/CdtfEHpvpve/?igshid=YTgzYjQ4ZTY=,0,1527004400983724035,,,,en,"Henderson, NV",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","What if?

#actonacademy #lasvegaslocal #lifeskills #alternativeeducation #reimagineeducation #lasvegasparents #lasvegasmoms #lasvegasdads #homeschool #unschool #montessori #microschool @ Henderson, Nevada https://t.co/wwlzBPWMD4",https://twitter.com/lifeskillsacad4/status/1527004400983724035,Sat Jun 12 17:31:58 +0000 2021,1403766963449450496,false,"A Montessori inspired learning center that helps you ensure your children learn the skills needed for life.
Initially serving ages 5-11 starting in May 2022.",153,33,93,0,"Henderson, NV",lifeskillsacademylv,lifeskillsacad4,318,,http://lifeskillsacademylv.com,false
"126.98244019,37.54274326",Wed May 18 06:09:03 +0000 2022,,,http://dlvr.it/SQZbcY,0,1526807055566135296,,,,en,대한민국 용산구,false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","KRNR — North Korea reports surge in COVID deaths, Kim Jong Un slams slow response: But some experts fear that the true scale of the outbreak is much larger than what state-run media is reporting due to North Korea's lack of vaccine ...  

View… https://t.co/3Yf3trEARw",https://twitter.com/StigmabaseU/status/1526807055566135296,Tue Oct 26 15:04:54 +0000 2010,208056970,false,Asia — भारत  — Türkçe — Čeština — ελληνικά | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,2529,2405,117,WORLDWIDE,Stigmabase | UN,StigmabaseU,1607312,,https://www.stigmabase.org/,false
"-106.8532381,35.4452297",Wed May 18 15:21:07 +0000 2022,Nursing Lab,,,0,1526945986064416769,,,,en,"New Mexico, USA",,,0,,,"<a href=""https://www.careerarc.com"" rel=""nofollow"">CareerArc 2.0</a>","If you're looking for work in Rio Rancho, NM, check out this #Nursing job via the link in our bio: COVID-19 Lab Assistant (Full Time) at Rio Rancho Center - Genesis HealthCare #Lab",https://twitter.com/tmj_abq_nursing/status/1526945986064416769,Tue Mar 03 16:44:00 +0000 2009,22643338,false,"Follow this account for geo-targeted Healthcare-Nursing job tweets in Albuquerque, NM. Need help? Tweet us at @CareerArc!",0,319,207,48,"Albuquerque, NM",TMJ-ABQ Nursing Jobs,tmj_abq_nursing,730,,http://bit.ly/2G7b2fV,false
"-1.1453,52.9492",Wed May 18 17:44:05 +0000 2022,,,https://www.instagram.com/p/CdtU203Kpj5/?igshid=YTgzYjQ4ZTY=,0,1526981966528188417,,,,en,"Nottingham, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","A beautiful wedding postponed for two years due to the covid lockdown definitely was well worth the wait for Shareen &amp; Chris Emmott! Many congratulations to you both ❤️ @ Nottingham, United Kingdom https://t.co/FSN3Wjo7mW",https://twitter.com/joedmiles/status/1526981966528188417,Sun Sep 06 13:27:10 +0000 2009,72033769,false,Weddings - PR - Corporate - Portraits & Headshots - Healthcare - Events - Conference photographers.,176,3133,735,43,"London, Manchester & Leeds ",Joe D Miles,joedmiles,4197,,http://www.joedanielphotography.com,false
"120.59977812,16.4088082",Wed May 18 10:56:53 +0000 2022,throwback101,,https://www.instagram.com/p/CdsmQpor7aq/?igshid=YTgzYjQ4ZTY=,0,1526879489686482945,,,,en,"Lungsod ng Baguio, Administratibong Rehiyon ng Cordillera",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",FACE SHIELD DAYS 😬😱  #throwback101 @ SM City Baguio https://t.co/o08MT1pHGK,https://twitter.com/KerwinJohn013/status/1526879489686482945,Wed Sep 01 08:37:19 +0000 2010,185562638,false,"♣ 25
♥ Baguio City
♠ BSED - Mathematics
♦ T A U R U S ♉

#KerwinJohn ♪♪♪",733,921,53,3,"Baguio City, Philippines",Kerwin John,KerwinJohn013,577,,https://www.facebook.com/OfficialKerwinJohn,false
"-82.6794,27.7706",Wed May 18 17:10:59 +0000 2022,uber covid boyinabubble,,https://www.instagram.com/p/CdtREu8Lfxm/?igshid=YTgzYjQ4ZTY=,0,1526973638368370690,,,,en,"St Petersburg, FL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#uber #covid protection to a new level.  #boyinabubble @ Saint Petersburg, Florida https://t.co/WrlMPGxce6",https://twitter.com/Bosteve/status/1526973638368370690,Wed Nov 26 11:33:40 +0000 2008,17647783,false,"Hotel Exec, Harley Davidson FLHRX '18 Special Edition.  Instagram:bosteven",20084,1326,2655,67,"St Petersburg, FL",Steve,Bosteve,32538,,http://memorablepics.com,false
"-75.5148,39.3498",Wed May 18 14:15:36 +0000 2022,,,https://www.boston.com/news/coronavirus/2022/05/17/how-big-is-the-latest-u-s-coronavirus-wave-no-one-really-knows/,0,1526929500021436417,,,,en,"Delaware, USA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","How Big Is The Latest U S Coronavirus Wave No One Really Knows ☝ 🙂 
 https://t.co/To3KKq3xsF",https://twitter.com/heapevents/status/1526929500021436417,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21354,,https://www.heapevents.info/,false
"-79.7164011,43.7742911",Wed May 18 23:59:32 +0000 2022,NEWS World,,http://dlvr.it/SQdVjF,0,1527076451605917697,,,,en,"Brampton, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",New York City lifts Covid-19 alert level to ‘high’ https://t.co/TSVJUxrNZA #NEWS #World,https://twitter.com/Weeklyvoice/status/1527076451605917697,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,495,299,11,Toronto,Weekly Voice,Weeklyvoice,37140,,http://www.Weeklyvoice.com,false
"13.1199934,52.381905",Wed May 18 08:49:40 +0000 2022,nowplaying FifthHarmony Schwedt Brandenburg GER,,,0,1526847474739994624,,,,en,"Potsdam, Deutschland",,,0,,,"<a href=""http://www.bbradio.de"" rel=""nofollow"">BB RADIO Music App</a>",#nowplaying #FifthHarmony ~ Fifth Harmony | Work From Home ||| BB RADIO - In #Schwedt #Brandenburg #GER auf 102.1,https://twitter.com/_BB_RADIO_MUSIC/status/1526847474739994624,Tue Jun 29 10:26:00 +0000 2010,160874621,false,BB RADIO is one of the leading radio stations in Berlin and Brandenburg in Germany.,2,2588,1711,177,"Germany, Potsdam",BB RADIO Playlist,_BB_RADIO_MUSIC,996209,,http://www.bbradio.de,false
"-123.12316786,49.3158291",Thu May 19 00:08:06 +0000 2022,,,http://dlvr.it/SQdWpK,0,1527078607146717184,,,,en,"North Vancouver, British Columbia",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","AMGMT — Early research shows Black Americans and Latinos most likely to contract long COVID, official says: We're seeing trends toward who's most affected, and again, it's identifying people of color – African Americans, Latinos ...  

View article... https://t.co/JrTi6MhJVu",https://twitter.com/StigmabaseE/status/1527078607146717184,Fri Sep 03 15:34:08 +0000 2010,186478529,false,Español - Português | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1968,857,151,Las Américas | España,Stigmabase | ES,StigmabaseE,1037530,,https://www.stigmabase.org/,false
"126.98244019,37.54274326",Wed May 18 05:06:38 +0000 2022,,,http://dlvr.it/SQZTJL,0,1526791346911997954,,,,en,대한민국 용산구,false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","KRNR — Lacking vaccines, North Korea battles COVID with antibiotics, home remedies: Despite a high number of trained doctors and experience mobilizing for health emergencies, North Korea's medical system is woefully under-resourced, ...  

View… https://t.co/6whuvMxYh4",https://twitter.com/StigmabaseU/status/1526791346911997954,Tue Oct 26 15:04:54 +0000 2010,208056970,false,Asia — भारत  — Türkçe — Čeština — ελληνικά | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,2529,2405,117,WORLDWIDE,Stigmabase | UN,StigmabaseU,1607312,,https://www.stigmabase.org/,false
"0.03,51.4",Wed May 18 18:27:56 +0000 2022,,,,2,1526993003419680768,GuineaGirl10,1526992121085014016,156750229,en,"Bromley, London",,,0,,,"<a href=""http://www.samruston.co.uk"" rel=""nofollow"">Flamingo for Android</a>",@GuineaGirl10 I get sixty per cent off by working from home three days a week.,https://twitter.com/sfmorris/status/1526993003419680768,Tue Jan 13 22:19:21 +0000 2009,18956185,false,"Digital Lead at @OKADirect, Daddy at home. ECFC fan, Bromley resident. Android user, Volvo driver. Coffee drinker, trainee watch nerd. Views expressed own.",1283,1112,1198,90,"Bromley, UK",Stephen Morris,sfmorris,11228,,http://about.me/sfmorris,false
"-76.5172,38.835",Wed May 18 21:44:34 +0000 2022,pandemiclife workfromhome fashion heels dressup makeup photobombdog cocobear,,https://www.instagram.com/p/CdtwYY_uiuz/?igshid=YTgzYjQ4ZTY=,1,1527042484508958722,,,,en,"Shady Side, MD",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Make-up, a dress and heels...it's been so long, oh how I've missed you!!
.
.
.
.
#pandemiclife #workfromhome #fashion #heels #dressup #makeup #photobombdog #cocobear @ Shady Side, Maryland https://t.co/O1vXXoq0yJ",https://twitter.com/KateMoranBand/status/1527042484508958722,Tue Jun 14 00:00:47 +0000 2011,316793669,false,"Musician, Educator, Rainbow Lady @rainbowrockband Joystick @ncc",769,1128,1003,25,"Alexandria, VA","Kate Moran, PhD",KateMoranBand,4898,,http://www.rainbowrockband.com,false
"-1.22818,52.68344",Wed May 18 12:44:02 +0000 2022,,,https://www.instagram.com/p/CdsyhhXMOtr/?igshid=YTgzYjQ4ZTY=,1,1526906455647039492,,,,en,"East Midlands, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","My first ride since COVID, really zapped my strength. Had to postpone my cycling holiday as won't be fit in time. 25 miles total today. @ Bradgate Park Newtown Linford https://t.co/img9VfFMuU",https://twitter.com/totaltraveller/status/1526906455647039492,Tue Feb 17 14:56:35 +0000 2009,21094617,false,I live partly in Loughborough and partly in Fuengerola Spain. I run a small property company in the UK. enjoy Cycling walking etc,268,49,115,3,Loughborough,Derek Adams,totaltraveller,2764,,,false
"-78.9520133,43.87178677",Wed May 18 22:22:26 +0000 2022,theplacetobe whitby,,https://www.instagram.com/p/Cdt0t3EpDCL/?igshid=YTgzYjQ4ZTY=,0,1527052013820837888,,,,en,"Whitby, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Congratulations to St. Marguerite Y’ouville on today’s blessing and persevering throughout two fires and a pandemic among many other things to get this school open. #theplacetobe #whitby @ St Marguerite Y'ouville School https://t.co/mwFLxJ9Glq,https://twitter.com/BTCrier/status/1527052013820837888,Mon Oct 20 15:37:08 +0000 2014,2838179133,false,Wife. Mother. Councillor at Town of Whitby. Publisher of Brooklin Town Crier,82,148,137,1,"Whitby, Ontario",Editor,BTCrier,132,,http://www.brooklintowncrier.com,false
"103.7123,1.3513",Wed May 18 12:08:32 +0000 2022,,,https://www.instagram.com/p/CdsudhbJgKe/?igshid=YTgzYjQ4ZTY=,0,1526897521527664640,,,,en,"西区, 新加坡",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","While working from home today, we had homecooked laksa for dinner.

All gone in less than twenty minutes. @ Jurong West, Singapore https://t.co/HvT13vEy8T",https://twitter.com/milsonng/status/1526897521527664640,Sun Jul 27 06:56:05 +0000 2008,15618320,false,"Realtor 
Gadget Geek 
Social Media Enthusiast 
Dad",69,586,1865,37,"1.349471,103.700149",Milson Ng,milsonng,18745,,http://www.facebook.com/milsonng,false
"-3.637848,52.349602",Wed May 18 13:33:36 +0000 2022,1970s japanesetoys moodymabel,,https://www.instagram.com/p/Cds4MNIIW7m/?igshid=YTgzYjQ4ZTY=,0,1526918928966074368,,,,en,"Wales, United Kingdom",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",We love this guy who is searching for a forever home! A 1970’s Japanese robot toy with fully working flashing chest cannons. We can post or you can collect from @ragamuffins_emporium  #1970s #japanesetoys #moodymabel https://t.co/BvK4oKI1ZX,https://twitter.com/TheMoodyMabel/status/1526918928966074368,Tue Jan 08 15:45:18 +0000 2019,1082664551366172672,false,Moody Mabel is a retro and vintage emporium based in Wales. We sell STUFF which we love and we hope you do too!,0,31,58,1,"Wales, United Kingdom",The Moody Mabel,TheMoodyMabel,234,,https://moodymabel.com,false
"-118.39048547,33.97981909",Wed May 18 23:09:31 +0000 2022,,,https://www.instagram.com/p/Cdt6GovPW7Q/?igshid=YTgzYjQ4ZTY=,2,1527063863727890432,,,,en,"Culver City, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Wow! I can’t believe it’s already been 3 years since I was back in Los Angeles and even then it was only for a day to bury my Grandmother. 

Time goes by fast!! This was all before Corona too… What a day! https://t.co/xJ7UWMZqIh",https://twitter.com/akasan/status/1527063863727890432,Thu Nov 27 20:16:46 +0000 2008,17687596,false,"YouTube: “Comics Plus!” Voice Actor, Host and occasional writer, producer for fandom projects. Loves long walks on the Internet beach of opinions...",67891,12406,1275,63,"Tokyo, Japan",Akasan 🇺🇸🙏🏾🇯🇵,akasan,58198,,https://allmylinks.com/akasan,false
"126.98244019,37.54274326",Wed May 18 05:06:39 +0000 2022,,,http://dlvr.it/SQZTJP,0,1526791352465231872,,,,en,대한민국 용산구,false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","KRNR — North Korea tally surpasses 1 million sick amid COVID-19 surge: Last week, North Korea acknowledged a COVID-19 outbreak for the first time and imposed a nationwide lockdown. Since then, the death toll has ...  

View article... https://t.co/8SfhsU9QDf",https://twitter.com/StigmabaseU/status/1526791352465231872,Tue Oct 26 15:04:54 +0000 2010,208056970,false,Asia — भारत  — Türkçe — Čeština — ελληνικά | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,2529,2405,117,WORLDWIDE,Stigmabase | UN,StigmabaseU,1607312,,https://www.stigmabase.org/,false
"-1.287,53.287",Wed May 18 18:37:26 +0000 2022,covidmemorial Barlborough,,https://www.instagram.com/p/Cdta9iMqeBp/?igshid=YTgzYjQ4ZTY=,10,1526995391350185984,,,,en,"Barlborough, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",An honour to bless a new memorial bench by the wildlife pond to those who died during the pandemic in Barlborough today. I shared this Wendell Berry poem 'The peace of wild things' #covidmemorial #Barlborough https://t.co/tZ0zEsF5H6,https://twitter.com/vahva/status/1526995391350185984,Thu May 22 14:37:41 +0000 2008,14868904,false,Vahva is Estonian for cool. Author of 'More TV Vicar?' from @dlt_books & I run @PulpitPanic. Rector of Barlborough & Clowne in @dioceseofderby.,17763,4907,2906,186,"Derbyshire, England",Bryony Taylor,vahva,68763,,http://bryonytaylor.com/,false
"-79.02877,-8.111746",Wed May 18 21:06:34 +0000 2022,workinprogress progress process art artvisual contemporaryart pandemic sheep mosca abc drawingart drawing dibujos Serigrafía serigraphie line,,https://www.instagram.com/p/CdtsCNDJLe7/?igshid=YTgzYjQ4ZTY=,0,1527032922770923526,,,,en,"Trujillo, Peru",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Work in progress

#workinprogress
#progress
#process 
#art 
#artvisual
#contemporaryart 
#pandemic 
#sheep 
#mosca
#abc 
#drawingart 
#drawing 
#dibujos 
#Serigrafía 
#serigraphie 
#line 
@juancarlosalvarados https://t.co/fSinxULsSO",https://twitter.com/alvaradoJC/status/1527032922770923526,Thu Aug 27 20:44:29 +0000 2009,69399095,false,"Juan Carlos Alvarado

Visual Artist

Trujillo Perú",56,111,543,7,Perú,Juan Carlos Alvarado,alvaradoJC,691,,https://www.instagram.com/juancarlosalvarados/,false
"126.98244019,37.54274326",Wed May 18 06:09:06 +0000 2022,,,http://dlvr.it/SQZbjB,0,1526807067117309952,,,,en,대한민국 용산구,false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","KRNR — North Korea Covid Outbreak Raises New Variant Concerns: Who Warns: This comes amidst North Korea's first acknowledged COVID-19 outbreak. The situation is currently fuelling concerns over a major crisis due to a lack ...  

View article... https://t.co/dYDSRXFnaA",https://twitter.com/StigmabaseU/status/1526807067117309952,Tue Oct 26 15:04:54 +0000 2010,208056970,false,Asia — भारत  — Türkçe — Čeština — ελληνικά | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,2529,2405,117,WORLDWIDE,Stigmabase | UN,StigmabaseU,1607312,,https://www.stigmabase.org/,false
"-81.3775,28.5421",Wed May 18 11:32:21 +0000 2022,spacexlaunch spacex floridaliving centralflorida,,https://www.instagram.com/p/CdsqUbEuDER/?igshid=YTgzYjQ4ZTY=,0,1526888416201302018,,,,en,"Orlando, FL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I love being able to watch the shuttle launches 🚀 from my work window/home/my office lol #spacexlaunch #spacex #floridaliving🌴😎🌴 #centralflorida @ Orlando, Florida https://t.co/VgDjHT58sT",https://twitter.com/Jacki621/status/1526888416201302018,Tue Jul 21 16:50:38 +0000 2009,58847841,false,I am a Difficult Novel to read only a skilled reader can begin to comprehend the words written within my heart & my soul. click the link in the bio💋,1353,171,374,13,"ÜT: 28.467412,-81.29255",Jackie💋💰🧝🏽‍♀️🌻👑🔮,Jacki621,13681,,https://www.avon.com/myavon/jackievalencia,false
"-1.0778778,53.9747249",Wed May 18 07:45:08 +0000 2022,OnlyInYork,https://twitter.com/jrtheatre/status/1526831235196014594/photo/1,https://www.josephrowntreetheatre.co.uk/whats-on/concert/yorkshires-got-talent-2022-live/1500,3,1526831235196014594,,,,en,"York, England",false,,2,,,"<a href=""http://jrtheatre.co.uk/"" rel=""nofollow"">JRT Event Tweeter</a>","Yorkshire’s Got Talent 2022 – LIVE!
  -- Joseph Rowntree Theatre

Saturday (2 performances)

Pandemic-defying Yorkshire's Got Talent returns

https://t.co/uACH1jCzWX

@VisitYork #OnlyInYork https://t.co/SWFuJQHmtU",https://twitter.com/jrtheatre/status/1526831235196014594,Mon Aug 10 12:01:58 +0000 2009,64387190,false,York’s Joseph Rowntree Theatre is a vibrant hub of live entertainment hosting all sorts of productions from panto to musicals in a stunning art deco building.,571,1713,243,42,"York, UK",Joseph Rowntree Theatre,jrtheatre,9381,,http://josephrowntreetheatre.co.uk,true
"126.98244019,37.54274326",Wed May 18 07:12:33 +0000 2022,,,http://dlvr.it/SQZlZP,0,1526823034895491072,,,,en,대한민국 용산구,false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","KRNR — North Korea mobilises army, steps up tracing amid COVID wave: North Korea has mobilised its military to distribute COVID medications and deployed more than 10000 health workers to help trace potential ...  

View article... https://t.co/MPu7zZrW6u",https://twitter.com/StigmabaseU/status/1526823034895491072,Tue Oct 26 15:04:54 +0000 2010,208056970,false,Asia — भारत  — Türkçe — Čeština — ελληνικά | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,2529,2405,117,WORLDWIDE,Stigmabase | UN,StigmabaseU,1607312,,https://www.stigmabase.org/,false
"103.91066834,1.31798553",Wed May 18 01:26:08 +0000 2022,,,,6,1526735857541332992,,,,en,"东区, 新加坡",,,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>",Wife and kids with COVID. I tested negative. Testing times!,https://twitter.com/kaihendry/status/1526735857541332992,Mon May 12 09:25:49 +0000 2008,14742294,false,"Subscribe to my Youtube channel! https://t.co/KaAWlZ9jKd 

🇿🇦🇬🇧🇩🇪🇫🇮🇸🇬",9213,2207,2079,90,Singapore,Kai Hendry,kaihendry,38897,,https://hendry.iki.fi/,false
"-73.6197588,45.51950705",Wed May 18 10:40:08 +0000 2022,,,http://dlvr.it/SQbKrk,0,1526875276046499840,,,,en,"Montréal, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","TW : NSAID use and clinical outcomes in COVID-19 patients: a 38-center retrospective cohort study: ...presentation: alcoholic liver damage, Alzheimer’s disease, cerebral infarction, chronic hepatitis, chronic respiratory ... comorbidities: alcoholic… https://t.co/kjA39962hQ",https://twitter.com/stigmabase/status/1526875276046499840,Wed Sep 01 21:06:16 +0000 2010,185789961,false,Dedicated to Education | Keeping up-to-date on global exclusion — Serving the truth — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,963,689,71,Worldwide,STIGMABASE | EDU,stigmabase,820626,,https://www.stigmabase.org/,false
"-2.2833,53.5333",Wed May 18 07:05:21 +0000 2022,,,https://www.instagram.com/p/CdsLwr8o8tj/?igshid=YTgzYjQ4ZTY=,0,1526821222985744384,,,,en,"Manchester, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","And now you're stealing my hand sanitizer for your little paws... Miranda, are you learning from Hug E? @ Prestwich https://t.co/sVjguqAtyf",https://twitter.com/emmaruthuk/status/1526821222985744384,Fri Aug 21 21:31:34 +0000 2009,67724762,false,"Unashamed geek, Sci-Fi fan, Hull City Fan, Zionist. I'd love to change the world, but they won't give me the source code!",481,325,1074,9,,Emma Pearlman,emmaruthuk,10042,,,false
"-73.6197588,45.51950705",Wed May 18 07:39:08 +0000 2022,,https://twitter.com/stigmabase/status/1526829724827193344/photo/1,http://dlvr.it/SQZqGt,0,1526829724827193344,,,,en,"Montréal, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","TW : What Is the Great Reset?: This organized loneliness is already manifest in lockdowns, masking, social distancing, and the social exclusion of the unvaccinated. The title of the Ad Council’s March 2020 public service announcement—”Alone… https://t.co/wgFzqmlxwE https://t.co/NnLS1fCZUO",https://twitter.com/stigmabase/status/1526829724827193344,Wed Sep 01 21:06:16 +0000 2010,185789961,false,Dedicated to Education | Keeping up-to-date on global exclusion — Serving the truth — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,963,689,71,Worldwide,STIGMABASE | EDU,stigmabase,820626,,https://www.stigmabase.org/,false
"116.52099609,40.01709786",Wed May 18 05:06:35 +0000 2022,,,http://dlvr.it/SQZTHx,0,1526791335860109312,,,,en,"北京, 中华人民共和国",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","ZHNR — Students Protest Against Covid Curbs In Beijing: Hundreds of students at an elite Beijing university have protested against strict Covid-19 curbs on campus.  

View article... https://t.co/2b2H7D2WPD",https://twitter.com/StigmabaseU/status/1526791335860109312,Tue Oct 26 15:04:54 +0000 2010,208056970,false,Asia — भारत  — Türkçe — Čeština — ελληνικά | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,2529,2405,117,WORLDWIDE,Stigmabase | UN,StigmabaseU,1607312,,https://www.stigmabase.org/,false
"-74.0007613,40.7207559",Wed May 18 17:03:21 +0000 2022,,,https://www.glimmerbug.com/blog/covid-has-reared-its-ugly-head,0,1526971717846978563,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>",Covid Has Reared It's Ugly Head  https://t.co/TruowMqXXu,https://twitter.com/glimmerbugart/status/1526971717846978563,Sat Mar 23 21:34:03 +0000 2013,1292546900,false,"Mixed media artist focusing on positivity, joy and love. Online mixed media art + craft classes teaching whimsical and creative projects for all levels.",18,240,356,37,"Harvard, MA",glimmerbug,glimmerbugart,4539,,http://www.glimmerbug.com,false
"-0.10226432,51.57558519",Wed May 18 07:44:35 +0000 2022,,https://twitter.com/MusicNewsWeb/status/1526831098520403968/photo/1,http://Music-News.com http://dlvr.it/SQZqrq,3,1526831098520403968,,,,en,"Tottenham, London",false,,3,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://t.co/cGbkkwFHAS Eric Clapton postpones concerts after testing positive for Covid-19 https://t.co/amqXqiiOls https://t.co/zmG7fRIxQn,https://twitter.com/MusicNewsWeb/status/1526831098520403968,Tue Mar 31 10:32:34 +0000 2009,27847155,false,"https://t.co/zDtI3JDr0v features #news, #reviews, #gigs, #interviews, #competitions, latest releases & #gossip. #musicnews https://t.co/2atsooDt52",23213,59091,43015,526,London,Music-News.com,MusicNewsWeb,126331,,https://www.facebook.com/musicnewsweb,false
"-79.7164011,43.7742911",Wed May 18 19:28:02 +0000 2022,NEWS World,,http://dlvr.it/SQcxBH,0,1527008128566382592,,,,en,"Brampton, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Almost 13.2 mn kids in US infected with Covid https://t.co/ophWHpLOZ3 #NEWS #World,https://twitter.com/Weeklyvoice/status/1527008128566382592,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,495,299,11,Toronto,Weekly Voice,Weeklyvoice,37140,,http://www.Weeklyvoice.com,false
