coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"36.68220332,-1.40834103",Fri May 27 04:16:45 +0000 2022,,https://twitter.com/DailyNews79/status/1530040286692290560/photo/1,http://lasthour.hipeople.biz/SR7kdl,0,1530040286692290560,,,,en,"Ngong, Kenya",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Diamonds spots still up for grabs for Comm Games - and Covid could be crucial factor - Fox Sports https://t.co/XgOfxfl0Qf https://t.co/lwzfNp0Lzb,https://twitter.com/DailyNews79/status/1530040286692290560,Wed Feb 09 07:43:20 +0000 2022,1491316688549253120,false,"Ours is just a small press release, it's not spam.
Subscribe to our comunity https://t.co/upst403dGf",10,61,537,0,Italy,DailyNews 🇮🇹,DailyNews79,159876,,https://hipeople.biz,false
"77.19102783,28.5974128",Fri May 27 12:03:06 +0000 2022,,,http://dlvr.it/SR8s0X,0,1530157647193726977,,,,en,"नई दिल्ली, भारत",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","INNR — Heart problems, pneumonia, asthma claim 42% of total deaths in India in 2020; COVID 9%: Heart diseases, pneumonia, and asthma together claimed highest number of lives — over 42% — of the total 81.15 lakh medically certified deaths registered in… https://t.co/zDeBk7aC63",https://twitter.com/StigmabaseA/status/1530157647193726977,Sat May 29 17:26:03 +0000 2010,149585330,false,Australia - New Zealand — 日本語  — 中国 — 한국말 |  Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010.,0,2908,1275,139,Asia | Australia - Pacific,Stigmabase | ASIA,StigmabaseA,1550653,,https://www.stigmabase.org/,false
"-101.53431382,39.6117856",Fri May 27 08:38:05 +0000 2022,,,http://lasthour.hipeople.biz/SR8HRV,0,1530106050459754496,,,,en,"Kansas, USA",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",The impact of COVID‐19 on a high‐volume incident learning system: A retrospective analysis - John Wiley https://t.co/xx5WrJifqY,https://twitter.com/DailyNews79/status/1530106050459754496,Wed Feb 09 07:43:20 +0000 2022,1491316688549253120,false,"Ours is just a small press release, it's not spam.
Subscribe to our comunity https://t.co/upst403dGf",10,61,537,0,Italy,DailyNews 🇮🇹,DailyNews79,159876,,https://hipeople.biz,false
"101.7105,3.1588",Fri May 27 06:20:53 +0000 2022,pipingengineering worley inikanraya,,https://www.instagram.com/p/CeDR1NgPvEplqxqdSHaa6uLoKtcms60PoBJU9w0/?igshid=YTgzYjQ4ZTY=,1,1530071526317469696,,,,en,"Bandar Kuala Lumpur, Wilayah Persekutuan Kuala Lumpur",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","For the 1st times, my second family - Piping Engineering EPCM3 raya together. Finally, after we celebrate in pandemic.

#pipingengineering #worley #inikanraya @ Kuala Lumpur, Malaysia https://t.co/jnM9iRHbrf",https://twitter.com/khaiHarun/status/1530071526317469696,Wed Aug 05 12:56:21 +0000 2009,63123578,false,life as an engineer. coffee addicted. sahabat & kekasih.,5135,114,1013,0,Brunei,khai #FreePalestine🇵🇸,khaiHarun,4448,,,false
"-96.5636,32.9061",Fri May 27 02:32:23 +0000 2022,Cowboys Rangers SixFlagsOverTexas Boomer alldayeveryday,,https://www.instagram.com/p/CeC3Rj_sZvr/?igshid=YTgzYjQ4ZTY=,2,1530014020379484170,,,,en,"Rowlett, TX",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","A compilation of today’s trip from Atlanta back to DFW &amp; Rowlett TX where I’ll be working tomorrow before heading home. #Cowboys #Rangers #SixFlagsOverTexas 
#Boomer‼️ #alldayeveryday💯 
💪🏼👊🏼😎☝🏼 @ Rowlett, Texas https://t.co/YzFITCQTbh",https://twitter.com/soonernate82/status/1530014020379484170,Wed Dec 01 03:51:56 +0000 2021,1465891107007574020,false,"Saved, Sooner fan & Pride of Oklahoma Drum Line alumni, Razorbacks fan 2nd, husband, father, & grandfather.",2062,1024,1464,0,,soonernatetravelsandeats,soonernate82,562,,,false
"100.446462,13.748941",Fri May 27 14:01:34 +0000 2022,Shanghai_Virus_Is_Torment,,,7,1530187458654216192,,,,en,"บางพรม, ประเทศไทย",,,11,,,"<a href=""http://noonlib.com"" rel=""nofollow"">الملقيات</a>","Those who made up the theory of global warming are liars, and Allaah has sent Coronavirus to be contagious at the beginning so that it locks up the whole world...
Imam Mahdi Nasser Mohammed Al-Yamani
18-May-2022AD
41
#Shanghai_Virus_Is_Torment
G&amp;O5sl",https://twitter.com/A_ChallengeFrom/status/1530187458654216192,Tue Mar 15 00:27:12 +0000 2022,1503528046124482563,false,"#A_Challenge_From_Imam_Mahdi
Imam Nasser Mohammed Al-Yamani
#تحدي_من_خليفه_الله_المهدي 
 https://t.co/B7GLYTEXbGالإمام المهدي ناصر محمد اليماني",80,153,215,0,,تحدي من خليفه الله المهدي,A_ChallengeFrom,2980,,https://mahdialumma.org/showthread.php?p=373120,false
"100.446462,13.748941",Fri May 27 13:40:45 +0000 2022,Shanghai_Virus_Is_Torment,,,4,1530182219360239625,,,,en,"บางพรม, ประเทศไทย",,,1,,,"<a href=""http://noonlib.com"" rel=""nofollow"">الملقيات</a>","O Xi Jinping, I see that you are a persistent disobedient horn of arrogance who insists on the zero-COVID strategy...
Imam Mahdi Nasser Mohammed Al-Yamani
18-May-2022AD
32
#Shanghai_Virus_Is_Torment
£9Ht£/",https://twitter.com/EssamAlmekhlafi/status/1530182219360239625,Sat Sep 09 13:03:20 +0000 2017,906503286446018560,false,‏‏‏‏‏التناوش والأحداث العالمية التي تسبق مرور كوكب العذاب سَقر  nibiru planet x الطارق النجم الثاقب: https://t.co/08FsxO7opm‎‎‎‎‎ https://t.co/Wh5SHpr19g,1696,1221,882,0,United States,عصام ناجي العقلاني,EssamAlmekhlafi,8734,,https://www.mahdialumma.com,false
"100.446462,13.748941",Fri May 27 12:45:18 +0000 2022,Shanghai_Virus_Is_Torment,,https://albushra-islamia.org/showthread.php?p=383024,0,1530168266219462656,,,,en,"บางพรม, ประเทศไทย",false,,0,,,"<a href=""http://noonlib.com"" rel=""nofollow"">الملقيات</a>","O Xi Jinping the President of China, of the zero-COVID strategy , and tomorrow is just a day away or it [the virus] could hit you sooner than tomorrow.
Imam Mahdi Nasser Mohammed Al-Yamani
18-May-2022AD
https://t.co/t7j9Vci40j
4
#Shanghai_Virus_Is_Torment
J2ooew",https://twitter.com/nacetal/status/1530168266219462656,Wed Aug 07 10:33:03 +0000 2013,1652592402,false,"ادعوا الى سبيل ربي على بصيرة مما تعلمته من بيانات الامام المهدي المنتظر ناصر اليماني للقرآن لتحقيق السلام العالمي بين شعوب البشر
https://t.co/R3eTXLVoPf",237,138,169,0,,nacetal,nacetal,2864,,,false
"100.446462,13.748941",Fri May 27 13:27:09 +0000 2022,Shanghai_Virus_Is_Torment,,,9,1530178798129491968,,,,en,"บางพรม, ประเทศไทย",,,11,,,"<a href=""http://noonlib.com"" rel=""nofollow"">الملقيات</a>","So listen, O Xi Jinping, the stubborn one of the zero-COVID strategy, indeed Allaah has opened against you a door of severe torment from the easternmost side of China.
Imam Mahdi Nasser Mohammed Al-Yamani
18-May-2022AD
24
#Shanghai_Virus_Is_Torment
AI/qhg",https://twitter.com/A_ChallengeFrom/status/1530178798129491968,Tue Mar 15 00:27:12 +0000 2022,1503528046124482563,false,"#A_Challenge_From_Imam_Mahdi
Imam Nasser Mohammed Al-Yamani
#تحدي_من_خليفه_الله_المهدي 
 https://t.co/B7GLYTEXbGالإمام المهدي ناصر محمد اليماني",80,153,215,0,,تحدي من خليفه الله المهدي,A_ChallengeFrom,2980,,https://mahdialumma.org/showthread.php?p=373120,false
"-112.8902506,49.68995601",Fri May 27 02:15:15 +0000 2022,hs4 backtonormal yql,,https://www.instagram.com/p/CeC1uHrrjZG/?igshid=YTgzYjQ4ZTY=,0,1530009710371414042,,,,en,"Lethbridge, Alberta",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",1st Jr High dance since the start of the pandemic #hs4 #backtonormal @flvthawks #yql @ Father Leonard Van Tighem School https://t.co/O4ca85mPiN,https://twitter.com/GregKostiuk/status/1530009710371414042,Wed Apr 27 22:34:38 +0000 2011,289041652,false,"https://t.co/xMOu0SUgn3 Proud dad to Melissa & Nathan & husband to Valerie. Principal of Fr. Leonard Van Tighem School, Lethbridge AB",2549,2581,2294,109,Lethbridge AB 🇨🇦,Greg Kostiuk 🇨🇦,GregKostiuk,8159,,http://gregkostiuk.com/,false
"100.446462,13.748941",Fri May 27 13:27:58 +0000 2022,Shanghai_Virus_Is_Torment,,,0,1530179002966622215,,,,en,"บางพรม, ประเทศไทย",,,0,,,"<a href=""http://noonlib.com"" rel=""nofollow"">الملقيات</a>","So listen, O Xi Jinping, the stubborn one of the zero-COVID strategy, indeed Allaah has opened against you a door of severe torment from the easternmost side of China.
Imam Mahdi Nasser Mohammed Al-Yamani
18-May-2022AD
24
#Shanghai_Virus_Is_Torment
!iuo5R",https://twitter.com/aandinij/status/1530179002966622215,Thu Aug 15 02:57:09 +0000 2013,1672058546,false,,1,31,29,0,,Ani Andini J,aandinij,426,,https://Twitter.com/aandinij,false
"100.446462,13.748941",Fri May 27 14:00:04 +0000 2022,Shanghai_Virus_Is_Torment,,,0,1530187082987077632,,,,en,"บางพรม, ประเทศไทย",,,0,,,"<a href=""http://noonlib.com"" rel=""nofollow"">الملقيات</a>","Those who made up the theory of global warming are liars, and Allaah has sent Coronavirus to be contagious at the beginning so that it locks up the whole world...
Imam Mahdi Nasser Mohammed Al-Yamani
18-May-2022AD
41
#Shanghai_Virus_Is_Torment
%8fwXd",https://twitter.com/EssamAlmekhlafi/status/1530187082987077632,Sat Sep 09 13:03:20 +0000 2017,906503286446018560,false,‏‏‏‏‏التناوش والأحداث العالمية التي تسبق مرور كوكب العذاب سَقر  nibiru planet x الطارق النجم الثاقب: https://t.co/08FsxO7opm‎‎‎‎‎ https://t.co/Wh5SHpr19g,1696,1221,882,0,United States,عصام ناجي العقلاني,EssamAlmekhlafi,8734,,https://www.mahdialumma.com,false
"100.446462,13.748941",Fri May 27 13:45:17 +0000 2022,Shanghai_Virus_Is_Torment,,https://www.albushra-islamia.com/showthread.php?p=383024,0,1530183362983370752,,,,en,"บางพรม, ประเทศไทย",false,,0,,,"<a href=""http://noonlib.com"" rel=""nofollow"">الملقيات</a>","And a command came from Allaah to challenge with it [COVID] the stiff stubborn horns [of decision makers] and break them, like the fellow of zero-COVID strategy...
Imam Mahdi Nasser Mohammed Al-Yamani
18-May-2022AD
 https://t.co/gY7fzHoQjo
34
#Shanghai_Virus_Is_Torment
P05xGE",https://twitter.com/nacetal/status/1530183362983370752,Wed Aug 07 10:33:03 +0000 2013,1652592402,false,"ادعوا الى سبيل ربي على بصيرة مما تعلمته من بيانات الامام المهدي المنتظر ناصر اليماني للقرآن لتحقيق السلام العالمي بين شعوب البشر
https://t.co/R3eTXLVoPf",237,138,169,0,,nacetal,nacetal,2864,,,false
"-0.1703936,51.36384",Fri May 27 12:01:41 +0000 2022,bestadvice covid19 Tips Leadership Management Motivation Innovation Business mentalhealth workplacehealth HR healthandsafety employeewellbeing mentalwellbeing wellbeing workplacewellbeing hr healthtech TherapistsConnect,https://twitter.com/AnthonyLSavage/status/1530157288522137601/photo/1,,0,1530157288522137601,,,,en,"Sutton, London",false,,0,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",Feedback Friday! Great work team! #bestadvice #covid19 #Tips #Leadership #Management #Motivation #Innovation #Business #mentalhealth #workplacehealth #HR #healthandsafety #employeewellbeing #mentalwellbeing #wellbeing #workplacewellbeing #hr #healthtech #TherapistsConnect https://t.co/i5539zcs30,https://twitter.com/AnthonyLSavage/status/1530157288522137601,Tue Nov 20 16:31:58 +0000 2012,960767672,false,Occupational Mental Health & Wellbeing Entrepreneur Medical Services Manager @Sparta_Health Absence Rehabilitation Benefits Fitness Engagement Human Resources,4,319,649,5,"London, England",Anthony Savage,AnthonyLSavage,1865,,http://www.linkedin.com/in/anthonysavage,false
"-73.6197588,45.51950705",Fri May 27 04:36:36 +0000 2022,,https://twitter.com/stigmabase/status/1530045281848332288/photo/1,http://dlvr.it/SR7mHV,0,1530045281848332288,,,,en,"Montréal, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",TW : Student leaders in Iligan break the silent pandemic of HIV/AIDS: The activity aimed to raise positive awareness about HIV and AIDS and break the social stigma of the people who are infected.Macapil said HIV or Human Immunodeficiency Virus causes… https://t.co/NNEwngrYzV https://t.co/MMZSZW6r7V,https://twitter.com/stigmabase/status/1530045281848332288,Wed Sep 01 21:06:16 +0000 2010,185789961,false,Dedicated to Education | Keeping up-to-date on global exclusion — Serving the truth — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,963,689,71,Worldwide,STIGMABASE | EDU,stigmabase,820626,,https://www.stigmabase.org/,false
"-117.5205067,33.885807",Fri May 27 03:05:15 +0000 2022,Corona cook,,https://bit.ly/3LZklkc,0,1530022293027532800,,,,en,"Corona, CA",false,,1,,,"<a href=""https://www.careerarc.com"" rel=""nofollow"">CareerArc 2.0</a>","Want to work in #Corona, CA? View our latest opening: https://t.co/V6VleCh046 #cook",https://twitter.com/LazyDogHQ/status/1530022293027532800,Tue Oct 06 07:21:49 +0000 2009,80242222,false,"At Lazy Dog, we offer small town hospitality, serve handcrafted food & drink, and create a culture that feels like family. Now #Hiring at #LazyDogRestaurants",1526,3397,1214,137,California,Lazy Dog Careers,LazyDogHQ,6666,,https://www.lazydogrestaurants.com/jobs,false
"-118.3261727,34.0847062",Fri May 27 07:25:52 +0000 2022,comedy covid laughter seinfeld thetonightshow standupcomedy jokes hollywood,,https://www.instagram.com/p/CeDZQ--rMVw/?igshid=YTgzYjQ4ZTY=,1,1530087877681352704,,,,en,"Los Angeles, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","We had fun fun fun doing standup at the Wren tonight. And this was the best audience ever! 

#comedy #covid #laughter #seinfeld #thetonightshow #standupcomedy #jokes #hollywood @ The Wren Theater https://t.co/r1ukuULrAq",https://twitter.com/JannKaram/status/1530087877681352704,Fri Feb 27 06:49:32 +0000 2009,22116299,false,"COMEDIAN, WRITER, SEINFELD, LETTERMAN, my hand-painted comedy special, RECLINING NUDE ON LA CIENEGA. THE BEST THINGS IN LIFE ARE FUNNY",23091,1455,2223,28,Anywhere USA,Jann Karam,JannKaram,4341,,http://jannkaram.com/,false
"0.49059673,51.37934232",Fri May 27 14:42:10 +0000 2022,,,https://www.instagram.com/p/CeELMqtjc2w/?igshid=YTgzYjQ4ZTY=,0,1530197675421110272,,,,en,"Rochester, South East",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Think this little set practically done, nearly over Covid now I hope, late to the party . @ Rochester Esplanade, River Medway https://t.co/ni7bqmZPTu",https://twitter.com/jackietrinder/status/1530197675421110272,Sat Dec 07 10:35:58 +0000 2013,2234302590,false,watching paint dry most of the time,14071,380,442,8,rochester uk,jackie trinder,jackietrinder,6489,,https://jackietrinder.com/,false
"100.446462,13.748941",Fri May 27 12:46:21 +0000 2022,Shanghai_Virus_Is_Torment,,https://www.mahdialumma.org/showthread.php?p=383024,0,1530168530687209472,,,,en,"บางพรม, ประเทศไทย",false,,1,,,"<a href=""http://noonlib.com"" rel=""nofollow"">الملقيات</a>","O Xi Jinping the President of China, of the zero-COVID strategy , and tomorrow is just a day away or it [the virus] could hit you sooner than tomorrow.
Imam Mahdi Nasser Mohammed Al-Yamani
18-May-2022AD
https://t.co/Ne2fKf9rFo
4
#Shanghai_Virus_Is_Torment
d=rlgU",https://twitter.com/A_ChallengeFrom/status/1530168530687209472,Tue Mar 15 00:27:12 +0000 2022,1503528046124482563,false,"#A_Challenge_From_Imam_Mahdi
Imam Nasser Mohammed Al-Yamani
#تحدي_من_خليفه_الله_المهدي 
 https://t.co/B7GLYTEXbGالإمام المهدي ناصر محمد اليماني",80,153,215,0,,تحدي من خليفه الله المهدي,A_ChallengeFrom,2980,,https://mahdialumma.org/showthread.php?p=373120,false
"100.446462,13.748941",Fri May 27 14:28:50 +0000 2022,Shanghai_Virus_Is_Torment,,https://www.albushra-islamia.com/showthread.php?p=383024,0,1530194321659551746,,,,en,"บางพรม, ประเทศไทย",false,,0,,,"<a href=""http://noonlib.com"" rel=""nofollow"">الملقيات</a>","Anyway, let us return from the cosmic war of Allaah to His COVIDious war; that is the tempestuous thunderous Coronavirus that is destroying China.
Imam Mahdi Nasser Mohammed Al-Yamani
18-May-2022AD
 https://t.co/gY7fzHoQjo
55
#Shanghai_Virus_Is_Torment
G4ok1t",https://twitter.com/nacetal/status/1530194321659551746,Wed Aug 07 10:33:03 +0000 2013,1652592402,false,"ادعوا الى سبيل ربي على بصيرة مما تعلمته من بيانات الامام المهدي المنتظر ناصر اليماني للقرآن لتحقيق السلام العالمي بين شعوب البشر
https://t.co/R3eTXLVoPf",237,138,169,0,,nacetal,nacetal,2864,,,false
"100.446462,13.748941",Fri May 27 14:40:05 +0000 2022,Shanghai_Virus_Is_Torment,,https://www.albushra-islamia.net/showthread.php?p=383024,0,1530197154173792260,,,,en,"บางพรม, ประเทศไทย",false,,0,,,"<a href=""http://noonlib.com"" rel=""nofollow"">الملقيات</a>","Anyway, let us return from the cosmic war of Allaah to His COVIDious war; that is the tempestuous thunderous Coronavirus that is destroying China.
Imam Mahdi Nasser Mohammed Al-Yamani
18-May-2022AD
https://t.co/fT1EN7G6mU
55
#Shanghai_Virus_Is_Torment
jZW!=M",https://twitter.com/aandinij/status/1530197154173792260,Thu Aug 15 02:57:09 +0000 2013,1672058546,false,,1,31,29,0,,Ani Andini J,aandinij,426,,https://Twitter.com/aandinij,false
"-74.9384,42.1497",Fri May 27 13:15:26 +0000 2022,,,https://www.everydayhealth.com/coronavirus/subvariants-are-fueling-a-rise-in-covid/,0,1530175850297049088,,,,en,"New York, USA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Subvariants Are Fueling A Rise In Covid ☝ 😐 
 https://t.co/uXWhu5fePl",https://twitter.com/heapevents/status/1530175850297049088,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21354,,https://www.heapevents.info/,false
"100.446462,13.748941",Fri May 27 14:03:34 +0000 2022,Shanghai_Virus_Is_Torment,,,12,1530187964785082368,,,,en,"บางพรม, ประเทศไทย",,,20,,,"<a href=""http://noonlib.com"" rel=""nofollow"">الملقيات</a>","Allaah has sent Coronavirus to be contagious at the beginning so that it locks up the whole world in their houses and stops carbon dioxide emissions to obliterate...
Imam Mahdi Nasser Mohammed Al-Yamani
18-May-2022AD
42
#Shanghai_Virus_Is_Torment
C9Cg7g",https://twitter.com/A_ChallengeFrom/status/1530187964785082368,Tue Mar 15 00:27:12 +0000 2022,1503528046124482563,false,"#A_Challenge_From_Imam_Mahdi
Imam Nasser Mohammed Al-Yamani
#تحدي_من_خليفه_الله_المهدي 
 https://t.co/B7GLYTEXbGالإمام المهدي ناصر محمد اليماني",80,153,215,0,,تحدي من خليفه الله المهدي,A_ChallengeFrom,2980,,https://mahdialumma.org/showthread.php?p=373120,false
"100.446462,13.748941",Fri May 27 14:12:23 +0000 2022,Shanghai_Virus_Is_Torment,,,0,1530190181273423873,,,,en,"บางพรม, ประเทศไทย",,,0,,,"<a href=""http://noonlib.com"" rel=""nofollow"">الملقيات</a>","Allaah has sent Coronavirus to be contagious at the beginning so that it locks up the whole world in their houses and stops carbon dioxide emissions to obliterate...
Imam Mahdi Nasser Mohammed Al-Yamani
18-May-2022AD
42
#Shanghai_Virus_Is_Torment
H!7d9H",https://twitter.com/aandinij/status/1530190181273423873,Thu Aug 15 02:57:09 +0000 2013,1672058546,false,,1,31,29,0,,Ani Andini J,aandinij,426,,https://Twitter.com/aandinij,false
"100.446462,13.748941",Fri May 27 13:45:20 +0000 2022,Shanghai_Virus_Is_Torment,,https://www.albushra-islamia.net/showthread.php?p=383024,4,1530183373079060481,,,,en,"บางพรม, ประเทศไทย",false,,5,,,"<a href=""http://noonlib.com"" rel=""nofollow"">الملقيات</a>","And a command came from Allaah to challenge with it [COVID] the stiff stubborn horns [of decision makers] and break them, like the fellow of zero-COVID strategy...
Imam Mahdi Nasser Mohammed Al-Yamani
18-May-2022AD
https://t.co/PDm7RjTb1l
34
#Shanghai_Virus_Is_Torment
xQKRVI",https://twitter.com/A_ChallengeFrom/status/1530183373079060481,Tue Mar 15 00:27:12 +0000 2022,1503528046124482563,false,"#A_Challenge_From_Imam_Mahdi
Imam Nasser Mohammed Al-Yamani
#تحدي_من_خليفه_الله_المهدي 
 https://t.co/B7GLYTEXbGالإمام المهدي ناصر محمد اليماني",80,153,215,0,,تحدي من خليفه الله المهدي,A_ChallengeFrom,2980,,https://mahdialumma.org/showthread.php?p=373120,false
"100.446462,13.748941",Fri May 27 13:26:06 +0000 2022,Shanghai_Virus_Is_Torment,,,4,1530178532789428226,,,,en,"บางพรม, ประเทศไทย",,,3,,,"<a href=""http://noonlib.com"" rel=""nofollow"">الملقيات</a>","So listen, O Xi Jinping, the stubborn one of the zero-COVID strategy, indeed Allaah has opened against you a door of severe torment from the easternmost side of China.
Imam Mahdi Nasser Mohammed Al-Yamani
18-May-2022AD
24
#Shanghai_Virus_Is_Torment
z7H|aX",https://twitter.com/nacetal/status/1530178532789428226,Wed Aug 07 10:33:03 +0000 2013,1652592402,false,"ادعوا الى سبيل ربي على بصيرة مما تعلمته من بيانات الامام المهدي المنتظر ناصر اليماني للقرآن لتحقيق السلام العالمي بين شعوب البشر
https://t.co/R3eTXLVoPf",237,138,169,0,,nacetal,nacetal,2864,,,false
"100.446462,13.748941",Fri May 27 13:32:11 +0000 2022,Shanghai_Virus_Is_Torment,,,0,1530180065467764736,,,,en,"บางพรม, ประเทศไทย",,,0,,,"<a href=""http://noonlib.com"" rel=""nofollow"">الملقيات</a>","The Zero Hour of COVID of severe torment is ticking so that China and all the peoples of the world know that it is truly a soldier of Allaah.
Imam Mahdi Nasser Mohammed Al-Yamani
18-May-2022AD
27
#Shanghai_Virus_Is_Torment
NzLAXu",https://twitter.com/nacetal/status/1530180065467764736,Wed Aug 07 10:33:03 +0000 2013,1652592402,false,"ادعوا الى سبيل ربي على بصيرة مما تعلمته من بيانات الامام المهدي المنتظر ناصر اليماني للقرآن لتحقيق السلام العالمي بين شعوب البشر
https://t.co/R3eTXLVoPf",237,138,169,0,,nacetal,nacetal,2864,,,false
"100.446462,13.748941",Fri May 27 13:43:19 +0000 2022,Shanghai_Virus_Is_Torment,,,0,1530182867128655873,,,,en,"บางพรม, ประเทศไทย",,,0,,,"<a href=""http://noonlib.com"" rel=""nofollow"">الملقيات</a>","And Allaah's caliph Al-Mahdi Nasser Mohammed Al-Yamani promised you 2 years and a few months ago with tenacious COVID of severe might which is incomparable to COVID-19.
Imam Mahdi Nasser Mohammed Al-Yamani
18-May-2022AD
33
#Shanghai_Virus_Is_Torment
pfYGo£",https://twitter.com/A_ChallengeFrom/status/1530182867128655873,Tue Mar 15 00:27:12 +0000 2022,1503528046124482563,false,"#A_Challenge_From_Imam_Mahdi
Imam Nasser Mohammed Al-Yamani
#تحدي_من_خليفه_الله_المهدي 
 https://t.co/B7GLYTEXbGالإمام المهدي ناصر محمد اليماني",80,153,215,0,,تحدي من خليفه الله المهدي,A_ChallengeFrom,2980,,https://mahdialumma.org/showthread.php?p=373120,false
"-0.10226432,51.57558519",Fri May 27 03:42:06 +0000 2022,,https://twitter.com/MusicNewsWeb/status/1530031564876222464/photo/1,http://Music-News.com http://dlvr.it/SR7gFy,8,1530031564876222464,,,,en,"Tottenham, London",false,,4,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://t.co/cGbkkwFHAS Noah Cyrus reflects on substance abuse struggles during Covid-19 lockdowns https://t.co/RwM4RKlI4Q https://t.co/WgnWXRIX74,https://twitter.com/MusicNewsWeb/status/1530031564876222464,Tue Mar 31 10:32:34 +0000 2009,27847155,false,"https://t.co/zDtI3JDr0v features #news, #reviews, #gigs, #interviews, #competitions, latest releases & #gossip. #musicnews https://t.co/2atsooDt52",23213,59091,43012,526,London,Music-News.com,MusicNewsWeb,126331,,https://www.facebook.com/musicnewsweb,false
"100.446462,13.748941",Fri May 27 13:38:14 +0000 2022,Shanghai_Virus_Is_Torment,,https://www.albushra-islamia.net/showthread.php?p=383024,0,1530181586741874689,,,,en,"บางพรม, ประเทศไทย",false,,0,,,"<a href=""http://noonlib.com"" rel=""nofollow"">الملقيات</a>","And I had already given you ruling that the so-called COVID-19 is of the lesser torment, at its beginning, that perhaps you may turn to Allaah the Lord of the worlds.
Imam Mahdi Nasser Mohammed Al-Yamani
18-May-2022AD
https://t.co/rT1d179twf
31
#Shanghai_Virus_Is_Torment
//pii&amp;",https://twitter.com/nacetal/status/1530181586741874689,Wed Aug 07 10:33:03 +0000 2013,1652592402,false,"ادعوا الى سبيل ربي على بصيرة مما تعلمته من بيانات الامام المهدي المنتظر ناصر اليماني للقرآن لتحقيق السلام العالمي بين شعوب البشر
https://t.co/R3eTXLVoPf",237,138,169,0,,nacetal,nacetal,2864,,,false
"100.446462,13.748941",Fri May 27 13:45:46 +0000 2022,Shanghai_Virus_Is_Torment,,https://www.mahdialumma.org/showthread.php?p=383024,1,1530183483628392455,,,,en,"บางพรม, ประเทศไทย",false,,0,,,"<a href=""http://noonlib.com"" rel=""nofollow"">الملقيات</a>","And a command came from Allaah to challenge with it [COVID] the stiff stubborn horns [of decision makers] and break them, like the fellow of zero-COVID strategy...
Imam Mahdi Nasser Mohammed Al-Yamani
18-May-2022AD
https://t.co/JfmBFHAhnp
34
#Shanghai_Virus_Is_Torment
=zAlCR",https://twitter.com/EssamAlmekhlafi/status/1530183483628392455,Sat Sep 09 13:03:20 +0000 2017,906503286446018560,false,‏‏‏‏‏التناوش والأحداث العالمية التي تسبق مرور كوكب العذاب سَقر  nibiru planet x الطارق النجم الثاقب: https://t.co/08FsxO7opm‎‎‎‎‎ https://t.co/Wh5SHpr19g,1696,1221,882,0,United States,عصام ناجي العقلاني,EssamAlmekhlafi,8734,,https://www.mahdialumma.com,false
"-118.02181367,33.87434885",Fri May 27 20:04:41 +0000 2022,,,https://www.instagram.com/p/CeEwG83PILJD8_aPveXoezMos_-O0qwEkZ88R40/?igshid=YTgzYjQ4ZTY=,1,1530278842560090119,,,,en,"La Mirada, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Well, it’s been a fun 3 years, damn you Covid! Learned a lot and met awesome people. That damn jingle won’t be forgotten…. Living spacessss

Onward to my next chapter of my career! https://t.co/gllfYKrnjN",https://twitter.com/Chris_Ghosty/status/1530278842560090119,Thu Dec 10 23:28:39 +0000 2009,96009255,false,No Bio,4202,83,685,3,,ᶜʰʳᶦˢ ᴴᵉʳⁿᵃⁿᵈᵉᶻ,Chris_Ghosty,5010,,,false
