coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"114.33018297,4.61406707",Mon May 30 08:24:59 +0000 2022,堅持每一天運動30分鐘 抗役covid19 大家加油 為烏克蘭人民禱告,,https://www.instagram.com/p/CeLOax8Jggj/?igshid=YTgzYjQ4ZTY=,0,1531189918382411778,,,,en,Negara Brunei Darussalam,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#堅持每一天運動30分鐘 
#抗役covid19 
#大家加油💪 
#為烏克蘭人民禱告🇺🇦 @ Seria Town https://t.co/PRUR8hK6C6",https://twitter.com/kfsim/status/1531189918382411778,Wed Mar 11 12:45:11 +0000 2009,23756644,false,,75,50,48,0,,Seemon,kfsim,6534,,http://about.me/kfsim,false
"-122.4372417,37.7621467",Mon May 30 22:13:16 +0000 2022,,https://twitter.com/PoopScoopSF/status/1531398365254037504/photo/1,https://mobile311.sfgov.org/reports/15390543,0,1531398365254037504,,,,en,"Castro, San Francisco",true,,0,,,"<a href=""https://www.poopscoop.io/"" rel=""nofollow"">ThePoopScoopSF</a>","""Someone took a shit in the grate just in front of my garage door near the keypad. There are numerous tent encampments within a block so i assume it was a homeless individual. Considering the safety risk, I'd ask the city to come ..."" (Corona Heights, D8) https://t.co/wP1TERzApc https://t.co/vt7NT44OAU",https://twitter.com/PoopScoopSF/status/1531398365254037504,Fri Mar 08 22:43:58 +0000 2019,1104150794914344960,false,"Get the Scoop on Poop. Automatic tweets of 💩💩💩 reports in San Francisco. 

126 poops reported in the last 48 hours and 35 already marked closed by @SF311.",402,430,127,8,"San Francisco, CA",Get the Scoop on Poop,PoopScoopSF,135444,,https://poopscoop.io,false
"-72.66276246,41.70621572",Mon May 30 20:49:03 +0000 2022,Jobs Career Work Careers,https://twitter.com/LeeTyler/status/1531377169691070465/photo/1,http://dlvr.it/SRKmP0,1,1531377169691070465,,,,en,"Wethersfield, CT",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","📵 $184 PER DAY NO PHONE ONLINE JOBS! GET PAID TO PROCESS APPLICATIONS! WORK FROM HOME JOBS 2022 #Jobs #Career #Work #Careers [Video]: Today's HOT lead is a NO PHONE work from home job from Sutter Health. In this full-time online job, you'll processes… https://t.co/5FmWXAriFM https://t.co/UnHCYUOjCc",https://twitter.com/LeeTyler/status/1531377169691070465,Mon Sep 08 22:56:27 +0000 2008,16193678,false,"Environmentalist, natural health researcher, raise property value. call me 917.282.6285",56,243,382,5,"New Jersey, USA",LeeTyler,LeeTyler,26614,,http://NatEcosystem.com,false
"-98.5266172,33.8418279",Mon May 30 17:17:56 +0000 2022,Labor WichitaFalls,,,0,1531324038609375232,,,,en,"Wichita Falls, TX",,,0,,,"<a href=""https://www.careerarc.com"" rel=""nofollow"">CareerArc 2.0</a>","Don't be shy. Score a job like ""Laundry/Sewing Room Worker I"" at Texas Health and Human Services by asking for referrals. It's a great way to get a meeting with HR. Check out the link in our bio to apply. #Labor #WichitaFalls, TX",https://twitter.com/tmj_TX_LABOR/status/1531324038609375232,Sat Feb 27 05:31:16 +0000 2010,117968544,false,Follow this account for geo-targeted General Labor job tweets in Texas Non-Metro. Need help? Tweet us at @CareerArc!,0,250,199,42,Texas,TMJ-TX Labor Jobs,tmj_TX_LABOR,812,,http://bit.ly/2I7ZXRP,false
"-73.782692,40.8376732",Mon May 30 16:28:13 +0000 2022,,,https://untp.beer/s/c1164022398,0,1531311528452005889,,,,en,"Bronx, NY",false,,0,,,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Beer 2 on the eating tour - Drinking a Corona Extra by @GrupoModelo_MX @ Johnny's Famous Reef Restaurant  — https://t.co/H0XIMQkZ9v,https://twitter.com/xavierjoe517/status/1531311528452005889,Sat May 25 18:31:07 +0000 2013,1457708886,false,"Living my life as best I can. Eater of foods, lifter of weights. Not typical Jersey guy so dont expect a fist pump or faux hawk.",2699,83,671,8,"Hoboken, NJ ",Joe Petrillo,xavierjoe517,14330,,,false
"-77.0364,38.8951",Mon May 30 15:01:29 +0000 2022,,,https://nationalinterest.org/blog/coronavirus/who-monkeypox-virus-has-spread-more-20-countries-202713,0,1531289701608464390,,,,en,"Washington, DC",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Who Monkeypox Virus Has Spread More Countries ☝ 🙂 
 https://t.co/RYnwq7l9pR",https://twitter.com/heapevents/status/1531289701608464390,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21354,,https://www.heapevents.info/,false
"101.71445012,3.09189242",Mon May 30 15:29:08 +0000 2022,,,http://lasthour.hipeople.biz/SRK2qb,0,1531296660835270656,,,,en,"Kuala Lumpur, Wilayah Persekutuan Kuala Lumpur",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",New Covid-19 cases drop by 4.1% | Free Malaysia Today - Free Malaysia Today https://t.co/Ee7k9RukxX,https://twitter.com/DailyNews79/status/1531296660835270656,Wed Feb 09 07:43:20 +0000 2022,1491316688549253120,false,"Ours is just a small press release, it's not spam.
Subscribe to our comunity https://t.co/upst403dGf",10,61,537,0,Italy,DailyNews 🇮🇹,DailyNews79,159876,,https://hipeople.biz,false
"-82.6267345,27.7518284",Mon May 30 14:50:10 +0000 2022,SaintPetersburg SocialSciences,,,0,1531286852002467841,,,,en,"Florida, USA",,,0,,,"<a href=""https://www.careerarc.com"" rel=""nofollow"">CareerArc 2.0</a>","This job is now open at Empath Health in #SaintPetersburg, FL. Follow us and turn on mobile alerts to hear about jobs like these as soon as they're posted: Social Worker PRN - Silver Team #SocialSciences",https://twitter.com/tmj_usa_socsci/status/1531286852002467841,Thu Nov 26 05:47:30 +0000 2009,92694193,false,Follow this account for geo-targeted Social Sciences job tweets in USA. Need help? Tweet us at @CareerArc!,0,314,70,265,USA,TMJ-USA SocSci Jobs,tmj_usa_socsci,1006,,http://bit.ly/2KdThxS,false
"-117.5664384,33.8752935",Mon May 30 16:13:28 +0000 2022,Sales RetailSales,,,0,1531307816933175299,,,,en,"Corona, CA",,,0,,,"<a href=""https://www.careerarc.com"" rel=""nofollow"">CareerArc 2.0</a>","MarketSource is hiring in Corona, CA! Read about our latest #Sales job opening via the link in our bio: Retail Sales Representative #RetailSales",https://twitter.com/tmj_cao_sales/status/1531307816933175299,Sat Mar 28 21:04:56 +0000 2009,27308193,false,"Follow this account for geo-targeted Sales job tweets in Orange County, CA. Need help? Tweet us at @CareerArc!",0,374,0,150,"Orange County, CA",TMJ-CAO Sales Jobs,tmj_cao_sales,904,,http://bit.ly/2G5Thxy,false
"-118.32323192,34.10136194",Mon May 30 01:42:05 +0000 2022,Covid TotallyWorthIt,,https://www.instagram.com/p/CeKgT1aLcIz/?igshid=YTgzYjQ4ZTY=,0,1531088526196060160,,,,en,"Los Angeles, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I might have sourced Round 2 of #Covid last Monday at @pavementband's 1st show in a over a decade ... But it was #TotallyWorthIt. @ Fonda Theatre https://t.co/hMjm6bPFeL,https://twitter.com/behrnsie/status/1531088526196060160,Wed Jul 18 19:02:05 +0000 2012,703607473,false,716 to 305 to 202 to 310 to 415 to 310 to 323. Music | Art | Sports | Politics | Tech #HoyaSaxa #Buffalove,4697,330,2597,25,"Los Angeles, CA",behrnsie.,behrnsie,8021,,,false
"-73.6197588,45.51950705",Mon May 30 01:38:06 +0000 2022,,https://twitter.com/stigmabase/status/1531087522956120064/photo/1,http://dlvr.it/SRH8rN,0,1531087522956120064,,,,en,"Montréal, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","TW : The outbreak of a monkey raises fears of stigmatizing homosexuals: Viruses do not recognize global boundaries or social networks. Stigma has no place in medicine or public health.”Janosch ... LGBTQ individuals, social workers can help reduce peer… https://t.co/MTU3KSXO9p https://t.co/h7XBBSSZ16",https://twitter.com/stigmabase/status/1531087522956120064,Wed Sep 01 21:06:16 +0000 2010,185789961,false,Dedicated to Education | Keeping up-to-date on global exclusion — Serving the truth — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,963,689,71,Worldwide,STIGMABASE | EDU,stigmabase,820626,,https://www.stigmabase.org/,false
"-87.6959005,42.0093532",Tue May 31 00:03:37 +0000 2022,,,,1,1531426133442535425,,,,en,"Chicago, IL",,,0,,,"<a href=""http://www.myplume.com/"" rel=""nofollow"">Plume for Android</a>",When is the @CDCgov going to authorize 2nd (and continuing) booster shots for all adults? I'm watching my friends and colleagues coming down with covid all around me as all of our initial boosters start to lose effectiveness. What's the plan @potus?,https://twitter.com/pqfuller/status/1531426133442535425,Sun May 10 08:15:49 +0000 2009,39018093,false,I won't shut up about Chicago | Black Lives Matter | Tell your cats I says hi,5452,158,723,6,"Chicago, Illinois",Peter Quinn Fuller,pqfuller,16657,,http://petefuller.org/,false
"10.18257368,36.81061183",Tue May 31 00:07:23 +0000 2022,اليمن,,https://www.albushra-islamia.com/showthread.php?p=383024,1,1531427080277204995,,,,en,تونس,false,,4,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Contagiousness was extant at the beginning in order to encourage the countries of the world to impose quarantines and global lockdown to make the wheel of life stop...
Imam Mahdi Nasser Mohammed Al-Yamani
18-May-2022AD
 https://t.co/TKT6ZlTlJd
37
#اليمن
 
BU1N",https://twitter.com/xj0jn/status/1531427080277204995,Sun Apr 10 01:01:52 +0000 2022,1512958945354211335,false,تمريض,2,19,7,0,,أحمد محمود174,xj0jn,39,,,false
"10.18257368,36.81061183",Tue May 31 00:07:22 +0000 2022,اليمن,,https://www.albushra-islamia.com/showthread.php?p=383024,0,1531427078318567427,,,,en,تونس,false,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Contagiousness was extant at the beginning in order to encourage the countries of the world to impose quarantines and global lockdown to make the wheel of life stop...
Imam Mahdi Nasser Mohammed Al-Yamani
18-May-2022AD
 https://t.co/nRSLOLmX7u
37
#اليمن
 
BU1N",https://twitter.com/ewsp38/status/1531427078318567427,Sun Apr 10 00:34:45 +0000 2022,1512952062983741443,false,تمريض,2,10,6,0,,أنيسه محسن172,ewsp38,39,,,false
"-87.1184,37.7577",Tue May 31 01:11:27 +0000 2022,,,https://www.instagram.com/p/CeNBmXULrMSpJaE8zzbGW3TMVobObSOsXj7AYc0/?igshid=YTgzYjQ4ZTY=,0,1531443204356202503,,,,en,"Owensboro, KY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Last week, I was as at Monday Night Raw. Today, I tested positive for COVID so my stay in Kentucky has to be extended for me to quarantine! @ Owensboro, Kentucky https://t.co/2SrLyvadvc",https://twitter.com/cardz1/status/1531443204356202503,Sun Oct 25 03:00:41 +0000 2009,84996453,false,"Fan of Country music, WWE, St. Louis Cardinals, and UK Wildcats! Trying to write next Country Music hit!",193,193,2256,5,,Daryl Rideout,cardz1,4936,,,false
"10.18257368,36.81061183",Tue May 31 00:07:24 +0000 2022,اليمن,,https://www.albushra-islamia.com/showthread.php?p=383024,1,1531427085226582016,,,,en,تونس,false,,4,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Contagiousness was extant at the beginning in order to encourage the countries of the world to impose quarantines and global lockdown to make the wheel of life stop...
Imam Mahdi Nasser Mohammed Al-Yamani
18-May-2022AD
 https://t.co/g9pnni6clN
37
#اليمن
 
BU1N",https://twitter.com/T6E9l/status/1531427085226582016,Sun Apr 10 02:24:41 +0000 2022,1512979765380198405,false,طب,2,8,7,0,,حكمت محمد177,T6E9l,39,,,false
"10.18257368,36.81061183",Tue May 31 00:01:45 +0000 2022,اليمن,,https://www.mahdialumma.org/showthread.php?p=383024,1,1531425662581587969,,,,en,تونس,false,,4,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","So listen, O Xi Jinping, the stubborn one of the zero-COVID strategy, indeed Allaah has opened against you a door of severe torment from the easternmost side of China.
Imam Mahdi Nasser Mohammed Al-Yamani
18-May-2022AD
https://t.co/9uqjswohs8
24
#اليمن
 
wmz/E3",https://twitter.com/EwFppq/status/1531425662581587969,Sun Mar 13 03:29:51 +0000 2022,1502849322131632128,false,مجال التمريض,1,28,6,0,,صالح كمال122,EwFppq,142,,,false
"101.70968221,3.16472346",Tue May 31 00:13:05 +0000 2022,,,http://lasthour.hipeople.biz/SRL5JW,0,1531428517925163009,,,,en,"Bandar Kuala Lumpur, Wilayah Persekutuan Kuala Lumpur",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","No concern yet monkeypox will cause pandemic, says WHO - Free Malaysia Today https://t.co/6jsv1cXZ2C",https://twitter.com/DailyNews79/status/1531428517925163009,Wed Feb 09 07:43:20 +0000 2022,1491316688549253120,false,"Ours is just a small press release, it's not spam.
Subscribe to our comunity https://t.co/upst403dGf",10,61,537,0,Italy,DailyNews 🇮🇹,DailyNews79,159876,,https://hipeople.biz,false
"10.18257368,36.81061183",Tue May 31 00:01:41 +0000 2022,اليمن,,https://www.mahdialumma.org/showthread.php?p=383024,1,1531425649394597898,,,,en,تونس,false,,4,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","So listen, O Xi Jinping, the stubborn one of the zero-COVID strategy, indeed Allaah has opened against you a door of severe torment from the easternmost side of China.
Imam Mahdi Nasser Mohammed Al-Yamani
18-May-2022AD
https://t.co/e0ymG0izri
24
#اليمن
 
wmz/E3",https://twitter.com/fl_113/status/1531425649394597898,Mon Mar 07 00:14:48 +0000 2022,1500625834012561412,false,التمريض,2,40,6,0,,سميحه محمد113,fl_113,154,,,false
"10.18257368,36.81061183",Tue May 31 00:01:44 +0000 2022,اليمن,,https://www.mahdialumma.org/showthread.php?p=383024,1,1531425658571837440,,,,en,تونس,false,,4,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","So listen, O Xi Jinping, the stubborn one of the zero-COVID strategy, indeed Allaah has opened against you a door of severe torment from the easternmost side of China.
Imam Mahdi Nasser Mohammed Al-Yamani
18-May-2022AD
https://t.co/i8NGCbVCZe
24
#اليمن
 
wmz/E3",https://twitter.com/43Cti/status/1531425658571837440,Sat Mar 12 19:58:46 +0000 2022,1502735811711840260,false,طب,1,24,6,0,,عبدالنعيم الأعظم119,43Cti,183,,,false
"10.18257368,36.81061183",Tue May 31 00:07:22 +0000 2022,اليمن,,https://www.albushra-islamia.com/showthread.php?p=383024,1,1531427076116471808,,,,en,تونس,false,,4,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Contagiousness was extant at the beginning in order to encourage the countries of the world to impose quarantines and global lockdown to make the wheel of life stop...
Imam Mahdi Nasser Mohammed Al-Yamani
18-May-2022AD
 https://t.co/whaMkj6MXD
37
#اليمن
 
BU1N",https://twitter.com/EQrikq/status/1531427076116471808,Thu Apr 07 04:48:19 +0000 2022,1511928666279788548,false,طب,1,15,8,0,,علوش محمد171,EQrikq,42,,,false
"10.18257368,36.81061183",Tue May 31 00:01:42 +0000 2022,اليمن,,https://www.mahdialumma.org/showthread.php?p=383024,1,1531425653333032962,,,,en,تونس,false,,4,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","So listen, O Xi Jinping, the stubborn one of the zero-COVID strategy, indeed Allaah has opened against you a door of severe torment from the easternmost side of China.
Imam Mahdi Nasser Mohammed Al-Yamani
18-May-2022AD
https://t.co/RO8RF8BMvt
24
#اليمن
 
wmz/E3",https://twitter.com/Qo3llB/status/1531425653333032962,Sat Mar 12 19:43:55 +0000 2022,1502731955753963521,false,مجال التمريض,1,29,6,0,,أم وائل118,Qo3llB,147,,,false
"10.18257368,36.81061183",Tue May 31 00:01:45 +0000 2022,اليمن,,https://www.mahdialumma.org/showthread.php?p=383024,1,1531425664435376130,,,,en,تونس,false,,4,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","So listen, O Xi Jinping, the stubborn one of the zero-COVID strategy, indeed Allaah has opened against you a door of severe torment from the easternmost side of China.
Imam Mahdi Nasser Mohammed Al-Yamani
18-May-2022AD
https://t.co/GPZ9fJmJbJ
24
#اليمن
 
wmz/E3",https://twitter.com/Xl6Dd/status/1531425664435376130,Wed Mar 16 22:07:37 +0000 2022,1504217773450440712,false,مجال التمريض,1,21,7,0,,أم عمر123,Xl6Dd,100,,,false
"10.18257368,36.81061183",Tue May 31 00:07:23 +0000 2022,اليمن,,https://www.albushra-islamia.com/showthread.php?p=383024,1,1531427082688946177,,,,en,تونس,false,,4,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Contagiousness was extant at the beginning in order to encourage the countries of the world to impose quarantines and global lockdown to make the wheel of life stop...
Imam Mahdi Nasser Mohammed Al-Yamani
18-May-2022AD
 https://t.co/IGVTEMLwus
37
#اليمن
 
BU1N",https://twitter.com/85Vr2/status/1531427082688946177,Sun Apr 10 01:44:48 +0000 2022,1512969732252749827,false,تمريض,1,13,5,0,,جميلة محسن176,85Vr2,38,,,false
"10.18257368,36.81061183",Tue May 31 00:01:42 +0000 2022,اليمن,,https://www.mahdialumma.org/showthread.php?p=383024,1,1531425651395375110,,,,en,تونس,false,,4,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","So listen, O Xi Jinping, the stubborn one of the zero-COVID strategy, indeed Allaah has opened against you a door of severe torment from the easternmost side of China.
Imam Mahdi Nasser Mohammed Al-Yamani
18-May-2022AD
https://t.co/fFjQu4yrxM
24
#اليمن
 
wmz/E3",https://twitter.com/IyLfb/status/1531425651395375110,Sat Mar 12 19:13:58 +0000 2022,1502724478270324747,false,تمريض,1,29,6,0,,أم عماد117,IyLfb,146,,,false
"10.18257368,36.81061183",Tue May 31 00:01:44 +0000 2022,اليمن,,https://www.mahdialumma.org/showthread.php?p=383024,1,1531425660538855424,,,,en,تونس,false,,4,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","So listen, O Xi Jinping, the stubborn one of the zero-COVID strategy, indeed Allaah has opened against you a door of severe torment from the easternmost side of China.
Imam Mahdi Nasser Mohammed Al-Yamani
18-May-2022AD
https://t.co/H1LTyBjWUQ
24
#اليمن
 
wmz/E3",https://twitter.com/YzoXp/status/1531425660538855424,Sat Mar 12 20:27:57 +0000 2022,1502743126837977098,false,مجال التمريض,1,29,6,0,,أحمد محمد120,YzoXp,145,,,false
