coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"79.86726123,23.31625371",Fri May 06 06:55:54 +0000 2022,Omicron Vaccines COVIDpatients,https://twitter.com/DailyNews79/status/1522470193594724353/photo/1,http://lasthour.hipeople.biz/SPs4HC,0,1522470193594724353,,,,en,"पाटन, भारत",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",#Omicron #Vaccines #COVIDpatients Omicron as severe as other coronavirus variants: Study - Times of India https://t.co/2IbyDzARVq https://t.co/MitsRpdHIT,https://twitter.com/DailyNews79/status/1522470193594724353,Wed Feb 09 07:43:20 +0000 2022,1491316688549253120,false,"Ours is just a small press release, it's not spam.
Subscribe to our comunity https://t.co/upst403dGf",10,61,537,0,Italy,DailyNews 🇮🇹,DailyNews79,159876,,https://hipeople.biz,false
"-121.883,37.6725",Fri May 06 02:42:09 +0000 2022,,,https://www.instagram.com/p/CdM0GqltmJO/?igshid=YTgzYjQ4ZTY=,0,1522406331478691843,,,,en,"Pleasanton, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","End of week 1, trip 1… why? Because Covid exists and it’s still a thing, that’s why. @ Pleasanton, California https://t.co/pzFVyCSK83",https://twitter.com/tmonterroza/status/1522406331478691843,Thu Jan 29 18:30:42 +0000 2009,19725058,false,For in the mountains I shall be free...,1822,1027,441,19,United States,Tina-Marie,tmonterroza,10062,,http://www.facebook.com/tmonterroza,false
"13.272763,32.608622",Fri May 06 15:37:03 +0000 2022,حرب_من_الله_كونيه_وكورونيه,,http://www.nasser-mohammad.com/singlepost.php?p=330075,0,1522601343667609603,,,,en,Libya,false,,0,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","..Coronavirus and the decisive explanatory-statement, and it is not a joke
Imam Nasser Mohammad Al-Yemeni
26 - Ramadan - 1441 AH
19 - 05 - 2020 AD
06:37 pm
https://t.co/dS0axiMzaT
24
#حرب_من_الله_كونيه_وكورونيه
3k3|af",https://twitter.com/abdelkhale92/status/1522601343667609603,Wed Aug 25 14:01:59 +0000 2021,1430530874840387590,false,,37,125,13,0,,abdelkhale9,abdelkhale92,7986,,,false
"13.272763,32.608622",Fri May 06 15:33:37 +0000 2022,حرب_من_الله_كونيه_وكورونيه,,,1,1522600479108251648,,,,en,Libya,,,6,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","because countries were afraid on their economy to be hit hard but corona came and stopped the carbonic emissions by 100% for many months
Imam Nasser Mohammed Al-Yamani
14-10-2021
26
#حرب_من_الله_كونيه_وكورونيه
v2VyyV",https://twitter.com/Abdelbarie_17/status/1522600479108251648,Fri Jul 23 15:47:58 +0000 2021,1418598634275414023,false,منتديات البشرى الاسلامية و النبأ العظيم,906,120,21,0,Tlemcen                       ,Abdelbarie,Abdelbarie_17,8706,,,false
"-79.7164011,43.7742911",Fri May 06 01:35:02 +0000 2022,Health Lifestyle health,,http://dlvr.it/SPrXls,1,1522389444745068544,,,,en,"Brampton, Ontario",false,,2,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",World lost nearly 1.5 crore excess lives due to Covid: WHO https://t.co/CAWKznTVrF #Health #Lifestyle #health,https://twitter.com/Weeklyvoice/status/1522389444745068544,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,495,299,11,Toronto,Weekly Voice,Weeklyvoice,37140,,http://www.Weeklyvoice.com,false
"-75.70226746,45.41660442",Fri May 06 17:10:03 +0000 2022,Ottawa ottnews news,,http://OttawaCitizen.com http://dlvr.it/SPtlZY,0,1522624746872991744,,,,en,"Ottawa, Ontario",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","https://t.co/hYFjNNzLX4 → COVID-19: What you need to know on Friday, May 6 https://t.co/3f8Ksvo8bb @OttawaNewsPulse 📰 #Ottawa #ottnews #news",https://twitter.com/OttawaNewsPulse/status/1522624746872991744,Sun Feb 20 22:00:05 +0000 2022,1495518597426393092,false,"#Ottawa city news: society, culture 🎭, business 📊, and politics.",1899,175,787,3,"Ottawa, Ontario",🇨🇦 Ottawa News Pulse,OttawaNewsPulse,10091,,https://twitter.com/OttawaNewsPulse,false
"-110.9242309,32.21171919",Fri May 06 14:37:38 +0000 2022,,,https://www.instagram.com/p/CdOF_NvrJTo/?igshid=YTgzYjQ4ZTY=,0,1522586392827682817,,,,en,"Tucson, AZ",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Today at 5:30pm. Come and join us! get your 2nd booster vaccine! @ Demeester Outdoor Performance Center https://t.co/vK7wbIwP0X,https://twitter.com/mavivalcar/status/1522586392827682817,Thu Sep 27 15:34:37 +0000 2012,849460993,false,Post are my own!,1440,55,364,2,Tucson AZ,Maria Vianey Valdez-Cardenas,mavivalcar,2242,,http://www.unitedheartsaz.org,false
"121.03028655,14.65683164",Fri May 06 07:02:41 +0000 2022,,,https://www.instagram.com/p/CdNR67LLYEdsNweuv4SV0U-A9J3-KQJPPMhrws0/?igshid=YTgzYjQ4ZTY=,0,1522471898654953476,,,,en,"Lungsod ng Quezon, Pambansang Punong Rehiyon",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Skye’s first dose of vaccine. She requested her favorite. 

With nanay on the phone. @ SM City North Edsa https://t.co/ifKoRztZbU",https://twitter.com/JeNigOOk/status/1522471898654953476,Wed Jul 29 12:15:33 +0000 2009,61180152,false,IT Professional,164,62,142,1,Philippines,JeNigOOk,JeNigOOk,1612,,,false
"104.76683133,-2.97470398",Fri May 06 19:13:19 +0000 2022,somapalembang socialmarketpalembang palembangnow,,https://www.instagram.com/p/CdOliLHPuKz/?igshid=YTgzYjQ4ZTY=,0,1522655766834028547,,,,en,"Ilir Timur I, Indonesia",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","⭐️ @elprithansa
・・・
didn't have the most recent photo during covid19, so I repost maaa old photo🤭
#somapalembang
#socialmarketpalembang
#palembangnow @ Soma - Social Market Palembang https://t.co/gsEIqKx02q",https://twitter.com/PalembangNow/status/1522655766834028547,Tue Jun 14 07:41:12 +0000 2016,742622903305265153,false,Makan - Jalan - Nongkrong,3,36,83,0,"Palembang, South Sumatra",Palembang Now,PalembangNow,1301,,,false
"-84.51169074,39.1033711",Fri May 06 02:46:58 +0000 2022,,,https://www.instagram.com/p/CdM0p34uSHM/?igshid=YTgzYjQ4ZTY=,1,1522407546035703808,,,,en,"Cincinnati, OH",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","We had to wait 2 YEARS because of Covid-19,  but we finally got to see  Carol Burnett live at the Aronoff Center. The laughter and applause never stopped. I'm so glad we had this time together. @2sloopy2 https://t.co/kOqWZaIgmH",https://twitter.com/5bulletbob/status/1522407546035703808,Sat Dec 31 22:21:56 +0000 2011,451711211,false,,28770,79,623,1,"West Chester, Ohio",Bob Pritchett,5bulletbob,3332,,,false
"-81.37849,28.54105",Fri May 06 18:15:02 +0000 2022,,,https://www.instagram.com/p/CdOe3TuOThe/?igshid=YTgzYjQ4ZTY=,0,1522641099340369920,,,,en,"Orlando, FL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",This retirement stuff is oh so easy!!! @ Corona Cigar Company &amp; Diamond Crown Lounge https://t.co/p3KW9JdOBt,https://twitter.com/tjones_904/status/1522641099340369920,Fri May 08 13:45:59 +0000 2009,38667991,false,"Retired Navy Senior Chief!! All bout that action...boss!! (Gators, Jags, Heat, UNC Bball) Make hard work a habbit! IG: tjones_904",847,135,1263,6,Duval til I die!,Mr. Jones,tjones_904,10565,,,false
"-77.04144747,38.90274134",Fri May 06 01:28:06 +0000 2022,Podiatrist Podiatry FootHealth,https://twitter.com/GerresDPM/status/1522387700254269441/photo/1,http://dlvr.it/SPrXKl,0,1522387700254269441,,,,en,"Washington, DC",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",1ST COVID-19 BREATHALYZER TEST GETS FDA OK https://t.co/QVLSNrqmSW via @LowerExtremity #Podiatrist #Podiatry #FootHealth https://t.co/WTnpJYNr8y,https://twitter.com/GerresDPM/status/1522387700254269441,Sun Sep 01 01:19:29 +0000 2013,1717335199,false,"🦶 Surgeon @FASMALLC  👩‍🏫 Fellow @ACFAS  🏀 Consultant Podiatrist @WashMystics 👩🏼‍⚕️ Posts ≠ medical advice, endorsement or employer opinion",7217,10280,8127,315,"Washington, DC | Silver Spring","Jennifer Gerres, DPM, FACFAS",GerresDPM,46052,,https://www.gerresdpm.com,false
"13.272763,32.608622",Fri May 06 15:40:54 +0000 2022,حرب_من_الله_كونيه_وكورونيه,,https://www.mahdialumma.org/showthread.php?p=362934,1,1522602313797488641,,,,en,Libya,false,,6,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","Coronavirus has destroyed the global warming theory since the Paris climate agreement was not applied;given that they have agreed upon reducing 50% of factories exhausts..
Imam Nasser Mohammed Al-Yamani
https://t.co/pYrUnUT3y0
29
#حرب_من_الله_كونيه_وكورونيه
4WpX%b",https://twitter.com/Abdelbarie_17/status/1522602313797488641,Fri Jul 23 15:47:58 +0000 2021,1418598634275414023,false,منتديات البشرى الاسلامية و النبأ العظيم,906,120,21,0,Tlemcen                       ,Abdelbarie,Abdelbarie_17,8706,,,false
"-75.7080613,41.3854908",Fri May 06 19:05:34 +0000 2022,,https://twitter.com/DuaneHutchins/status/1522653816558002177/photo/1,http://Reuters.com http://dlvr.it/SPv32f,0,1522653816558002177,,,,en,"Taylor, PA",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Beijing steps up COVID curbs as virus spreads in China - https://t.co/IGzsUFZqgp https://t.co/IB1c6CNuMK https://t.co/OZxR2ftBEu,https://twitter.com/DuaneHutchins/status/1522653816558002177,Fri Mar 20 15:42:57 +0000 2009,25523203,false,"Interests: Software Development, Entrepreneur, Networking, Music, Gaming, Inventing, Investing, Comedy, Forex Trading",58,2599,3098,56,"Scranton, PA USA",Duane Hutchins,DuaneHutchins,11595,,http://www.duanehutchins.com,false
"13.272763,32.608622",Fri May 06 15:50:23 +0000 2022,حرب_من_الله_كونيه_وكورونيه,,http://www.nasser-mohammad.com/singlepost.php?p=342632,6,1522604698821402628,,,,en,Libya,false,,5,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","Confirmation of the brief news regarding Pfizer vaccine, and all vaccines of the human physicians..
Imam Mahdi Nasser Mohammad Al-Yemeni
10 - Jamad Akhir - 1442 AH
23 - 01 - 2021 AD
10:09 am
https://t.co/JFxvsduO7J
105
#حرب_من_الله_كونيه_وكورونيه
Q&amp;G1%M",https://twitter.com/abolilya_1_17_5/status/1522604698821402628,Sat Apr 03 16:20:21 +0000 2021,1378381822103523332,false,"‏https://t.co/2VJ9kqlCpG‎
مرحبا بكم في
موقع الإمام المهدي المنتظر ناصر محمد اليماني، منتديات البشرى الإسلامية والنبإ العظيم",1396,144,58,1,,abolilya_1_17_5,abolilya_1_17_5,7223,,https://mahdialumma.com/,false
"-112.2718239,33.5975393",Fri May 06 23:24:19 +0000 2022,,,https://bit.ly/3OX62iJ,1,1522718936608886784,,,,en,"Sun City, AZ",false,,0,,,"<a href=""https://www.careerarc.com"" rel=""nofollow"">CareerArc 2.0</a>","Sun City Center - Genesis Health... introduced universal COVID-19 vaccinations for all employees, care partners and onsite vendors because the welfare of our patients, residents, families and employees should always guide our decisions. Join our team! https://t.co/4KKzn8uYbd",https://twitter.com/GenesisCareers/status/1522718936608886784,Wed Apr 22 17:55:53 +0000 2009,34343262,false,"Our employees are the vital link between us, our patients and residents! We care deeply! Follow us on Social. #GenesisCareers",36,1405,324,16,Nationwide,Genesis Careers,GenesisCareers,4286,,http://www.genesiscareers.jobs,false
"-122.676,45.5235",Fri May 06 20:30:30 +0000 2022,,,https://www.digitaljournal.com/pr/packaged-food-market-expected-to-reach-highest-cagr-by-2030-covid-19-impact-analysis-and-top-players,0,1522675193667362817,,,,en,"Portland, OR",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Packaged Food Market Expected To Reach Highest Cagr By Covid Impact Analysis And Top Players ☝ 🙂 
 https://t.co/1jqkgdl6X1",https://twitter.com/heapevents/status/1522675193667362817,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21354,,https://www.heapevents.info/,false
"-73.99138033,40.73691515",Fri May 06 19:58:40 +0000 2022,,,https://www.swarmapp.com/c/cZjR3aSBqZf,0,1522667181435150342,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Rainy day treat! Haven't seen here since before covid. (@ Tsurutontan in New York, NY) https://t.co/g4Cb6aGO0p",https://twitter.com/ChefQueenie/status/1522667181435150342,Thu Mar 12 20:01:29 +0000 2009,24021192,false,"Culinary Geek, Confectionery Artist, Bibliophile, Movie Junkie, Sapiosexual, Coca~Cola Addict, Seeker of Enlightenment & Lover of All Things Edible",3084,200,391,20,"New York, NY",Katherine,ChefQueenie,13506,,http://queeniecakes.com,false
"-111.07427917,45.67070719",Fri May 06 22:37:03 +0000 2022,,,http://dlvr.it/SPvTj0,4,1522707038672801792,,,,en,"Bozeman, MT",false,,3,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","COVID cases increase again in Gallatin County, death toll jumps by four https://t.co/eCwZS6wGK7",https://twitter.com/bozchron/status/1522707038672801792,Wed Mar 04 00:33:58 +0000 2009,22707076,false,The official Twitter feed for the Bozeman Daily Chronicle.,92,21695,1279,468,"Bozeman, Montana",Bozeman Daily Chronicle,bozchron,104294,,http://bozemandailychronicle.com/,false
"-80.8599193,35.2146586",Fri May 06 22:06:29 +0000 2022,Charlotte Healthcare,,,0,1522699346856189952,,,,en,"Charlotte, NC",,,0,,,"<a href=""https://www.careerarc.com"" rel=""nofollow"">CareerArc 2.0</a>","This job is now open at Atrium Health in #Charlotte, NC. Follow us and turn on mobile alerts to hear about jobs like these as soon as they're posted: Linen Services Worker- PT -Day Shift #Healthcare",https://twitter.com/tmj_clt_jobs/status/1522699346856189952,Tue May 05 14:33:26 +0000 2009,37934800,false,"Follow this account for geo-targeted Other job tweets in Charlotte, NC. Need help? Tweet us at @CareerArc!",0,484,291,83,"Charlotte, NC",TMJ-CLT Jobs,tmj_clt_jobs,1338,,http://bit.ly/2G77tGB,false
"-95.364438,29.744556",Sat May 07 00:08:47 +0000 2022,,,,3,1522730125896343553,WinkWestwood,1522729337002340352,261469386,en,"Houston, TX",,,3,,,"<a href=""https://onloft.com/tweetlogix"" rel=""nofollow"">Tweetlogix</a>",That’s how misinformation gets disseminated and people have used “autism from vaccines” as a dumbass excuse to not get vaccinated. It’s tiresome and I wish people would stop,https://twitter.com/WinkWestwood/status/1522730125896343553,Sun Mar 06 01:14:54 +0000 2011,261469386,false,Content Creator • Video Producer • #VeteransForKaepernick,837,9639,6159,72,"Houston, TX",🐻+🍯=❤️,WinkWestwood,458865,,,false
"-73.99057,40.76756",Fri May 06 20:26:37 +0000 2022,,,https://www.instagram.com/p/CdOt7ENO5Ra/?igshid=YTgzYjQ4ZTY=,3,1522674214540521472,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","was our presentation cancelled cause of some COVID shenanigans? it was. 
was this cast unreal? they were.
am i grateful to be making theatre again with human beings? beyond.
@arsnovanyc 🛸🛸🛸 @ Ars Nova (theater) https://t.co/SU3ghkJpIy",https://twitter.com/zackzadek/status/1522674214540521472,Tue Apr 21 19:38:12 +0000 2009,34013101,false,"I write things that people say on stage, right now for @arsnova, @arenastage, and 🤫. I write songs @warnerchappell. he/him.",17844,2181,1319,36,NYC ✈️ LA,Zack Zadek,zackzadek,6905,,http://www.zackzadek.com,true
"-85.5810242,43.0588417",Sat May 07 00:54:01 +0000 2022,,,https://untp.beer/s/c1155667014,1,1522741508235005952,,,,en,"Northview, MI",false,,0,,,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Dead soldier? Happy Friday - Drinking a Corona Extra by @GrupoModelo_MX at @scorerestaurant  — https://t.co/ZAlosf1pAy,https://twitter.com/fedex_guy/status/1522741508235005952,Mon Oct 18 11:10:17 +0000 2010,204287842,false,"Beer Lover, Tech Geek. Certifed Logistical Professional Cardboard Box Relocator.",47,20,204,5,"Rockford, Michigan ",Larry Wietfeldt,fedex_guy,3258,,,false
"-82.980484,34.6912537",Fri May 06 23:09:59 +0000 2022,,,https://untp.beer/s/c1155611073,0,1522715326668058624,,,,en,"Seneca, SC",false,,0,,,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Drinking a Corona Premier by @GrupoModelo_MX @ California's Mexican Grill &amp; Bar — https://t.co/U2sJ6oS6L7,https://twitter.com/mckeemichael1/status/1522715326668058624,Wed Jul 07 12:23:19 +0000 2010,163843488,false,"Child of God, Blessed husband of a Breast Cancer Survivor and dad to two amazing young people, #RedSoxNation, @mbaclemson",9392,243,764,13,"Seneca, SC",Buy The Dip!!,mckeemichael1,13962,,https://skylum.grsm.io/michaelmckee3365-4wcqs6,false
"122.33520935,-4.3177096",Fri May 06 20:12:22 +0000 2022,,,http://lasthour.hipeople.biz/SPvCB3,0,1522670629652090880,,,,en,"Palangga, Indonesia",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Hangzhou Asian Games postponed until 2023 due to Covid-19 - The Star https://t.co/afLj5CeNes,https://twitter.com/DailyNews79/status/1522670629652090880,Wed Feb 09 07:43:20 +0000 2022,1491316688549253120,false,"Ours is just a small press release, it's not spam.
Subscribe to our comunity https://t.co/upst403dGf",10,61,537,0,Italy,DailyNews 🇮🇹,DailyNews79,159876,,https://hipeople.biz,false
"-110.31609559,24.16331504",Fri May 06 19:55:17 +0000 2022,,,https://www.instagram.com/p/CdOqVs1J6oE/?igshid=YTgzYjQ4ZTY=,0,1522666331916890112,,,,en,"La Paz, Baja California Sur",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Back at El Parnazo with a liter of beer for 60 pesos. First time back since before the pandemic. @ El Parnazo https://t.co/WxmRrUBJhI,https://twitter.com/jcomeau_ictx/status/1522666331916890112,Thu Sep 24 00:33:18 +0000 2009,76805882,false,"nomadic hunter-gatherer, agorist, panarchist, love beautiful women and fine beers #TGDN RT!=endorsement https://t.co/9CEYM5DJ61",18733,1176,1767,36,desert or coast,John (jc) Comeau,jcomeau_ictx,6971,,http://jc.unternet.net/,false
"-74.3939339,40.8620476",Fri May 06 23:30:25 +0000 2022,,,https://bit.ly/3FpvlFR,1,1522720471220850688,,,,en,"Lake Hiawatha, NJ",false,,0,,,"<a href=""https://www.careerarc.com"" rel=""nofollow"">CareerArc 2.0</a>","Troy Hills Center - Genesis Heal... introduced universal COVID-19 vaccinations for all employees, care partners and onsite vendors because the welfare of our patients, residents, families and employees should always guide our decisions. Join our NJ team! https://t.co/AxXnRugROK",https://twitter.com/GenesisCareers/status/1522720471220850688,Wed Apr 22 17:55:53 +0000 2009,34343262,false,"Our employees are the vital link between us, our patients and residents! We care deeply! Follow us on Social. #GenesisCareers",36,1405,324,16,Nationwide,Genesis Careers,GenesisCareers,4286,,http://www.genesiscareers.jobs,false
"121.5,31.2",Sat May 07 00:58:27 +0000 2022,running nrc shanghailockdown2022,,https://www.instagram.com/p/CdPNCAJveON/?igshid=YTgzYjQ4ZTY=,0,1522742623034908673,,,,en,"上海, 中华人民共和国",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","5.7 lockdown day 50😄
Running around compound
#running #nrc #shanghailockdown2022 @ Shanghai, China https://t.co/PvuyjVibm8",https://twitter.com/AngusZuo/status/1522742623034908673,Mon Apr 23 02:50:39 +0000 2018,988248757736169473,false,茫茫网海中，相遇就是缘，点一波关注，花好又月圆    https://t.co/ldAiuhX3Ks,56,3,109,1,"Jung-gu, Republic of Korea",Sugna Ouz,AngusZuo,306,,https://www.youtube.com/channel/UCnz7M9lOpAsXhe4nqIlBDsQ,false
"13.1199934,52.381905",Fri May 06 19:52:11 +0000 2022,nowplaying FifthHarmony Muehlhausen,,,0,1522665550677262337,,,,en,"Potsdam, Deutschland",,,0,,,"<a href=""http://www.radioteddy.de"" rel=""nofollow"">Radio Teddy Music App</a>",#nowplaying #FifthHarmony ~ Fifth Harmony | Work From Home ||| Radio TEDDY - In #Muehlhausen auf 102.9,https://twitter.com/RadioTeddyMusic/status/1522665550677262337,Wed Jun 30 11:49:58 +0000 2010,161262801,false,Das Kinderradio für die ganze Familie. Macht Spaß! Macht schlau!,0,1073,145,115,"Potsdam, Germany, Europe",Radio TEDDY Playlist,RadioTeddyMusic,1053413,,http://www.radioteddy.de,false
"-118.005,34.0386",Fri May 06 23:22:54 +0000 2022,avocadoheights,,https://www.instagram.com/p/CdPCGMuv7yn/?igshid=YTgzYjQ4ZTY=,0,1522718577589211136,,,,en,"Avocado Heights, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Together with a vaccine card becomes the best time of all. #avocadoheights en Avocado Heights, California https://t.co/YSkmGZUBiZ",https://twitter.com/AdrianRuvalca19/status/1522718577589211136,Mon Jan 05 02:34:12 +0000 2015,2959079107,false,"Single, Real",109184,813,2011,10,"Los Angeles, CA",Adrian Ruvalcaba,AdrianRuvalca19,232792,,https://www.twitter.com,false
"-118.03615875,33.99701214",Sat May 07 00:44:22 +0000 2022,,https://twitter.com/DailyNews79/status/1522739078508072961/photo/1,http://lasthour.hipeople.biz/SPvhq2,0,1522739078508072961,,,,en,"Whittier, CA",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Cardinals Place Adam Wainwright On COVID List - MLB Trade Rumors https://t.co/YTiSuaF6u1 https://t.co/PcoUtZf7yc,https://twitter.com/DailyNews79/status/1522739078508072961,Wed Feb 09 07:43:20 +0000 2022,1491316688549253120,false,"Ours is just a small press release, it's not spam.
Subscribe to our comunity https://t.co/upst403dGf",10,61,537,0,Italy,DailyNews 🇮🇹,DailyNews79,159876,,https://hipeople.biz,false
"-2.40340558,54.93181424",Sat May 07 00:29:21 +0000 2022,,https://twitter.com/DailyNews79/status/1522735299138228224/photo/1,http://lasthour.hipeople.biz/SPvgXD,0,1522735299138228224,,,,en,"North East, England",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Carpet Tiles Market Research Report by Construction, Shape, Style, Material, Application, Distribution, Region - Global Forecast to 2027 - Cumulative Impact of COVID-19 - Yahoo Finance https://t.co/c6MCltiSwf https://t.co/7mq7znRlRK",https://twitter.com/DailyNews79/status/1522735299138228224,Wed Feb 09 07:43:20 +0000 2022,1491316688549253120,false,"Ours is just a small press release, it's not spam.
Subscribe to our comunity https://t.co/upst403dGf",10,61,537,0,Italy,DailyNews 🇮🇹,DailyNews79,159876,,https://hipeople.biz,false
"-82.980484,34.6912537",Fri May 06 23:08:08 +0000 2022,,,https://untp.beer/s/c1155610298,0,1522714860534042625,,,,en,"Seneca, SC",false,,0,,,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Drinking a Corona Premier by @GrupoModelo_MX @ California's Mexican Grill &amp; Bar — https://t.co/1cLTehproo,https://twitter.com/mckeemichael1/status/1522714860534042625,Wed Jul 07 12:23:19 +0000 2010,163843488,false,"Child of God, Blessed husband of a Breast Cancer Survivor and dad to two amazing young people, #RedSoxNation, @mbaclemson",9392,243,764,13,"Seneca, SC",Buy The Dip!!,mckeemichael1,13962,,https://skylum.grsm.io/michaelmckee3365-4wcqs6,false
"-118.18884,33.97977",Fri May 06 22:26:53 +0000 2022,bellcalifornia,,https://www.instagram.com/p/CdO7rmlBkgx/?igshid=YTgzYjQ4ZTY=,0,1522704483356188674,,,,en,"Bell, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Yes, they are free places around in six feet apart from COVID. #bellcalifornia en Bell, California https://t.co/3Cx9HerSAk",https://twitter.com/AdrianRuvalca19/status/1522704483356188674,Mon Jan 05 02:34:12 +0000 2015,2959079107,false,"Single, Real",109184,813,2011,10,"Los Angeles, CA",Adrian Ruvalcaba,AdrianRuvalca19,232792,,https://www.twitter.com,false
"122.19304539,-4.17128598",Sat May 07 00:42:42 +0000 2022,,,http://lasthour.hipeople.biz/SPvhgm,0,1522738660751200257,,,,en,"Lambuya, Indonesia",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",COVID cases cancel St. Louis Symphony concerts - FOX 2 St. Louis https://t.co/CuM9dwzbQ2,https://twitter.com/DailyNews79/status/1522738660751200257,Wed Feb 09 07:43:20 +0000 2022,1491316688549253120,false,"Ours is just a small press release, it's not spam.
Subscribe to our comunity https://t.co/upst403dGf",10,61,537,0,Italy,DailyNews 🇮🇹,DailyNews79,159876,,https://hipeople.biz,false
"-117.5392,33.86322",Fri May 06 21:10:43 +0000 2022,Corona LAtraffic,,http://bit.ly/10F395r,0,1522685314002731009,,,,en,"Corona, CA",false,,0,,,"<a href=""http://www.sigalert.com/Map.asp?region=Greater+Los+Angeles"" rel=""nofollow"">TTN LA traffic</a>","Accident. Two middle lanes blocked. in #Corona on I-15 NB after Magnolia Ave, stopped traffic back to El Cerrito Rd #LAtraffic https://t.co/e2e6MWkOvI",https://twitter.com/TotalTrafficLA/status/1522685314002731009,Wed Aug 12 21:43:18 +0000 2009,65171105,false,Providing you #LIVE #traffic updates for your #SoCal drive! Got a tip? Dial #250 and use the keyword “So Cal Traffic”,302,18794,621,688,Southern California,Total Traffic LA,TotalTrafficLA,294330,,https://www.ttwnetwork.com/,false
"-111.8418503,33.2994957",Fri May 06 20:21:03 +0000 2022,,,https://untp.beer/s/c1155507897,0,1522672813257244672,,,,en,"Chandler, AZ",false,,0,,,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",100% a breakfast beer. - Drinking a Barrel Aged Work From Home (2022) by @CerebralBrewing @ The Sleepy Whale  — https://t.co/taZARw0ro2,https://twitter.com/bagpipesandbeer/status/1522672813257244672,Thu Nov 06 23:06:26 +0000 2008,17221713,false,"I'm that #dad that brings his kid to breweries. Unashamed #craftbeer, #whisky, #whiskey and #coffee snob. Amateur #comedian. Frisbee evangelist.",2086,630,203,48,"Phoenix, AZ",Jason,bagpipesandbeer,14014,,,false
"24.52237204,-31.11717246",Sat May 07 00:29:13 +0000 2022,,https://twitter.com/DailyNews79/status/1522735265739018240/photo/1,http://lasthour.hipeople.biz/SPvgX4,0,1522735265739018240,,,,en,South Africa,false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Your complete pandemic party and meeting guide: before, during and after : Goats and Soda - NPR https://t.co/T8o4cM3cmt https://t.co/f3CrIfrwMI",https://twitter.com/DailyNews79/status/1522735265739018240,Wed Feb 09 07:43:20 +0000 2022,1491316688549253120,false,"Ours is just a small press release, it's not spam.
Subscribe to our comunity https://t.co/upst403dGf",10,61,537,0,Italy,DailyNews 🇮🇹,DailyNews79,159876,,https://hipeople.biz,false
