coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"56.187181,20.724994",Thu Feb 17 21:35:05 +0000 2022,NoFlee_COVID_Of_DeathArrived,,,0,1494425190423531522,,,,en,سلطنة عمان,,,11,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","""Corona Virus And The Decisive Statement That Is Not To Be Taken for Amusement
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443AH
09-2-2022 AD
93
#NoFlee_COVID_Of_DeathArrived
NXVngt5£E",https://twitter.com/vg_il0/status/1494425190423531522,Sat Feb 12 23:34:47 +0000 2022,1492643313593241613,false,مساعد طبيب,1,33,6,0,,عبدالنعيم الأعظم38,vg_il0,291,,,false
"56.187181,20.724994",Thu Feb 17 21:35:11 +0000 2022,NoFlee_COVID_Of_DeathArrived,,,2,1494425217816485892,,,,en,سلطنة عمان,,,13,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","""Corona Virus And The Decisive Statement That Is Not To Be Taken for Amusement
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443AH
09-2-2022 AD
93
#NoFlee_COVID_Of_DeathArrived
NXVngt5£E",https://twitter.com/ux7jj9/status/1494425217816485892,Sun Feb 13 15:53:01 +0000 2022,1492889422370586628,false,مساعد طبيب,1,39,6,0,,عبدالنعيم الأعظم49,ux7jj9,253,,,false
"56.187181,20.724994",Thu Feb 17 21:32:04 +0000 2022,NoFlee_COVID_Of_DeathArrived,,,0,1494424431292256267,,,,en,"الوسطى, سلطنة عمان",,,10,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","""Corona Virus And The Decisive Statement That Is Not To Be Taken for Amusement
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443AH
09-2-2022 AD
93
#NoFlee_COVID_Of_DeathArrived
NVn£Eqe4",https://twitter.com/ghadt_adl/status/1494424431292256267,Wed Jan 12 21:38:54 +0000 2022,1481379582028746753,false,ممرضه,4,68,7,0,,غادة عادل,ghadt_adl,934,,,false
"56.187181,20.724994",Thu Feb 17 21:49:58 +0000 2022,NoFlee_COVID_Of_DeathArrived,,,0,1494428938621407235,,,,en,سلطنة عمان,,,9,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","""in a statement on 26th of Ramadan 1441AH (19-05-2020AD), titled: Corona Virus And The Decisive Statement That Is Not To Be Taken for Amusement""
Imam Nasser Mohammed Al-Yamani
09-2-2022 AD
92
#NoFlee_COVID_Of_DeathArrived
&amp;x!ZETxut5",https://twitter.com/samrmhm818/status/1494428938621407235,Wed Jan 05 21:48:08 +0000 2022,1478845587227348998,false,الاطلاع,2,58,6,0,,سامر محمد,samrmhm818,408,,,false
"56.187181,20.724994",Thu Feb 17 21:49:09 +0000 2022,NoFlee_COVID_Of_DeathArrived,,,0,1494428731959615488,,,,en,سلطنة عمان,,,9,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","""in a statement on 26th of Ramadan 1441AH (19-05-2020AD), titled: Corona Virus And The Decisive Statement That Is Not To Be Taken for Amusement""
Imam Nasser Mohammed Al-Yamani
09-2-2022 AD
92
#NoFlee_COVID_Of_DeathArrived
&amp;x!ZETsoi8",https://twitter.com/thany_hany/status/1494428731959615488,Sat Dec 25 02:13:43 +0000 2021,1474563266043162630,false,مساعدة طبيب,1,71,7,0,,تهاني هاني,thany_hany,410,,,false
"56.187181,20.724994",Thu Feb 17 21:48:23 +0000 2022,NoFlee_COVID_Of_DeathArrived,,,1,1494428539713732614,,,,en,سلطنة عمان,,,10,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","""in a statement on 26th of Ramadan 1441AH (19-05-2020AD), titled: Corona Virus And The Decisive Statement That Is Not To Be Taken for Amusement""
Imam Nasser Mohammed Al-Yamani
09-2-2022 AD
92
#NoFlee_COVID_Of_DeathArrived
&amp;x!ZET65t",https://twitter.com/JmP10c/status/1494428539713732614,Sun Feb 06 15:43:14 +0000 2022,1490350287898517507,false,طبيب,2,57,6,0,,عبدالنعيم الأعظم20,JmP10c,380,,,false
"56.187181,20.724994",Thu Feb 17 21:48:22 +0000 2022,NoFlee_COVID_Of_DeathArrived,,,1,1494428535892684805,,,,en,سلطنة عمان,,,10,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","""in a statement on 26th of Ramadan 1441AH (19-05-2020AD), titled: Corona Virus And The Decisive Statement That Is Not To Be Taken for Amusement""
Imam Nasser Mohammed Al-Yamani
09-2-2022 AD
92
#NoFlee_COVID_Of_DeathArrived
&amp;x!ZET65t",https://twitter.com/Jy7zF/status/1494428535892684805,Sun Feb 06 15:15:40 +0000 2022,1490343370127986693,false,طبيب,2,65,6,0,,أبو أمة النعيم الأعظم18,Jy7zF,378,,,false
"56.187181,20.724994",Thu Feb 17 21:21:20 +0000 2022,NoFlee_COVID_Of_DeathArrived,,,0,1494421733172031489,,,,en,سلطنة عمان,,,13,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","""Corona Virus And The Decisive Statement That Is Not To Be Taken for Amusement
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443AH
09-2-2022 AD
93
#NoFlee_COVID_Of_DeathArrived
NXVn£E",https://twitter.com/WuJwp/status/1494421733172031489,Thu Feb 03 13:40:18 +0000 2022,1489232067472859140,false,طبيب,1,67,6,0,,عبدالنعيم الأعظم1,WuJwp,494,,,false
"56.187181,20.724994",Thu Feb 17 21:48:24 +0000 2022,NoFlee_COVID_Of_DeathArrived,,,1,1494428543039770627,,,,en,سلطنة عمان,,,10,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","""in a statement on 26th of Ramadan 1441AH (19-05-2020AD), titled: Corona Virus And The Decisive Statement That Is Not To Be Taken for Amusement""
Imam Nasser Mohammed Al-Yamani
09-2-2022 AD
92
#NoFlee_COVID_Of_DeathArrived
&amp;x!ZET65t",https://twitter.com/WoxPw/status/1494428543039770627,Fri Feb 11 23:57:38 +0000 2022,1492286609152217088,false,ممرض,0,3,7,0,,عبدالنعيم الأعظم25,WoxPw,37,,,false
"56.187181,20.724994",Thu Feb 17 21:32:02 +0000 2022,NoFlee_COVID_Of_DeathArrived,,,0,1494424424912719874,,,,en,"الوسطى, سلطنة عمان",,,11,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","""Corona Virus And The Decisive Statement That Is Not To Be Taken for Amusement
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443AH
09-2-2022 AD
93
#NoFlee_COVID_Of_DeathArrived
NVn£Eqe4",https://twitter.com/kamlkmal13/status/1494424424912719874,Sun Jan 09 20:53:08 +0000 2022,1480281393770946566,false,طب عام,1,56,7,0,,كامل كمال,kamlkmal13,395,,,false
"56.187181,20.724994",Thu Feb 17 21:49:58 +0000 2022,NoFlee_COVID_Of_DeathArrived,,,0,1494428936436129796,,,,en,سلطنة عمان,,,9,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","""in a statement on 26th of Ramadan 1441AH (19-05-2020AD), titled: Corona Virus And The Decisive Statement That Is Not To Be Taken for Amusement""
Imam Nasser Mohammed Al-Yamani
09-2-2022 AD
92
#NoFlee_COVID_Of_DeathArrived
&amp;x!ZETxut5",https://twitter.com/vvlAdSBI/status/1494428936436129796,Sat Jan 01 21:18:28 +0000 2022,1477388305050263556,false,ممرض,2,55,6,0,,تايمور المنافس2,vvlAdSBI,404,,,false
"56.187181,20.724994",Thu Feb 17 21:35:06 +0000 2022,NoFlee_COVID_Of_DeathArrived,,,0,1494425196043948042,,,,en,سلطنة عمان,,,11,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","""Corona Virus And The Decisive Statement That Is Not To Be Taken for Amusement
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443AH
09-2-2022 AD
93
#NoFlee_COVID_Of_DeathArrived
NXVngt5£E",https://twitter.com/3J0wk/status/1494425196043948042,Sat Feb 12 23:48:13 +0000 2022,1492646684064636928,false,ممرض,1,54,6,0,,عبدالنعيم الأعظم39,3J0wk,290,,,false
"56.187181,20.724994",Thu Feb 17 21:21:22 +0000 2022,NoFlee_COVID_Of_DeathArrived,,,1,1494421741065674758,,,,en,سلطنة عمان,,,13,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","""Corona Virus And The Decisive Statement That Is Not To Be Taken for Amusement
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443AH
09-2-2022 AD
93
#NoFlee_COVID_Of_DeathArrived
NXVn£E",https://twitter.com/NdlSb2/status/1494421741065674758,Fri Feb 04 20:50:57 +0000 2022,1489702971394957322,false,مساعد طبيب,0,64,6,0,,عبدالنعيم الأعظم10,NdlSb2,476,,,false
"56.187181,20.724994",Thu Feb 17 21:29:24 +0000 2022,NoFlee_COVID_Of_DeathArrived,,,0,1494423761566711810,,,,en,"الوسطى, سلطنة عمان",,,11,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","""Corona Virus And The Decisive Statement That Is Not To Be Taken for Amusement
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443AH
09-2-2022 AD
93
#NoFlee_COVID_Of_DeathArrived
NXVn£E5t6",https://twitter.com/JmP10c/status/1494423761566711810,Sun Feb 06 15:43:14 +0000 2022,1490350287898517507,false,طبيب,2,57,6,0,,عبدالنعيم الأعظم20,JmP10c,380,,,false
"56.187181,20.724994",Thu Feb 17 21:21:22 +0000 2022,NoFlee_COVID_Of_DeathArrived,,,0,1494421738943401989,,,,en,سلطنة عمان,,,13,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","""Corona Virus And The Decisive Statement That Is Not To Be Taken for Amusement
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443AH
09-2-2022 AD
93
#NoFlee_COVID_Of_DeathArrived
NXVn£E",https://twitter.com/onv3w/status/1494421738943401989,Fri Feb 04 20:00:00 +0000 2022,1489690137038667780,false,مساعد طبيب,3,59,6,0,,عبدالنعيم الأعظم8,onv3w,460,,,false
"56.187181,20.724994",Thu Feb 17 21:26:16 +0000 2022,NoFlee_COVID_Of_DeathArrived,,,1,1494422974174220289,,,,en,"الوسطى, سلطنة عمان",,,12,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","""Corona Virus And The Decisive Statement That Is Not To Be Taken for Amusement
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443AH
09-2-2022 AD
93
#NoFlee_COVID_Of_DeathArrived
NXVn£E34",https://twitter.com/Ion8G/status/1494422974174220289,Mon Feb 07 02:33:15 +0000 2022,1490513894481313797,false,طبيب,1,55,6,0,,عبدالنعيم الأعظم23,Ion8G,418,,,false
"56.187181,20.724994",Thu Feb 17 21:43:53 +0000 2022,NoFlee_COVID_Of_DeathArrived,,,1,1494427407129927681,,,,en,سلطنة عمان,,,10,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","""in a statement on 26th of Ramadan 1441AH (19-05-2020AD), titled: Corona Virus And The Decisive Statement That Is Not To Be Taken for Amusement""
Imam Nasser Mohammed Al-Yamani
09-2-2022 AD
92
#NoFlee_COVID_Of_DeathArrived
&amp;x!ZETtre5",https://twitter.com/c9P1Og/status/1494427407129927681,Fri Feb 04 22:42:26 +0000 2022,1489731005615386626,false,مساعدة طببب,2,58,6,0,,أمة النعيم الأعظم15,c9P1Og,449,,,false
"56.187181,20.724994",Thu Feb 17 21:31:59 +0000 2022,NoFlee_COVID_Of_DeathArrived,,,0,1494424410673008641,,,,en,"الوسطى, سلطنة عمان",,,11,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","""Corona Virus And The Decisive Statement That Is Not To Be Taken for Amusement
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443AH
09-2-2022 AD
93
#NoFlee_COVID_Of_DeathArrived
NVn£Eqe4",https://twitter.com/thany_hany/status/1494424410673008641,Sat Dec 25 02:13:43 +0000 2021,1474563266043162630,false,مساعدة طبيب,1,71,7,0,,تهاني هاني,thany_hany,410,,,false
"56.187181,20.724994",Thu Feb 17 21:35:08 +0000 2022,NoFlee_COVID_Of_DeathArrived,,,0,1494425206131208193,,,,en,سلطنة عمان,,,11,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","""Corona Virus And The Decisive Statement That Is Not To Be Taken for Amusement
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443AH
09-2-2022 AD
93
#NoFlee_COVID_Of_DeathArrived
NXVngt5£E",https://twitter.com/44Uptg/status/1494425206131208193,Sun Feb 13 02:14:07 +0000 2022,1492683404743172097,false,ممرضه,1,54,6,0,,أمة النعيم الأعظم44,44Uptg,288,,,false
"56.187181,20.724994",Thu Feb 17 21:40:49 +0000 2022,NoFlee_COVID_Of_DeathArrived,,,1,1494426634451103744,,,,en,"الوسطى, سلطنة عمان",,,11,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","""in a statement on 26th of Ramadan 1441AH (19-05-2020AD), titled: Corona Virus And The Decisive Statement That Is Not To Be Taken for Amusement""
Imam Nasser Mohammed Al-Yamani
09-2-2022 AD
92
#NoFlee_COVID_Of_DeathArrived
&amp;x!ZET",https://twitter.com/d1wlok/status/1494426634451103744,Thu Feb 03 18:52:03 +0000 2022,1489310628976242691,false,مساعد طبيب,1,66,6,0,,عبدالنعيم الأعظم4,d1wlok,479,,,false
"56.187181,20.724994",Thu Feb 17 21:37:29 +0000 2022,NoFlee_COVID_Of_DeathArrived,,,0,1494425797364531209,,,,en,سلطنة عمان,,,1,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","""Corona Virus And The Decisive Statement That Is Not To Be Taken for Amusement
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443AH
09-2-2022 AD
93
#NoFlee_COVID_Of_DeathArrived
Nm86Vn£E",https://twitter.com/Cu9vUz/status/1494425797364531209,Tue Feb 15 22:03:13 +0000 2022,1493707411378552832,false,مساعد طبيب,1,30,6,0,,عبدالنعيم الأعظم51,Cu9vUz,248,,,false
"56.187181,20.724994",Thu Feb 17 21:21:19 +0000 2022,NoFlee_COVID_Of_DeathArrived,,,1,1494421729346789377,,,,en,سلطنة عمان,,,16,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","""Corona Virus And The Decisive Statement That Is Not To Be Taken for Amusement
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443AH
09-2-2022 AD
93
#NoFlee_COVID_Of_DeathArrived
NXVn£E",https://twitter.com/TSwylh/status/1494421729346789377,Wed Dec 22 18:35:44 +0000 2021,1473723911850311687,false,طبيبة,2,93,7,0,,تيسير صويلح,TSwylh,425,,,false
"56.187181,20.724994",Thu Feb 17 21:37:30 +0000 2022,NoFlee_COVID_Of_DeathArrived,,,0,1494425801961394179,,,,en,سلطنة عمان,,,3,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","""Corona Virus And The Decisive Statement That Is Not To Be Taken for Amusement
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443AH
09-2-2022 AD
93
#NoFlee_COVID_Of_DeathArrived
Nm86Vn£E",https://twitter.com/Km6t1Jt/status/1494425801961394179,Tue Feb 15 23:00:03 +0000 2022,1493721724919042049,false,طبيب,1,39,6,0,,عبدالنعيم الأعظم53,Km6t1Jt,231,,,false
"56.187181,20.724994",Thu Feb 17 21:29:23 +0000 2022,NoFlee_COVID_Of_DeathArrived,,,1,1494423759012433923,,,,en,"الوسطى, سلطنة عمان",,,12,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","""Corona Virus And The Decisive Statement That Is Not To Be Taken for Amusement
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443AH
09-2-2022 AD
93
#NoFlee_COVID_Of_DeathArrived
NXVn£E5t6",https://twitter.com/Jy7zF/status/1494423759012433923,Sun Feb 06 15:15:40 +0000 2022,1490343370127986693,false,طبيب,2,65,6,0,,أبو أمة النعيم الأعظم18,Jy7zF,378,,,false
"56.187181,20.724994",Thu Feb 17 21:32:03 +0000 2022,NoFlee_COVID_Of_DeathArrived,,,0,1494424427911684106,,,,en,"الوسطى, سلطنة عمان",,,10,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","""Corona Virus And The Decisive Statement That Is Not To Be Taken for Amusement
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443AH
09-2-2022 AD
93
#NoFlee_COVID_Of_DeathArrived
NVn£Eqe4",https://twitter.com/FthytMhmd01/status/1494424427911684106,Wed Jan 12 18:29:50 +0000 2022,1481332445811298307,false,ممرضه,5,68,6,0,,فتحية محمد,FthytMhmd01,1013,,,false
"56.187181,20.724994",Thu Feb 17 21:26:14 +0000 2022,NoFlee_COVID_Of_DeathArrived,,,0,1494422965609504769,,,,en,"الوسطى, سلطنة عمان",,,1,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","""Corona Virus And The Decisive Statement That Is Not To Be Taken for Amusement
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443AH
09-2-2022 AD
93
#NoFlee_COVID_Of_DeathArrived
NXVn£E34",https://twitter.com/kql28/status/1494422965609504769,Fri Feb 04 22:20:55 +0000 2022,1489725579071037442,false,طبيبة,1,76,6,0,,أمة النعيم الأعظم14,kql28,461,,,false
"56.187181,20.724994",Thu Feb 17 21:43:55 +0000 2022,NoFlee_COVID_Of_DeathArrived,,,1,1494427417011789832,,,,en,سلطنة عمان,,,11,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","""in a statement on 26th of Ramadan 1441AH (19-05-2020AD), titled: Corona Virus And The Decisive Statement That Is Not To Be Taken for Amusement""
Imam Nasser Mohammed Al-Yamani
09-2-2022 AD
92
#NoFlee_COVID_Of_DeathArrived
&amp;x!ZETtre5",https://twitter.com/LziIzz/status/1494427417011789832,Sat Feb 12 05:43:54 +0000 2022,1492373801140695043,false,مساعد طبيب,0,46,6,0,,عبدالنعيم الأعظم31,LziIzz,359,,,false
"56.187181,20.724994",Thu Feb 17 21:32:04 +0000 2022,NoFlee_COVID_Of_DeathArrived,,,0,1494424434274406409,,,,en,"الوسطى, سلطنة عمان",,,10,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","""Corona Virus And The Decisive Statement That Is Not To Be Taken for Amusement
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443AH
09-2-2022 AD
93
#NoFlee_COVID_Of_DeathArrived
NVn£Eqe4",https://twitter.com/rf0y53/status/1494424434274406409,Sat Feb 12 22:50:41 +0000 2022,1492632211987873800,false,طبيب,0,6,6,0,,عبدالنعيم الأعظم35,rf0y53,51,,,false
"56.187181,20.724994",Thu Feb 17 21:40:51 +0000 2022,NoFlee_COVID_Of_DeathArrived,,,20,1494426641761804302,,,,en,"الوسطى, سلطنة عمان",,,28,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","""in a statement on 26th of Ramadan 1441AH (19-05-2020AD), titled: Corona Virus And The Decisive Statement That Is Not To Be Taken for Amusement""
Imam Nasser Mohammed Al-Yamani
09-2-2022 AD
92
#NoFlee_COVID_Of_DeathArrived
&amp;x!ZET",https://twitter.com/NdlSb2/status/1494426641761804302,Fri Feb 04 20:50:57 +0000 2022,1489702971394957322,false,مساعد طبيب,0,64,6,0,,عبدالنعيم الأعظم10,NdlSb2,476,,,false
"56.187181,20.724994",Thu Feb 17 21:49:11 +0000 2022,NoFlee_COVID_Of_DeathArrived,,,2,1494428742164307972,,,,en,سلطنة عمان,,,9,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","""in a statement on 26th of Ramadan 1441AH (19-05-2020AD), titled: Corona Virus And The Decisive Statement That Is Not To Be Taken for Amusement""
Imam Nasser Mohammed Al-Yamani
09-2-2022 AD
92
#NoFlee_COVID_Of_DeathArrived
&amp;x!ZETsoi8",https://twitter.com/rshadmh/status/1494428742164307972,Wed Jan 05 17:28:46 +0000 2022,1478779146369183747,false,طبيب,2,52,7,0,,رشاد محمد,rshadmh,396,,,false
"56.187181,20.724994",Thu Feb 17 21:37:31 +0000 2022,NoFlee_COVID_Of_DeathArrived,,,0,1494425806126424069,,,,en,سلطنة عمان,,,3,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","""Corona Virus And The Decisive Statement That Is Not To Be Taken for Amusement
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443AH
09-2-2022 AD
93
#NoFlee_COVID_Of_DeathArrived
Nm86Vn£E",https://twitter.com/Ca1Cz/status/1494425806126424069,Tue Feb 15 23:36:21 +0000 2022,1493730835681456130,false,طبيب,1,49,6,0,,عبدالنعيم الأعظم56,Ca1Cz,228,,,false
"56.187181,20.724994",Thu Feb 17 21:26:17 +0000 2022,NoFlee_COVID_Of_DeathArrived,,,1,1494422977907150848,,,,en,"الوسطى, سلطنة عمان",,,13,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","""Corona Virus And The Decisive Statement That Is Not To Be Taken for Amusement
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443AH
09-2-2022 AD
93
#NoFlee_COVID_Of_DeathArrived
NXVn£E34",https://twitter.com/DcYjq/status/1494422977907150848,Sat Feb 12 06:02:32 +0000 2022,1492378486325100554,false,طبيب,1,52,6,0,,عبدالنعيم الأعظم32,DcYjq,347,,,false
"56.187181,20.724994",Thu Feb 17 21:31:59 +0000 2022,NoFlee_COVID_Of_DeathArrived,,,0,1494424413147742209,,,,en,"الوسطى, سلطنة عمان",,,11,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","""Corona Virus And The Decisive Statement That Is Not To Be Taken for Amusement
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443AH
09-2-2022 AD
93
#NoFlee_COVID_Of_DeathArrived
NVn£Eqe4",https://twitter.com/TamorTamorh/status/1494424413147742209,Wed Dec 29 17:24:06 +0000 2021,1476242366004703234,false,مهندس,1,45,6,0,,تامرتمور,TamorTamorh,411,,,false
"56.187181,20.724994",Thu Feb 17 21:21:21 +0000 2022,NoFlee_COVID_Of_DeathArrived,,,1,1494421735227248650,,,,en,سلطنة عمان,,,13,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","""Corona Virus And The Decisive Statement That Is Not To Be Taken for Amusement
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443AH
09-2-2022 AD
93
#NoFlee_COVID_Of_DeathArrived
NXVn£E",https://twitter.com/d1wlok/status/1494421735227248650,Thu Feb 03 18:52:03 +0000 2022,1489310628976242691,false,مساعد طبيب,1,66,6,0,,عبدالنعيم الأعظم4,d1wlok,479,,,false
"56.187181,20.724994",Thu Feb 17 21:40:49 +0000 2022,NoFlee_COVID_Of_DeathArrived,,,1,1494426636833406978,,,,en,"الوسطى, سلطنة عمان",,,11,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","""in a statement on 26th of Ramadan 1441AH (19-05-2020AD), titled: Corona Virus And The Decisive Statement That Is Not To Be Taken for Amusement""
Imam Nasser Mohammed Al-Yamani
09-2-2022 AD
92
#NoFlee_COVID_Of_DeathArrived
&amp;x!ZET",https://twitter.com/vs14k/status/1494426636833406978,Fri Feb 04 19:41:50 +0000 2022,1489685568216870913,false,طبيب,1,56,6,0,,عبدالنعيم الأعظم7,vs14k,459,,,false
"56.187181,20.724994",Thu Feb 17 21:26:15 +0000 2022,NoFlee_COVID_Of_DeathArrived,,,0,1494422970546151427,,,,en,"الوسطى, سلطنة عمان",,,12,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","""Corona Virus And The Decisive Statement That Is Not To Be Taken for Amusement
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443AH
09-2-2022 AD
93
#NoFlee_COVID_Of_DeathArrived
NXVn£E34",https://twitter.com/UgEp9/status/1494422970546151427,Fri Feb 04 23:00:47 +0000 2022,1489735548549976064,false,ممرضه,1,65,6,0,,أمة النعيم الأعظم16,UgEp9,439,,,false
"56.187181,20.724994",Thu Feb 17 21:43:55 +0000 2022,NoFlee_COVID_Of_DeathArrived,,,1,1494427414079885314,,,,en,سلطنة عمان,,,11,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","""in a statement on 26th of Ramadan 1441AH (19-05-2020AD), titled: Corona Virus And The Decisive Statement That Is Not To Be Taken for Amusement""
Imam Nasser Mohammed Al-Yamani
09-2-2022 AD
92
#NoFlee_COVID_Of_DeathArrived
&amp;x!ZETtre5",https://twitter.com/Ion8G/status/1494427414079885314,Mon Feb 07 02:33:15 +0000 2022,1490513894481313797,false,طبيب,1,55,6,0,,عبدالنعيم الأعظم23,Ion8G,418,,,false
"56.187181,20.724994",Thu Feb 17 21:21:19 +0000 2022,NoFlee_COVID_Of_DeathArrived,,,1,1494421727530696706,,,,en,سلطنة عمان,,,13,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","""Corona Virus And The Decisive Statement That Is Not To Be Taken for Amusement
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443AH
09-2-2022 AD
93
#NoFlee_COVID_Of_DeathArrived
NXVn£E",https://twitter.com/rqytkhald1/status/1494421727530696706,Wed Dec 22 17:06:53 +0000 2021,1473700123461009424,false,طبيبة,2,94,6,0,بولندا,رقية خالد,rqytkhald1,526,,,false
"56.187181,20.724994",Thu Feb 17 21:43:53 +0000 2022,NoFlee_COVID_Of_DeathArrived,,,0,1494427404802088964,,,,en,سلطنة عمان,,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","""in a statement on 26th of Ramadan 1441AH (19-05-2020AD), titled: Corona Virus And The Decisive Statement That Is Not To Be Taken for Amusement""
Imam Nasser Mohammed Al-Yamani
09-2-2022 AD
92
#NoFlee_COVID_Of_DeathArrived
&amp;x!ZETtre5",https://twitter.com/kql28/status/1494427404802088964,Fri Feb 04 22:20:55 +0000 2022,1489725579071037442,false,طبيبة,1,76,6,0,,أمة النعيم الأعظم14,kql28,461,,,false
"56.187181,20.724994",Thu Feb 17 21:49:57 +0000 2022,NoFlee_COVID_Of_DeathArrived,,,0,1494428933999235072,,,,en,سلطنة عمان,,,9,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","""in a statement on 26th of Ramadan 1441AH (19-05-2020AD), titled: Corona Virus And The Decisive Statement That Is Not To Be Taken for Amusement""
Imam Nasser Mohammed Al-Yamani
09-2-2022 AD
92
#NoFlee_COVID_Of_DeathArrived
&amp;x!ZETxut5",https://twitter.com/WaylZm/status/1494428933999235072,Sat Dec 04 21:02:31 +0000 2021,1467237845035278345,false,طبيب,3,73,7,0,,وائل عبدالنعيم الأعظم,WaylZm,344,,,false
