coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-81.6937,41.4996",Sun Feb 13 18:37:37 +0000 2022,ManMade Fake,,https://www.instagram.com/p/CZ7YQ7_ObTL/?utm_medium=twitter,0,1492930977706000385,,,,en,"Cleveland, OH",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","How do I throw away Bitcoin⁉️ 

This is  just like when I got Coronavirus …  all hype and 
I didn’t want that shit either

#ManMade = #Fake @ Cleveland, Ohio https://t.co/xFwbVutvY6",https://twitter.com/TRU_Pacman/status/1492930977706000385,Sat Jun 27 16:52:37 +0000 2009,51488477,false,⛏ ☠️ ⚰️,401,105,188,10,In 1st Place,DITCH DIGGER,TRU_Pacman,7214,,,false
"-73.692001,40.6819",Sun Feb 13 05:49:42 +0000 2022,SouthernStateParkway,,,0,1492737727514783748,,,,en,"North Valley Stream, NY",,,0,,,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Cleared: Incident on #SouthernStateParkway EB from Exit 15 - North Corona Avenue to Exit 17S - Hempstead Avenue,https://twitter.com/511NY/status/1492737727514783748,Thu Jun 25 17:22:38 +0000 2009,50706690,false,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,0,3681,193,251,New York State,511 New York,511NY,5562089,,http://twitter.511ny.org,false
"-117.566,33.8753",Sun Feb 13 21:07:00 +0000 2022,gorams larams superbowlsunday superbowl,,https://www.instagram.com/p/CZ7pXHpPfK-/?utm_medium=twitter,0,1492968572775280643,,,,en,"Corona, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Legend.
#gorams #larams #superbowlsunday #superbowl @ Corona, California https://t.co/ewUjM0DobT",https://twitter.com/mrusc96/status/1492968572775280643,Fri May 08 20:51:27 +0000 2009,38741651,false,"Newport Beach Film Festival Features Programmer
Photographer, cinematographer, blogger, loves sports, food, and a good movie.

#NBFF2021",22843,945,2537,44,"Corona, United States",Marco Montenegro,mrusc96,19349,,https://greatcyclechallenge.com/Riders/MarcoMontenegro,false
"-118.33919048,33.9533689",Sun Feb 13 20:51:24 +0000 2022,SuperBowlLVI DrAJR,,https://www.instagram.com/p/CZ7nkxfvEWFnCrZCLFCwjNjuE48f7W4hWQm9ig0/?utm_medium=twitter,0,1492964646705266691,,,,en,"Inglewood, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","It's gameday #SuperBowlLVI Security cleared, team COVID free &amp; police escort to #SoFiSta#dium #DrAJR #OkiD#ocJoboy 🏈🇺🇸 Let's go! @ SoFi Stadium https://t.co/UkQYZeOnpJ",https://twitter.com/arosariojrmdmph/status/1492964646705266691,Wed Dec 15 18:15:05 +0000 2010,227022997,false,"AJ Rosario, MD, MPH Oki Doc Jo-boy Dr. Arnulfo Carlos Rosario, Jr. #DrAJR #OkiDocJoboy #BalikScientistDrAJ Tweets my own. RT not endorsements.",2828,402,2432,10,"National Capital Region, Republic of the Philippines",Arnulfo Jr Rosario,arosariojrmdmph,8900,,https://www.facebook.com/arosariojrmdmph,false
"100.12693019,15.7281937",Sun Feb 13 05:51:21 +0000 2022,fineartphotography asmr healthyfood chefshot cheflife art breakfast lunch recipe vsco kitchen homemade food jfhgroup delicious thaifood covid19 streetfood,,https://www.instagram.com/p/CZ6AkxjPj71/?utm_medium=twitter,0,1492738142578917378,,,,en,"นครสวรรค์, ประเทศไทย",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Dry Spicy Noodles 🍜 🥵

#fineartphotography #asmr #healthyfood #chefshot  #cheflife  #art #breakfast #lunch #recipe #vsco #kitchen  #homemade  #food #jfhgroup #delicious  #thaifood #covid19 #streetfood https://t.co/tBMIHOYXjZ",https://twitter.com/JFHGroup/status/1492738142578917378,Tue Sep 29 15:41:17 +0000 2015,3727103052,false,"Click link to view my NFT art collection
https://t.co/6Ns2VZR45U",331,357,1363,6,Thailand,JFHGroup,JFHGroup,1774,,https://www.facebook.com/JFHGroup-263599353846636/timeline/?ref=bookmarks,false
"-122.36122,47.63942",Sun Feb 13 22:09:32 +0000 2022,cycling seabikes bicycle,,https://www.instagram.com/p/CZ7whK6vHOx/?utm_medium=twitter,2,1492984310709854217,,,,en,"Seattle, WA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Today seemed like the perfect day for doing something a bit more difficult than my pandemic norm. #cycling #seabikes #bicycle @ Five Corners Hardware Co. https://t.co/MaxZ9Ea3S1,https://twitter.com/takeshita_kenji/status/1492984310709854217,Thu May 22 14:55:05 +0000 2008,14869116,false,This is a doomed timeline.,16749,434,370,75,Washington State,竹下憲二,takeshita_kenji,75822,,http://www.kawa-kun.com/,false
"0.21972827,51.60482689",Mon Feb 14 00:12:58 +0000 2022,selfie coronaextra nfl superbowllvi superbowl2020,,https://www.instagram.com/p/CZ7-pDtqBpd/?utm_medium=twitter,0,1493015373863657474,,,,en,"Romford, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Living with Corona, lol! 😄

#selfie
#coronaextra 
#nfl
#superbowllvi 
#superbowl2020 @ Harold Hill https://t.co/vXnCvXDFRg",https://twitter.com/Coolcat69/status/1493015373863657474,Fri Mar 20 15:14:52 +0000 2009,25518625,false,Anglo-Bajan Coolcat☺️Unrepentant Liberal Europhile. Reform & Rejoin 🇪🇺🇬🇧🇧🇧🇺🇦,7188,855,2381,46,N 51°35' 0'' / E 0°12' 0'',Richard Sealy 🇬🇧🇪🇺🇧🇧🇺🇦,Coolcat69,57158,,,false
"-96.8067,32.7831",Sun Feb 13 22:15:25 +0000 2022,,,https://www.businessinsider.in/science/health/news/a-pregnant-woman-who-had-a-heart-attack-and-3-strokes-caused-by-covid-19-is-urging-vaccination/articleshow/89513546.cms,0,1492985791101997061,,,,en,"Dallas, TX",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","A Pregnant Woman Who Had A Heart Attack And Strokes Caused By Covid Is Urging Vaccination ☝ 🙂 
 https://t.co/zOnuxgudF5",https://twitter.com/heapevents/status/1492985791101997061,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21354,,https://www.heapevents.info/,false
"-3,53.41666667",Sun Feb 13 22:03:06 +0000 2022,Google Liverpool Covid Wales,https://twitter.com/trendsmetadata/status/1492982691318628355/photo/1,http://www.google.com/m/search?&q=Burnley+vs+Liverpool https://twitter.com/search/?q=Burnley+vs+Liverpool,0,1492982691318628355,,,,en,"Liverpool, England",false,,0,,,"<a href=""https://trendsmetadata.com"" rel=""nofollow"">trendsmetadata</a>","20K+ #Google searches 4 Burnley vs Liverpool 1h old https://t.co/7ZPaSpBshG https://t.co/Nw3w2ETCLE 
#Liverpool 🌅 7:34 🌆 17:18 GMT
#Covid
#Wales 02/12/2022
New Cases 17DMA 1,994 Δ-26.3%
New Deaths 17DMA 7 Δ+229.4% https://t.co/zvwpj0DLSd",https://twitter.com/trendsmetadata/status/1492982691318628355,Sun May 01 03:42:17 +0000 2011,290889806,false,Media Metadata Viewpoint Convergence.,27,3370,3072,365,,data about data,trendsmetadata,248622,,http://trendsmetadata.com,false
"-122.419,37.7749",Sun Feb 13 22:00:27 +0000 2022,,,https://www.aol.com/news/week-pandemic-politics-changed-001145540.html,0,1492982025652948992,,,,en,"San Francisco, CA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Week Pandemic Politics Changed ☝ 😐 
 https://t.co/x2mE20Bttp",https://twitter.com/heapevents/status/1492982025652948992,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21354,,https://www.heapevents.info/,false
"-117.566,33.8753",Mon Feb 14 00:57:01 +0000 2022,buildingthefuture eyesonthefuture wearethefuture thefutureisnow,,https://www.instagram.com/p/CZ8DrzopHn7/?utm_medium=twitter,1,1493026460268904449,,,,en,"Corona, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Congrats to all of the Future FC ladies who are moving on to around 2 of CIF!#buildingthefuture #eyesonthefuture #wearethefuture #thefutureisnow @ Corona, California https://t.co/x9sZr1Laj7",https://twitter.com/FutureFCCorona/status/1493026460268904449,Sun Mar 15 06:22:54 +0000 2020,1239074405432455168,false,#buildingthefuture #eyesonthefuture #wearerhefuture #thefutureisnow,375,75,73,4,,Future FC Corona,FutureFCCorona,169,,http://futurefc.org,false
"-81.3284,35.7377",Mon Feb 14 00:45:30 +0000 2022,AdventuresOfLillianAndBenBen CampQuarantine,,https://www.instagram.com/p/CZ8CXdRurztlOsN60ZuyM4G0xPPNxH4QXpalQs0/?utm_medium=twitter,0,1493023562122285057,,,,en,"Hickory, NC",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Peeps may not cure covid but they sure do help in the recovery and hopeful prevention of it! #AdventuresOfLillianAndBenBen #CampQuarantine @ Hickory, North Carolina https://t.co/39g5K8Lv1k",https://twitter.com/Sarahstwatter/status/1493023562122285057,Mon Jan 21 03:52:33 +0000 2013,1107978312,false,"Adulting didnt come with a manual, so heres to learning that a 401K is not a band from the 90's. ""I just want to drink wine, rescue dogs, and eat pizza"" -Me",948,108,532,0,"Hickory, NC",Sarah Roberts,Sarahstwatter,1598,,,false
"153.10998166,-27.40360342",Sun Feb 13 22:39:38 +0000 2022,holidays pandemic happyvalentinesday,,https://www.instagram.com/p/CZ7z9rKPHISSS1Wk3YlERZ9HQIHL0Bc2dy4QN00/?utm_medium=twitter,0,1492991884989501440,,,,en,"Brisbane, Queensland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",flying finally after 2 years! #holidays #pandemic #happyvalentinesday❤️ ss @ Brisbane International Airport https://t.co/1X1HONOtY8,https://twitter.com/docjude11/status/1492991884989501440,Sun Oct 26 03:44:39 +0000 2014,2877770851,false,,33175,66,219,2,,Jude Garcia,docjude11,1091,,,false
"-118.82,34.142",Sun Feb 13 21:42:08 +0000 2022,RamsHouse superbowl sb56,,https://www.instagram.com/p/CZ7tWrDAyqc/?utm_medium=twitter,0,1492977413684625409,,,,en,"Westlake Village, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","tfw Bob realized he's hosting a Corona super bowl party #RamsHouse #superbowl #sb56 @ Westlake Village, California https://t.co/sYeX68u6JZ",https://twitter.com/JamesCoston/status/1492977413684625409,Thu May 07 16:58:26 +0000 2009,38468721,false,"Ecc 3:1 - Digital dude, proud @mujschool/@KappaSigMizzou Alum. Falls out of chairs and drops stuff a lot. Soccer clown king. Once won a year's supply of guac.",74643,2003,1420,100,Los Angeles (via Chicago/STL),Angel City James 🇺🇸🇬🇷🇺🇦,JamesCoston,49633,,https://jamescoston.wordpress.com,false
"-81.43890207,28.18373266",Sun Feb 13 23:33:01 +0000 2022,katie,,https://www.instagram.com/p/CZ76EwfpdLtyYdkOQEDUHzgdiOHsjZiQhg2Wcs0/?utm_medium=twitter,0,1493005320792289280,,,,en,"Florida, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Her 2nd COVID shot! #katie @ Walgreens https://t.co/nDfNr1wbjZ,https://twitter.com/juanOpangO/status/1493005320792289280,Fri Nov 13 03:14:18 +0000 2009,89613166,false,"im 40, 5'8 185lbs Puerto Rican",188,238,229,14,"New Britain, CT",Juano Rivera,juanOpangO,10079,,,false
"-82.7094345,27.4922829",Sun Feb 13 22:57:01 +0000 2022,,,https://untp.beer/s/c1129382261,0,1492996258310635522,,,,en,"Holmes Beach, FL",false,,0,,,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Always a .25 point higher when consumed at the beach! - Drinking a Corona Light by @GrupoModelo_MX @ 33rd St Beach Access  — https://t.co/lBxLK0lZQT,https://twitter.com/Todd_aka_Rhino/status/1492996258310635522,Tue Jan 04 18:01:17 +0000 2011,234034536,false,,2720,282,427,17,"Lancaster, PA",Todd Reinhart,Todd_aka_Rhino,10878,,,false
"100.49919772,13.76290926",Mon Feb 14 01:16:31 +0000 2022,,,https://www.swarmapp.com/c/bniuif0JMpJ,0,1493031367378153474,,,,en,"บ้านพานถม, ประเทศไทย",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Finished quarantine. Ready to go explore. Need some decent coffee and food (@ Nouvo City Hotel in Phra Nakhon, Bangkok) https://t.co/B0tcmzt8SZ",https://twitter.com/Merciless526/status/1493031367378153474,Mon Dec 19 09:10:13 +0000 2011,440690352,false,"I was, after the fashion of humanity, in love with my name, and, as young educated people commonly do, I wrote it everywhere. 
Goethe, Poetry and Truth 1811",2,30,22,13,Berlin,Merciless526,Merciless526,8387,,,false
"-122.438569,37.764425",Sun Feb 13 23:25:49 +0000 2022,,,https://www.instagram.com/p/CZ75P4Lvmkp/?utm_medium=twitter,0,1493003506474704901,,,,en,"San Francisco, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a photo @ Corona Heights https://t.co/QJfRRTQAhk,https://twitter.com/Palimpsest_Art/status/1493003506474704901,Thu Dec 10 01:23:56 +0000 2009,95788814,false,"Palimpsest as art: Realizing the torn veil was more beautiful than what was revealed. Time: Peeling away all the layers you desire, and then one too many.",12885,111,329,3,"Santa Clara, California",Clayton Moraga,Palimpsest_Art,1634,,https://www.instagram.com/claytonmoraga/,false
"-73.97870421,40.68730612",Mon Feb 14 01:58:52 +0000 2022,,,https://www.swarmapp.com/c/j7PQJrCbdU9,0,1493042022881673218,,,,en,"Brooklyn, NY",true,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Doing a cut show for non-Covid reasons. Get Well Soon Varín. (@ Theatre for a New Audience - @theatreforanewa in Brooklyn, NY w/ @therocket4ever) https://t.co/FcFSaHyT6P",https://twitter.com/maxwellsmaart/status/1493042022881673218,Wed Jun 24 18:12:59 +0000 2009,50384675,false,"Queer, Black, AEA/MFA Stage Manager, Professor, Artist, Activist, Feminist, Sociologist, Arkansan in Harlem",4953,166,587,9,"Manhattan, NY",Black Lives Stand With Pride 🏳️‍🌈,maxwellsmaart,16819,,http://www.maxwellsmaart.com,false
"134.54948903,-24.91918899",Sun Feb 13 21:58:42 +0000 2022,,https://twitter.com/WhatsNew021/status/1492981585792040962/photo/1,http://news.hipeople.biz/SJwGlw,0,1492981585792040962,,,,en,"Ghan, Northern Territory",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Omicron frustrations see confidence in federal government hit pandemic low, analysis shows - SBS News https://t.co/8QkQbMUZOr https://t.co/bZjhhtPHtP",https://twitter.com/DailyNews79/status/1492981585792040962,Wed Feb 09 07:43:20 +0000 2022,1491316688549253120,false,"Ours is just a small press release, it's not spam.
Subscribe to our comunity https://t.co/upst403dGf",10,61,537,0,Italy,DailyNews 🇮🇹,DailyNews79,159876,,https://hipeople.biz,false
"122.07619069,6.90771743",Mon Feb 14 03:17:38 +0000 2022,,,https://www.instagram.com/p/CZ8TxzpJhmJmSmxbtWMP_rNW8n6RYspuvap-9g0/?utm_medium=twitter,0,1493061845304893441,,,,en,"Lungsod ng Zamboanga, Rehiyon ng Tangway ng Zamboanga",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Done COVID-19 vaccine… @ SM City Mindpro https://t.co/dIaHOrMwnk,https://twitter.com/me_cathybelle/status/1493061845304893441,Fri Feb 26 09:11:04 +0000 2010,117693799,false,fandgirling!!!,7664,363,262,0,"Zamboanga Peninsula, Republic of the Philippines",theKATHwoman,me_cathybelle,3657,,,false
"-74.80326239,38.99868545",Mon Feb 14 03:24:42 +0000 2022,superbowl2022 winnerwinner,,https://www.instagram.com/p/CZ8UlPKgW3H/?utm_medium=twitter,0,1493063622402134018,,,,en,"North Wildwood, NJ",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","We won!!! 2nd quarter and 4th quarter blocks. BBQ grill and some kind of Corona trash can lol. And our friends sitting next to us one as well 🙌

#superbowl2022 #winnerwinner @ Owen’s Pub https://t.co/WbI2IwC0nM",https://twitter.com/suzgilson/status/1493063622402134018,Mon Mar 02 15:53:27 +0000 2009,22496739,false,"Work hard play hard! Greeting each day with a smile, living life to it's fullest, love learning, sharing and making connections!",58,184,220,79,"Wildwood, New Jersey",Suzanne Gilson,suzgilson,1640,,http://www.homedowntheshore.com,false
