coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-0.10226432,51.57558519",Wed Feb 16 09:13:04 +0000 2022,,https://twitter.com/MusicNewsWeb/status/1493876067571945472/photo/1,http://Music-News.com http://dlvr.it/SK48Wh,22,1493876067571945472,,,,en,"Tottenham, London",false,,16,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://t.co/cGbkkwFHAS BTS star V tests positive for Covid-19 https://t.co/X4gglx0JAr https://t.co/NUVfurKHy6,https://twitter.com/MusicNewsWeb/status/1493876067571945472,Tue Mar 31 10:32:34 +0000 2009,27847155,false,"https://t.co/zDtI3JDr0v features #news, #reviews, #gigs, #interviews, #competitions, latest releases & #gossip. #musicnews https://t.co/2atsooDt52",23213,59091,43061,526,London,Music-News.com,MusicNewsWeb,126327,,https://www.facebook.com/musicnewsweb,false
"-0.12647,51.51116",Wed Feb 16 14:08:38 +0000 2022,coffee piccolo newrow coventgarden london pixel6pro,,https://www.instagram.com/p/CaCn3iJtrrn/?utm_medium=twitter,0,1493950452035043331,,,,en,"London, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",This was one of my regular haunts pre pandemic. Great to see it has survived. #coffee #piccolo #newrow #coventgarden #london #pixel6pro @ The Espresso Room https://t.co/uM5luxTkip,https://twitter.com/Gezlarge/status/1493950452035043331,Fri Feb 20 10:31:55 +0000 2009,21387889,false,"Love photography, good wine and sport, especially Football, West Ham in particular, and Ancient Rome.. Best amateur barista in North West London!",15169,237,787,53,"Harlesden, United Kingdom",Gerry Naughton,Gezlarge,22550,,http://gezlarge.500px.com/my_best_photos,false
"77.19102783,28.5974128",Wed Feb 16 14:05:03 +0000 2022,,,http://dlvr.it/SK4zy2,0,1493949548099629061,,,,en,"नई दिल्ली, भारत",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","INNR — How Covid causes stillbirths? Scientists find out: Covid-19 infection is known to cause stillbirths in unvaccinated pregnant women, but the mechanism was not yet understood.  

View article... https://t.co/KMX2V5ZSmG",https://twitter.com/StigmabaseA/status/1493949548099629061,Sat May 29 17:26:03 +0000 2010,149585330,false,Australia - New Zealand — 日本語  — 中国 — 한국말 |  Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010.,0,2908,1275,139,Asia | Australia - Pacific,Stigmabase | ASIA,StigmabaseA,1550645,,https://www.stigmabase.org/,false
"172.57028975,-42.50579573",Wed Feb 16 07:01:15 +0000 2022,CoronavirusHawkesBay,https://twitter.com/WhatsNew021/status/1493842897518559232/photo/1,http://news.hipeople.biz/SK3rL1,0,1493842897518559232,,,,en,"Hurunui District, New Zealand",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",#CoronavirusHawkesBay Covid-19 Omicron outbreak: 15 new cases in Hawke's Bay - New Zealand Herald https://t.co/aMfNQ6GEH1 https://t.co/AOUhukIYhb,https://twitter.com/DailyNews79/status/1493842897518559232,Wed Feb 09 07:43:20 +0000 2022,1491316688549253120,false,"Ours is just a small press release, it's not spam.
Subscribe to our comunity https://t.co/upst403dGf",10,61,537,0,Italy,DailyNews 🇮🇹,DailyNews79,159876,,https://hipeople.biz,false
"113.949241,22.550955",Wed Feb 16 14:53:08 +0000 2022,,https://twitter.com/haoweiwannawin/status/1493961651351175171/photo/1,https://www.swarmapp.com/c/d55QBuKRhhs,0,1493961651351175171,,,,en,"广东, 中华人民共和国",true,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","My 75th COVID-19 test!!! (@ CPC Tonggu Community Chapter in Shenzhen, Guangdong) https://t.co/2xznjuXrYz https://t.co/iQ5AGIENio",https://twitter.com/haoweiwannawin/status/1493961651351175171,Fri Jan 16 17:56:22 +0000 2015,2986007101,false,"Train-mania, travel enthusiast, TripAdvisor translator, Airbnb superhost, Lyft driver | BJ - SYD - SH - A2 - Bay Area - SD/TJ/OC | GO BLUE!! GO SJTU!! GO RDFZ!!",4063,196,1109,22,"San Diego, CA",Haowei C,haoweiwannawin,46153,,,false
"126.98244019,37.54274326",Wed Feb 16 06:06:34 +0000 2022,,,http://dlvr.it/SK3kSD,0,1493829134287474688,,,,en,대한민국 용산구,false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","KRNR — U.S. urges Americans to avoid travel to South Korea, Belarus over COVID: The U.S. Centers for Disease Control and Prevention (CDC) on Monday advised against travel to six countries and territories including South Korea, ...  

View article... https://t.co/Ta2qnhP5ij",https://twitter.com/StigmabaseU/status/1493829134287474688,Tue Oct 26 15:04:54 +0000 2010,208056970,false,Asia — भारत  — Türkçe — Čeština — ελληνικά | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,2529,2405,117,WORLDWIDE,Stigmabase | UN,StigmabaseU,1607300,,https://www.stigmabase.org/,false
"-74.0007613,40.7207559",Wed Feb 16 14:00:37 +0000 2022,,,https://www.swiftfit.net/blog/work-from-home-essentials-on-amazon,0,1493948434419798018,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>",25 Work From Home Essentials On Amazon  https://t.co/AnVbXDQhpW,https://twitter.com/swiftwellness/status/1493948434419798018,Fri Sep 02 06:05:14 +0000 2011,366450741,false,"Swift Wellness is a health and wellness lifestyle magazine that offers everyone a space to better their minds, souls, and body.",79,176,230,6,"Austin, TX",Swift Wellness,swiftwellness,6640,,https://www.swiftfit.net,false
"101.95017596,3.56885553",Wed Feb 16 12:03:41 +0000 2022,,https://twitter.com/WhatsNew021/status/1493919005333020679/photo/1,http://news.hipeople.biz/SK4cFs,0,1493919005333020679,,,,en,"Bentong, Pahang",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Covid-19: Negri MB says 19 state civil servants who refused vaccination ordered to return to active duty at their own risk - The Star Online https://t.co/18f7OHXwVS https://t.co/WGy04d8gOZ,https://twitter.com/DailyNews79/status/1493919005333020679,Wed Feb 09 07:43:20 +0000 2022,1491316688549253120,false,"Ours is just a small press release, it's not spam.
Subscribe to our comunity https://t.co/upst403dGf",10,61,537,0,Italy,DailyNews 🇮🇹,DailyNews79,159876,,https://hipeople.biz,false
"-0.12485951,51.50538967",Wed Feb 16 07:49:02 +0000 2022,,,http://dlvr.it/SK3xxX,0,1493854920012828673,,,,en,"London, England",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",White House seeks another $30B for COVID battle https://t.co/8msMg22o9P,https://twitter.com/BritishHeraldUK/status/1493854920012828673,Wed Feb 17 17:49:42 +0000 2010,115123902,false,Where Britain Meets the World® | The Official handle of #britishherald,350,133879,608,283,"London, United Kingdom",British Herald,BritishHeraldUK,57111,,http://www.britishherald.com,false
"-1.98527913,50.71538734",Wed Feb 16 11:06:02 +0000 2022,,https://twitter.com/clarehicksPE/status/1493904499345215491/photo/1,http://dlvr.it/SK4Rlw,0,1493904499345215491,,,,en,"Poole, England",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Covid: Wrexham cousins forge blacksmiths business in lockdown https://t.co/NavWzqWilX Via @bbceducation https://t.co/DWDOlAnGrq,https://twitter.com/clarehicksPE/status/1493904499345215491,Thu Jan 05 10:55:45 +0000 2012,455659658,false,Head of Sixth Form | Leadership | Teaching & Learning | Curriculum | Quality | Strategic Management | Raising Achievement | Partnerships | Pastoral | NQT Mentor,953,1621,559,127,"Poole, England",Clare Hicks,clarehicksPE,21207,,,false
"-2.53745172,54.93495932",Wed Feb 16 07:18:06 +0000 2022,,https://twitter.com/WhatsNew021/status/1493847135674007552/photo/1,http://news.hipeople.biz/SK3tZV,0,1493847135674007552,,,,en,"North East, England",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Camilla, Duchess of Cornwall, tests positive for COVID-19 just days after Prince Charles - Sky News https://t.co/8w1hfn1erV https://t.co/q6dD0cNWPg",https://twitter.com/DailyNews79/status/1493847135674007552,Wed Feb 09 07:43:20 +0000 2022,1491316688549253120,false,"Ours is just a small press release, it's not spam.
Subscribe to our comunity https://t.co/upst403dGf",10,61,537,0,Italy,DailyNews 🇮🇹,DailyNews79,159876,,https://hipeople.biz,false
"-73.47935661,45.6677507",Wed Feb 16 13:00:10 +0000 2022,,,http://dlvr.it/SK4n9W,0,1493933221150556168,,,,en,"Varennes, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma : Home schooling numbers fall from pandemic peak — Ireland — The Times: The number of parents applying to register their children for home-schooling dropped by almost 20 per cent last year but the total is still far ... https://t.co/2wyHDAqdJf,https://twitter.com/StigmabaseN/status/1493933221150556168,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1610,1297,111,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,952432,,https://www.stigmabase.org/,false
"-122.3308,47.6046",Wed Feb 16 07:23:44 +0000 2022,,,https://www.instagram.com/p/CaB5iDALD5U/?utm_medium=twitter,0,1493848554544279552,,,,en,"Seattle, WA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Bryce Vine!!!! My first Concert since the Pandemic! @ Seattle, Washington https://t.co/3UpstFfEcL",https://twitter.com/dusuntia/status/1493848554544279552,Mon Mar 13 18:31:36 +0000 2017,841356081104207872,false,,1611,19,129,0,"Seattle, WA",Patrick,dusuntia,539,,http://Instagram.com/patrickdusuntia,false
"39.49942559,8.68655248",Wed Feb 16 12:04:49 +0000 2022,,https://twitter.com/WhatsNew021/status/1493919289929179136/photo/1,http://news.hipeople.biz/SK4ccX,0,1493919289929179136,,,,en,Ethiopia,false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Pre-primary education played 'protective' role against COVID learning losses - Devdiscourse https://t.co/YCIlQmzx6W https://t.co/OjVPNQGnh7,https://twitter.com/DailyNews79/status/1493919289929179136,Wed Feb 09 07:43:20 +0000 2022,1491316688549253120,false,"Ours is just a small press release, it's not spam.
Subscribe to our comunity https://t.co/upst403dGf",10,61,537,0,Italy,DailyNews 🇮🇹,DailyNews79,159876,,https://hipeople.biz,false
"134.54948903,-24.91918899",Wed Feb 16 11:56:10 +0000 2022,NewsCoronavirusCOVID19NewsHealthPoliticsMarkMcGowan,https://twitter.com/WhatsNew021/status/1493917116080132099/photo/1,http://news.hipeople.biz/SK4bQH,0,1493917116080132099,,,,en,"Ghan, Northern Territory",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",#NewsCoronavirusCOVID19NewsHealthPoliticsMarkMcGowan COVID-19 in WA: Premier Mark McGowan reveals the three things that will influence decision to open border - The West Australian https://t.co/gc2B9euDsn https://t.co/4O6kzDRhsg,https://twitter.com/DailyNews79/status/1493917116080132099,Wed Feb 09 07:43:20 +0000 2022,1491316688549253120,false,"Ours is just a small press release, it's not spam.
Subscribe to our comunity https://t.co/upst403dGf",10,61,537,0,Italy,DailyNews 🇮🇹,DailyNews79,159876,,https://hipeople.biz,false
"-79.0192997,35.7595731",Wed Feb 16 10:16:51 +0000 2022,,,https://www.drernieward.com/veterinaryviewfinder/2022/2/16/has-the-pandemic-paused-phase-training-and-caused-increased-job-turnover,0,1493892121677467649,,,,en,"North Carolina, USA",false,,0,,,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>",Has the Pandemic Paused Phase Training and Caused Increased Job Turnover?  https://t.co/mB4MulXtfB,https://twitter.com/DrErnieWard/status/1493892121677467649,Fri Jul 25 09:11:00 +0000 2008,15595996,false,"America's Pet Advocate, Chief Veterinary Officer VerticalVet, writer, impact entrepreneur, happiness & health for pets & people, @PetObesity #vegan ENTJ",7378,6844,1865,144,North Carolina,Dr. Ernie Ward,DrErnieWard,7833,,http://drernieward.com,false
"-2.53745172,54.93495932",Wed Feb 16 07:20:10 +0000 2022,,https://twitter.com/WhatsNew021/status/1493847655822217216/photo/1,http://Telegraph.co.uk http://news.hipeople.biz/SK3trq,0,1493847655822217216,,,,en,"North East, England",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Queen gets back to work after Covid scare - https://t.co/H6ixO6g3TT https://t.co/1yiUnhJY43 https://t.co/iTRnr5IBQk,https://twitter.com/DailyNews79/status/1493847655822217216,Wed Feb 09 07:43:20 +0000 2022,1491316688549253120,false,"Ours is just a small press release, it's not spam.
Subscribe to our comunity https://t.co/upst403dGf",10,61,537,0,Italy,DailyNews 🇮🇹,DailyNews79,159876,,https://hipeople.biz,false
"116.52099609,40.01709786",Wed Feb 16 07:10:10 +0000 2022,,,http://dlvr.it/SK3sXb,0,1493845138786832385,,,,en,"北京, 中华人民共和国",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","ZHNR — Why are rapid tests banned in China?: While western countries have started to distribute free rapid antigen tests to citizens, experts say China's zero-Covid strategy ensures that PCR ...  

View article... https://t.co/hJmotxEMFa",https://twitter.com/StigmabaseU/status/1493845138786832385,Tue Oct 26 15:04:54 +0000 2010,208056970,false,Asia — भारत  — Türkçe — Čeština — ελληνικά | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,2529,2405,117,WORLDWIDE,Stigmabase | UN,StigmabaseU,1607300,,https://www.stigmabase.org/,false
"-2.43933694,54.95866871",Wed Feb 16 16:31:51 +0000 2022,,https://twitter.com/WhatsNew021/status/1493986491491491840/photo/1,http://news.hipeople.biz/SK5Rd1,0,1493986491491491840,,,,en,"North East, England",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Bereaved Covid families send letter to Health Minister Robin Swann seeking public inquiry - Belfast Telegraph https://t.co/6Rcl444RNk https://t.co/xfhHOZCnBt,https://twitter.com/DailyNews79/status/1493986491491491840,Wed Feb 09 07:43:20 +0000 2022,1491316688549253120,false,"Ours is just a small press release, it's not spam.
Subscribe to our comunity https://t.co/upst403dGf",10,61,537,0,Italy,DailyNews 🇮🇹,DailyNews79,159876,,https://hipeople.biz,false
"-117.6289978,33.814167",Wed Feb 16 22:16:34 +0000 2022,earthquake,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40187728,0,1494073243782856707,,,,en,"California, USA",false,,1,,,"<a href=""http://everyearthquake.com"" rel=""nofollow"">everyEarthquake</a>","USGS reports a M1.13 earthquake, 8km SW of Corona, CA on 2/16/22 @ 22:14:19 UTC https://t.co/N1BuGaXAFj #earthquake",https://twitter.com/everyEarthquake/status/1494073243782856707,Thu May 09 05:36:42 +0000 2013,1414684496,false,Tweeting every earthquake occurrence reported by USGS.  Built and maintained by David Barkman aka @cybler.,15,27092,1,410,Earth,Every Earthquake,everyEarthquake,722785,,http://everyearthquake.com,false
"-79.29913797,36.0859351",Wed Feb 16 21:46:08 +0000 2022,,,,0,1494065586384646146,iamMAMACITA,1494065142153166848,15066096,en,"Mebane, NC",,,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>","@iamMAMACITA Makes sense. When I closed on my place, I had to sign docs stating that u wouldn’t let the pandemic stop me from making payments smh.",https://twitter.com/crillmatic_/status/1494065586384646146,Sat Aug 09 06:11:07 +0000 2008,15786957,false,“Mind how you go and #GetOffMyLawn.” — me,10872,2400,1424,106,North Carolina,Crilltranada,crillmatic_,228286,,https://linktr.ee/Crillmatic,false
"-118.15598,34.11605",Wed Feb 16 22:48:45 +0000 2022,,,https://www.instagram.com/p/CaDjY7wPYQ9/?utm_medium=twitter,7,1494081341473705986,,,,en,"South Pasadena, CA",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Friendly reminder: LA County’s indoor mask mandate is STILL under effect, so please remember to wear a face covering while visiting ROL. Thank you and let’s get through this together FINALLY 🙏🏻 @ Republic of Lucha https://t.co/CY7rz6VCgn",https://twitter.com/republicoflucha/status/1494081341473705986,Wed Nov 18 17:10:07 +0000 2020,1329109573462999043,false,"The Lucha Brothers are proud to bring you 4,000 sq ft of retail store, gallery, event space, outdoor cinema and museum dedicated 100% to LUCHA LIBRE.",373,2348,28,10,"South Pasadena, CA",republicoflucha,republicoflucha,954,,https://republicoflucha.com/pages/midsommar,false
"-117.5452,33.87498",Thu Feb 17 03:10:44 +0000 2022,Corona LAtraffic,,http://bit.ly/10F395r,0,1494147271453290496,,,,en,"Corona, CA",false,,0,,,"<a href=""http://www.sigalert.com/Map.asp?region=Greater+Los+Angeles"" rel=""nofollow"">TTN LA traffic</a>","Crash middle lanes in #Corona on I-15 SB at Hwy 91, stopped traffic back to Hidden Vly Pkwy #LAtraffic https://t.co/e2e6MWkOvI",https://twitter.com/TotalTrafficLA/status/1494147271453290496,Wed Aug 12 21:43:18 +0000 2009,65171105,false,Providing you #LIVE #traffic updates for your #SoCal drive! Got a tip? Dial #250 and use the keyword “So Cal Traffic”,302,18794,621,687,Southern California,Total Traffic LA,TotalTrafficLA,294330,,https://www.ttwnetwork.com/,false
"-74.171934,40.917295",Wed Feb 16 20:17:45 +0000 2022,booster covid19 hcpc patersonnj passaiccountynj,,https://www.instagram.com/p/CaDSHDQJHfr/?utm_medium=twitter,0,1494043341574623250,,,,en,"Paterson, NJ",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Vaccinated people who receive a COVID-19 #booster are likely to have stronger protection against contracting and transmitting #covid19 and against serious illness. 

#hcpc #patersonnj #passaiccountynj https://t.co/nEkCLCI85R",https://twitter.com/hcofpc/status/1494043341574623250,Mon Jul 10 14:47:45 +0000 2017,884423902054809603,false,To build and promote a culture of overall health and well-being for all residents of the Greater Passaic County area by meeting the needs of each individual.,65,37,40,0,"Paterson, NJ",HCofPC,hcofpc,340,,https://healthcoalitionpc.org,false
"-73.63694444,40.66333333",Wed Feb 16 16:42:08 +0000 2022,TheLeanShow,,https://www.instagram.com/p/CaC5XERFGfo_OjTL4axv2Scj6IYlkuKXqwh20Y0/?utm_medium=twitter,0,1493989079578406912,,,,en,"Rockville Centre, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#TheLeanShow #960 The Covid Test Update Edition @ Rockville Centre, New York https://t.co/r7Xclhc23Y",https://twitter.com/ItsLeaninBaby/status/1493989079578406912,Sun Dec 12 17:01:21 +0000 2010,225861427,false,Catch me crapping on the news and wasting my breath on my favorite sports teams. Let's get to work people. You're running late!!! Instagram: @leantheone,2807,160,762,1,"Long Island, New York, USA",The Lean Show,ItsLeaninBaby,8227,,http://www.facebook.com/kingleanin,false
"174.8396887,-41.1354918",Wed Feb 16 23:35:00 +0000 2022,,,https://poriruacity.govt.nz/your-council/news/paid-parking-hold-relieve-covid-burden/,0,1494092984056520707,,,,en,"Porirua City, New Zealand",false,,0,,,"<a href=""http://github.com/tonytw1/rsstotwitter"" rel=""nofollow"">rssclient</a>",Porirua City Council - Paid parking on hold to relieve Covid burden https://t.co/wgiZgb7BDk,https://twitter.com/wellynews/status/1494092984056520707,Thu May 01 18:34:02 +0000 2008,14617718,false,Just a small shell script. Trawling for news and goings on from around the Welly webspace. Also available as an RSS feed https://t.co/E2ANMZVLAN,91,2970,588,102,"Wellington, New Zealand",Wellynews 💙💛,wellynews,47308,,https://wellington.gen.nz,false
"100.49919772,13.76290926",Thu Feb 17 03:55:51 +0000 2022,,,https://www.swarmapp.com/c/ee0xPtPSW2J,0,1494158629087420419,,,,en,"บ้านพานถม, ประเทศไทย",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","2nd PCR and Quarantine… finally time to sleep 😴 (@ Nouvo City Hotel in Phra Nakhon, Bangkok) https://t.co/UX9UzrL5J4",https://twitter.com/Merciless526/status/1494158629087420419,Mon Dec 19 09:10:13 +0000 2011,440690352,false,"I was, after the fashion of humanity, in love with my name, and, as young educated people commonly do, I wrote it everywhere. 
Goethe, Poetry and Truth 1811",2,30,22,13,Berlin,Merciless526,Merciless526,8387,,,false
"-79.7164011,43.7742911",Thu Feb 17 03:55:32 +0000 2022,NEWS USA World,,http://dlvr.it/SK6xkj,0,1494158549475229700,,,,en,"Brampton, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Biden’s free Covid-19 tests plan shortchanges Americans of color https://t.co/EjlF50ybCW #NEWS #USA #World,https://twitter.com/Weeklyvoice/status/1494158549475229700,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,495,299,11,Toronto,Weekly Voice,Weeklyvoice,37140,,http://www.Weeklyvoice.com,false
"-121.57053318,37.00748198",Wed Feb 16 21:21:03 +0000 2022,,https://twitter.com/1stChiroGilroy/status/1494059273587859461/photo/1,http://dlvr.it/SK6DWw,0,1494059273587859461,,,,en,"Gilroy, CA",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Covid ""vaccines"" cause AIDS: proof https://t.co/TDX1IpXR2l https://t.co/fz9txC6HY1",https://twitter.com/1stChiroGilroy/status/1494059273587859461,Tue Aug 16 22:53:21 +0000 2016,765682887899226112,false,"Dr. Sam @ First Chiropractic in Gilroy, CA! 25+ Years of Back Pain Relief Expertise! Pls Call for Appts: (408) 848-6222 - 7461 Eigleberry St. Gilroy, CA 95020",8,19,42,1,"Gilroy, CA",Sam Nijmeh,1stChiroGilroy,3228,,http://FirstChiropractic.co,false
"-76.93254853,42.81894179",Wed Feb 16 19:23:40 +0000 2022,fingerlakesAVA wintertasting whatwinewasthatjason,,https://www.instagram.com/p/CaDL6u8Ohi6ntnzylLqpPJniBt1HNnRNG9hJnk0/?utm_medium=twitter,0,1494029732391882759,,,,en,"New York, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","It’s been two years, but enjoying our new tradition, (sans COVID years) wine tasting on Mom’s birthday in the Fingerlakes. Happy 75th Mom! #fingerlakesAVA #wintertasting #whatwinewasthatjason https://t.co/1SyPddf91z",https://twitter.com/coachscalese/status/1494029732391882759,Sat Feb 07 23:13:51 +0000 2009,20339983,false,"Managing Partner- Persuade PR, USTA NorCal President, Founder @catxcraftbeer, #endALZ, #thelongestday “Careful Man There’s a Beverage Here!”",34087,1462,2532,24,,Jason Scalese,coachscalese,37133,,,false
"-122.675,45.5236111",Wed Feb 16 22:51:03 +0000 2022,,https://twitter.com/BlogThisLink/status/1494081922619764737/photo/1,https://bit.ly/33pNzZ1,0,1494081922619764737,,,,en,"Portland, OR",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",FDA Issues New Warning Over Johnson Vaccine | CDC Panel Advises Against Johnson https://t.co/5lK7wIxPup https://t.co/QhxqJUs49t,https://twitter.com/BlogThisLink/status/1494081922619764737,Sun May 23 18:29:41 +0000 2010,147285889,false,"#Movies, #Videos, #TVShows, #News, #Gossip, #Entertainment, #Games, #Crime, #Music,",465,2168,1669,25,,BlogThisLink.com,BlogThisLink,705,,http://www.BlogThisLink.com,false
"-72.7622,41.5834",Wed Feb 16 22:15:25 +0000 2022,,,https://www.fox61.com/article/news/education/absenteeism-school-pandemic-child-welfare/520-35992ce9-0956-4639-b99d-5a8277da81ae,0,1494072955994886149,,,,en,"Berlin, CT",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Absenteeism School Pandemic Child Welfare ☝ 😐 
 https://t.co/iJd1fZX0sY",https://twitter.com/heapevents/status/1494072955994886149,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21354,,https://www.heapevents.info/,false
"121.00649598,14.14173935",Thu Feb 17 02:01:12 +0000 2022,,,https://www.instagram.com/p/CaD5anpPoRl/?utm_medium=twitter,0,1494129773026717696,,,,en,"Tagaytay, Rehiyon ng CALABARZON",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Shut up and wear a mask. 😷 @ Crosswinds Tagaytay https://t.co/yZbgwA1FYj,https://twitter.com/HeyZhar/status/1494129773026717696,Thu Jul 21 01:11:49 +0000 2011,339384695,false,Silent but deadly ⚠,11328,1321,524,28,Taguig City,ZH❌R,HeyZhar,84204,,http://www.facebook.com/zhar.ballesteros,false
"139.736009,35.656091",Thu Feb 17 00:07:39 +0000 2022,cjs tokyo trainstagram tbt,,https://www.instagram.com/p/CaDsa-qv8EW6rdA9gJCl_g0gFis7NBktZ-TG4k0/?utm_medium=twitter,2,1494101198982549504,,,,en,東京 港区,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Inside the train b4 covid
#cjs #tokyo #trainstagram #tbt❤️ @ Tokyo Japan https://t.co/slsv57xsN9",https://twitter.com/candyjavier26/status/1494101198982549504,Sun Sep 09 12:43:33 +0000 2012,813061447,false,"jux me.I AM WHO I AM.Just being ME. BRAGGING RIGHTS: Dont judge the book by ITS cover. #cjs A passionate photographer,live streamer,blogger",52233,828,279,183,"tokyo,japan",candyjsakai🇯🇵,candyjavier26,18601,,http://youpic.com/CandySakai,false
"-117.868184,33.601926",Thu Feb 17 02:45:46 +0000 2022,,,https://www.instagram.com/p/CaD-hAZrdgie18KmrWnRdBGFXVij6kuQV9A9Ag0/?utm_medium=twitter,0,1494140990583676933,,,,en,"Newport Beach, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Shrimp Etouffee. Nailed it @ Corona del Mar https://t.co/ClR51N0CfQ,https://twitter.com/jackduh/status/1494140990583676933,Wed Oct 22 16:01:44 +0000 2008,16907668,false,,6,27,170,4,Corona Del Mar,Jack,jackduh,2476,,,false
"-157.80777263,21.25491397",Thu Feb 17 03:54:12 +0000 2022,magical ocean hawaii diamondhead sunset fullmoon peace happy blessed grateful wfh waikiki honolulu,,https://www.instagram.com/p/CaEGWFMLpdO/?utm_medium=twitter,0,1494158210005180421,,,,en,"Honolulu, HI",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Waiting for the sunset 🌅 and the full moon 🌕 

.
.
.
.
.
#magical #ocean #hawaii #diamondhead #sunset #fullmoon #peace #happy #blessed #grateful #wfh  #waikiki #honolulu @ Diamond Head Beach Park https://t.co/gXuiq8eeOq",https://twitter.com/Misss_Stat/status/1494158210005180421,Wed Aug 12 21:19:02 +0000 2009,65164808,false,LIVE everyday with a grateful heart! I LOVE coffee ☕️ 🌟 BLESSED ♥️ GO DAWGS 💜💛🏈🏀 GO HAWKS 💙💚🏈 IG: miss_stat,8817,717,1695,20,the 206!,Kimberly,Misss_Stat,17686,,,false
