coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-75.06897268,40.16216216",Fri Feb 04 16:04:53 +0000 2022,,,https://twitter.com/6abc/status/1489614826997432324,0,1489631050435379209,,,,en,"Bustleton, Philadelphia",false,1489614826997432324,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Ooo ooo I can answer this one.

USE THEM WHEN YOU'VE EITHER BEEN EXPOSED OR ARE A DANGER OF EXPOSING OTHERS, AND THEN IF YOU TEST POSITIVE STAY THE FUCK AT HOME. https://t.co/KzQGH77YRG",https://twitter.com/PhillyPartTwo/status/1489631050435379209,Mon Jan 25 21:49:08 +0000 2010,108416118,false,"Writer, marketer, broadcaster, Philadelphian, Orangeman, liberal.
TV, music, grammar judger.
PHL SYR ALB ICT CHI DC BOS
@apartmentguide @rentdotcom @visitphilly",22746,1016,678,76,PA Congressional District 04,Michael MPH 🇺🇸 ✌🏼,PhillyPartTwo,91156,,https://www.instagram.com/phillyparttwo,false
"101.6914701,3.1686202",Fri Feb 04 07:40:57 +0000 2022,pickkids covid19 pfizer,,https://www.instagram.com/p/CZjB9lCp8jC/?utm_medium=twitter,2,1489504231568592899,,,,en,"Bandar Kuala Lumpur, Wilayah Persekutuan Kuala Lumpur",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",My kid just took the first jab of Pfizer this morning. Spacious &amp; cozy setup;friendly &amp; helpful staff. In &amp; out within 40 mins. My boy was brave enough. No single complaint. #pickkids #covid19 #pfizer https://t.co/stBWWI0BWV,https://twitter.com/liciece/status/1489504231568592899,Wed Nov 05 11:01:24 +0000 2008,17186429,false,,248,356,394,61,"Kuala Lumpur,Malaysia",Z. Bin,liciece,14231,,,false
"-74.005715,40.74228859",Fri Feb 04 10:38:04 +0000 2022,NFW 8and2NY,,https://www.instagram.com/p/CZjWO4BNwII/?utm_medium=twitter,0,1489548805653598211,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","It’s been a while since I was at NYC just before the lockdown. Finally coming.

at Chelsea market New York 🇺🇸 September 2018 during #NFW #8and2NY @ Chelsea Market https://t.co/jPBAsl1hby",https://twitter.com/8and2/status/1489548805653598211,Fri Aug 12 11:31:11 +0000 2011,353628014,false,"https://t.co/2VsvwOBGKC Photographer. Bike insanity. Instagram: @8and2 Contributor for Dazed and Confused, T-Magazine, W magazine, Farfetch",26,345,650,41,LONDON,Yu,8and2,7959,,http://www.eightandtwo.com,false
"-121.57053318,37.00748198",Fri Feb 04 17:44:03 +0000 2022,,https://twitter.com/1stChiroGilroy/status/1489656009161281540/photo/1,http://dlvr.it/SJP4D8,1,1489656009161281540,,,,en,"Gilroy, CA",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Japanese study finds that ivermectin is ""safe and effective"" for treating covid https://t.co/xLzAzidt4j https://t.co/KR0YgxwQSd",https://twitter.com/1stChiroGilroy/status/1489656009161281540,Tue Aug 16 22:53:21 +0000 2016,765682887899226112,false,"Dr. Sam @ First Chiropractic in Gilroy, CA! 25+ Years of Back Pain Relief Expertise! Pls Call for Appts: (408) 848-6222 - 7461 Eigleberry St. Gilroy, CA 95020",8,19,42,1,"Gilroy, CA",Sam Nijmeh,1stChiroGilroy,3228,,http://FirstChiropractic.co,false
"-111.07427917,45.67070719",Sat Feb 05 00:13:03 +0000 2022,,,http://dlvr.it/SJPxvC,0,1489753903331627009,,,,en,"Bozeman, MT",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Gallatin County sees decline in COVID-19 cases; hospital's drive-through testing site to close https://t.co/FGmctaQFq1,https://twitter.com/bozchron/status/1489753903331627009,Wed Mar 04 00:33:58 +0000 2009,22707076,false,The official Twitter feed for the Bozeman Daily Chronicle.,92,21695,1279,468,"Bozeman, Montana",Bozeman Daily Chronicle,bozchron,104294,,http://bozemandailychronicle.com/,false
"-110.97004,32.2222",Fri Feb 04 22:38:50 +0000 2022,cobratucson cobraarcadebar tucson wearamask Friday food drinks tucsonaz,,https://www.instagram.com/p/CZkot3nv0i6/?utm_medium=twitter,2,1489730194168422404,,,,en,"Tucson, AZ",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",It’s finally FRIYAY! 🔥Happy Hour till 7pm!! ✨Come PARTY and Play!! 🕹✌🏼🍺 VIP &amp; Bottle Service 520.313.6009 ❤️ Thank you for supporting local! #cobratucson #cobraarcadebar #tucson #wearamask #Friday #food #drinks #tucsonaz https://t.co/jiqFjq6Plf,https://twitter.com/CobraTucson/status/1489730194168422404,Mon Jul 16 00:32:02 +0000 2018,1018654453539299328,false,"Cobra Arcade Bar located in Downtown Tucson! 
21+ | Tues-Sun | 4pm-2am | NO COVER ever!",96,402,950,1,"Tucson, AZ",Cobra Tucson,CobraTucson,1812,,http://www.cobraarcadebar.com,false
"-96.7977,32.7774",Sat Feb 05 02:54:27 +0000 2022,,,https://www.instagram.com/p/CZlF-DfMfQH/?utm_medium=twitter,0,1489794519608537092,,,,en,"Dallas, TX",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","January was spent having COVID, keeping secrets, going to nashville and being on friends’ couches @ Dallas, Texas https://t.co/UN35MRj2In",https://twitter.com/SholaOphelia/status/1489794519608537092,Sat Aug 01 01:30:43 +0000 2009,61927267,false,"my ep ""A Time For Everything"" out now",4176,504,299,8,•Dallas•,shola ophelia,SholaOphelia,51970,,https://distrokid.com/hyperfollow/sholaophelia/a-time-for-everything,false
"145.06860667,-37.64392446",Fri Feb 04 21:21:29 +0000 2022,boostershotdone boostershot covid_19 melbourne instagram hmonggirl sideeffects,,https://www.instagram.com/p/CZkf3ZDBgKe/?utm_medium=twitter,0,1489710726851837953,,,,en,"Melbourne, Victoria",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#boostershotdone💉✔️ #boostershot✅ #covid_19 
#melbourne #instagram #hmonggirl #sideeffects 👁👄👁 @ Plenty Ranges Arts and Convention Centre https://t.co/24lS0hn7LO",https://twitter.com/bbangtannies13/status/1489710726851837953,Fri Jun 04 06:52:14 +0000 2010,151782663,false,𝐇𝐦𝐨𝐧𝐠~𝐀𝐬𝐢𝐚𝐧💕~𝐌𝐞𝐥𝐛𝐨𝐮𝐫𝐧𝐞~𝐀𝐮𝐬𝐭𝐫𝐚𝐥𝐢𝐚🇦🇺~𝐁𝐓𝐒♡~𝐊𝐏𝐎𝐏❀~𝟐𝟒~𝐂𝐡𝐢𝐥𝐝 𝐄𝐝𝐮𝐜𝐚𝐭𝐨𝐫~ 𝐓𝐞𝐚𝐜𝐡𝐢𝐧𝐠 𝐈𝐧𝐢𝐭𝐢𝐚𝐭𝐢𝐯𝐞♡︎♥︎,48107,388,1500,2,"Melbourne, Victoria",♡ ᴋᴀᴏʏᴇʀ ʟᴏʀ x BTS⁷,bbangtannies13,41477,,http://www.facebook.com/KaoyerL,false
"-118.32043733,34.09028043",Fri Feb 04 21:42:27 +0000 2022,covid recovered cycling riding staysafe getvaxxed,,https://www.instagram.com/p/CZkiQ-ahp6-4pa0Lgjn42t3TO9jRhIW1XayY5E0/?utm_medium=twitter,1,1489716005295341576,,,,en,"Los Angeles, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Post Covid Workouts… Starting with an 8 mile lunch break ride… So grateful 🙏🏽🙏🏽🙏🏽 #covid #recovered #cycling #riding #staysafe #getvaxxed @ Hollywood Forever Cemetery https://t.co/41u3VV9TrS,https://twitter.com/hectorqlspider/status/1489716005295341576,Mon Dec 01 23:38:20 +0000 2008,17793046,false,Business/Entertainent Professional,672,459,830,14,"Los Angeles, CA",Hector S Quintana-Smith,hectorqlspider,2603,,http://hectorsquintana.com,false
"-73.56726563,45.63697547",Sat Feb 05 01:47:32 +0000 2022,,,http://dlvr.it/SJQ58W,0,1489777681277222912,,,,en,"Montréal, Québec",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma : Breaking the stigma: There is a “pandemic with mental health,” says prevention specialist — WTVY: (WTVY) - Experts continue the push to break the stigma against talking about mental illness. “Not only are we going through the… https://t.co/QfUWVReSfB",https://twitter.com/stigmabase/status/1489777681277222912,Wed Sep 01 21:06:16 +0000 2010,185789961,false,Dedicated to Education | Keeping up-to-date on global exclusion — Serving the truth — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,963,689,71,Worldwide,STIGMABASE | EDU,stigmabase,820621,,https://www.stigmabase.org/,false
"-8.4991005,51.69723",Fri Feb 04 22:11:26 +0000 2022,quarantine ig_cork daily_ireland kinsale loves_ireland charlesfort,,https://www.instagram.com/p/CZkllLRrXvd/?utm_medium=twitter,4,1489723295939186688,,,,en,"Cork, Ireland",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",1 Photo/ Day 553: At Charles Fort  #quarantine #ig_cork #daily_ireland #kinsale #loves_ireland #charlesfort @ Charles Fort https://t.co/UcOXc4FWDO,https://twitter.com/Sonnygreenwich/status/1489723295939186688,Fri Jun 12 19:52:59 +0000 2009,46733147,false,"Emma’s Husband, Gold-selling, Juno winning 🇨🇦🇮🇪 musician/producer/YouTuber, Ex-Bootsauce. Join my fantastic Patreon \\ https://t.co/ydhOiTAYBD",1452,765,4186,4,"Kinsale, Ireland",Sonny Greenwich Jr,Sonnygreenwich,2564,,https://linktr.ee/sonnygreenwich,false
"-71.18041992,42.33862563",Fri Feb 04 21:43:49 +0000 2022,career insuranceagents lifeinsurance workfromhome remotejobs,,https://www.instagram.com/p/CZkibC_FCpL/?utm_medium=twitter,0,1489716346602639361,,,,en,"Newton, MA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Looking for individuals who love to help families and take control of their own destiny. #career #insuranceagents #lifeinsurance #workfromhome #remotejobs @ Access Life Insurance https://t.co/kqsPrBiVX8,https://twitter.com/Lifeinsurance_7/status/1489716346602639361,Sun Nov 28 23:33:15 +0000 2021,1465101479778430977,false,Life Insurance Quote From An Insurance Broker You Can Trust in Boston MA. Get a free Term or whole life insurance quote today!,13,25,42,0,Boston MA,Access Life Insurance,Lifeinsurance_7,944,,https://accesslifeinsurance.com,false
"145.12628,-38.10263",Sat Feb 05 00:14:04 +0000 2022,isolation covid motel reading researching writing script begoodtoeachother corona coronamemes,,https://www.instagram.com/p/CZkznSRPSvA/?utm_medium=twitter,0,1489754157397557252,,,,en,"Melbourne, Victoria",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Taking time during #isolation in the #covid #motel @holidayinn to catch up on some #reading , as well as #researching &amp; #writing for my next #script …. Please people… #begoodtoeachother #corona #coronamemes https://t.co/ANySZi2bD8",https://twitter.com/PeterDFlaherty/status/1489754157397557252,Sat Jul 09 02:05:24 +0000 2011,331999336,false,"Actor, writer, producer, stand-up comedian, singer & voice artist. Represented by @igniteeliteartists",911,678,1597,13,,Peter D Flaherty,PeterDFlaherty,3084,,http://www.peterdflaherty.com,false
"46.054688,23.079732",Fri Feb 04 19:21:39 +0000 2022,WarningTo_Mohamed_Bin_Salman,,https://www.mahdialumma.org/showthread.php?p=367941,5,1489680571232043013,,,,en,"الرياض, المملكة العربية السعودية",false,,13,,,"<a href=""http://noonlib.com"" rel=""nofollow"">هدى البيان</a>","COVID is a Firm Plan From Allaah..
Imam Nasser Mohammed Al-Yamani
12- Jumada II - 1443 AH
15-January-2022 AD
08:52 AM
(According to the official time of [Mecca] Mother of Towns)
https://t.co/XiVXGSTc9B
1
#WarningTo_Mohamed_Bin_Salman
ALJAZEERA 
FC!29W",https://twitter.com/MiiTg9qoofErgRU/status/1489680571232043013,Sat Mar 27 17:19:05 +0000 2021,1375859693667680262,false,احب القراءه,62,107,23,0,,النسر,MiiTg9qoofErgRU,2325,,,false
"-122.42079814,37.77858024",Sat Feb 05 04:01:06 +0000 2022,n95 sfballet2022 happyyearofthetiger,,https://www.instagram.com/p/CZlNmP8Lsh8/?utm_medium=twitter,0,1489811292214939648,,,,en,"San Francisco, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#n95 is required. Really looking forward to the live performance tonight! Almost 2 years since the last ballet #sfballet2022 #happyyearofthetiger @ San Francisco Ballet https://t.co/a9oXDs6ZV1,https://twitter.com/amandahua/status/1489811292214939648,Thu Oct 02 04:27:29 +0000 2008,16555463,false,"Tech leader & innovator, Accomplished ballet dancer, Adviser, Mentor & TEDx Speaker, Co-chair https://t.co/7uwsMFE97f SE cmte Simplicity is the ultimate sophistication.",6499,312,655,41,SF bay area,amandahua,amandahua,15978,,,false
"-84.5505,42.7084",Fri Feb 04 22:01:28 +0000 2022,,,https://www.instagram.com/p/CZkkcVKp3i7zmlkZEZYJAEwG-bhaR6fkhNBoBw0/?utm_medium=twitter,0,1489720791256088578,,,,en,"Lansing, MI",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","This is my quarantine. @ Lansing, Michigan https://t.co/OZIbcE4bxX",https://twitter.com/onelittlemoment/status/1489720791256088578,Wed Feb 11 06:08:05 +0000 2009,20574359,false,Whovian. Ravenclaw. Browncoat. Pathfinder. Erudite. District Four. Cabin Eight. Zhentarim. She/Her. Vaccinated. Geek Momma. 🌈  Looking for a mind at work.🎶,2356,163,137,3,"Lansing, MI",Jen Patrick - Covid Free since '83,onelittlemoment,1057,,,false
"-4.23965966,55.86024044",Fri Feb 04 19:36:49 +0000 2022,,,https://www.instagram.com/p/CZkT4vEtV17/?utm_medium=twitter,6,1489684388103217155,,,,en,"Glasgow, Scotland",false,,2,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Our @celtic_connections gig dreams may have been dashed by covid restrictions, but what a lovely day we've had in @cottiersglasgow shooting some songs for @beezrstudios @bbc.alba and @tg4tv! HUP! @ Glasgow, Scotland. https://t.co/H0tsw5ZT1s",https://twitter.com/thebreathmusic/status/1489684388103217155,Tue May 12 10:00:48 +0000 2015,3247655182,false,The Breath is Manchester guitarist Stuart McCallum and Irish singer Ríoghnach Connolly | 2019 BBC R2 Folk Award nominees for 'Best Duo/Group',551,1152,603,17,"Manchester, England",The Breath,thebreathmusic,519,,http://www.thebreathmusic.com,false
"-94.7174,32.8008",Sat Feb 05 04:20:33 +0000 2022,,,https://www.instagram.com/p/CZlP0rRMex2/?utm_medium=twitter,0,1489816187781275648,,,,en,"Texas, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Disturbing fact of the day:
When Lysol was invented, one of its original uses was as a feminine hygiene product. Now, now, now, do not judge. We ARE in a pandemic so, remember, Lysol your coochie. @ East Texas https://t.co/Jk2H7N8VFi",https://twitter.com/GlittercornM/status/1489816187781275648,Sun Feb 07 05:45:11 +0000 2021,1358290595060592640,false,"Hi, I’m Rian. This Twitter’s devoted to movies, and sometimes just my life and whatever booshit comes to mind. IG: glittercornmovies She/they 🏳️‍🌈🏳️‍⚧️",277,48,295,0,United States,GlitterCorn Movies,GlittercornM,846,,https://www.glittercornmovies.com,false
"-106.28234008,31.80188323",Fri Feb 04 19:40:54 +0000 2022,,,https://www.swarmapp.com/c/1iUHhDQOS6E,0,1489685414986371072,,,,en,"El Paso, TX",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Between Covid, and the fact that there still snow covering everything outside, seems like a really good day for a nap. (@ Palm Desert) https://t.co/9UN6WyCkYf",https://twitter.com/wesderby/status/1489685414986371072,Mon Jan 26 06:39:49 +0000 2009,19523173,false,"Independent travel advisor. Dad, football and music fanatic. Love to read. Totally blind, but it doesn’t define me. Polyamorous, ethically nonmonogamous.",30005,3722,4998,93,Arizona,Wes Derby,wesderby,208806,,http://wesleyderby.inteletravel.com,false
"46.054688,23.079732",Fri Feb 04 20:15:46 +0000 2022,WarningTo_Mohamed_Bin_Salman,,,3,1489694188161675269,,,,en,"الرياض, المملكة العربية السعودية",,,15,,,"<a href=""http://noonlib.com"" rel=""nofollow"">فرقان</a>","""Or do you think that your father was stricken down with corona due to his age and the weakness of his immune system""
Imam Mahdi Nasser Mohammed Al-Yamani
26.Jan.2022
20
#WarningTo_Mohamed_Bin_Salman
DxPGpG",https://twitter.com/mnoon11230/status/1489694188161675269,Tue Aug 24 09:43:06 +0000 2021,1430103303816425492,false,فتح قريب من الله ورضوان,2967,285,922,3,Yemen,❤️الله حبيبي❤️,mnoon11230,8538,,,false
"-72.92919,41.30708",Sat Feb 05 01:55:13 +0000 2022,,,https://www.instagram.com/p/CZk_MNRM-wn/?utm_medium=twitter,3,1489779614704676864,,,,en,"New Haven, CT",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",First time back since Covid so excited to be here at @theofficialowlshop with @davidjnemeth @ Owl Shop Cigar Lounge &amp; Tobacconist https://t.co/Zr1xJ1HXDO,https://twitter.com/AlbertDzurka/status/1489779614704676864,Thu Jan 23 04:26:35 +0000 2014,2305944157,false,"IT Guy, Charity broadcaster, Tech & Cooking enthusiast, @Twitch  Partner, and dog lover 🐕",15165,16875,413,114,United States,Albert Dzurka,AlbertDzurka,12980,,https://solo.to/Dzurka,false
"-87.62614846,41.88046793",Fri Feb 04 23:55:22 +0000 2022,Fuck2020 Fuck12 BLM THC ShotByTim,,https://www.instagram.com/p/CJTyhGbHyJe/?utm_medium=twitter,0,1489749453603057665,,,,en,"Chicago, IL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Even tho it was a f’d year due to Corona &amp; Racist Police Brutality!!!!.... I smiled a lot after the tears. #Fuck2020 #Fuck12 #BLM #THC “The Hustle Continues” 🎬 @TimIzCocky 📸 #ShotByTim @ Chicago Downtown https://t.co/BtxbE78cxo,https://twitter.com/TimIzCocky/status/1489749453603057665,Fri Aug 28 17:01:30 +0000 2009,69637496,false,🎥 Instagram: @TimIzCocky #ShotByTim Somehow Famous but Humble & Handsomely Amazing #TheHustleContinues,4179,30581,5874,105,ShotByTim,🎬 @TimIzCocky,TimIzCocky,58723,,http://bit.ly/TimTYoutube,false
"-122.63146217,45.49922514",Sat Feb 05 01:59:57 +0000 2022,,,https://www.instagram.com/p/CZk_u73pFMk/?utm_medium=twitter,0,1489780805702283266,,,,en,"Portland, OR",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","And we're back to being a human... I have no idea how long this will last but I straighten some E It's my lashicurl, I use basic lockdown with whisper light and I have e18 * 2 e16 * 2 e14 * 1 ,outer to inner. https://t.co/bPJGH7sFpt",https://twitter.com/kimberlin82/status/1489780805702283266,Fri Oct 26 16:25:21 +0000 2012,906322298,false,Support  Kimism 🖖,8648,149,1226,1,"Portland, OR",someonesuglydaughter,kimberlin82,7322,,,false
"-117.5215,33.88469",Sat Feb 05 02:15:43 +0000 2022,Corona LAtraffic,,http://bit.ly/10F395r,1,1489784775137243140,,,,en,"Corona, CA",false,,0,,,"<a href=""http://www.sigalert.com/Map.asp?region=Greater+Los+Angeles"" rel=""nofollow"">TTN LA traffic</a>","Stall middle lane in #Corona on 91 (SR-91 Riverside Fwy) WB before Mckinley St, stopped traffic back to Van Buren Blvd/ Arlington #LAtraffic https://t.co/e2e6MWkOvI",https://twitter.com/TotalTrafficLA/status/1489784775137243140,Wed Aug 12 21:43:18 +0000 2009,65171105,false,Providing you #LIVE #traffic updates for your #SoCal drive! Got a tip? Dial #250 and use the keyword “So Cal Traffic”,302,18794,621,687,Southern California,Total Traffic LA,TotalTrafficLA,294330,,https://www.ttwnetwork.com/,false
"-117.15142786,32.79826934",Sat Feb 05 01:59:30 +0000 2022,,,https://www.instagram.com/p/CZk_rmrJIYa/?utm_medium=twitter,0,1489780692707913730,,,,en,"San Diego, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Ronald and Alexus took their first Covid-19 vaccines and handled them like Champs! Now they're eating and we're heading to the Lafayette Hotel to relax and be monitored throughout the weekend https://t.co/23QYX1x5F9,https://twitter.com/ashton1550/status/1489780692707913730,Tue Jun 09 23:24:17 +0000 2009,45975915,false,,20,59,144,0,,Ashton Hanks,ashton1550,1902,,,false
"-117.641216,33.870951",Fri Feb 04 20:30:06 +0000 2022,,,,0,1489697796236189706,,,,en,"Corona, CA",,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">Ting_Grid_Events</a>","Corona, CA (12:21 PM)Grid Power Outage Event&gt;&gt; The Ting Network detected an Electric Utility Grid Power Outage event. The event started at 12:21 PM local time and impacted at least 6 homes.",https://twitter.com/grid_events/status/1489697796236189706,Tue May 25 19:14:04 +0000 2021,1397269331319398405,false,"We help keep families, homes, and communities safe.",0,580,12,7,"Germantown, MD",whiskerlabs-grid-event,grid_events,36823,,https://tingfire.com,false
"-118.248217,34.036681",Sat Feb 05 01:49:10 +0000 2022,,,https://www.instagram.com/p/CZk-gEXloAY/?utm_medium=twitter,0,1489778092092493829,,,,en,"Los Angeles, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Is it me or is everyone having issues / trouble streaming on a friday night when people should / could be out and about. Blame it on the pandemic. @ Downtown Los Angeles https://t.co/67HUGtHYpZ,https://twitter.com/RandyAlbitre/status/1489778092092493829,Sat Jan 22 00:18:47 +0000 2022,1484681803583479814,false,https://t.co/eEq4KQcdZj,219,9,45,0,"Los Angeles, CA",Randy Albitre,RandyAlbitre,714,,https://youtube.com/channel/UClqsLH4CrickG0Z64ivhtUg,false
"8,9",Sat Feb 05 02:34:11 +0000 2022,parttime workingwomen youngmen youth sitathomemoms moms momlife opportunity unemployed,,https://www.instagram.com/p/CZlDprYjnHg/?utm_medium=twitter,0,1489789421234929664,,,,en,"Nassarawa, Nigeria",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Work on your own terms part-time! If you are willing to work from home, open to share this opportunity with you!

#parttime 
#workingwomen #youngmen #youth #sitathomemoms #moms #momlife #opportunity #unemployed @ Nigeria https://t.co/FvdvlKbdY9",https://twitter.com/naijawoman/status/1489789421234929664,Sat Jun 19 23:00:43 +0000 2010,157471880,false,Problem Solver! Human Resource Professional & Entrepreneur,689,69,260,0,"Nigeria, West Africa",Olumuyiwa Ajayi,naijawoman,2305,,http://234001199770.flp.com/opportunity,false
"-122.7756216,45.5064511",Sat Feb 05 04:19:33 +0000 2022,,https://twitter.com/EarlPdxPearl/status/1489815938891272194/photo/1,http://dlvr.it/SJQHJP,0,1489815938891272194,,,,en,"West Slope, OR",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",BREAKING: Alberta’s Premier Jason Kenney Suddenly Announces He’s Lifting Covid Restrictions...Claims It Has Nothing To Do with Trucker’s Massive Protest https://t.co/5639Ulglyd https://t.co/49rNUfh3vy,https://twitter.com/EarlPdxPearl/status/1489815938891272194,Wed Aug 12 02:52:34 +0000 2009,64914137,false,"Oregon Republican Christian Conservative focused on truth about Left Wing Radical @RepBlumenauer ,   #Trump Supporter.  #DrainTheSwamp",27,18705,22443,353,"Portland, OR",Earl Pearl,EarlPdxPearl,49332,,http://www.judicialwatch.org/,false
"-87.66772,41.97957",Sat Feb 05 01:22:48 +0000 2022,,,https://www.instagram.com/p/CZk7e6tuGcQUY_1Hd5xTXNFw6n-RUs6v0gjziQ0/?utm_medium=twitter,0,1489771457370632193,,,,en,"Chicago, IL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Date. Night. Covid and winter be damned! @ Vincent Restaurant https://t.co/lon5FzakxX,https://twitter.com/stevenproduces/status/1489771457370632193,Tue Apr 26 21:47:53 +0000 2011,288453398,false,MD/EP. Cyclist. Wannabe Sommelier. Frequent traveler. Decent cook. MFA holder. Shoe addict. 🌈,2865,342,706,29,Chicago,Steven Anderson,stevenproduces,1120,,,false
"46.054688,23.079732",Fri Feb 04 20:13:45 +0000 2022,WarningTo_Mohamed_Bin_Salman,,,6,1489693682672582656,,,,en,"الرياض, المملكة العربية السعودية",,,15,,,"<a href=""http://noonlib.com"" rel=""nofollow"">فرقان</a>","the news from Allaah Lord of the worlds confirms the fact that Allaah has stricken down King Salman Bin Abdul Aziz with the so-called Coronavirus.
Imam Mahdi Nasser Mohammed Al-Yamani
26.Jan.2022
19
#WarningTo_Mohamed_Bin_Salman
RpO8Nm",https://twitter.com/mnoon11230/status/1489693682672582656,Tue Aug 24 09:43:06 +0000 2021,1430103303816425492,false,فتح قريب من الله ورضوان,2967,285,922,3,Yemen,❤️الله حبيبي❤️,mnoon11230,8538,,,false
"-122.768,44.4607",Fri Feb 04 22:00:54 +0000 2022,,,https://www.gazettetimes.com/news/local/how-albany-hotels-have-handled-the-pandemic/article_277d9ed8-34c6-5e96-b4de-5765c55059dc.html,0,1489720647341289478,,,,en,"Oregon, USA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","How Albany Hotels Have Handled The Pandemic ☝ 😐 
 https://t.co/nv8ws3vIIf",https://twitter.com/heapevents/status/1489720647341289478,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21354,,https://www.heapevents.info/,false
"121,24",Fri Feb 04 22:29:54 +0000 2022,YouYube mentalhealth planahead,,https://www.instagram.com/p/CZknslcPv2o/?utm_medium=twitter,0,1489727946453512192,,,,en,"南投縣, 台灣",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","There are a few ways to ensure you have a quality stay in quarantine. See our survival guide on #YouYube. 
*Link InBio*
#mentalhealth 
#planahead @ Taiwan https://t.co/WKX5BbLoz2",https://twitter.com/GetUpGetOutGet2/status/1489727946453512192,Thu Jun 03 15:51:02 +0000 2021,1400480061413724164,false,"Hello Beautiful People! We are an interracial, 40-plus, American couple living an incredibly fulfilling and adventure-fueled life abroad. Join the adventure!",13,3,29,0,Taiwan,GetUpGetOutGetGone,GetUpGetOutGet2,44,,https://youtube.com/c/GetUpGetOutGetGone,false
"-117.566,33.8753",Fri Feb 04 23:33:44 +0000 2022,limitless jlo blessed limitlessmindset itsdjlimitless happy thisisme,,https://www.instagram.com/p/CZkvADfPOzq/?utm_medium=twitter,0,1489744008712650752,,,,en,"Corona, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Update on life: working more, feeling good and Djing even more. Truly blessed 🙏🏼 #limitless #jlo #blessed #limitlessmindset #itsdjlimitless #happy #thisisme @ Corona, California https://t.co/7QzZ4xuCDr",https://twitter.com/itsdjlimitless/status/1489744008712650752,Sat Jul 11 06:26:25 +0000 2009,55775183,false,🇵🇷& 🇲🇽. Been on this earth since 1992. IG @itsdjlimitless,71298,674,2249,9,Corona ,DJ Limitless,itsdjlimitless,8047,,http://facebook.com/dj.limitless8583,false
