coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-73.901761,42.916475",Sat Feb 19 02:24:02 +0000 2022,,,https://apli.us/bOTo,0,1494860296900513794,,,,en,"Ballston Lake, NY",false,,0,,,"<a href=""http://www.recruitology.com"" rel=""nofollow"">Recruitology</a>","Can you recommend anyone for this job? Medical Assistant - LPN - Covid Testing https://t.co/jyskMTC2Xp Burnt Hills, NY",https://twitter.com/NWJS_jobs/status/1494860296900513794,Thu Feb 28 23:58:33 +0000 2019,1101270461986496512,false,Find local jobs now.,0,503,23,2,,Nationwide Job Search,NWJS_jobs,419011,,https://www.nationwidejobsearch.com,false
"-122.3018036,37.538147",Sat Feb 19 02:32:00 +0000 2022,,,https://untp.beer/s/c1130679009,0,1494862302549626885,,,,en,"San Mateo, CA",false,,0,,,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Drinking a Fall IPA - Pandemic Edition by @FactionBrewing @ The REFUGE San Mateo — https://t.co/1J4DB3Ay2K,https://twitter.com/tmhopiary/status/1494862302549626885,Fri Jun 19 17:23:51 +0000 2015,3250008727,false,Twitter feed for Thomas Musante - Homebrewer / AHA member - Founder of https://t.co/0hxb46JfBy,323,91,733,1,"San Francisco, CA",Thomas Musante,tmhopiary,2364,,http://hopiary.com,false
"-95.3694,29.7602",Sat Feb 19 00:10:37 +0000 2022,,,https://www.instagram.com/p/CaI2Wa2OpXk/?utm_medium=twitter,0,1494826719647342592,,,,en,"Houston, TX",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Fvk Covid @ Houston, Texas https://t.co/ZEOuKOY06e",https://twitter.com/MERCII87/status/1494826719647342592,Mon Jul 13 01:30:32 +0000 2009,56249012,false,King/ Father/ Artist/ Creator: I Make Dope Music & stay focused on growth 🌊🤘🏿 ✌🏿 and Blessings. 💎 ”Never Fold” - Out Now‼️ Tap In 👇🏿,1194,408,1650,1,"Houston, TX",MERCII,MERCII87,1695,,https://linktr.ee/Mercii87,false
"-75.1651,39.9527",Sat Feb 19 02:41:03 +0000 2022,whimsicletyedye,,https://www.instagram.com/p/CaJHkIAOZIk/?utm_medium=twitter,2,1494864578278084609,,,,en,"Philadelphia, PA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Pandemic Leem! Still my favorite hoody/pants #whimsicletyedye 📸 @stevencwtaylor @ Philadelphia, Pennsylvania https://t.co/7LwlJevFvX",https://twitter.com/MYWHIMSICLE/status/1494864578278084609,Fri Jun 29 15:13:11 +0000 2012,622060851,false,,603,1027,1093,19,"Philadelphia, PA",WHIMSICLE,MYWHIMSICLE,9711,,http://www.mywhimsicle.com,false
"-61.51666667,10.66666667",Sat Feb 19 02:23:07 +0000 2022,Covid19 longcovid longcovidrecovery longcovidsymptoms,,https://www.instagram.com/p/CaJFgrauWNm/?utm_medium=twitter,0,1494860063978180608,,,,en,Trinidad and Tobago,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","The after effects of #Covid19 are sometimes too much to bear. 

It varies with everyone... 

Have any of you heard of #longcovid?

 #longcovidrecovery

 #longcovidsymptoms 

📸 @jayjumper27 @ Trinidad and Tobago https://t.co/ENnXwwGVmM",https://twitter.com/VOZMUSICVOZ/status/1494860063978180608,Tue Jun 04 02:18:44 +0000 2019,1135732587991904259,false,"Singer Songwriter, Passionate Musician & Entertainer. 
Venezuelan Born, Trinidad and Tobago Resident -",150,28,103,0,,#VozMusictt,VOZMUSICVOZ,410,,,false
"-110.97004,32.2222",Fri Feb 18 23:19:55 +0000 2022,cobratucson cobraarcadebar tucson wearamask Friday food drinks tucsonaz,,https://www.instagram.com/p/CaIwjGXPOzx/?utm_medium=twitter,0,1494813963430899712,,,,en,"Tucson, AZ",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",It’s finally FRIYAY! 🔥Happy Hour till 7pm!! ✨Come PARTY and Play!! 🕹✌🏼🍺 VIP &amp; Bottle Service 520.313.6009 ❤️ Thank you for supporting local! #cobratucson #cobraarcadebar #tucson #wearamask #Friday #food #drinks #tucsonaz https://t.co/HMcMOzhepK,https://twitter.com/CobraTucson/status/1494813963430899712,Mon Jul 16 00:32:02 +0000 2018,1018654453539299328,false,"Cobra Arcade Bar located in Downtown Tucson! 
21+ | Tues-Sun | 4pm-2am | NO COVER ever!",96,402,950,1,"Tucson, AZ",Cobra Tucson,CobraTucson,1812,,http://www.cobraarcadebar.com,false
"-122.9094,49.2043",Sat Feb 19 00:59:46 +0000 2022,vancouver yvr tgif friday wfh kelowna,,https://www.instagram.com/p/CaI7-TPJSHt/?utm_medium=twitter,0,1494839088423358465,,,,en,"New Westminster, British Columbia",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","The workweek is over and let the long weekend begin! #vancouver #yvr #tgif #friday #wfh #kelowna @ New Westminster, British Columbia https://t.co/LQu1GU6vVX",https://twitter.com/karlklann/status/1494839088423358465,Tue Mar 10 05:06:23 +0000 2009,23559346,false,"Rediscovered my inner-introvert. An avid reader, loves: to cook (and eat!) music, writing, dogs, Vancouver, and being outside as much as I can!",999,303,1029,39,"Vancouver, British Columbia",Karl Klann 🇺🇦🇺🇦,karlklann,4082,,http://www.karlklann.ca,false
"-87.6292572,41.8740654",Sat Feb 19 00:18:02 +0000 2022,,,https://untp.beer/s/c1130606334,0,1494828588104917003,,,,en,"Chicago, IL",false,,0,,,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>","Slightly better than regular Corona, but that’s not saying a lot. But, I’ll drink it! - Drinking a Corona Premier by @GrupoModelo_MX @ Senoritas Cantina  — https://t.co/JCN8w61991",https://twitter.com/MoTravelPlease/status/1494828588104917003,Mon Apr 08 03:34:28 +0000 2013,1335664142,false,Frequent traveler…avid reader…fine beer enthusiast…lover of all sports Chicago (except the Cubs) and a Tar Heel. Life is good!,5828,106,169,17,Chicago,Merrill O'Ryan,MoTravelPlease,1822,,,false
"-81.3775,28.5421",Sat Feb 19 04:31:36 +0000 2022,,,https://www.instagram.com/p/CaJUOERMmXRiC1UYlbFo7JOvtr0wBoUBvK4SC00/?utm_medium=twitter,0,1494892401630011393,,,,en,"Orlando, FL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Kind of feel like this is the best sign the Covid-19 Pandemic is slowing down that I can offer. @ Orlando, Florida https://t.co/s1NLGwvzQa",https://twitter.com/Mprest13/status/1494892401630011393,Thu Sep 01 23:21:01 +0000 2011,366308859,false,"Husband, Father, music fanatic, sports nut, pop culture creature, and political junkie. Let's have some fun!",7386,416,801,27,Earthling,Considering Out Loud,Mprest13,1441,,,false
"-117.5494931,33.8561272",Fri Feb 18 22:49:41 +0000 2022,cen10 cen10huskies cen10basketball centennialhighschool SaturninoPhotography,,https://www.instagram.com/p/CaItFfbPa3s/?utm_medium=twitter,0,1494806353579102212,,,,en,"Corona, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Donovan Dent #0
@donovandent2  
@centennialbasketball 
@cen10huskies #cen10 #cen10huskies #cen10basketball #centennialhighschool 
#SaturninoPhotography @ Centennial High School, Corona, CA https://t.co/pDe2l8fdDQ",https://twitter.com/SaturninoPhotos/status/1494806353579102212,Sat May 01 19:31:16 +0000 2021,1388576635050283014,false,"Female Sports Photographer
Action shots for all sports, mainly basketball.(Page named after my dad)",424,114,225,0,,SaturninoPhotography,SaturninoPhotos,310,,,false
"13.1199934,52.381905",Sat Feb 19 01:56:28 +0000 2022,nowplaying FifthHarmony FrankfurtOder FFO,,,0,1494853360146653186,,,,en,"Potsdam, Deutschland",,,0,,,"<a href=""http://www.radioteddy.de"" rel=""nofollow"">Radio Teddy Music App</a>",#nowplaying #FifthHarmony ~ Fifth Harmony | Work From Home ||| Radio TEDDY - In #FrankfurtOder #FFO auf 99.3,https://twitter.com/RadioTeddyMusic/status/1494853360146653186,Wed Jun 30 11:49:58 +0000 2010,161262801,false,Das Kinderradio für die ganze Familie. Macht Spaß! Macht schlau!,0,1073,145,115,"Potsdam, Germany, Europe",Radio TEDDY Playlist,RadioTeddyMusic,1053407,,http://www.radioteddy.de,false
"-117.566,33.8753",Fri Feb 18 23:57:12 +0000 2022,buildingthefuture eyesonthefuture wearethefuture thefutureisnow cifboyssoccer,,https://www.instagram.com/p/CaI00L1Pg-g/?utm_medium=twitter,1,1494823344499306508,,,,en,"Corona, CA",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Keep it going boys!!! #buildingthefuture #eyesonthefuture #wearethefuture #thefutureisnow #cifboyssoccer @ Corona, California https://t.co/rdAntphj1P",https://twitter.com/FutureFCCorona/status/1494823344499306508,Sun Mar 15 06:22:54 +0000 2020,1239074405432455168,false,#buildingthefuture #eyesonthefuture #wearerhefuture #thefutureisnow,375,75,73,4,,Future FC Corona,FutureFCCorona,169,,http://futurefc.org,false
"14.44749561,35.88317301",Sat Feb 19 03:34:02 +0000 2022,Malta Taxi Chauffeur,https://twitter.com/Cab4Now/status/1494877912033476611/photo/1,http://dlvr.it/SKFkY8,0,1494877912033476611,,,,en,Malta,false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Uber narrows loss as hunger for food delivery business grows during pandemic https://t.co/bJrYi4a1nO #Malta #Taxi #Chauffeur https://t.co/0zy0R5BSdY,https://twitter.com/Cab4Now/status/1494877912033476611,Fri Aug 27 20:57:00 +0000 2010,183762958,false,"🇬🇧 UK & Malta's Favourite Chauffeur, Private Hire, Taxi & Minicab Website Since 2010. Free airport transfers for patrons in Malta - https://t.co/4P1DfZJSc3 | 🇲🇹",25256,10284,164,143,London,Cab4Now.com,Cab4Now,117429,,https://Cab4Now.com,false
"-111.07427917,45.67070719",Sat Feb 19 01:09:33 +0000 2022,,,http://dlvr.it/SKFXPP,1,1494841552555761667,,,,en,"Bozeman, MT",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",COVID-19 cases remain low in Gallatin County https://t.co/yr0x4Y0tK9,https://twitter.com/bozchron/status/1494841552555761667,Wed Mar 04 00:33:58 +0000 2009,22707076,false,The official Twitter feed for the Bozeman Daily Chronicle.,92,21695,1279,468,"Bozeman, Montana",Bozeman Daily Chronicle,bozchron,104294,,http://bozemandailychronicle.com/,false
"-117.5494931,33.8561272",Sat Feb 19 02:28:14 +0000 2022,damienhighschool CIF CIFBasketball SaturninoPhotography,,https://www.instagram.com/p/CaJGGbblnUB/?utm_medium=twitter,0,1494861355140136971,,,,en,"Corona, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Damien High School
@damienhs_basketball 
#damienhighschool #CIF #CIFBasketball 
#SaturninoPhotography @ Centennial High School, Corona, CA https://t.co/hfYmAJJhty",https://twitter.com/SaturninoPhotos/status/1494861355140136971,Sat May 01 19:31:16 +0000 2021,1388576635050283014,false,"Female Sports Photographer
Action shots for all sports, mainly basketball.(Page named after my dad)",424,114,225,0,,SaturninoPhotography,SaturninoPhotos,310,,,false
"113.949241,22.550955",Sat Feb 19 04:29:38 +0000 2022,,https://twitter.com/haoweiwannawin/status/1494891904101765128/photo/1,https://www.swarmapp.com/c/9vEpOtzyFms,0,1494891904101765128,,,,en,"广东, 中华人民共和国",true,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","My 76th COVID-19 test!!!! (@ CPC Tonggu Community Chapter in Shenzhen, Guangdong) https://t.co/WISt0pcezg https://t.co/Ir9hSw8dWN",https://twitter.com/haoweiwannawin/status/1494891904101765128,Fri Jan 16 17:56:22 +0000 2015,2986007101,false,"Train-mania, travel enthusiast, TripAdvisor translator, Airbnb superhost, Lyft driver | BJ - SYD - SH - A2 - Bay Area - SD/TJ/OC | GO BLUE!! GO SJTU!! GO RDFZ!!",4063,196,1109,22,"San Diego, CA",Haowei C,haoweiwannawin,46153,,,false
"-93.73542186,36.37741089",Sat Feb 19 03:22:37 +0000 2022,,,https://twitter.com/wsbgnl/status/1494440911983427585,0,1494875038859902976,,,,en,"Arkansas, USA",false,1494440911983427585,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>",This is current data folks. Get vaccinated. Be careful. Bury your head in the sand at your own peril. https://t.co/opWTpo1Uor,https://twitter.com/MikeAustin/status/1494875038859902976,Fri May 16 22:58:37 +0000 2008,14805327,false,Dad. Doc. Dork. He/Him.,10523,191,100,10,"Tyler, TX",MikeAustin,MikeAustin,10166,,,false
"-74.01254277,40.70887267",Sat Feb 19 03:52:02 +0000 2022,crypto defi nft,,http://dlvr.it/SKFlb4,1,1494882442703884292,,,,en,"Manhattan, NY",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Asia’s First Metaverse Wedding Reception: This Indian Couple Got Married in Metaverse | by VRITANT | Technology Hits | Feb, 2022: Amidst pandemic, this tech enthusiastic couple from Tamil Nadu, India determined to tie knots in a… https://t.co/dRen8hTWl1 #crypto #defi #nft",https://twitter.com/InsiderDefi/status/1494882442703884292,Mon Nov 08 19:55:22 +0000 2021,1457798838509613056,false,"Insider Crypto News for Investors. Breaking BTC, ETH, XRP, SOL, Altcoin, NFT & Metaverse News. Curated Influencer videos and Market sentiment.",5,94,66,7,"Manhattan, NY",Insider DeFi,InsiderDefi,4311,,http://insiderdefi.com,false
"-79.0479431,33.8358078",Sat Feb 19 02:34:00 +0000 2022,,,https://untp.beer/s/c1130680211,0,1494862804880433155,,,,en,"Conway, SC",false,,0,,,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>","Drinking a Corona Extra by @GrupoModelo_MX @ Conway, SC — https://t.co/mbKrdxakzc",https://twitter.com/BigDave8100/status/1494862804880433155,Thu Nov 17 00:38:01 +0000 2011,414395531,false,,854,20,72,0,"Conway, SC",David J Holland,BigDave8100,851,,,false
"-122.2023669,47.6110239",Sat Feb 19 02:01:42 +0000 2022,,,https://kingcounty.gov/elected/executive/constantine/news/release/2022/February/16-vaccine-verification.aspx,0,1494854674838605826,,,,en,"Bellevue, WA",false,,0,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","For local businesses, King County has announced an uncoming update in COVID-19 policy: https://t.co/uEKVesDHI5",https://twitter.com/thinkbellevue/status/1494854674838605826,Wed Nov 09 18:29:53 +0000 2016,796419556856201216,false,The official Twitter page of the City of Bellevue’s Cultural and Economic Development (CED) team.,59,869,935,14,"Bellevue, WA",thinkbellevue,thinkbellevue,1329,,http://bellevuewa.gov/business,false
"174.77614,-41.28991",Fri Feb 18 23:16:15 +0000 2022,,,https://www.instagram.com/p/CaIwIDsvfhD/?utm_medium=twitter,2,1494813040151347201,,,,en,"Wellington City, New Zealand",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Gorgeous day in Wellington. Gosh I miss real coffee working from home! ❤️‍🔥 @ Pickle &amp; Pie https://t.co/9XYM7IvWVT,https://twitter.com/Jewel_Lia/status/1494813040151347201,Wed Jan 28 13:11:33 +0000 2009,19650473,false,"North Londoner, adopted Wellingtonian. 15th / 16th c history, castles, cathedrals & churches. Give me a good Norman arch any day. Or a flat white 👑🦋",46747,3200,3435,132,"Wellington, New Zealand",Ivlia 🌻🇺🇦,Jewel_Lia,61805,,https://donation.dec.org.uk/ukraine-humanitarian-appeal,false
"-73.56726563,45.63697547",Fri Feb 18 23:27:05 +0000 2022,,,http://dlvr.it/SKFMQC,0,1494815763672100866,,,,en,"Montréal, Québec",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma : UK leads the way in destigmatising mental health — Happiful Magazine: ... the UK's attitude towards mental health has been transformed by the pandemic, with half of people in the UK believing that stigma is declining ... https://t.co/dGSLMT5Eik",https://twitter.com/stigmabase/status/1494815763672100866,Wed Sep 01 21:06:16 +0000 2010,185789961,false,Dedicated to Education | Keeping up-to-date on global exclusion — Serving the truth — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,963,689,71,Worldwide,STIGMABASE | EDU,stigmabase,820621,,https://www.stigmabase.org/,false
"-122.603,45.6337",Sat Feb 19 02:56:50 +0000 2022,weekendvibes drinks mezcal corona homemadesalsa salsatatemada salsa chips flowers,,https://www.instagram.com/p/CaJJX4qLptL/?utm_medium=twitter,0,1494868551731142663,,,,en,"Vancouver, WA",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#weekendvibes #drinks #mezcal #corona #homemadesalsa #salsatatemada #salsa #chips #flowers @ Vancouver, Washington https://t.co/nhr6exI1hk",https://twitter.com/AreksV/status/1494868551731142663,Sat Mar 26 21:23:00 +0000 2011,272626286,false,"International Relations, Politics, Science, 🏳️‍⚧️, Human, American 🌎, Responsable citizen but mostly good friend.",388,114,140,15,LA California ,Areks,AreksV,7092,,,false
"-117.566,33.8753",Sat Feb 19 02:56:11 +0000 2022,,,https://www.instagram.com/p/CaJJSxjrqmc/?utm_medium=twitter,0,1494868387218006016,,,,en,"Corona, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Just posted a photo @ Corona, California https://t.co/AtHSO3oFrn",https://twitter.com/xjordankennedyx/status/1494868387218006016,Wed Aug 25 15:25:37 +0000 2021,1430551862470537221,false,,1,9,74,0,,Jordan Kennedy,xjordankennedyx,38,,,false
"-117.5494931,33.8561272",Fri Feb 18 23:04:14 +0000 2022,cen10 cen10hoopz cen10basketball CIF centennialhighschool SaturninoPhotography,,https://www.instagram.com/p/CaIuv9cPk9x/?utm_medium=twitter,0,1494810013403070465,,,,en,"Corona, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Jared McCain #24
@jmccain24 
@centennialbasketball 
@cen10huskies 
#cen10 #cen10hoopz #cen10basketball #CIF #centennialhighschool 
#SaturninoPhotography @ Centennial High School, Corona, CA https://t.co/kmrZ1cPyP2",https://twitter.com/SaturninoPhotos/status/1494810013403070465,Sat May 01 19:31:16 +0000 2021,1388576635050283014,false,"Female Sports Photographer
Action shots for all sports, mainly basketball.(Page named after my dad)",424,114,225,0,,SaturninoPhotography,SaturninoPhotos,310,,,false
"103.7512,1.4691",Sat Feb 19 03:42:35 +0000 2022,JustGRABit SoloPosting sacrifice,,https://www.instagram.com/p/CaJOm6XPJY1DuoNxP4hjwL9mglM8nW5q2T5DZs0/?utm_medium=twitter,0,1494880064244224000,,,,en,"Johor Bahru, Johor",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Living with COVID19 require less contact. #JustGRABit #SoloPosting #sacrifice @ Johor Bahru https://t.co/0WXfU0259W,https://twitter.com/MeSepul/status/1494880064244224000,Thu Aug 02 08:04:53 +0000 2012,732412477,false,"Yes, I Am A Kopites. Blame Me. #DataJunkie",10166,343,307,40,Kuala Lumpur,AbangSepul 🇲🇾 Boosted Corminarty | Data Junkie,MeSepul,14258,,,false
"-117.5494931,33.8561272",Fri Feb 18 22:38:36 +0000 2022,cen10 cen10huskies cen10basketball centennialhighschool SaturninoPhotography,,https://www.instagram.com/p/CaIr0VYv2bI/?utm_medium=twitter,1,1494803562479632386,,,,en,"Corona, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Aaron McBride #21
@aaron_mc2023
@centennialbasketball 
@cen10huskies #cen10 #cen10huskies #cen10basketball #centennialhighschool 
#SaturninoPhotography @ Centennial High School, Corona, CA https://t.co/zHmbdckqRn",https://twitter.com/SaturninoPhotos/status/1494803562479632386,Sat May 01 19:31:16 +0000 2021,1388576635050283014,false,"Female Sports Photographer
Action shots for all sports, mainly basketball.(Page named after my dad)",424,114,225,0,,SaturninoPhotography,SaturninoPhotos,310,,,false
