coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"44.384766,23.079732",Fri Feb 11 12:47:32 +0000 2022,NoFlee_COVID_Of_DeathArrived WarningTo_Mohamed_Bin_Salman,,,0,1492118103085441031,,,,en,"الرياض, المملكة العربية السعودية",,,1,,,"<a href=""http://noonlib.com"" rel=""nofollow"">فرقان</a>","""However, COVID the firm plan of Allah that strikes down in the blink of an eye is not only dedicated to Prince Mohamed Bin Salman""
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443AH
09-February-2022 AD
13
#NoFlee_COVID_Of_DeathArrived
#WarningTo_Mohamed_Bin_Salman
BBCCAa",https://twitter.com/alqadywlyd43/status/1492118103085441031,Tue Mar 16 23:56:31 +0000 2021,1371973536756142084,false,أرجو أن يرحمني ربي ويحقق لي غايتي بهدى الناس جميعا,19921,880,1715,4,"الرياض, المملكة العربية السعود",#منشأ_كورونا_وسره_المكنون,alqadywlyd43,28897,,,false
"44.384766,23.079732",Fri Feb 11 12:12:50 +0000 2022,NoFlee_COVID_Of_DeathArrived WarningTo_Mohamed_Bin_Salman,,,0,1492109368745152517,,,,en,"الرياض, المملكة العربية السعودية",,,0,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","""As a result, Allah has Stricken him down with His firm plan, COVID, in no time shortly before he travels to Beijing.""
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443AH
09-February-2022 AD
7
#NoFlee_COVID_Of_DeathArrived
#WarningTo_Mohamed_Bin_Salman
4ZeXBw",https://twitter.com/abolilya_1_17_5/status/1492109368745152517,Sat Apr 03 16:20:21 +0000 2021,1378381822103523332,false,"‏https://t.co/2VJ9kqlCpG‎
مرحبا بكم في
موقع الإمام المهدي المنتظر ناصر محمد اليماني، منتديات البشرى الإسلامية والنبإ العظيم",1396,144,58,1,,abolilya_1_17_5,abolilya_1_17_5,7223,,https://mahdialumma.com/,false
"114.15058182,22.28456197",Fri Feb 11 05:35:06 +0000 2022,indaydiaries manangdiaries 100thdayofschool homeschool onlinelearning ilovemyjob,,https://www.instagram.com/p/CZ01H47L2BOz9O7pLl-g0OlPLfhW0QHaIjVIZo0/?utm_medium=twitter,0,1492009275148939277,,,,en,"中西區, 香港",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Today marks Sophia’s 100th day of school year 💯 🏫 
#indaydiaries #manangdiaries #100thdayofschool #homeschool #onlinelearning #ilovemyjob @ 弓絃巷 Circular Pathway https://t.co/VmTOtV8z2x",https://twitter.com/LhapooNhaya/status/1492009275148939277,Sun May 13 09:51:51 +0000 2012,578901435,false,The most beautiful thing in life is not things.,576,100,422,5,,Lhapoo Nhaya,LhapooNhaya,3758,,,false
"44.384766,23.079732",Fri Feb 11 12:48:08 +0000 2022,NoFlee_COVID_Of_DeathArrived WarningTo_Mohamed_Bin_Salman,,,0,1492118253371539458,,,,en,"الرياض, المملكة العربية السعودية",,,1,,,"<a href=""http://noonlib.com"" rel=""nofollow"">فرقان</a>","""As a result, Allah has Stricken him down with His firm plan, COVID, in no time shortly before he travels to Beijing.""
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443AH
09-February-2022 AD
7
#NoFlee_COVID_Of_DeathArrived
#WarningTo_Mohamed_Bin_Salman
6IJ47b",https://twitter.com/mm1234nn5/status/1492118253371539458,Sat Sep 04 17:39:20 +0000 2021,1434209362487255044,false,ومن أحسن قولا ممن دعا إلى الله عمل صالحا وقال إنني من المسلمين,2048,209,785,3,Yemen,أم الزهراء,mm1234nn5,4406,,,false
"44.384766,23.079732",Fri Feb 11 13:13:49 +0000 2022,NoFlee_COVID_Of_DeathArrived WarningTo_Mohamed_Bin_Salman,,,10,1492124717796499456,,,,en,"الرياض, المملكة العربية السعودية",,,21,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","""However, COVID the firm plan of Allah that strikes down in the blink of an eye is not only dedicated to Prince Mohamed Bin Salman""
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443AH
09-February-2022 AD
13
#NoFlee_COVID_Of_DeathArrived
#WarningTo_Mohamed_Bin_Salman
eEvo2n",https://twitter.com/abdessa26181722/status/1492124717796499456,Wed Aug 25 11:44:39 +0000 2021,1430496265272451072,false,,13,96,18,0,,abdessalem,abdessa26181722,5724,,,false
"-73.56725453,45.75975883",Fri Feb 11 12:16:36 +0000 2022,,,http://dlvr.it/SJnsy3,0,1492110318369079301,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Northern Ireland coronavirus restrictions: Why Health Minister Swann can't act — UTV — ITV News: The Department of Health is in charge of managing Northern Ireland's response to the pandemic, but the health minister can't just take any ... https://t.co/RnPB0CpmS4",https://twitter.com/StigmabaseN/status/1492110318369079301,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1610,1297,111,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,952432,,https://www.stigmabase.org/,false
"44.384766,23.079732",Fri Feb 11 12:50:11 +0000 2022,NoFlee_COVID_Of_DeathArrived WarningTo_Mohamed_Bin_Salman,,,0,1492118769187053572,,,,en,"الرياض, المملكة العربية السعودية",,,1,,,"<a href=""http://noonlib.com"" rel=""nofollow"">فرقان</a>","""However, COVID the firm plan of Allah that strikes down in the blink of an eye is not only dedicated to Prince Mohamed Bin Salman""
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443AH
09-February-2022 AD
13
#NoFlee_COVID_Of_DeathArrived
#WarningTo_Mohamed_Bin_Salman
a1O8jD",https://twitter.com/mnoon11230/status/1492118769187053572,Tue Aug 24 09:43:06 +0000 2021,1430103303816425492,false,فتح قريب من الله ورضوان,2967,285,922,3,Yemen,❤️الله حبيبي❤️,mnoon11230,8538,,,false
"126.98244019,37.54274326",Fri Feb 11 06:07:05 +0000 2022,,,http://dlvr.it/SJmwbm,0,1492017325817544704,,,,en,대한민국 용산구,false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","KRNR — North Korea pledges to boost economy amid 'complicated problems': Supreme People's Assembly gathering comes amid mounting economic woes caused by economic sanctions, pandemic controls. North Korea's parliament has ...  

View article... https://t.co/h67agpkcu6",https://twitter.com/StigmabaseU/status/1492017325817544704,Tue Oct 26 15:04:54 +0000 2010,208056970,false,Asia — भारत  — Türkçe — Čeština — ελληνικά | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,2529,2405,117,WORLDWIDE,Stigmabase | UN,StigmabaseU,1607300,,https://www.stigmabase.org/,false
"139.7441,35.6439",Fri Feb 11 09:46:04 +0000 2022,在宅ワーク 在宅勤務 港区女子 レインボーブリッジ お台場 芝浦 workfromhome rainbowbridge bride 橋,,https://www.instagram.com/p/CZ1R2Efpy_R/?utm_medium=twitter,0,1492072433385447436,,,,en,東京 港区,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Work from home.

#在宅ワーク #在宅勤務 #港区女子 #レインボーブリッジ #お台場 #芝浦 #workfromhome #rainbowbridge #bride #橋 場所: Minato, Tokyo https://t.co/IE0ZIUS7Tk",https://twitter.com/meglia3/status/1492072433385447436,Sun Jan 06 07:27:15 +0000 2019,1081814436086575104,false,THE ALFEEファン歴39年の港区女子。35年前からアルフィーのコンサートに参加していますが、行けなかった時期も数年あり。今はマイペースに1人で気の向くままに参加してます。コンサートの内容をメインに投稿しています。夢はアルフィーのECサイト再構築のお手伝いをすること。鉄の構造物とITも大好きなので時々呟きます。,889,30,165,0,東京 港区,めぐ@THE ALFEEとITと飛行機大好き港区女子,meglia3,353,,https://meglia-mktg.com/category/thealfee,false
"122.17836111,-4.28652378",Fri Feb 11 07:08:34 +0000 2022,2AM JoKwon kpop,https://twitter.com/WhatsNew021/status/1492032796918902785/photo/1,http://news.hipeople.biz/SJn3F5,0,1492032796918902785,,,,en,"Tinanggea, Indonesia",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",#2AM #JoKwon #kpop 2AM's First Concert In 9 Years Postponed After Jo Kwon Tests Positive For COVID-19 - soompi https://t.co/AS6Ois842W https://t.co/LFOWB0LHB3,https://twitter.com/DailyNews79/status/1492032796918902785,Wed Feb 09 07:43:20 +0000 2022,1491316688549253120,false,"Ours is just a small press release, it's not spam.
Subscribe to our comunity https://t.co/upst403dGf",10,61,537,0,Italy,DailyNews 🇮🇹,DailyNews79,159876,,https://hipeople.biz,false
"-0.1703936,51.36384",Fri Feb 11 12:01:54 +0000 2022,bestadvice covid19 Tips Leadership Management Motivation Innovation Business mentalhealth workplacehealth HR healthandsafety employeewellbeing mentalwellbeing wellbeing workplacewellbeing hr healthtech TherapistsConnect,https://twitter.com/AnthonyLSavage/status/1492106618296750081/photo/1,,1,1492106618296750081,,,,en,"Sutton, London",false,,0,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",Feedback Friday! Great work team! #bestadvice #covid19 #Tips #Leadership #Management #Motivation #Innovation #Business #mentalhealth #workplacehealth #HR #healthandsafety #employeewellbeing #mentalwellbeing #wellbeing #workplacewellbeing #hr #healthtech #TherapistsConnect https://t.co/iBMYaIDHjM,https://twitter.com/AnthonyLSavage/status/1492106618296750081,Tue Nov 20 16:31:58 +0000 2012,960767672,false,Occupational Mental Health & Wellbeing Entrepreneur Medical Services Manager @Sparta_Health Absence Rehabilitation Benefits Fitness Engagement Human Resources,4,319,649,5,"London, England",Anthony Savage,AnthonyLSavage,1865,,http://www.linkedin.com/in/anthonysavage,false
"34.7667,32.0667",Fri Feb 11 11:00:24 +0000 2022,,,https://www.instagram.com/p/CZ1aWbtrffE/?utm_medium=twitter,0,1492091139486371843,,,,en,ישראל,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","On the table near my bed
Can t escape the Covid test @ Tel Aviv, Israel https://t.co/vFQdtqE1B3",https://twitter.com/tedbarr5/status/1492091139486371843,Tue May 26 10:08:31 +0000 2009,42598062,false,"Wrote the FLY book, facilitator of the FLY workshops. artist and designer collaborating with the fashion, and furniture industries. lectures about creativity",34,426,326,19,Israel ,Ted Barr,tedbarr5,1684,,http://www.tedbarrart.com,false
"-73.6197588,45.51950705",Fri Feb 11 10:17:07 +0000 2022,,https://twitter.com/stigmabase/status/1492080248720003074/photo/1,http://dlvr.it/SJnWgQ,0,1492080248720003074,,,,en,"Montréal, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",TW : Study links COVID-19 inflammatory manifestations in brain lysates to Alzheimer’s Disease markers: Researchers recently published a study in Alzheimer’s &amp; Dementia exploring this link between the body’s inflammatory... https://t.co/Y4CHhVLwlq https://t.co/SWo4jpnh3M,https://twitter.com/stigmabase/status/1492080248720003074,Wed Sep 01 21:06:16 +0000 2010,185789961,false,Dedicated to Education | Keeping up-to-date on global exclusion — Serving the truth — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,963,689,71,Worldwide,STIGMABASE | EDU,stigmabase,820621,,https://www.stigmabase.org/,false
"44.384766,23.079732",Fri Feb 11 12:13:10 +0000 2022,NoFlee_COVID_Of_DeathArrived WarningTo_Mohamed_Bin_Salman,,,0,1492109455726628871,,,,en,"الرياض, المملكة العربية السعودية",,,0,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","""As a result, Allah has Stricken him down with His firm plan, COVID, in no time shortly before he travels to Beijing.""
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443AH
09-February-2022 AD
7
#NoFlee_COVID_Of_DeathArrived
#WarningTo_Mohamed_Bin_Salman
XW76=B",https://twitter.com/abdelaz17948717/status/1492109455726628871,Wed Aug 25 12:14:42 +0000 2021,1430503869726040070,false,,9,109,26,0,,abdelaziz,abdelaz17948717,5517,,,false
"44.384766,23.079732",Fri Feb 11 13:23:20 +0000 2022,NoFlee_COVID_Of_DeathArrived WarningTo_Mohamed_Bin_Salman,,,10,1492127111431303174,,,,en,"الرياض, المملكة العربية السعودية",,,12,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","the news from Allaah Lord of the worlds confirms the fact that Allaah has stricken down King Salman Bin Abdul Aziz with the so-called Coronavirus.
Imam Mahdi Nasser Mohammed Al-Yamani
26.Jan.2022
19
#NoFlee_COVID_Of_DeathArrived
#WarningTo_Mohamed_Bin_Salman
SuwGBr",https://twitter.com/abdelmouhaymin1/status/1492127111431303174,Wed Aug 25 12:01:20 +0000 2021,1430500498411593728,false,,15,112,38,0,,abdelmouhaymin,abdelmouhaymin1,5670,,,false
"120.97997757,14.57783425",Fri Feb 11 07:57:40 +0000 2022,,,https://www.swarmapp.com/c/0T1FWUsZQFr,0,1492045154840100869,,,,en,"Lungsod ng Maynila, Pambansang Punong Rehiyon",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Cafe Arquiza, Best Western Hotel La Corona de Manila https://t.co/dhBhZyotNM",https://twitter.com/ayah_so/status/1492045154840100869,Sat Aug 22 22:22:19 +0000 2009,67999223,false,"focus on the good side, Stay humble, be kind,love & be loved, enjoy every moment of your life no regrets! .24/7 forever grateful wanderer✈️wanderlust❤️happiness",925,276,228,9,"Silang, Calabarzon",ayah _so,ayah_so,9417,,,false
"-81.4768148,28.38498433",Fri Feb 11 14:27:25 +0000 2022,freedom,,https://www.instagram.com/p/CZ1yCvXuSFT/?utm_medium=twitter,1,1492143239834525699,,,,en,"Florida, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Happy Friday❕Don’t be rude 📣 say it back 😁When you can work from home online from anywhere ☕️ 📲#freedom 🙌🏾 @ Sheraton Vistana Villages https://t.co/98Pqa1DfYa,https://twitter.com/ritamarieag/status/1492143239834525699,Fri Apr 03 00:14:34 +0000 2009,28456006,false,"Christian mama, digital creator, author, certified health coach, legacy builder and travelER #faithoverfear #mindsetmatters #elevate #godisincontrol",2587,526,509,0,"Nashville, TN",Rita Gammage,ritamarieag,5452,,https://ritastraveler.com/,false
"44.384766,23.079732",Fri Feb 11 13:25:23 +0000 2022,NoFlee_COVID_Of_DeathArrived WarningTo_Mohamed_Bin_Salman,,,2,1492127628786126851,,,,en,"الرياض, المملكة العربية السعودية",,,6,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","""Or do you think that your father was stricken down with corona due to his age and the weakness of his immune system""
Imam Mahdi Nasser Mohammed Al-Yamani
26.Jan.2022
20
#NoFlee_COVID_Of_DeathArrived
#WarningTo_Mohamed_Bin_Salman
Z7dg=o",https://twitter.com/abdelkhale92/status/1492127628786126851,Wed Aug 25 14:01:59 +0000 2021,1430530874840387590,false,,37,125,13,0,,abdelkhale9,abdelkhale92,7986,,,false
"44.384766,23.079732",Fri Feb 11 16:24:25 +0000 2022,NoFlee_COVID_Of_DeathArrived,,https://www.albushra-islamia.net/showthread.php?p=370209,0,1492172683722825730,,,,en,"الرياض, المملكة العربية السعودية",false,,11,,,"<a href=""http://noonlib.com"" rel=""nofollow"">هدى البيان</a>","The COVID of No Escape From Death has Arrived ..
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443AH
09-2-2022 AD
05:56 AM
https://t.co/aJBPAqVf6w
1
#NoFlee_COVID_Of_DeathArrived
ALJAZEERA 
4JnySE",https://twitter.com/AlawabAltwab/status/1492172683722825730,Fri Oct 22 11:31:43 +0000 2021,1451511500083023877,false,,23,172,34,0,,الاواب التواب,AlawabAltwab,2470,,,false
"44.384766,23.079732",Fri Feb 11 13:28:27 +0000 2022,NoFlee_COVID_Of_DeathArrived WarningTo_Mohamed_Bin_Salman,,,2,1492128398872920064,,,,en,"الرياض, المملكة العربية السعودية",,,6,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","""However, COVID the firm plan of Allah that strikes down in the blink of an eye is not only dedicated to Prince Mohamed Bin Salman""
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443AH
09-February-2022 AD
13
#NoFlee_COVID_Of_DeathArrived
#WarningTo_Mohamed_Bin_Salman
8nBZzm",https://twitter.com/abdenaim_1_17_4/status/1492128398872920064,Sun Mar 21 19:15:23 +0000 2021,1373714647736586242,false,"‏‏‏‏‏https://t.co/JV8muILVha‎‎‎‎‎
‏منتديات البشرى الاسلامية و النبأ العظيم",1594,221,94,0,,abdenaim_1_17_4,abdenaim_1_17_4,7205,,http://www.mahdialumma.com,false
"44.384766,23.079732",Fri Feb 11 13:41:46 +0000 2022,NoFlee_COVID_Of_DeathArrived WarningTo_Mohamed_Bin_Salman,,,0,1492131750021144576,,,,en,"الرياض, المملكة العربية السعودية",,,0,,,"<a href=""http://noonlib.com"" rel=""nofollow"">هدهد ناشرات</a>","However, COVID the firm plan of Allah that strikes down in the blink of an eye is not only dedicated to Prince Mohamed Bin Salman
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443
09-2-2022
13
#NoFlee_COVID_Of_DeathArrived
#WarningTo_Mohamed_Bin_Salman
e0xEJu",https://twitter.com/EssamAlmekhlafi/status/1492131750021144576,Sat Sep 09 13:03:20 +0000 2017,906503286446018560,false,‏‏‏‏‏التناوش والأحداث العالمية التي تسبق مرور كوكب العذاب سَقر  nibiru planet x الطارق النجم الثاقب: https://t.co/08FsxO7opm‎‎‎‎‎ https://t.co/Wh5SHpr19g,1696,1221,882,0,United States,عصام ناجي العقلاني,EssamAlmekhlafi,8734,,https://www.mahdialumma.com,false
"44.384766,23.079732",Fri Feb 11 13:26:42 +0000 2022,NoFlee_COVID_Of_DeathArrived WarningTo_Mohamed_Bin_Salman,,https://www.mahdialumma.org/showthread.php?p=370209,0,1492127960601698305,,,,en,"الرياض, المملكة العربية السعودية",false,,0,,,"<a href=""http://noonlib.com"" rel=""nofollow"">هدهد ناشرات</a>","The COVID of No Escape From Death has Arrived ..
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443AH
09-February-2022 AD
05:56 AM
https://t.co/X4fSeHkeE8
1
#NoFlee_COVID_Of_DeathArrived
#WarningTo_Mohamed_Bin_Salman
xB!6xb",https://twitter.com/nacetal/status/1492127960601698305,Wed Aug 07 10:33:03 +0000 2013,1652592402,false,"ادعوا الى سبيل ربي على بصيرة مما تعلمته من بيانات الامام المهدي المنتظر ناصر اليماني للقرآن لتحقيق السلام العالمي بين شعوب البشر
https://t.co/R3eTXLVoPf",237,138,169,0,,nacetal,nacetal,2864,,,false
"-74.9397,39.9087",Fri Feb 11 14:10:32 +0000 2022,NotSoSmart SARSCoV2,,https://www.instagram.com/p/CZ1wG-IuY6U/?utm_medium=twitter,0,1492138989754753026,,,,en,"Marlton, NJ",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","“Do not store kits below 36 degrees”  These kits were sent by @uspostalservice Priority Mail last week when temperatures were 20 degrees and below..  #NotSoSmart  #SARSCoV2 @ Marlton, New Jersey https://t.co/LfFFPGhypi",https://twitter.com/randychenimpex/status/1492138989754753026,Tue Aug 31 21:46:04 +0000 2010,185390796,false,A back-to-the-basic business entrepreneur in promotional product industry.,1874,626,1295,26,"Westampton, NJ",Randy Chen,randychenimpex,5861,,,false
"103.99137618,1.3619859",Fri Feb 11 14:28:52 +0000 2022,,,https://www.instagram.com/p/CZ1yNbEh447/?utm_medium=twitter,0,1492143604856467463,,,,en,"东区, 新加坡",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Covid times @ Changi Airport Singapore https://t.co/xUtqYeEYfU,https://twitter.com/nazrisg/status/1492143604856467463,Fri Mar 27 11:49:08 +0000 2009,26988832,false,"Singapore Gooner 🔴⚪️🇸🇬, #FPL (playing for 8 years since 2014) and Football Fan⚽️",12971,175,494,1,Singapore,Ahmad Nazri Mohamed Naim,nazrisg,13997,,http://www.facebook.com/ahmadnazri,false
"-8.17438845,53.13315046",Fri Feb 11 16:21:07 +0000 2022,,https://twitter.com/WhatsNew021/status/1492171851740565507/photo/1,http://news.hipeople.biz/SJpc2B,0,1492171851740565507,,,,en,"Galway, Ireland",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Duchess Camilla continues her royal duties as Prince Charles gets Covid - Geo News https://t.co/FqAY4scnpU https://t.co/KPJmS0dPsT,https://twitter.com/DailyNews79/status/1492171851740565507,Wed Feb 09 07:43:20 +0000 2022,1491316688549253120,false,"Ours is just a small press release, it's not spam.
Subscribe to our comunity https://t.co/upst403dGf",10,61,537,0,Italy,DailyNews 🇮🇹,DailyNews79,159876,,https://hipeople.biz,false
"44.384766,23.079732",Fri Feb 11 13:56:10 +0000 2022,NoFlee_COVID_Of_DeathArrived WarningTo_Mohamed_Bin_Salman,,,0,1492135375254532099,,,,en,"الرياض, المملكة العربية السعودية",,,16,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","""O human populations, the severe corona is a firm plan from Allaah who has Sent it to whoever disobeys the orders of Allaah generally,""
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443AH
09-February-2022 AD
37
#NoFlee_COVID_Of_DeathArrived
#WarningTo_Mohamed_Bin_Salman
YiaDqS",https://twitter.com/abdelaz17948717/status/1492135375254532099,Wed Aug 25 12:14:42 +0000 2021,1430503869726040070,false,,10,109,26,0,,abdelaziz,abdelaz17948717,5517,,,false
"-117.5215,33.88469",Fri Feb 11 14:15:43 +0000 2022,Corona LAtraffic,,http://bit.ly/10F395r,1,1492140294841634821,,,,en,"Corona, CA",false,,0,,,"<a href=""http://www.sigalert.com/Map.asp?region=Greater+Los+Angeles"" rel=""nofollow"">TTN LA traffic</a>","Wreck - two right lanes blocked. in #Corona on 91 (SR-91 Riverside Fwy) WB at Mckinley St, stopped traffic back to Tyler St #LAtraffic https://t.co/e2e6MW3d78",https://twitter.com/TotalTrafficLA/status/1492140294841634821,Wed Aug 12 21:43:18 +0000 2009,65171105,false,Providing you #LIVE #traffic updates for your #SoCal drive! Got a tip? Dial #250 and use the keyword “So Cal Traffic”,302,18794,621,687,Southern California,Total Traffic LA,TotalTrafficLA,294330,,https://www.ttwnetwork.com/,false
"-97.1397,49.8873",Fri Feb 11 15:18:32 +0000 2022,covid_19 morlocks endthemandates endtherestrictions,,https://www.instagram.com/p/CZ135E8LaNl/?utm_medium=twitter,0,1492156103483969538,,,,en,"Winnipeg, Manitoba",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I know a world without #covid_19 restrictions seems scary so maybe you need the all clear signal from these guys. #morlocks #endthemandates #endtherestrictions @ Winnipeg, Manitoba https://t.co/t5XeHfL8AD",https://twitter.com/flyfishingmusic/status/1492156103483969538,Tue May 19 15:59:10 +0000 2009,41143657,false,"Professional Musician & Educator, Fly Fishing guide and amateur photographer.
https://t.co/QgketkLEFf https://t.co/CD4usguh8J",126,191,269,10,Winnipeg,Robert Burton,flyfishingmusic,3555,,http://riverheightsmusic.com,false
"44.384766,23.079732",Fri Feb 11 13:34:38 +0000 2022,NoFlee_COVID_Of_DeathArrived WarningTo_Mohamed_Bin_Salman,,,0,1492129956536766467,,,,en,"الرياض, المملكة العربية السعودية",,,0,,,"<a href=""http://noonlib.com"" rel=""nofollow"">هدهد ناشرات</a>","""As a result, Allah has Stricken him down with His firm plan, COVID, in no time shortly before he travels to Beijing.""
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443AH
09-2-2022 AD
7
#NoFlee_COVID_Of_DeathArrived
#WarningTo_Mohamed_Bin_Salman
|kDh£p",https://twitter.com/EssamAlmekhlafi/status/1492129956536766467,Sat Sep 09 13:03:20 +0000 2017,906503286446018560,false,‏‏‏‏‏التناوش والأحداث العالمية التي تسبق مرور كوكب العذاب سَقر  nibiru planet x الطارق النجم الثاقب: https://t.co/08FsxO7opm‎‎‎‎‎ https://t.co/Wh5SHpr19g,1696,1221,882,0,United States,عصام ناجي العقلاني,EssamAlmekhlafi,8734,,https://www.mahdialumma.com,false
"-117.5215,33.88469",Fri Feb 11 13:40:43 +0000 2022,Corona LAtraffic,,http://bit.ly/10F395r,0,1492131487117942787,,,,en,"Corona, CA",false,,0,,,"<a href=""http://www.sigalert.com/Map.asp?region=Greater+Los+Angeles"" rel=""nofollow"">TTN LA traffic</a>","Wreck - two right lanes blocked. in #Corona on 91 (SR-91 Riverside Fwy) WB at Mckinley St, stopped traffic back to Van Buren Blvd/ Arlington #LAtraffic https://t.co/e2e6MWkOvI",https://twitter.com/TotalTrafficLA/status/1492131487117942787,Wed Aug 12 21:43:18 +0000 2009,65171105,false,Providing you #LIVE #traffic updates for your #SoCal drive! Got a tip? Dial #250 and use the keyword “So Cal Traffic”,302,18794,621,687,Southern California,Total Traffic LA,TotalTrafficLA,294330,,https://www.ttwnetwork.com/,false
"44.384766,23.079732",Fri Feb 11 13:29:24 +0000 2022,NoFlee_COVID_Of_DeathArrived WarningTo_Mohamed_Bin_Salman,,https://www.mahdialumma.net/showthread.php?p=369018,2,1492128638170542081,,,,en,"الرياض, المملكة العربية السعودية",false,,3,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","Surely, there is no escape from COVID; Allaah's firm plan, so beware of the planning of Allaah the One the Overpowering!
Imam Mahdi Nasser Mohammed Al-Yamani
26.Jan.2022
https://t.co/u9rykX3oet
22
#NoFlee_COVID_Of_DeathArrived
#WarningTo_Mohamed_Bin_Salman
L48x1y",https://twitter.com/abdelkhale92/status/1492128638170542081,Wed Aug 25 14:01:59 +0000 2021,1430530874840387590,false,,37,125,13,0,,abdelkhale9,abdelkhale92,7986,,,false
"44.384766,23.079732",Fri Feb 11 13:36:50 +0000 2022,NoFlee_COVID_Of_DeathArrived WarningTo_Mohamed_Bin_Salman,,,0,1492130507236257794,,,,en,"الرياض, المملكة العربية السعودية",,,0,,,"<a href=""http://noonlib.com"" rel=""nofollow"">هدهد ناشرات</a>","""As a result, Allah has Stricken him down with His firm plan, COVID, in no time shortly before he travels to Beijing.""
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443AH
09-2-2022 AD
7
#NoFlee_COVID_Of_DeathArrived
#WarningTo_Mohamed_Bin_Salman
lxR/2a",https://twitter.com/nacetal/status/1492130507236257794,Wed Aug 07 10:33:03 +0000 2013,1652592402,false,"ادعوا الى سبيل ربي على بصيرة مما تعلمته من بيانات الامام المهدي المنتظر ناصر اليماني للقرآن لتحقيق السلام العالمي بين شعوب البشر
https://t.co/R3eTXLVoPf",237,138,169,0,,nacetal,nacetal,2864,,,false
"-0.0249327,51.4104462",Fri Feb 11 16:17:00 +0000 2022,,,https://untp.beer/s/c1128116358,1,1492170818201296899,,,,en,"Bromley, London",false,,0,,,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Drinking a Corona Extra by @GrupoModelo_MX at @oneillspubs — https://t.co/ZHGzTWbTgv,https://twitter.com/David_Doyle1964/status/1492170818201296899,Fri Nov 12 09:29:05 +0000 2010,214820877,false,,177,49,102,5,"South Darenth, Kent",David Doyle,David_Doyle1964,4949,,,false
