coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"54.360352,24.487149",Fri Feb 25 19:04:16 +0000 2022,TruthSeekerIsNeverBored,,https://www.mahdialumma.net/showthread.php?p=360266,2,1497286339636645893,,,,en,"أبوظبي, الامارات العربية المتحدة",false,,6,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","is in between brackets: (Coronavirus and the decisive explanatory-statement, and it is not a joke)
https://t.co/FmqYPtlJ1g
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443
09-2-2022 AD
94
#TruthSeekerIsNeverBored
VtiUUM",https://twitter.com/abolilya_1_17_5/status/1497286339636645893,Sat Apr 03 16:20:21 +0000 2021,1378381822103523332,false,"‏https://t.co/2VJ9kqlCpG‎
مرحبا بكم في
موقع الإمام المهدي المنتظر ناصر محمد اليماني، منتديات البشرى الإسلامية والنبإ العظيم",1396,144,58,1,,abolilya_1_17_5,abolilya_1_17_5,7223,,https://mahdialumma.com/,false
"54.360352,24.487149",Fri Feb 25 19:13:42 +0000 2022,TruthSeekerIsNeverBored,,,0,1497288713201762304,,,,en,"أبوظبي, الامارات العربية المتحدة",,,4,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","""in a statement on 26th of Ramadan 1441AH (19-05-2020AD), titled: Corona Virus And The Decisive Statement That Is Not To Be Taken for Amusement""
Imam Nasser Mohammed Al-Yamani
09-2-2022 AD
92
#TruthSeekerIsNeverBored
%2kUvb",https://twitter.com/abdessa26181722/status/1497288713201762304,Wed Aug 25 11:44:39 +0000 2021,1430496265272451072,false,,13,96,18,0,,abdessalem,abdessa26181722,5724,,,false
"54.360352,24.487149",Fri Feb 25 19:31:02 +0000 2022,TruthSeekerIsNeverBored,,https://www.mahdialumma.com/showthread.php?p=330251,0,1497293078629163008,,,,en,"أبوظبي, الامارات العربية المتحدة",false,,7,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","""Corona Virus And The Decisive Statement That Is Not To Be Taken for Amusement
https://t.co/FoiicWJ0SX ""
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443AH
09-2-2022 AD
93
#TruthSeekerIsNeverBored
1z/Po!",https://twitter.com/salim_1_17_3/status/1497293078629163008,Tue Nov 17 23:00:09 +0000 2020,1328835275997540357,false,"https://t.co/Tbxuz6f3BP
supporter of imam mahdi montadar (awaited) Nasser Mohammad al yamani",1334,165,140,1,,salim_1_17_3,salim_1_17_3,10455,,https://mahdialumma.com/,false
"54.360352,24.487149",Fri Feb 25 17:21:35 +0000 2022,TruthSeekerIsNeverBored,,https://youtu.be/V-aNqdFCeAc,0,1497260499171520519,,,,en,"أبوظبي, الامارات العربية المتحدة",false,,0,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Nashirat Pro</a>","📌An Audio Statement in Arabic, titled: 
COVID is a Firm Plan From Allaah
Imam Nasser Mohammed Al-Yamani
12- Jumada II - 1443 AH
15-January-2022 AD
https://t.co/AFZ76EcT2h
53
#TruthSeekerIsNeverBored
GQx£Vs",https://twitter.com/nacetal/status/1497260499171520519,Wed Aug 07 10:33:03 +0000 2013,1652592402,false,"ادعوا الى سبيل ربي على بصيرة مما تعلمته من بيانات الامام المهدي المنتظر ناصر اليماني للقرآن لتحقيق السلام العالمي بين شعوب البشر
https://t.co/R3eTXLVoPf",237,138,169,0,,nacetal,nacetal,2864,,,false
"-68.20944444,44.38583333",Fri Feb 25 16:18:49 +0000 2022,snowdayworkday fridayvibes,,https://www.instagram.com/p/CaaB61fLqclWO2Cf_j3FUtFiIo_STSquMCT-OQ0/?utm_medium=twitter,0,1497244701937831940,,,,en,"Bar Harbor, ME",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Working from home office today … #snowdayworkday #fridayvibes @ Bar Harbor, Maine https://t.co/gMIlYRSS2o",https://twitter.com/ljverrill2/status/1497244701937831940,Fri Dec 21 02:08:46 +0000 2012,1025438862,false,"My soul is full of longing for the secret of the sea, and the heart of the great ocean -Henry Longfellow I am a Mom of 2 w/days filled of wonder living on MDI",6684,99,427,5,"Bar Harbor, ME",LiLIslandGal,ljverrill2,7385,,,false
"54.360352,24.487149",Fri Feb 25 17:51:02 +0000 2022,TruthSeekerIsNeverBored,,,0,1497267910938615811,,,,en,"أبوظبي, الامارات العربية المتحدة",,,8,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","O human populations, the severe corona is a firm plan from Allaah who has Sent it to whoever disobeys the orders of Allaah generally,
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443
09-2-2022
37
#TruthSeekerIsNeverBored
To18Vs",https://twitter.com/abdeldjebbar19/status/1497267910938615811,Wed Aug 25 12:23:04 +0000 2021,1430505979452530688,false,,9,179,21,0,,abdeldjebbar,abdeldjebbar19,6685,,,false
"-0.13608912,51.50413561",Fri Feb 25 19:36:03 +0000 2022,,,http://dlvr.it/SKfyNl,0,1497294339260628993,,,,en,"London, England",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Florida House Passes 'Don't Say Gay' Bill - Variety: Florida House Passes 'Don't Say Gay' Bill ... U.K. to Drop All COVID Restrictions, Prime Minister Confirms; Self-Isolation, Free Testing Axed ... https://t.co/hUhteJTyFp",https://twitter.com/StigmabaseO/status/1497294339260628993,Thu Apr 29 13:56:48 +0000 2010,138418838,false,Americas — United Kingdom  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,4144,3742,262,Americas | United Kingdom,Stigmabase | ORG,StigmabaseO,1829186,,https://www.stigmabase.org/,false
"54.360352,24.487149",Fri Feb 25 19:05:05 +0000 2022,TruthSeekerIsNeverBored,,https://www.mahdialumma.com/showthread.php?p=330251,2,1497286546222899206,,,,en,"أبوظبي, الامارات العربية المتحدة",false,,4,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","""Corona Virus And The Decisive Statement That Is Not To Be Taken for Amusement
https://t.co/lUWnNEBNGy ""
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443AH
09-2-2022 AD
93
#TruthSeekerIsNeverBored
8lJWH!",https://twitter.com/abdelkhale92/status/1497286546222899206,Wed Aug 25 14:01:59 +0000 2021,1430530874840387590,false,,37,125,13,0,,abdelkhale9,abdelkhale92,7986,,,false
"54.360352,24.487149",Fri Feb 25 17:11:23 +0000 2022,TruthSeekerIsNeverBored,,https://youtu.be/V-aNqdFCeAc,3,1497257934560108554,,,,en,"أبوظبي, الامارات العربية المتحدة",false,,5,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Nashirat Pro</a>","📌An Audio Statement in Arabic, titled: 
COVID is a Firm Plan From Allaah
Imam Nasser Mohammed Al-Yamani
12- Jumada II - 1443 AH
15-January-2022 AD
https://t.co/AFZ76EcT2h
47
#TruthSeekerIsNeverBored
g3!duX",https://twitter.com/nacetal/status/1497257934560108554,Wed Aug 07 10:33:03 +0000 2013,1652592402,false,"ادعوا الى سبيل ربي على بصيرة مما تعلمته من بيانات الامام المهدي المنتظر ناصر اليماني للقرآن لتحقيق السلام العالمي بين شعوب البشر
https://t.co/R3eTXLVoPf",237,138,169,0,,nacetal,nacetal,2864,,,false
"54.360352,24.487149",Fri Feb 25 19:16:52 +0000 2022,TruthSeekerIsNeverBored,,https://www.mahdialumma.net/showthread.php?p=360266,2,1497289512145276932,,,,en,"أبوظبي, الامارات العربية المتحدة",false,,8,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","is in between brackets: (Coronavirus and the decisive explanatory-statement, and it is not a joke)
https://t.co/pZoLzisLWW
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443
09-2-2022 AD
94
#TruthSeekerIsNeverBored
5&amp;mzGg",https://twitter.com/abdenaim_1_17_4/status/1497289512145276932,Sun Mar 21 19:15:23 +0000 2021,1373714647736586242,false,"‏‏‏‏‏https://t.co/JV8muILVha‎‎‎‎‎
‏منتديات البشرى الاسلامية و النبأ العظيم",1594,221,94,0,,abdenaim_1_17_4,abdenaim_1_17_4,7205,,http://www.mahdialumma.com,false
"54.360352,24.487149",Fri Feb 25 19:12:47 +0000 2022,TruthSeekerIsNeverBored,,,2,1497288482242371584,,,,en,"أبوظبي, الامارات العربية المتحدة",,,5,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","""in a statement on 26th of Ramadan 1441AH (19-05-2020AD), titled: Corona Virus And The Decisive Statement That Is Not To Be Taken for Amusement""
Imam Nasser Mohammed Al-Yamani
09-2-2022 AD
92
#TruthSeekerIsNeverBored
Rcb9Ne",https://twitter.com/abdelmoutakabi7/status/1497288482242371584,Wed Aug 25 12:29:56 +0000 2021,1430507691814817794,false,,13,93,24,0,,abdelmoutakabir,abdelmoutakabi7,5652,,,false
"-85.57984834,38.20570306",Fri Feb 25 17:15:32 +0000 2022,,,https://www.swarmapp.com/c/hCzXspXul6R,0,1497258976320364546,,,,en,"Jeffersontown, KY",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Covid Test (@ CVS pharmacy - @cvs_extra in Jeffersontown, KY w/ @coolpoodle) https://t.co/DiUquLVc4t",https://twitter.com/mikesong/status/1497258976320364546,Mon Dec 01 23:15:27 +0000 2008,17792502,false,"Phish fan, Music Fan, Traveling and love concerts and live music.
Need 4-22 ticket",20852,1597,1250,53,"ÜT: 38.199308,-85.566274",See you at MPP,mikesong,17396,,http://mikesong.tumblr.com,false
"54.360352,24.487149",Fri Feb 25 18:00:41 +0000 2022,TruthSeekerIsNeverBored,,https://youtu.be/V-aNqdFCeAc,4,1497270338861867008,,,,en,"أبوظبي, الامارات العربية المتحدة",false,,17,,,"<a href=""http://noonlib.com"" rel=""nofollow"">الملقيات</a>","📌An Audio Statement in Arabic, titled: 
COVID is a Firm Plan From Allaah
Imam Nasser Mohammed Al-Yamani
12- Jumada II - 1443 AH
15-January-2022 AD
https://t.co/AFZ76EcT2h
91
#TruthSeekerIsNeverBored
8idbow",https://twitter.com/nacetal/status/1497270338861867008,Wed Aug 07 10:33:03 +0000 2013,1652592402,false,"ادعوا الى سبيل ربي على بصيرة مما تعلمته من بيانات الامام المهدي المنتظر ناصر اليماني للقرآن لتحقيق السلام العالمي بين شعوب البشر
https://t.co/R3eTXLVoPf",237,138,169,0,,nacetal,nacetal,2864,,,false
"54.360352,24.487149",Fri Feb 25 19:05:48 +0000 2022,TruthSeekerIsNeverBored,,,2,1497286724992524296,,,,en,"أبوظبي, الامارات العربية المتحدة",,,3,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","""in a statement on 26th of Ramadan 1441AH (19-05-2020AD), titled: Corona Virus And The Decisive Statement That Is Not To Be Taken for Amusement""
Imam Nasser Mohammed Al-Yamani
09-2-2022 AD
92
#TruthSeekerIsNeverBored
iO6NLo",https://twitter.com/abdelaz17948717/status/1497286724992524296,Wed Aug 25 12:14:42 +0000 2021,1430503869726040070,false,,9,109,26,0,,abdelaziz,abdelaz17948717,5517,,,false
"54.360352,24.487149",Fri Feb 25 19:00:52 +0000 2022,TruthSeekerIsNeverBored,,,4,1497285486817296393,,,,en,"أبوظبي, الامارات العربية المتحدة",,,5,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","""in a statement on 26th of Ramadan 1441AH (19-05-2020AD), titled: Corona Virus And The Decisive Statement That Is Not To Be Taken for Amusement""
Imam Nasser Mohammed Al-Yamani
09-2-2022 AD
92
#TruthSeekerIsNeverBored
DFNk£q",https://twitter.com/abdelkhale92/status/1497285486817296393,Wed Aug 25 14:01:59 +0000 2021,1430530874840387590,false,,37,125,13,0,,abdelkhale9,abdelkhale92,7986,,,false
"54.360352,24.487149",Fri Feb 25 19:40:46 +0000 2022,TruthSeekerIsNeverBored,,https://www.mahdialumma.com/showthread.php?p=330251,3,1497295528144560131,,,,en,"أبوظبي, الامارات العربية المتحدة",false,,9,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","""Corona Virus And The Decisive Statement That Is Not To Be Taken for Amusement
https://t.co/8ij0WcwmLQ ""
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443AH
09-2-2022 AD
93
#TruthSeekerIsNeverBored
3OQ!ir",https://twitter.com/abdelmouhaymin1/status/1497295528144560131,Wed Aug 25 12:01:20 +0000 2021,1430500498411593728,false,,15,112,38,0,,abdelmouhaymin,abdelmouhaymin1,5670,,,false
"54.360352,24.487149",Fri Feb 25 19:06:05 +0000 2022,TruthSeekerIsNeverBored,,https://www.mahdialumma.net/showthread.php?p=360266,1,1497286799428886538,,,,en,"أبوظبي, الامارات العربية المتحدة",false,,3,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","is in between brackets: (Coronavirus and the decisive explanatory-statement, and it is not a joke)
https://t.co/ayOaKvq8s2
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443
09-2-2022 AD
94
#TruthSeekerIsNeverBored
2uO8N9",https://twitter.com/abdelkhale92/status/1497286799428886538,Wed Aug 25 14:01:59 +0000 2021,1430530874840387590,false,,37,125,13,0,,abdelkhale9,abdelkhale92,7986,,,false
"-81.3886,41.4311",Fri Feb 25 16:19:23 +0000 2022,Winter Ohio ice snow ChagrinFalls,,https://www.instagram.com/p/CaaB1YjtuT1/?utm_medium=twitter,0,1497244845898965002,,,,en,"Chagrin Falls, OH",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Current view while working from home.

#Winter #Ohio #ice #snow #ChagrinFalls @ Chagrin Falls, Ohio https://t.co/qsbX9iEye4",https://twitter.com/EricAndFazio/status/1497244845898965002,Wed Jan 13 18:30:07 +0000 2021,1349423442211319809,false,Gay CA man now in NE Ohio; Staunch Democrat; Theatre nerd; DJ for WKHR FM Sundays 1-3pm; PATRIOT,5073,185,237,1,"Chagrin Falls, OH",Eric Patriot O.,EricAndFazio,7087,,,false
"-86.8275833,20.9884205",Fri Feb 25 19:48:09 +0000 2022,,,https://untp.beer/s/c1132684164,0,1497297383029358595,,,,en,"Benito Juárez, Quintana Roo",false,,0,,,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Drinking a Corona Extra by @GrupoModelo_MX @ Playa - Beach — https://t.co/9A2I72YhRU,https://twitter.com/hops_traveler/status/1497297383029358595,Sun Oct 08 17:22:24 +0000 2017,917077731736739841,false,Travel the world and drink beer. This is what I do and stories from the road This is my pilgrimage of the hops,352,557,523,2,"Longmont, CO",Hops Traveler,hops_traveler,2775,,http://hopstraveler.blog,false
"54.360352,24.487149",Fri Feb 25 19:25:20 +0000 2022,TruthSeekerIsNeverBored,,https://www.mahdialumma.net/showthread.php?p=360266,3,1497291642931494912,,,,en,"أبوظبي, الامارات العربية المتحدة",false,,9,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","is in between brackets: (Coronavirus and the decisive explanatory-statement, and it is not a joke)
https://t.co/NmABBlOGSp
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443
09-2-2022 AD
94
#TruthSeekerIsNeverBored
6RnVTD",https://twitter.com/abdelaz17948717/status/1497291642931494912,Wed Aug 25 12:14:42 +0000 2021,1430503869726040070,false,,9,109,26,0,,abdelaziz,abdelaz17948717,5517,,,false
"54.360352,24.487149",Fri Feb 25 17:17:32 +0000 2022,TruthSeekerIsNeverBored,,https://youtu.be/T7H9zEYm4qo,0,1497259480005943297,,,,en,"أبوظبي, الامارات العربية المتحدة",false,,1,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Nashirat Pro</a>","📌An audio statement in English, titled:
COVID is a Firm Plan From Allaah..
Imam Nasser Mohammed Al-Yamani
12- Jumada II - 1443 AH
15-January-2022 AD
https://t.co/ytzI2g1EnL
51
#TruthSeekerIsNeverBored
oO0Tb%",https://twitter.com/nacetal/status/1497259480005943297,Wed Aug 07 10:33:03 +0000 2013,1652592402,false,"ادعوا الى سبيل ربي على بصيرة مما تعلمته من بيانات الامام المهدي المنتظر ناصر اليماني للقرآن لتحقيق السلام العالمي بين شعوب البشر
https://t.co/R3eTXLVoPf",237,138,169,0,,nacetal,nacetal,2864,,,false
"75.5035,30.8736",Fri Feb 25 16:45:40 +0000 2022,,,https://www.instagram.com/p/CaaE_pnJH4H/?utm_medium=twitter,0,1497251460567863301,,,,en,"पंजाब, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Covid Restrictions in Punjab till 25 March 🔴 @ Punjab (region) https://t.co/QGefVoRBSA,https://twitter.com/13_m_a_n_j_o_t_/status/1497251460567863301,Wed Jul 01 05:12:45 +0000 2015,3262955821,false,"Sab Tera ❤️
@chd_helpline
Journalist💯

Shukar kar, Fikar na Kar 🔥

https://t.co/QwrhndJQtq",5572,199,143,0,"Chandigarh, India",MANJOT KOHLI,13_m_a_n_j_o_t_,1260,,https://youtube.com/channel/UC4fem1MUVBuA0Re1WRcSXvg,false
"-117.876686,33.633537",Fri Feb 25 18:45:41 +0000 2022,,,https://www.instagram.com/p/CaaSumNvzJZ/?utm_medium=twitter,0,1497281664447356932,,,,en,"Newport Beach, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a photo @ Corona del Mar High School https://t.co/FFlIddgeIr,https://twitter.com/pta_cdm/status/1497281664447356932,Sat Nov 14 19:41:26 +0000 2015,4237778000,false,Corona del Mar PTA is an all-volunteer organization supporting students of CdM Middle & High School,1471,176,58,2,"Newport Beach, CA",CDM PTA,pta_cdm,1376,,http://cdmpta.com,false
"54.360352,24.487149",Fri Feb 25 18:58:47 +0000 2022,TruthSeekerIsNeverBored,,,2,1497284960218189824,,,,en,"أبوظبي, الامارات العربية المتحدة",,,4,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","""in a statement on 26th of Ramadan 1441AH (19-05-2020AD), titled: Corona Virus And The Decisive Statement That Is Not To Be Taken for Amusement""
Imam Nasser Mohammed Al-Yamani
09-2-2022 AD
92
#TruthSeekerIsNeverBored
dpCfdA",https://twitter.com/abolilya_1_17_5/status/1497284960218189824,Sat Apr 03 16:20:21 +0000 2021,1378381822103523332,false,"‏https://t.co/2VJ9kqlCpG‎
مرحبا بكم في
موقع الإمام المهدي المنتظر ناصر محمد اليماني، منتديات البشرى الإسلامية والنبإ العظيم",1396,144,58,1,,abolilya_1_17_5,abolilya_1_17_5,7223,,https://mahdialumma.com/,false
"54.360352,24.487149",Fri Feb 25 17:45:36 +0000 2022,TruthSeekerIsNeverBored,,https://youtu.be/T7H9zEYm4qo,0,1497266543859798019,,,,en,"أبوظبي, الامارات العربية المتحدة",false,,3,,,"<a href=""http://noonlib.com"" rel=""nofollow"">الملقيات</a>","📌An audio statement in English, titled:
COVID is a Firm Plan From Allaah..
Imam Nasser Mohammed Al-Yamani
12- Jumada II - 1443 AH
15-January-2022 AD
https://t.co/ytzI2g1EnL

80
#TruthSeekerIsNeverBored
YeLWUy",https://twitter.com/nacetal/status/1497266543859798019,Wed Aug 07 10:33:03 +0000 2013,1652592402,false,"ادعوا الى سبيل ربي على بصيرة مما تعلمته من بيانات الامام المهدي المنتظر ناصر اليماني للقرآن لتحقيق السلام العالمي بين شعوب البشر
https://t.co/R3eTXLVoPf",237,138,169,0,,nacetal,nacetal,2864,,,false
"54.360352,24.487149",Fri Feb 25 16:57:18 +0000 2022,TruthSeekerIsNeverBored,,https://youtu.be/V-aNqdFCeAc,0,1497254387722375173,,,,en,"أبوظبي, الامارات العربية المتحدة",false,,2,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Nashirat Pro</a>","📌An Audio Statement in Arabic, titled: 
COVID is a Firm Plan From Allaah
Imam Nasser Mohammed Al-Yamani
12- Jumada II - 1443 AH
15-January-2022 AD
https://t.co/AFZ76EcT2h
39
#TruthSeekerIsNeverBored
Xsdh£X",https://twitter.com/nacetal/status/1497254387722375173,Wed Aug 07 10:33:03 +0000 2013,1652592402,false,"ادعوا الى سبيل ربي على بصيرة مما تعلمته من بيانات الامام المهدي المنتظر ناصر اليماني للقرآن لتحقيق السلام العالمي بين شعوب البشر
https://t.co/R3eTXLVoPf",237,138,169,0,,nacetal,nacetal,2864,,,false
"54.360352,24.487149",Fri Feb 25 19:24:17 +0000 2022,TruthSeekerIsNeverBored,,https://www.mahdialumma.com/showthread.php?p=330251,0,1497291378476335104,,,,en,"أبوظبي, الامارات العربية المتحدة",false,,4,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","""Corona Virus And The Decisive Statement That Is Not To Be Taken for Amusement
https://t.co/QtLUPKjPlJ ""
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443AH
09-2-2022 AD
93
#TruthSeekerIsNeverBored
YrY8lq",https://twitter.com/abdessa26181722/status/1497291378476335104,Wed Aug 25 11:44:39 +0000 2021,1430496265272451072,false,,13,96,18,0,,abdessalem,abdessa26181722,5724,,,false
"54.360352,24.487149",Fri Feb 25 17:47:37 +0000 2022,TruthSeekerIsNeverBored,,https://youtu.be/V-aNqdFCeAc,1,1497267050921832459,,,,en,"أبوظبي, الامارات العربية المتحدة",false,,8,,,"<a href=""http://noonlib.com"" rel=""nofollow"">الملقيات</a>","📌An Audio Statement in Arabic, titled: 
COVID is a Firm Plan From Allaah
Imam Nasser Mohammed Al-Yamani
12- Jumada II - 1443 AH
15-January-2022 AD
https://t.co/AFZ76EcT2h
82
#TruthSeekerIsNeverBored
Hkk=MB",https://twitter.com/nacetal/status/1497267050921832459,Wed Aug 07 10:33:03 +0000 2013,1652592402,false,"ادعوا الى سبيل ربي على بصيرة مما تعلمته من بيانات الامام المهدي المنتظر ناصر اليماني للقرآن لتحقيق السلام العالمي بين شعوب البشر
https://t.co/R3eTXLVoPf",237,138,169,0,,nacetal,nacetal,2864,,,false
"-112.28318,33.6008",Fri Feb 25 19:14:31 +0000 2022,,,https://www.instagram.com/p/CaaWB1TvfsrhpNPAPS25uSP096sWtQasVxr9Jw0/?utm_medium=twitter,0,1497288918877675521,,,,en,"Sun City, AZ",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","From Covid pneumonia to the dentist"" !
""WTF"" bitch"" ? ! @ Sun City, Arizona https://t.co/oNieOzq2ni",https://twitter.com/HBLEGENDWATTA/status/1497288918877675521,Fri Apr 24 04:05:53 +0000 2009,34842538,false,"Firrrrrrrrp, smell that ? ! I love to laugh n joke. If eazally offended, dont fallow me bitch !",21,60,551,0,Huntington Beach California,Chris Waterman Ryan,HBLEGENDWATTA,4225,,http://about.me/watta,false
"54.360352,24.487149",Fri Feb 25 19:28:35 +0000 2022,TruthSeekerIsNeverBored,,https://www.mahdialumma.com/showthread.php?p=330251,1,1497292461697294344,,,,en,"أبوظبي, الامارات العربية المتحدة",false,,6,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","""Corona Virus And The Decisive Statement That Is Not To Be Taken for Amusement
https://t.co/Wm4eElqOH7 ""
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443AH
09-2-2022 AD
93
#TruthSeekerIsNeverBored
oK8=c4",https://twitter.com/abdelmoutakabi7/status/1497292461697294344,Wed Aug 25 12:29:56 +0000 2021,1430507691814817794,false,,13,93,24,0,,abdelmoutakabir,abdelmoutakabi7,5652,,,false
"54.360352,24.487149",Fri Feb 25 16:57:59 +0000 2022,TruthSeekerIsNeverBored,,,0,1497254562062819335,,,,en,"أبوظبي, الامارات العربية المتحدة",,,2,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Nashirat Pro</a>","O human populations, the severe corona is a firm plan from Allaah who has Sent it to whoever disobeys the orders of Allaah generally,
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443
09-2-2022
37
#TruthSeekerIsNeverBored
xwlaD/",https://twitter.com/EssamAlmekhlafi/status/1497254562062819335,Sat Sep 09 13:03:20 +0000 2017,906503286446018560,false,‏‏‏‏‏التناوش والأحداث العالمية التي تسبق مرور كوكب العذاب سَقر  nibiru planet x الطارق النجم الثاقب: https://t.co/08FsxO7opm‎‎‎‎‎ https://t.co/Wh5SHpr19g,1696,1221,882,0,United States,عصام ناجي العقلاني,EssamAlmekhlafi,8734,,https://www.mahdialumma.com,false
"54.360352,24.487149",Fri Feb 25 19:00:56 +0000 2022,TruthSeekerIsNeverBored,,,6,1497285501799256070,,,,en,"أبوظبي, الامارات العربية المتحدة",,,9,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","""in a statement on 26th of Ramadan 1441AH (19-05-2020AD), titled: Corona Virus And The Decisive Statement That Is Not To Be Taken for Amusement""
Imam Nasser Mohammed Al-Yamani
09-2-2022 AD
92
#TruthSeekerIsNeverBored
40VXQ1",https://twitter.com/abdenaim_1_17_4/status/1497285501799256070,Sun Mar 21 19:15:23 +0000 2021,1373714647736586242,false,"‏‏‏‏‏https://t.co/JV8muILVha‎‎‎‎‎
‏منتديات البشرى الاسلامية و النبأ العظيم",1594,221,94,0,,abdenaim_1_17_4,abdenaim_1_17_4,7205,,http://www.mahdialumma.com,false
"54.360352,24.487149",Fri Feb 25 19:27:07 +0000 2022,TruthSeekerIsNeverBored,,https://www.mahdialumma.com/showthread.php?p=330251,3,1497292092690870272,,,,en,"أبوظبي, الامارات العربية المتحدة",false,,7,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","""Corona Virus And The Decisive Statement That Is Not To Be Taken for Amusement
https://t.co/SUECRUliwR ""
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443AH
09-2-2022 AD
93
#TruthSeekerIsNeverBored
yc%83Q",https://twitter.com/abdelkeddouss1/status/1497292092690870272,Wed Aug 04 21:37:27 +0000 2021,1423035348460965891,false,#محاق_القمر_قبل_موعده_اية_للناس,421,132,34,0,,abdelkeddouss,abdelkeddouss1,4077,,,false
"54.360352,24.487149",Fri Feb 25 19:02:03 +0000 2022,TruthSeekerIsNeverBored,,https://www.mahdialumma.com/showthread.php?p=330251,2,1497285783526461446,,,,en,"أبوظبي, الامارات العربية المتحدة",false,,7,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","""Corona Virus And The Decisive Statement That Is Not To Be Taken for Amusement
https://t.co/UZRr8EYjOq ""
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443AH
09-2-2022 AD
93
#TruthSeekerIsNeverBored
K4%baI",https://twitter.com/abolilya_1_17_5/status/1497285783526461446,Sat Apr 03 16:20:21 +0000 2021,1378381822103523332,false,"‏https://t.co/2VJ9kqlCpG‎
مرحبا بكم في
موقع الإمام المهدي المنتظر ناصر محمد اليماني، منتديات البشرى الإسلامية والنبإ العظيم",1396,144,58,1,,abolilya_1_17_5,abolilya_1_17_5,7223,,https://mahdialumma.com/,false
