coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"55.26964791,25.2445516",Thu Feb 24 16:00:26 +0000 2022,TruthSeekerIsNeverBored,,,0,1496877690812608512,,,,en,"دبي, الامارات العربية المتحدة",,,1,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","The COVID of No Escape From Death has Arrived ..
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443AH
09-2-2022 AD
05:56 AM
1
#TruthSeekerIsNeverBored
oacuC7",https://twitter.com/Cu9vUz/status/1496877690812608512,Tue Feb 15 22:03:13 +0000 2022,1493707411378552832,false,مساعد طبيب,1,30,6,0,,عبدالنعيم الأعظم51,Cu9vUz,248,,,false
"54.360352,24.487149",Thu Feb 24 17:53:10 +0000 2022,TruthSeekerIsNeverBored,,https://www.albushra-islamia.com/showthread.php?p=370209,1,1496906057964212236,,,,en,"أبوظبي, الامارات العربية المتحدة",false,,6,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","The COVID of No Escape From Death has Arrived ..
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443AH
09-2-2022 AD
05:56 AM
 https://t.co/Uiz0lDvlBQ
1
#TruthSeekerIsNeverBored
Vsc28x",https://twitter.com/salimthehadj/status/1496906057964212236,Fri Jun 26 17:55:26 +0000 2020,1276574785292636160,false,"If you want to be born again Welcome to:
https://t.co/ZI5E1hlzaV
ps: Each language has its own section in the website",60,140,11,0,,salim hadj,salimthehadj,4264,,https://mahdialumma.com/,false
"55.26964791,25.2445516",Thu Feb 24 15:58:46 +0000 2022,TruthSeekerIsNeverBored,,,0,1496877268366512134,,,,en,"دبي, الامارات العربية المتحدة",,,1,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","The COVID of No Escape From Death has Arrived ..
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443AH
09-2-2022 AD
05:56 AM
1
#TruthSeekerIsNeverBored
oaji8CX",https://twitter.com/Ca1Cz/status/1496877268366512134,Tue Feb 15 23:36:21 +0000 2022,1493730835681456130,false,طبيب,1,49,6,0,,عبدالنعيم الأعظم56,Ca1Cz,228,,,false
"55.26964791,25.2445516",Thu Feb 24 16:04:53 +0000 2022,TruthSeekerIsNeverBored,,,2,1496878807810256904,,,,en,"دبي, الامارات العربية المتحدة",,,2,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","The COVID of No Escape From Death has Arrived ..
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443AH
09-2-2022 AD
05:56 AM
1
#TruthSeekerIsNeverBored
oap8CX",https://twitter.com/Mh7Fr/status/1496878807810256904,Fri Feb 18 17:43:31 +0000 2022,1494729094130454528,false,ممرض,1,41,6,0,,ماهر محمد63,Mh7Fr,195,,,false
"-0.11660895,51.4601812",Thu Feb 24 17:43:08 +0000 2022,,,https://www.instagram.com/p/CaXmxQ2o7C9/?utm_medium=twitter,0,1496903536306761735,,,,en,"Lambeth, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Waiting for an evening show @electricbrixtonofficial with a @corona beer 😎 @ Electric Brixton https://t.co/lq3vzuIinw,https://twitter.com/antlersandstuff/status/1496903536306761735,Sat Dec 28 17:09:51 +0000 2013,2248434479,false,"Occasionally anxious bureaucrat.  Also deerdog. Odd stuff, tasty food, cats & beer. Kent & Liverpool but often roam. Have antlers, will travel...",158,27,139,1,"England, United Kingdom",Rich,antlersandstuff,1402,,http://instagram.com/antlersandstuff,false
"55.26964791,25.2445516",Thu Feb 24 16:04:52 +0000 2022,TruthSeekerIsNeverBored,,,1,1496878806027616258,,,,en,"دبي, الامارات العربية المتحدة",,,1,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","The COVID of No Escape From Death has Arrived ..
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443AH
09-2-2022 AD
05:56 AM
1
#TruthSeekerIsNeverBored
oap8CX",https://twitter.com/AqEpoz/status/1496878806027616258,Fri Feb 18 16:47:54 +0000 2022,1494715235080585217,false,طب عام,1,33,6,0,,سالي أحمد62,AqEpoz,200,,,false
"-117.5837,33.8819",Thu Feb 24 20:05:44 +0000 2022,Corona LAtraffic,,http://bit.ly/10F395r,0,1496939420078903327,,,,en,"Corona, CA",false,,0,,,"<a href=""http://www.sigalert.com/Map.asp?region=Greater+Los+Angeles"" rel=""nofollow"">TTN LA traffic</a>","Wreck - blocking the two left lanes. in #Corona on 91 (SR-91 Riverside Fwy) EB before Lincoln Ave, stopped traffic back to Green River Rd #LAtraffic https://t.co/e2e6MW3d78",https://twitter.com/TotalTrafficLA/status/1496939420078903327,Wed Aug 12 21:43:18 +0000 2009,65171105,false,Providing you #LIVE #traffic updates for your #SoCal drive! Got a tip? Dial #250 and use the keyword “So Cal Traffic”,302,18794,621,687,Southern California,Total Traffic LA,TotalTrafficLA,294330,,https://www.ttwnetwork.com/,false
"-117.5837,33.8819",Thu Feb 24 19:55:43 +0000 2022,Corona LAtraffic,,http://bit.ly/10F395r,0,1496936900619296778,,,,en,"Corona, CA",false,,0,,,"<a href=""http://www.sigalert.com/Map.asp?region=Greater+Los+Angeles"" rel=""nofollow"">TTN LA traffic</a>","Wreck - blocking the two left lanes. in #Corona on 91 (SR-91 Riverside Fwy) EB before Lincoln Ave, stopped traffic back to Green River Rd #LAtraffic https://t.co/e2e6MWkOvI",https://twitter.com/TotalTrafficLA/status/1496936900619296778,Wed Aug 12 21:43:18 +0000 2009,65171105,false,Providing you #LIVE #traffic updates for your #SoCal drive! Got a tip? Dial #250 and use the keyword “So Cal Traffic”,302,18794,621,687,Southern California,Total Traffic LA,TotalTrafficLA,294330,,https://www.ttwnetwork.com/,false
"54.360352,24.487149",Thu Feb 24 17:54:28 +0000 2022,TruthSeekerIsNeverBored,,https://albushra-islamia.org/showthread.php?p=370209,1,1496906385413582852,,,,en,"أبوظبي, الامارات العربية المتحدة",false,,7,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","The COVID of No Escape From Death has Arrived ..
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443AH
09-2-2022 AD
05:56 AM
https://t.co/vOSF21yH5i
1
#TruthSeekerIsNeverBored
rKTLh0",https://twitter.com/abdessa26181722/status/1496906385413582852,Wed Aug 25 11:44:39 +0000 2021,1430496265272451072,false,,13,96,18,0,,abdessalem,abdessa26181722,5724,,,false
"55.26964791,25.2445516",Thu Feb 24 15:42:54 +0000 2022,TruthSeekerIsNeverBored,,,1,1496873276735471620,,,,en,"دبي, الامارات العربية المتحدة",,,1,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","The COVID of No Escape From Death has Arrived ..
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443AH
09-2-2022 AD
05:56 AM
1
#TruthSeekerIsNeverBored
o31acuCX",https://twitter.com/salhkmal8/status/1496873276735471620,Fri Dec 03 01:33:03 +0000 2021,1466581136797274121,false,,1,42,6,0,,صالح كمال,salhkmal8,465,,,false
"55.26964791,25.2445516",Thu Feb 24 16:00:26 +0000 2022,TruthSeekerIsNeverBored,,,5,1496877688899915786,,,,en,"دبي, الامارات العربية المتحدة",,,6,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","The COVID of No Escape From Death has Arrived ..
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443AH
09-2-2022 AD
05:56 AM
1
#TruthSeekerIsNeverBored
oacuC7",https://twitter.com/Zh1Cl/status/1496877688899915786,Tue Feb 15 07:36:20 +0000 2022,1493489241241833473,false,طبيب,2,57,6,0,,عبدالنعيم الأعظم50,Zh1Cl,240,,,false
"55.26964791,25.2445516",Thu Feb 24 15:40:29 +0000 2022,TruthSeekerIsNeverBored,,,0,1496872669110800387,,,,en,"دبي, الامارات العربية المتحدة",,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","The COVID of No Escape From Death has Arrived ..
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443AH
09-2-2022 AD
05:56 AM
1
#TruthSeekerIsNeverBored
oa39cuCX",https://twitter.com/ghadt_adl/status/1496872669110800387,Wed Jan 12 21:38:54 +0000 2022,1481379582028746753,false,ممرضه,4,68,7,0,,غادة عادل,ghadt_adl,934,,,false
"55.26964791,25.2445516",Thu Feb 24 15:59:44 +0000 2022,TruthSeekerIsNeverBored,,,2,1496877511401168900,,,,en,"دبي, الامارات العربية المتحدة",,,2,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","The COVID of No Escape From Death has Arrived ..
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443AH
09-2-2022 AD
05:56 AM
1
#TruthSeekerIsNeverBored
oa99uCX",https://twitter.com/t7ik78/status/1496877511401168900,Tue Feb 15 22:42:19 +0000 2022,1493717260875309056,false,مساعد طبيب,1,37,6,0,,عبدالنعيم الأعظم52,t7ik78,249,,,false
"54.360352,24.487149",Thu Feb 24 17:54:48 +0000 2022,TruthSeekerIsNeverBored,,https://www.albushra-islamia.net/showthread.php?p=370209,3,1496906471157780483,,,,en,"أبوظبي, الامارات العربية المتحدة",false,,7,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","The COVID of No Escape From Death has Arrived ..
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443AH
09-2-2022 AD
05:56 AM
https://t.co/689ZbMptUT
1
#TruthSeekerIsNeverBored
bG/U&amp;m",https://twitter.com/abdelkhale92/status/1496906471157780483,Wed Aug 25 14:01:59 +0000 2021,1430530874840387590,false,,37,125,13,0,,abdelkhale9,abdelkhale92,7986,,,false
"55.26964791,25.2445516",Thu Feb 24 16:06:18 +0000 2022,TruthSeekerIsNeverBored,,,0,1496879167715033088,,,,en,"دبي, الامارات العربية المتحدة",,,2,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","The COVID of No Escape From Death has Arrived ..
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443AH
09-2-2022 AD
05:56 AM
1
#TruthSeekerIsNeverBored
oacun7X",https://twitter.com/D3xCt/status/1496879167715033088,Fri Feb 18 19:18:58 +0000 2022,1494753255544573957,false,ممرض,1,52,6,0,,حسام سعيد64,D3xCt,192,,,false
"55.26964791,25.2445516",Thu Feb 24 15:36:41 +0000 2022,TruthSeekerIsNeverBored,,,1,1496871714000670721,,,,en,"دبي, الامارات العربية المتحدة",,,1,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","The COVID of No Escape From Death has Arrived ..
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443AH
09-2-2022 AD
05:56 AM
1
#TruthSeekerIsNeverBored
oac5uCX",https://twitter.com/qasmsyd8/status/1496871714000670721,Mon Jan 03 23:52:16 +0000 2022,1478151834367897600,false,مساعد طبيب,1,48,7,0,,قاسم سعيد,qasmsyd8,393,,,false
"54.360352,24.487149",Thu Feb 24 17:52:57 +0000 2022,TruthSeekerIsNeverBored,,https://www.albushra-islamia.com/showthread.php?p=370209,1,1496906005397086209,,,,en,"أبوظبي, الامارات العربية المتحدة",false,,7,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","The COVID of No Escape From Death has Arrived ..
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443AH
09-2-2022 AD
05:56 AM
 https://t.co/bYevo8yeFq
1
#TruthSeekerIsNeverBored
4jh6kb",https://twitter.com/hadjidj_1_17_1/status/1496906005397086209,Sun Mar 29 00:05:19 +0000 2020,1244052850013024256,false,https://t.co/MTUex4At9I,2747,527,617,0,,hadjidj_1_17_1,hadjidj_1_17_1,17140,,https://mahdialumma.com/,false
"55.26964791,25.2445516",Thu Feb 24 15:40:30 +0000 2022,TruthSeekerIsNeverBored,,,0,1496872672369819649,,,,en,"دبي, الامارات العربية المتحدة",,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","The COVID of No Escape From Death has Arrived ..
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443AH
09-2-2022 AD
05:56 AM
1
#TruthSeekerIsNeverBored
oa39cuCX",https://twitter.com/rf0y53/status/1496872672369819649,Sat Feb 12 22:50:41 +0000 2022,1492632211987873800,false,طبيب,0,6,6,0,,عبدالنعيم الأعظم35,rf0y53,51,,,false
"2.33583333,48.86111111",Thu Feb 24 18:35:06 +0000 2022,portrait acteur frenchmalemodel questionmark whatsnext future life peace love topless,,https://www.instagram.com/p/CaXsuKiO5_w/?utm_medium=twitter,1,1496916612603076608,,,,en,"Paris, France",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Thinking 🤔 thinking 💭… Covid .. war … what’s next ? Covid again ? Or what new ?
Ph @kourtneyroy 
.
.
.
.
#portrait #acteur #frenchmalemodel #questionmark #whatsnext #future #life #peace #love #topless à Palais du Louvre https://t.co/cTYI5yXFpW",https://twitter.com/jonathancaillat/status/1496916612603076608,Fri Feb 05 00:19:32 +0000 2010,111455200,false,father MODEL and actor since EVER !!!!,326,462,122,9,paris,jonathan caillat,jonathancaillat,1193,,http://www.jonathancaillat.com,false
"-85.9410857,37.63402662",Thu Feb 24 19:40:58 +0000 2022,,,https://www.instagram.com/p/CaX0Q0MP0wJp-lXRgV-xmq2xx6QwVjlLnCyv9Y0/?utm_medium=twitter,0,1496933189922689024,,,,en,"Kentucky, USA",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a photo @ Flatten the Curve https://t.co/hnb19l72Fl,https://twitter.com/NeilInPhilly/status/1496933189922689024,Thu Jan 23 12:23:30 +0000 2014,2299206119,false,,956,43,262,0,Philadelphia,Neil In Philly,NeilInPhilly,639,,,false
"55.26964791,25.2445516",Thu Feb 24 16:04:52 +0000 2022,TruthSeekerIsNeverBored,,,1,1496878804157059072,,,,en,"دبي, الامارات العربية المتحدة",,,1,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","The COVID of No Escape From Death has Arrived ..
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443AH
09-2-2022 AD
05:56 AM
1
#TruthSeekerIsNeverBored
oap8CX",https://twitter.com/C8Kaca/status/1496878804157059072,Fri Feb 18 16:17:22 +0000 2022,1494707544534757378,false,مساعدة طبيب,1,44,6,0,,سالي أحمد60,C8Kaca,198,,,false
"55.26964791,25.2445516",Thu Feb 24 16:09:29 +0000 2022,TruthSeekerIsNeverBored,,,0,1496879967933767681,,,,en,"دبي, الامارات العربية المتحدة",,,2,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","The COVID of No Escape From Death has Arrived ..
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443AH
09-2-2022 AD
05:56 AM
1
#TruthSeekerIsNeverBored
oav7yi",https://twitter.com/NSmvw/status/1496879967933767681,Sat Feb 19 00:52:57 +0000 2022,1494837302958383111,false,طب,1,35,6,0,,خالد عمر69,NSmvw,198,,,false
"120.9845,14.4483",Thu Feb 24 18:52:03 +0000 2022,wfh gystruggles,,https://www.instagram.com/p/CaXuqWyhn8sRw-TD8msLGDXSqxwnbVzIWhdiqg0/?utm_medium=twitter,0,1496920879799816200,,,,en,"Lungsod ng Las Piñas, Pambansang Punong Rehiyon",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Last hurrah for the month!! 🎉 Woohoo.. Surviving GY shift!! 💪💪💪 Hello to my long weekend.. 🥺😁 FINALLY! I deserve thissssss.. 🤘

Thank you sa nagsponsor ng Melktey ko.. 😉

#wfh #gystruggles https://t.co/cAuBzNgwBT",https://twitter.com/nhadzophobic/status/1496920879799816200,Mon Jun 25 02:15:59 +0000 2012,617684827,false,Happy. Loved. Blessed.,88,18,69,0,Republic of the Philippines,nhadzophobic,nhadzophobic,4547,,,false
"-0.37602279,51.87986511",Thu Feb 24 17:08:44 +0000 2022,,,https://www.instagram.com/p/CaXi1v3sahpgVtvrqJYJncWtLS74zttf3QfJ600/?utm_medium=twitter,7,1496894879309484033,,,,en,"East, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Finally after 2 long Pandemic Years off to see the eldest and son law who I haven't seen for so long...so excited 🇨🇭 @ London Luton Airport https://t.co/ewH8odyfxm,https://twitter.com/Phillips71Sarah/status/1496894879309484033,Sun May 04 16:17:22 +0000 2014,2528524918,false,"Children's Services worker for Telford and Wrekin, Footy mum travelling miles, lover of everything Spanish ⚽️🇪🇸",4083,91,306,1,,sarah phillips,Phillips71Sarah,387,,,false
"55.26964791,25.2445516",Thu Feb 24 16:14:07 +0000 2022,TruthSeekerIsNeverBored,,,0,1496881132398333954,,,,en,"دبي, الامارات العربية المتحدة",,,3,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","The COVID of No Escape From Death has Arrived ..
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443AH
09-2-2022 AD
05:56 AM
1
#TruthSeekerIsNeverBored
df6yy8",https://twitter.com/gua_lm4/status/1496881132398333954,Wed Feb 23 14:54:05 +0000 2022,1496498542663376896,false,طب,1,39,6,0,,خالد عمر75,gua_lm4,167,,,false
"55.26964791,25.2445516",Thu Feb 24 16:06:19 +0000 2022,TruthSeekerIsNeverBored,,,0,1496879169631891461,,,,en,"دبي, الامارات العربية المتحدة",,,2,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","The COVID of No Escape From Death has Arrived ..
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443AH
09-2-2022 AD
05:56 AM
1
#TruthSeekerIsNeverBored
oacun7X",https://twitter.com/70_y5/status/1496879169631891461,Fri Feb 18 19:52:09 +0000 2022,1494761617485144064,false,طب عام,1,44,6,0,,أحمد محمد65,70_y5,191,,,false
"55.26964791,25.2445516",Thu Feb 24 16:13:11 +0000 2022,TruthSeekerIsNeverBored,,,0,1496880896816861184,,,,en,"دبي, الامارات العربية المتحدة",,,4,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","The COVID of No Escape From Death has Arrived ..
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443AH
09-2-2022 AD
05:56 AM
1
#TruthSeekerIsNeverBored
ogg7yi",https://twitter.com/Hl7oP/status/1496880896816861184,Wed Feb 23 15:16:10 +0000 2022,1496503978963742731,false,طب,1,38,6,0,,خالد عمر76,Hl7oP,165,,,false
"55.26964791,25.2445516",Thu Feb 24 15:38:32 +0000 2022,TruthSeekerIsNeverBored,,,0,1496872178868002828,,,,en,"دبي, الامارات العربية المتحدة",,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","The COVID of No Escape From Death has Arrived ..
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443AH
09-2-2022 AD
05:56 AM
1
#TruthSeekerIsNeverBored
oa23cuCX",https://twitter.com/FthytMhmd01/status/1496872178868002828,Wed Jan 12 18:29:50 +0000 2022,1481332445811298307,false,ممرضه,5,68,6,0,,فتحية محمد,FthytMhmd01,1013,,,false
"54.360352,24.487149",Thu Feb 24 20:12:07 +0000 2022,TruthSeekerIsNeverBored,,https://www.albushra-islamia.net/showthread.php?p=370209,1,1496941028280045584,,,,en,"أبوظبي, الامارات العربية المتحدة",false,,6,,,"<a href=""http://noonlib.com"" rel=""nofollow"">هدهد ناشرات</a>","The COVID of No Escape From Death has Arrived ..
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443AH
09-2-2022 AD
05:56 AM
https://t.co/JHBEYNxRgC
1
#TruthSeekerIsNeverBored
vYmsc3",https://twitter.com/nacetal/status/1496941028280045584,Wed Aug 07 10:33:03 +0000 2013,1652592402,false,"ادعوا الى سبيل ربي على بصيرة مما تعلمته من بيانات الامام المهدي المنتظر ناصر اليماني للقرآن لتحقيق السلام العالمي بين شعوب البشر
https://t.co/R3eTXLVoPf",237,138,169,0,,nacetal,nacetal,2864,,,false
"55.26964791,25.2445516",Thu Feb 24 15:38:32 +0000 2022,TruthSeekerIsNeverBored,,,0,1496872176850456580,,,,en,"دبي, الامارات العربية المتحدة",,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","The COVID of No Escape From Death has Arrived ..
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443AH
09-2-2022 AD
05:56 AM
1
#TruthSeekerIsNeverBored
oa23cuCX",https://twitter.com/kamlkmal13/status/1496872176850456580,Sun Jan 09 20:53:08 +0000 2022,1480281393770946566,false,طب عام,1,56,7,0,,كامل كمال,kamlkmal13,395,,,false
"55.26964791,25.2445516",Thu Feb 24 15:42:53 +0000 2022,TruthSeekerIsNeverBored,,,2,1496873272214007813,,,,en,"دبي, الامارات العربية المتحدة",,,1,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","The COVID of No Escape From Death has Arrived ..
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443AH
09-2-2022 AD
05:56 AM
1
#TruthSeekerIsNeverBored
o31acuCX",https://twitter.com/eAoEVNYb3RS7dnv/status/1496873272214007813,Wed Sep 22 16:55:17 +0000 2021,1440721267951169536,false,‏أحب برائة الطفولة,67,81,19,0,,عهد,eAoEVNYb3RS7dnv,13004,,,false
"55.26964791,25.2445516",Thu Feb 24 15:38:31 +0000 2022,TruthSeekerIsNeverBored,,,1,1496872174975602696,,,,en,"دبي, الامارات العربية المتحدة",,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","The COVID of No Escape From Death has Arrived ..
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443AH
09-2-2022 AD
05:56 AM
1
#TruthSeekerIsNeverBored
oa23cuCX",https://twitter.com/rshadmh/status/1496872174975602696,Wed Jan 05 17:28:46 +0000 2022,1478779146369183747,false,طبيب,2,52,7,0,,رشاد محمد,rshadmh,396,,,false
"-73.6197588,45.51950705",Thu Feb 24 16:30:09 +0000 2022,Keready,https://twitter.com/stigmabase/status/1496885170032414721/photo/1,http://dlvr.it/SKZzn0,0,1496885170032414721,,,,en,"Montréal, Québec",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","TW : #Keready,youth in conversation with government: ...concerned and hesitant. And you contribution will also help dissolve the stigma around vaccines and Covid-19,” he said. Social Development Minister, Bogopane-Zulu, said that young people will get… https://t.co/BEhgf2JAj2 https://t.co/tMgu2OqqmX",https://twitter.com/stigmabase/status/1496885170032414721,Wed Sep 01 21:06:16 +0000 2010,185789961,false,Dedicated to Education | Keeping up-to-date on global exclusion — Serving the truth — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,963,689,71,Worldwide,STIGMABASE | EDU,stigmabase,820621,,https://www.stigmabase.org/,false
"55.26964791,25.2445516",Thu Feb 24 15:56:43 +0000 2022,TruthSeekerIsNeverBored,,,0,1496876754300026883,,,,en,"دبي, الامارات العربية المتحدة",,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","The COVID of No Escape From Death has Arrived ..
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443AH
09-2-2022 AD
05:56 AM
1
#TruthSeekerIsNeverBored
oacz3uCX",https://twitter.com/ux7jj9/status/1496876754300026883,Sun Feb 13 15:53:01 +0000 2022,1492889422370586628,false,مساعد طبيب,1,39,6,0,,عبدالنعيم الأعظم49,ux7jj9,253,,,false
"55.26964791,25.2445516",Thu Feb 24 15:54:40 +0000 2022,TruthSeekerIsNeverBored,,,0,1496876239335956481,,,,en,"دبي, الامارات العربية المتحدة",,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","The COVID of No Escape From Death has Arrived ..
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443AH
09-2-2022 AD
05:56 AM
1
#TruthSeekerIsNeverBored
oach8X",https://twitter.com/44Uptg/status/1496876239335956481,Sun Feb 13 02:14:07 +0000 2022,1492683404743172097,false,ممرضه,1,54,6,0,,أمة النعيم الأعظم44,44Uptg,288,,,false
"55.26964791,25.2445516",Thu Feb 24 15:54:41 +0000 2022,TruthSeekerIsNeverBored,,,0,1496876241244368903,,,,en,"دبي, الامارات العربية المتحدة",,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","The COVID of No Escape From Death has Arrived ..
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443AH
09-2-2022 AD
05:56 AM
1
#TruthSeekerIsNeverBored
oach8X",https://twitter.com/JweZek/status/1496876241244368903,Sun Feb 13 02:30:25 +0000 2022,1492687499034046471,false,طبيبه,0,49,6,0,,أمة النعيم الأعظم45,JweZek,286,,,false
"55.26964791,25.2445516",Thu Feb 24 15:36:40 +0000 2022,TruthSeekerIsNeverBored,,,2,1496871710162923532,,,,en,"دبي, الامارات العربية المتحدة",,,1,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","The COVID of No Escape From Death has Arrived ..
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443AH
09-2-2022 AD
05:56 AM
1
#TruthSeekerIsNeverBored
oac5uCX",https://twitter.com/thany_hany/status/1496871710162923532,Sat Dec 25 02:13:43 +0000 2021,1474563266043162630,false,مساعدة طبيب,1,71,7,0,,تهاني هاني,thany_hany,410,,,false
"55.26964791,25.2445516",Thu Feb 24 15:42:55 +0000 2022,TruthSeekerIsNeverBored,,,1,1496873280472588289,,,,en,"دبي, الامارات العربية المتحدة",,,1,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","The COVID of No Escape From Death has Arrived ..
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443AH
09-2-2022 AD
05:56 AM
1
#TruthSeekerIsNeverBored
o31acuCX",https://twitter.com/WaylZm/status/1496873280472588289,Sat Dec 04 21:02:31 +0000 2021,1467237845035278345,false,طبيب,3,73,7,0,,وائل عبدالنعيم الأعظم,WaylZm,344,,,false
"54.360352,24.487149",Thu Feb 24 17:55:06 +0000 2022,TruthSeekerIsNeverBored,,https://www.mahdialumma.org/showthread.php?p=370209,1,1496906545472450563,,,,en,"أبوظبي, الامارات العربية المتحدة",false,,7,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","The COVID of No Escape From Death has Arrived ..
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443AH
09-2-2022 AD
05:56 AM
https://t.co/vM7KdqzN83
1
#TruthSeekerIsNeverBored
i43nyU",https://twitter.com/abdelmoutakabi7/status/1496906545472450563,Wed Aug 25 12:29:56 +0000 2021,1430507691814817794,false,,13,93,24,0,,abdelmoutakabir,abdelmoutakabi7,5652,,,false
