coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-90.44017,41.20236",Sun Jul 25 21:48:49 +0000 2021,,,https://www.instagram.com/p/CRxAxpWoNLg/?utm_medium=twitter,0,1419414361421107201,,,,en,"Illinois, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","The last statement is about a method to differentiate between the pandemic and various cases of flu.  It makes me wonder how many tests were of the standard flu and not something worse.

  . @ New Windsor, Illinois https://t.co/PGjIZdZpuE",https://twitter.com/Kruse_Missile/status/1419414361421107201,Wed Aug 03 01:36:06 +0000 2011,347592427,false,"Love playing my drums, my two fabulous kids Josh & Britt, St. Louis Cardinals, 2014 DVC Member (BLT & AKV), driving my Raptor ('10 & '17), & cancer survivor!",546,17,196,1,,Steven M. Kruse,Kruse_Missile,22486,,http://familyofkruse.blogspot.com,false
"24,-29",Sun Jul 25 20:27:20 +0000 2021,lockdown,,https://www.instagram.com/p/CRw3bfBlAXM/?utm_medium=twitter,0,1419393853753200641,,,,en,South Africa,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Welcome Level3 V.3
.
.
.
#lockdown🔐💯 level4 v.2 day 486 @ South Africa https://t.co/1D9lR9kL4f",https://twitter.com/thokzin_ntuli/status/1419393853753200641,Fri May 31 07:43:31 +0000 2013,1471570524,false,Vic Clapham Comrades'19 Medalist | Hustler | Fitness Fanatic | Indoor Cycling Instructor | Gun-ex Instructor | Tennis Player & Umpire | Daughter | Sister|Mother,1282,363,461,0,"Saulsville, South Africa",Thokozani Ntuli,thokzin_ntuli,791,,,false
"2.71324,41.63538",Sun Jul 25 16:38:54 +0000 2021,RT COVID,,http://youtube.com/watch?v=40IOnoDpl_0,0,1419336368287780865,,,,en,"Santa Susanna, España",false,,0,,,"<a href=""https://tapbots.com/tweetbot/"" rel=""nofollow"">Twitter for iPhone 12 Pro Max </a>",#RT Draghi Like Hitler - Protesters slam Italian PM for introducing #COVID health pass https://t.co/1KtlYPsk0L,https://twitter.com/pidybi/status/1419336368287780865,Sat Mar 30 17:25:49 +0000 2013,1316862031,false,🤷‍♂️,219,569,590,250,Poland 🌍👈,𝔓𝔦𝔬𝔱𝔯,pidybi,633666,,,false
"-105.65053095,34.33140723",Sun Jul 25 21:03:28 +0000 2021,,https://twitter.com/NWSSevereTstorm/status/1419402946408706050/photo/1,,2,1419402946408706050,,,,en,"New Mexico, USA",false,,0,,,"<a href=""http://weather.gov/"" rel=""nofollow"">NWSSevereTstorm</a>","Severe Thunderstorm Warning continues for Corona NM, Torrance NM until 3:30 PM MDT https://t.co/AX5x4O4fGc",https://twitter.com/NWSSevereTstorm/status/1419402946408706050,Tue Jun 03 20:36:41 +0000 2014,2544250500,false,Official Twitter National Weather Service account used to distribute experimental severe thunderstorm impact graphics. Read more at: http://t.co/j1qyDV2Jw5,0,60225,0,1162,,NWS Severe Tstorm,NWSSevereTstorm,310133,,http://www.weather.gov/twitter,true
"-77.0251464,38.9395118",Sun Jul 25 16:15:02 +0000 2021,Pandemic FreeTrade Economics Econ EconomicPolicy EconomicRecovery Trade ForeignTrade ForeignAffairs ForeignRelations,,https://trib.al/cZkGSPV,1,1419330360610013187,,,,en,"Washington, DC",false,,0,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","The #Pandemic shows why a new #FreeTrade zone encompassing Africa’s $2.5 trillion combined economy is critical!

https://t.co/EMhxbDtVk4 #Economics #Econ #EconomicPolicy #EconomicRecovery #Trade #ForeignTrade #ForeignAffairs #ForeignRelations",https://twitter.com/Joseph_Santoro/status/1419330360610013187,Sat Jan 17 21:10:13 +0000 2009,19123904,false,"Neuro PhD, #Innovator, #Technologist, #Startup Angel, Fmr White House/OFA Honcho | #Politics #Data #Adventure | StartingBloc & Fulbright | @DMVstartup @Forbes",170301,18371,20268,2363,"Washington, DC 20009",Dr. Joseph Santoro 🇺🇲🇺🇦🇺🇳🇪🇺,Joseph_Santoro,179017,,http://linkedin.com/in/josephsantoro,false
"-110.93135837,31.93791836",Sun Jul 25 18:13:20 +0000 2021,,https://twitter.com/NWSTucson/status/1419360130596962305/photo/1,,10,1419360130596962305,,,,en,"Arizona, USA",false,,2,,,"<a href=""http://www.weather.gov/crh/impact"" rel=""nofollow"">Svr Wx Impact Graphics - TWC</a>","Flash Flood Warning continues for Sahuarita AZ, Green Valley AZ, Corona de Tucson AZ until 1:00 PM MST https://t.co/kWdi7ecfIO",https://twitter.com/NWSTucson/status/1419360130596962305,Wed May 30 16:35:56 +0000 2012,594723485,false,Official Twitter account for the National Weather Service Tucson. Details: http://t.co/KKTK7cZlhK,7205,25341,207,620,"Tucson, AZ",NWS Tucson,NWSTucson,27725,,http://weather.gov/tucson,true
"-2.13333,52.5833",Sun Jul 25 21:05:22 +0000 2021,WFH HomeOffice WorkRemotely WorkFromHome FullyEnabled Touchscreen Presenting AdjustableDesk,,https://www.instagram.com/p/CRw7zhAjUfw/?utm_medium=twitter,0,1419403424928575492,,,,en,"Wolverhampton, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Home office 2.0 (more or less) completed.

Still some snagging but should make #WFH much more pleasant.
__
#HomeOffice
#WorkRemotely
#WorkFromHome 
#FullyEnabled 
#Touchscreen 
#Presenting 
#AdjustableDesk https://t.co/5IPrM9GSUM",https://twitter.com/nerdegem/status/1419403424928575492,Wed Oct 24 18:36:17 +0000 2012,902365022,false,Technology Architect with a passion for collaboration and communication technologies. Inventor of the question mark? Doesn't have a podcast. he/him/his.,3702,156,563,9,Middling England,nerdegem 💎,nerdegem,4109,,https://nickver.de/gem,false
"-122.47987747,37.73529042",Sun Jul 25 21:52:06 +0000 2021,,,https://www.instagram.com/p/CRxBJyhr0Hp/?utm_medium=twitter,0,1419415184653918210,,,,en,"San Francisco, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",So excited. First show post-quarantine. @ Stern Grove Festival https://t.co/xapyPFbQRr,https://twitter.com/hermesalchemist/status/1419415184653918210,Sat Jun 21 13:19:08 +0000 2008,15189628,false,wanderlust personified.,1350,109,111,25,"San Francisco, CA",Craig Hermes,hermesalchemist,37727,,,false
"-81.03192685,34.93989101",Sun Jul 25 20:37:27 +0000 2021,Repost hotgirlsummer Winthrop throwbackthursday TBT,,https://www.instagram.com/p/CRw4nFADVJB/?utm_medium=twitter,1,1419396399230164993,,,,en,"South Carolina, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#Repost from @winthropu 
.
Are you having a #hotgirlsummer? Do you want to have one? Then consider getting the vaccine. 💉 

[1978 - students sunbathing on top of Wofford Hall.] 

#Winthrop #throwbackthursday #TBT https://t.co/9pRf3Ahurb",https://twitter.com/Winthrop_VPSA/status/1419396399230164993,Wed May 27 19:49:32 +0000 2015,3300816011,false,Vice President for Student Affairs at @Winthropu #Winthrop,542,535,984,21,"Rock Hill, SC",Shelia Higgs Burkhalter,Winthrop_VPSA,6038,,https://winthrop.edu/student-affairs.edu,false
"-74.9384,42.1497",Sun Jul 25 15:02:42 +0000 2021,,,https://www.sciencealert.com/cats-are-more-likely-to-catch-covid-19-than-dogs-study-suggests,0,1419312155917225984,,,,en,"New York, USA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Cats Are More Likely To Catch Covid Than Dogs Study Suggests ☝ 🙂 
 https://t.co/ht53ZrcZSN",https://twitter.com/heapevents/status/1419312155917225984,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21254,,https://www.heapevents.info/,false
"-75.2074937,40.0768143",Sun Jul 25 21:51:59 +0000 2021,pedicure covid,,https://www.instagram.com/p/CRxBI_ljGo6/?utm_medium=twitter,0,1419415155960602625,,,,en,"Philadelphia, PA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",First #pedicure since #covid. (But yes I still have ugly feet LOL) @coco_blue.oldcity @ Coco Blue Nail Salon https://t.co/HtA31SIH2v,https://twitter.com/EmBattz/status/1419415155960602625,Tue Jan 07 18:01:26 +0000 2014,2280968624,false,"Actor, Singer, Dancer, West Virginian, Personal Trainer, Starter of Projects, Bibliophile, Tolkien Scholar, Dork, Gym Rat, Creater of Long Lists, Chocolate Lvr",1379,333,758,44,NYC,Emily Battles,EmBattz,8796,,http://www.emilybattlesactor.com,false
"-79.8761,43.26",Sun Jul 25 14:47:25 +0000 2021,,,https://www.instagram.com/p/CRwQjQTMdOowcmwQChTPtKbhW5XdG1_IUhDX3E0/?utm_medium=twitter,0,1419308310155730945,,,,en,"Hamilton, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Summer goals: visit all the friends who moved during the pandemic ♡ @ Hamilton, Ontario https://t.co/2oWF1sL4rc",https://twitter.com/NataBaka/status/1419308310155730945,Fri Jul 20 11:41:29 +0000 2012,706994533,false,"🌈 • I am an Artist mastering volumetric installations
🌌 • Architect
⚡ • Ideas generator
📍 • NFT Enthusiast",352,61,250,8,"Toronto, Ontario",𝚗𝚊𝚝𝚊𝚋𝚊𝚔𝚊,NataBaka,384,,http://nataliabakaeva.com,false
"-83.266657,42.34856338",Sun Jul 25 15:51:28 +0000 2021,,,https://www.swarmapp.com/c/jJQ6s4YloU2,0,1419324428370984961,,,,en,"Dearborn Heights, MI",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","No power on our block 😡😖 (@ Work From Home Desk in Detroit, MI) https://t.co/7lhGa2XxuX",https://twitter.com/Sofia_Esqueda/status/1419324428370984961,Sun Apr 19 19:53:08 +0000 2009,33294426,false,#LakerNation who loves 🏈 #RavensFlock 💜🖤#WolverineAlumnusMom💛💙〽️ #GOBLUE💛💙〽️ #TEAMPULTE #TEAMHUMANITY #OTTOSQUAD 💚,22705,328,531,8,Meechigan,Sophia 💛💙〽️,Sofia_Esqueda,21776,,https://twitter.com/SofiaEsqueda,false
"-84.31765,34.007033",Sun Jul 25 15:36:38 +0000 2021,schoolsupplies decorating sundayfunday siennaclaire 8yrsold rising3rdgrader homeschooling unschooling,,https://www.instagram.com/p/CRwWLl3qurR/?utm_medium=twitter,0,1419320697839575043,,,,en,"Roswell, GA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Getting ready for 3rd!! She had fun picking out her #schoolsupplies &amp; #decorating her binder for our #sundayfunday 🎨 🖌 #siennaclaire #8yrsold #rising3rdgrader #homeschooling #unschooling @ Martin's Landing https://t.co/Z5ghDoGE7j,https://twitter.com/FlowerSculptor/status/1419320697839575043,Wed Aug 27 00:51:38 +0000 2008,16005338,false,"Custom, unique flower sculptures, designed to fit your space perfectly. For more info about my services: https://t.co/lRrFPioLok",316,339,481,12,"iPhone: 33.751415,-84.353004",::: Shelli Wheeler :::,FlowerSculptor,4088,,,false
"-73.56725453,45.75975883",Sun Jul 25 17:07:09 +0000 2021,,,http://dlvr.it/S4PM4g,0,1419343477318438913,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Coronavirus: 1126 new cases in the State, 22 people in ICU as HSE chief warns of rising ...: Northern Ireland's Department of Health said the number of people overall who have received both doses broke through the one million mark over… https://t.co/VOctJDDzo3",https://twitter.com/StigmabaseN/status/1419343477318438913,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951949,,https://www.stigmabase.org/,false
"-105.6382007,34.31342299",Sun Jul 25 20:49:54 +0000 2021,,https://twitter.com/NWSSevereTstorm/status/1419399534917025794/photo/1,,1,1419399534917025794,,,,en,"New Mexico, USA",false,,0,,,"<a href=""http://weather.gov/"" rel=""nofollow"">NWSSevereTstorm</a>","Severe Thunderstorm Warning including Corona NM, Torrance NM until 3:30 PM MDT https://t.co/d6xRw8Jt7F",https://twitter.com/NWSSevereTstorm/status/1419399534917025794,Tue Jun 03 20:36:41 +0000 2014,2544250500,false,Official Twitter National Weather Service account used to distribute experimental severe thunderstorm impact graphics. Read more at: http://t.co/j1qyDV2Jw5,0,60225,0,1162,,NWS Severe Tstorm,NWSSevereTstorm,310133,,http://www.weather.gov/twitter,true
"-111.98302941,33.2702355",Sun Jul 25 18:48:18 +0000 2021,,,https://www.instagram.com/p/CRwsHsWLPJm/?utm_medium=twitter,1,1419368930943066122,,,,en,"Arizona, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","🦋definitely can’t hang like pre pandemic me could, but went as hard as my body would let me. thanks for the killer show @louisthechild 💖 @ Rawhide Western Town &amp; Event Center https://t.co/Buw908PG5x",https://twitter.com/highmoonie/status/1419368930943066122,Sat Mar 02 06:08:24 +0000 2013,1233125900,false,♈︎ ☉ • ♐︎ ☾ • Forest & Wakaan Fam • she/her • bIm / acab • @vincevilla_,122180,764,580,3,"Arizona, USA",autumn💫,highmoonie,18994,,,false
"-97.87800511,22.24320598",Sun Jul 25 16:38:30 +0000 2021,family familia familytime familyfirst familyphotography mom dad mamá papá familylove mitodo myeverything love famiglia myworld familiaprimero,,https://www.instagram.com/p/CRwdQ-8L-os/?utm_medium=twitter,1,1419336267943358464,,,,en,"Tampico, Tamaulipas",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Perfectly imperfect🌈 #family #familia #familytime #familyfirst #familyphotography #mom #dad #mamá #papá #familylove #mitodo #myeverything #love #famiglia #myworld #familiaprimero @ Club de Regatas Corona A.C https://t.co/voD2DFMTZi,https://twitter.com/mafer_toes/status/1419336267943358464,Wed Aug 05 00:06:20 +0000 2009,62972200,false,Dancer,3672,575,226,7,"Empire Hotel, NYC",Mafer Torres🍍,mafer_toes,57344,,,false
"-76.614,39.2944",Sun Jul 25 18:18:06 +0000 2021,HIGHLYFE,,https://www.instagram.com/p/CRwoqlCrTjG/?utm_medium=twitter,0,1419361332500045830,,,,en,"Baltimore, MD",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Found a corona in the middle of a pandemic!! Crack slick again then ya mans missin #HIGHLYFE shit 🤟🏽🤟🏽 @ Baltimore, Maryland https://t.co/MxlijDpkBI",https://twitter.com/euimusic/status/1419361332500045830,Tue Apr 27 20:52:06 +0000 2010,137809851,false,#EUI#LOYALGANG BITCHES TRAVELING OUT OF LUCK!! ON ALL PLATFORMS ..TRAILS OF A ADDICT!! ON ALL PLATFORMS... ENTERTAINMENT UNDER INFLUENCE!!! OUT ON ALL PLATFORMS,301,179,415,3,"PHILLY,PA",Ran$om Highlyfe,euimusic,1837,,http://www.reverbnation.com/#!/ransomeuI,false
"-4.86468493,50.51464552",Sun Jul 25 17:33:40 +0000 2021,,,https://www.instagram.com/p/CRwjk-eMaFM/?utm_medium=twitter,10,1419350147515908098,,,,en,"South West, England",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Made it to Cornwall. Now quarantine begins. Lots of reading and writing to do over the next 5 days. Testing out of quarantine the day CF begins. 😬🙏🏼 @ Royal Cornwall Show https://t.co/7GrcxSyPiD,https://twitter.com/BrianBrodersen/status/1419350147515908098,Mon Feb 07 23:28:07 +0000 2011,248899639,false,"Brian Brodersen is the senior pastor at Calvary Chapel Costa Mesa, California.",25575,10586,597,133,,Brian Brodersen,BrianBrodersen,25987,,http://backtobasicsradio.com,false
"-73.9797,40.3024",Sun Jul 25 21:33:50 +0000 2021,music countrymusic country folk lotus LotusProductions studio producer writing album cd streaming potd women happy pandemic creator creatingthrucovid creative,,https://www.instagram.com/p/CRw_BCcCkAg/?utm_medium=twitter,9,1419410588304826372,,,,en,"Long Branch, NJ",false,,8,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Waves
♡
#music #countrymusic #country #folk  #lotus #LotusProductions #studio #producer #writing #album #cd #streaming #potd #women #happy #pandemic #creator #creatingthrucovid #creative @ Long Branch, New Jersey https://t.co/oZYltNKt8b",https://twitter.com/MusicAkav/status/1419410588304826372,Thu Jun 03 00:08:04 +0000 2021,1400242618727120896,false,🎙🅢🅞🅤🅛🅕🅤🅛 🅢🅞🅝🅖🅢🌸 @LotusProducti10,1425,1860,5008,10,,AMANDA🌺LOTUS,MusicAkav,772,,,false
"-122.54176181,45.42340088",Sun Jul 25 17:09:49 +0000 2021,,,,0,1419344147425624067,geoffschwartz,1419342607449272323,251232208,en,"Clackamas, OR",,,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>",@geoffschwartz If Dak doesn’t get covid…,https://twitter.com/pjolstead/status/1419344147425624067,Sun Dec 14 03:02:33 +0000 2008,18110050,false,"“Mean and edgy” (accused, unconfirmed, pretty dubious claim actually). Not sure I’ve ever been tumultuous.",32978,592,2007,10,"Portland, OR",Effsgiven,pjolstead,50033,,,false
"-80.3259,25.979",Sun Jul 25 14:34:16 +0000 2021,covid_19 virus pandemic florida,,https://www.instagram.com/p/CRwPDAlBaW0/?utm_medium=twitter,0,1419305000115781632,,,,en,"Miramar, FL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Here we go again- same old … again! #covid_19 #virus #pandemic #florida @ Miramar, Florida https://t.co/aU5W08PlaE",https://twitter.com/CanyouthsN/status/1419305000115781632,Sun May 02 16:05:16 +0000 2021,1388887252529565698,false,"News blog and podcasting to inform, educate,and empower. Click on the link 👇and subscribe to our YouTube channel. Get “Your topic in a podcast” free",22,52,385,0,United States,Canyouth’s Exploration,CanyouthsN,5050,,https://youtube.com/channel/UCoc-QGLBLQxIYRa7N-OaRqA,false
"-77.0364,38.8951",Sun Jul 25 19:30:25 +0000 2021,,,https://www.nytimes.com/2021/07/24/us/covid-vaccine-hesitant.html,0,1419379532314857472,,,,en,"Washington, DC",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Covid Vaccine Hesitant ☝ 😐 
 https://t.co/FcrKncLsa3",https://twitter.com/heapevents/status/1419379532314857472,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21254,,https://www.heapevents.info/,false
"-77.0252506,38.9394682",Sun Jul 25 18:45:02 +0000 2021,DisinformationCampaigns Disinformation EconomicWarfare Cyberwar,,https://fortune.com/2021/07/23/russian-disinformation-campaigns-are-trying-to-sow-distrust-of-covid-vaccines-study-finds/,2,1419368110528806914,,,,en,"Washington, DC",false,,1,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","The report’s findings on Russo-Republican #DisinformationCampaigns are important because they highlight “a trend that #Disinformation is now being used as a means of #EconomicWarfare,” said @ncri_io lead intelligence analyst Alex Goldenberg. 

https://t.co/4B9EYHQebq #Cyberwar",https://twitter.com/Joseph_Santoro/status/1419368110528806914,Sat Jan 17 21:10:13 +0000 2009,19123904,false,"Neuro PhD, #Innovator, #Technologist, #Startup Angel, Fmr White House/OFA Honcho | #Politics #Data #Adventure | StartingBloc & Fulbright | @DMVstartup @Forbes",170301,18371,20268,2363,"Washington, DC 20009",Dr. Joseph Santoro 🇺🇲🇺🇦🇺🇳🇪🇺,Joseph_Santoro,179017,,http://linkedin.com/in/josephsantoro,false
"-0.12485951,51.50538967",Sun Jul 25 15:02:32 +0000 2021,,,http://dlvr.it/S4P6CK,0,1419312116830380035,,,,en,"London, England",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Suspended due COVID-19, Indian Premier League to resume on Sept. 19 https://t.co/tExELV1JIf",https://twitter.com/BritishHeraldUK/status/1419312116830380035,Wed Feb 17 17:49:42 +0000 2010,115123902,false,Where Britain Meets the World® | The Official handle of #britishherald,344,133893,588,283,"London, United Kingdom",British Herald,BritishHeraldUK,57066,,http://www.britishherald.com,false
"28.25778909,-26.17164292",Sun Jul 25 20:07:33 +0000 2021,,,https://twitter.com/PresidencyZA/status/1419373448946720772,21,1419388877006049280,,,,en,"Boksburg, South Africa",false,1419373448946720772,9,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>",How much of the R200bn loan guarantee scheme was actually accessed in the end? Barriers to access almost impossible. This mechanism will also end up to be idle chatter. SMEs have carried the greatest uncompensated cost of pandemic lockdown measures. I hope to be proven wrong. https://t.co/NAS62bDr8x,https://twitter.com/chrishartZA/status/1419388877006049280,Fri May 29 05:33:29 +0000 2009,43280148,false,"Impact Investing: Jobs, Food, Housing. Creating opportunities. SME funding. Independent Financial Market Strategist. Co-author of 'Half Way There'",1188,33248,2015,213,Johannesburg,Chris Hart,chrishartZA,32667,,http://www.impactinafrica.com,false
"-117.94537839,33.89321856",Sun Jul 25 15:20:59 +0000 2021,Covid_19 Vaccine Vaccination Pfizer Moderna DeltaVariant WhyAreYouScaredOfALittlePrick WearAMask WearADamnMask covidlatino,,https://www.instagram.com/p/CRwUZSZhMUu/?utm_medium=twitter,0,1419316758205419521,,,,en,"Fullerton, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","All talk.
No action.

#Covid_19 #Vaccine #Vaccination #Pfizer #Moderna #DeltaVariant 
#WhyAreYouScaredOfALittlePrick 
#WearAMask
#WearADamnMask #covidlatino.org 

H/T: @oceania5 @other98 @ Coffee Code Espresso Bar https://t.co/BKyHrHgY5K",https://twitter.com/DaddyDeyo/status/1419316758205419521,Wed Jul 08 21:47:33 +0000 2009,55040542,false,"I'm a Rancho Cucamonga Quakes (@rcquakes) fan, a Happy Homemaker, a coffee lover, as well as a Sorry-Ass-Cynical-Sarcastic-Sonofabitch... and damn proud of it!",82948,913,1145,47,"Anaheim, CA",Daddy Deyo,DaddyDeyo,66887,,,false
"-114.01023388,50.91449298",Sun Jul 25 22:31:21 +0000 2021,,,https://www.instagram.com/p/CRxFpfbs6Uk/?utm_medium=twitter,0,1419425065649819651,,,,en,"Calgary, Alberta",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Canadian registered charity ❤️ECSSEN Career School ❤️was donated some hand sanitizer. 
Thanks! 🙏 @ Fish Creek Provincial Park https://t.co/w0SElsQslc",https://twitter.com/SamKwan618/status/1419425065649819651,Sun Jan 15 18:07:55 +0000 2017,820694012650631170,false,A Volunteer Of Canadian Registered Charity ECSSEN. Vancouver Canada from Hongkong. Facebook: Sam Kwan,96,13,23,0,,Sam Kwan,SamKwan618,706,,,false
"-110.93135837,31.93791836",Sun Jul 25 16:55:33 +0000 2021,,https://twitter.com/NWSTucson/status/1419340555692089347/photo/1,,6,1419340555692089347,,,,en,"Arizona, USA",false,,2,,,"<a href=""http://www.weather.gov/crh/impact"" rel=""nofollow"">Svr Wx Impact Graphics - TWC</a>","Flash Flood Warning including Sahuarita AZ, Green Valley AZ, Corona de Tucson AZ until 1:00 PM MST https://t.co/evxfHwqPWt",https://twitter.com/NWSTucson/status/1419340555692089347,Wed May 30 16:35:56 +0000 2012,594723485,false,Official Twitter account for the National Weather Service Tucson. Details: http://t.co/KKTK7cZlhK,7205,25341,207,620,"Tucson, AZ",NWS Tucson,NWSTucson,27725,,http://weather.gov/tucson,true
"-73.56725453,45.75975883",Sun Jul 25 17:07:04 +0000 2021,,,http://dlvr.it/S4PLyf,0,1419343455424188421,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Coronavirus: Foley seeks to 'reassure parents' that schools are expected to open in September: Earlier, Health Service Executive (HSE) chief executive Paul Reid said almost 70 per cent of adults are now fully vaccinated with 83 per cent… https://t.co/jUz1tYArcd",https://twitter.com/StigmabaseN/status/1419343455424188421,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951949,,https://www.stigmabase.org/,false
"-78.6161423,33.8361244",Sun Jul 25 20:44:15 +0000 2021,,,https://untp.beer/s/c1057192632,21,1419398110539812869,,,,en,"North Myrtle Beach, SC",false,,0,,,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Drinking a Corona Refresca Coconut Lime by @GrupoModelo_MX @ Cherry Grove Beach Ocean — https://t.co/mjTy1EnIzW,https://twitter.com/krissyhaynie/status/1419398110539812869,Tue Mar 31 16:56:51 +0000 2009,27910946,false,"🎶Eat, drink, and be merry, for tomorrow we'll die🎶 Red wine 🍷, travel, experiences, concerts 🤘, yoga 🧘‍♀️, and good vibes enthusiast. #SparkleOn 💖⭐️✨",84725,1780,2920,19,"Florence, SC 🌴🐔🤙",✨Boujee Bae 369✨,krissyhaynie,24588,,,false
"-0.12485951,51.50538967",Sun Jul 25 15:59:32 +0000 2021,,,http://dlvr.it/S4PD8G,0,1419326461425569794,,,,en,"London, England",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Sales rise 34% in first half, Armani bounces back from pandemic https://t.co/UaH6m3X2bI",https://twitter.com/BritishHeraldUK/status/1419326461425569794,Wed Feb 17 17:49:42 +0000 2010,115123902,false,Where Britain Meets the World® | The Official handle of #britishherald,344,133893,588,283,"London, United Kingdom",British Herald,BritishHeraldUK,57066,,http://www.britishherald.com,false
"-74.9384,42.1497",Sun Jul 25 18:15:31 +0000 2021,,,https://www.boston.com/news/national-news/2021/07/23/what-to-know-about-the-lambda-variant-of-the-coronavirus/,0,1419360681116250112,,,,en,"New York, USA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","National News What To Know About The Lambda Variant Of The Coronavirus ☝ 😐 
 https://t.co/yzY0kR86NV",https://twitter.com/heapevents/status/1419360681116250112,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21254,,https://www.heapevents.info/,false
"-117.8808,33.7418",Sun Jul 25 22:02:10 +0000 2021,dtsa santaana,,https://www.instagram.com/p/CRxCTpnL4lC/?utm_medium=twitter,0,1419417721301786628,,,,en,"Santa Ana, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","You can reduce COVID-19 risk by keeping windows and doors open when possible, and also by keeping HVAC systems running as much as possible.

Source: @capublichealth 

Hashtags: #dtsa #santaana @ Santa Ana, California https://t.co/W9x1d83iWz",https://twitter.com/DowntownSantana/status/1419417721301786628,Mon Mar 21 19:45:09 +0000 2011,269970462,false,,1070,3665,1425,104,"Santa Ana, CA",Downtown Santa Ana,DowntownSantana,22586,,,false
