coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-81.1466422,42.9919692",Mon Jul 12 15:50:03 +0000 2021,LDCAvaccineclinic july19 alldaybreakfast LDCAmembersonly dothecrew,https://twitter.com/LDCAconnect/status/1414613030621569026/photo/1,https://ldca.on.ca/events/event_list.asp,0,1414613030621569026,,,,en,"London, Ontario",false,,0,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","Registered for the LDCA Vaccine Clinic? 
Photo ID is required. See you on the 19th.
https://t.co/8ZGWXnzPN8
#LDCAvaccineclinic #july19 #alldaybreakfast #LDCAmembersonly #dothecrew https://t.co/O9qpjqFBm8",https://twitter.com/LDCAconnect/status/1414613030621569026,Mon Dec 20 15:55:38 +0000 2010,228755758,false,London & District Construction Association,276,767,455,25,"331 Aberdeen Dr, London ON",LDCA,LDCAconnect,4469,,http://www.ldca.on.ca/,false
"-73.56725453,45.75975883",Mon Jul 12 21:00:43 +0000 2021,,,http://dlvr.it/S3bJsW,0,1414691213500829705,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Hospitalisations remain low despite rise in Delta Covid-19 cases, says deputy CMO: On Monday the North's health department reported a further 528 positive cases of coronavirus in Northern Ireland. There were no further Covid-19 linked ... https://t.co/4zG1J7QNGW",https://twitter.com/StigmabaseN/status/1414691213500829705,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951948,,https://www.stigmabase.org/,false
"120.99571328,14.50597733",Mon Jul 12 20:24:52 +0000 2021,,,https://www.instagram.com/p/CRPY0Mnn_5bBZXHHLvLo9QFLER--Be2HHTeNRc0/?utm_medium=twitter,0,1414682191401996294,,,,en,"Lungsod ng Parañaque, Pambansang Punong Rehiyon",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Working from home today. @ Arista Place Condominium https://t.co/XbtAjOKZt6,https://twitter.com/ak0sij0n/status/1414682191401996294,Sun Apr 05 19:26:44 +0000 2009,29043895,false,"A contributor of effort, an altruist by choice and aspiring life coach.  #StayPositive #SpreadKindness #BeABlessing",1416,290,100,11,Paranaque,Jon Natelyshaw,ak0sij0n,27204,,https://facebook.com/akosijon,false
"-122.227,47.3827",Mon Jul 12 15:25:23 +0000 2021,currentlyplaying vinyl bobmarley relaxing recommendedlistening unwind,,https://www.instagram.com/p/CRO2Z_LgStC/?utm_medium=twitter,0,1414606822762295304,,,,en,"Kent, WA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Home from work. #currentlyplaying #vinyl #bobmarley #relaxing #recommendedlistening #unwind @ Kent, Washington https://t.co/Exsxc9By0l",https://twitter.com/JC_Joranco/status/1414606822762295304,Fri May 01 18:08:57 +0000 2009,37002472,false,"I post a lot of random stuff I find interesting, don't mind me. 
Writer. Humanist. Amazon PA.  cat dad. USFCA MFA ‘18",29496,1059,1594,36,"Rio Vista, CA",J.C. Joranco,JC_Joranco,15011,,https://www.facebook.com/JCJoranco,false
"-1.48579107,50.9981128",Mon Jul 12 18:38:47 +0000 2021,westwing,,https://www.instagram.com/p/CRPMsdOB6DO/?utm_medium=twitter,6,1414655493415571463,,,,en,"Romsey, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I'm fed up with Covid chatter. I've had enough of football racists. I'm travelling to Washington and the @thewest_wing to spend time with Josh, Donna and Jed Bartlet. #westwing @ Jake’s place https://t.co/VlSNvThHYw",https://twitter.com/Rev_Gareth/status/1414655493415571463,Fri Feb 06 17:58:12 +0000 2009,20256011,false,"Welsh. Husband, father, Papa. Former editor. Methodist minister, Romsey, Hampshire. Hymn writer. Hopeful collaborator. See https://t.co/uFCEmdLMnT",10988,1264,1296,53,Romsey,Rev Gareth Hill 🏴󠁧󠁢󠁷󠁬󠁳󠁿 🏴󠁧󠁢󠁷󠁬󠁳󠁿,Rev_Gareth,19741,,https://lyricsandlongings.net,false
"-97.13243,32.68742954",Mon Jul 12 16:20:30 +0000 2021,,,https://www.instagram.com/p/CRO83vgn_av/?utm_medium=twitter,1,1414620692193099780,,,,en,"Arlington, TX",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","🚨 NEW SPECIAL🚨 Big $300 Body Art 
 (by appointment only) TEXT ME @ogpoppy your ideas to be considered-Set app 8173234135 (be deposit ready) 📅 day of your Ink session Please wear mask 😷 or show proof of vaccine 💉 https://t.co/wltwluJjdq",https://twitter.com/ogpoppyink/status/1414620692193099780,Mon May 04 13:13:23 +0000 2009,37656509,false,"Tattoo Legend Ink Slangin Cowboy ,Texas Proud Father ,KBF Kayak Fisherman ,2Aadvocate 👉🏾TEXT to set Ink app 📱817 323-4135",58,7780,7001,14,ARLINGTON TEXAS,Ink Slangin Cowboy/OG Poppy,ogpoppyink,12405,,https://www.instagram.com/ogpoppy/,false
"49.552948,25.456869",Mon Jul 12 15:48:02 +0000 2021,,,https://www.swarmapp.com/c/2u7uyp95l1Z,0,1414612521823215616,,,,en,"الاحساء, المملكة العربية السعودية",false,,0,,,"<a href=""https://www.swarmapp.com"" rel=""nofollow"">Foursquare Swarm</a>","I'm at Covid-19 Vaccine Center in Al Mubarraz, Ash Sharqiyah https://t.co/NmRWQU1z6k",https://twitter.com/Salma_bub91/status/1414612521823215616,Wed Jun 12 06:30:34 +0000 2013,1509564114,false,اللهم سخر لي من يذكرني بعد موتي ولو بدعوه صادقه بظهر الغيب,121,612,130,0,"Eastern, Kingdom of Saudi Arabia",سلمى سامي بوبشيت,Salma_bub91,56951,,https://instagram.com/duaa.athkar11?utm_medium=copy_link,false
"-77.0255244,38.9395163",Mon Jul 12 19:15:04 +0000 2021,COVID19 MachineLearning Sensor Technology CovidTest Testing MedicalTesting BioTech Tech MedTech HealthTech PublicHealth PandemicLife DataScience AI ML DL IIoT,,https://www.nytimes.com/2021/07/11/health/covid-breathing-test.html,2,1414664624205668353,,,,en,"Washington, DC",false,,3,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","A new #COVID19 test uses #MachineLearning and #Sensor #Technology to detect the presence of infection on patients' breath!

https://t.co/RvVBSYtu0B #CovidTest #Testing #MedicalTesting #BioTech #Tech #MedTech #HealthTech #PublicHealth #PandemicLife #DataScience #AI #ML #DL #IIoT",https://twitter.com/Joseph_Santoro/status/1414664624205668353,Sat Jan 17 21:10:13 +0000 2009,19123904,false,"Neuro PhD, #Innovator, #Technologist, #Startup Angel, Fmr White House/OFA Honcho | #Politics #Data #Adventure | StartingBloc & Fulbright | @DMVstartup @Forbes",170301,18371,20268,2363,"Washington, DC 20009",Dr. Joseph Santoro 🇺🇲🇺🇦🇺🇳🇪🇺,Joseph_Santoro,179017,,http://linkedin.com/in/josephsantoro,false
"-99.4632,44.2853",Mon Jul 12 15:45:48 +0000 2021,,,https://www.theepochtimes.com/covid-heroes-and-villains_3896317.html,0,1414611960692461569,,,,en,"South Dakota, USA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Covid Heroes And ☝ 😐 
 https://t.co/vHUDyJ5Pyr",https://twitter.com/heapevents/status/1414611960692461569,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21254,,https://www.heapevents.info/,false
"-0.12485951,51.50538967",Mon Jul 12 15:57:04 +0000 2021,,,http://dlvr.it/S3ZR01,0,1414614798193491977,,,,en,"London, England",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Britain confirms 34,471 new COVID-19 cases, 6 deaths https://t.co/t3EdeaoTKa",https://twitter.com/BritishHeraldUK/status/1414614798193491977,Wed Feb 17 17:49:42 +0000 2010,115123902,false,Where Britain Meets the World® | The Official handle of #britishherald,344,133893,588,283,"London, United Kingdom",British Herald,BritishHeraldUK,57066,,http://www.britishherald.com,false
"-77.14833333,39.08361111",Mon Jul 12 20:36:15 +0000 2021,,,https://www.instagram.com/p/CRPaJEHM6va/?utm_medium=twitter,0,1414685057713901577,,,,en,"Rockville, MD",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Ok your pandemic safety precautions seem a little much especially if it’s being bought in store for crying out loud @ Rockville, Maryland https://t.co/pLcYSFhjOb",https://twitter.com/Flareware/status/1414685057713901577,Wed Jul 28 15:44:34 +0000 2010,171958749,false,"photographer, socially awkward, huggable, gaymer, he/him, married to the man of his dreams... 💖",2634,101,99,21,Washington DC,Regie Bala,Flareware,11254,,,false
"-80.95295383,40.68170059",Mon Jul 12 17:20:11 +0000 2021,,,https://www.instagram.com/p/CRPDs0Sh419d0GkuCB82Pu86FB0nT35aIpm6ww0/?utm_medium=twitter,0,1414635712532697099,,,,en,"Ohio, USA",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Summer 2021 camp 3 in the books! He received his 2nd year pipestone token from honors camp! Would have been year three but covid19 cancelled last year's camp. @ Seven Ranges Scout Reservation https://t.co/MKriGghYRI,https://twitter.com/Jsica80/status/1414635712532697099,Fri Apr 13 16:25:47 +0000 2012,552909267,false,"mother of 2, medical lab technician, Jamberry Nails Independent Consultant....AND SUPERWOMAN!",53,53,192,2,Marietta Ohio,Jessica,Jsica80,1451,,http://jessicathompson.jamberrynails.net,false
"-81.39908,28.62511",Mon Jul 12 20:42:44 +0000 2021,recruiting staffing hiring workfromhome team,,https://www.instagram.com/p/CRPa4eipJvD/?utm_medium=twitter,1,1414686687528046600,,,,en,"Maitland, FL",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Reduce your remote-team's fatigue with these few easy suggestions!

#recruiting #staffing #hiring #workfromhome #team @ Crawford Thomas Recruiting https://t.co/bNKyb6eZdm",https://twitter.com/CrawfordThomas/status/1414686687528046600,Wed May 27 20:51:46 +0000 2009,42965839,false,"Crawford Thomas Recruiting is a nation-wide #recruiting & #staffing firm, servicing clients ranging from Start-Ups, Members of the INC 5000, and the Fortune 500",523,347,1609,8,United States,Crawford Thomas Recruiting,CrawfordThomas,4582,,http://www.crawfordthomas.com,false
"-77.0031,38.9782",Mon Jul 12 20:29:25 +0000 2021,ɢᴇᴛᴠᴀᴄᴄɪɴᴀᴛᴇᴅ,,https://www.instagram.com/p/CRPZW7UhNUe/?utm_medium=twitter,0,1414683337466187785,,,,en,"Takoma Park, MD",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Get your shot today! Let’s eradicate COVID-19! #ɢᴇᴛᴠᴀᴄᴄɪɴᴀᴛᴇᴅ @ Takoma Park, Maryland https://t.co/UGrg4SY4aF",https://twitter.com/communitycheer/status/1414683337466187785,Fri Dec 28 18:20:13 +0000 2012,1042823310,false,"Takoma Park and Long Branch Community Improvement Process promoting better health, housing, and more economic opportunity",183,352,296,4,,CHEER,communitycheer,487,,,false
"101.78955317,2.90197077",Mon Jul 12 14:51:37 +0000 2021,sinovac kkm kitajagakita kitamestimenang,,https://www.instagram.com/p/CROyqTlnzrGyvpXraRhseeg1eX7g7Xsl8nFtQA0/?utm_medium=twitter,0,1414598327098822662,,,,en,"Kajang, Selangor",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Received my 1st dose of vaccine 💪

#sinovac💉 #kkm #kitajagakita #kitamestimenang @ Bangi Avenue Convention Center - BACC https://t.co/FYocytezxO",https://twitter.com/syafiqbaharom/status/1414598327098822662,Thu Jul 22 13:55:37 +0000 2010,169499200,false,,143,136,1092,1,"Kajang, Selangor",SyafiqBaharom,syafiqbaharom,1553,,,false
"-73.56725453,45.75975883",Mon Jul 12 21:00:40 +0000 2021,,,http://dlvr.it/S3bJsJ,0,1414691201656115209,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Covid-19: 600 new cases and 16 people in ICU: In Northern Ireland, a further 528 new cases were confirmed today. No further deaths were reported. Earlier, the Health Service Executive said that ... https://t.co/hS4H2HiIEz",https://twitter.com/StigmabaseN/status/1414691201656115209,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951948,,https://www.stigmabase.org/,false
"-77.03944803,38.90270931",Mon Jul 12 20:08:36 +0000 2021,,,https://www.swarmapp.com/c/kvExmLiMQZT,0,1414678098168197128,,,,en,"Washington, DC",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Pre-travel COVID test! (@ 1001 Connecticut Ave NW in Washington, DC) https://t.co/hHHx0bc3tN",https://twitter.com/UnapologeticOn3/status/1414678098168197128,Thu Mar 19 16:59:14 +0000 2009,25337400,false,I am what I am..,5991,434,913,33,"Washington, DC",Unapologetic,UnapologeticOn3,10775,,,false
"103.83601781,1.42935544",Mon Jul 12 15:41:58 +0000 2021,itzy mafiainthemorning,,https://www.instagram.com/p/CRO4Pd5HNwV/?utm_medium=twitter,0,1414610998401589248,,,,en,"北区, 新加坡",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",My arms is still very sore after my first dose of vaccine 😂 can’t wait for next week class! #itzy #mafiainthemorning @ The Little Arts Academy Studios https://t.co/c2CTMce4AK,https://twitter.com/poyosann/status/1414610998401589248,Thu Jun 25 11:52:20 +0000 2009,50624085,false,fucking crazy gemini ✌ ♛ IM A FKING YGSTAN ♛| BIGBANG | BANGTAN | VAINGLORY | KOA K14 | LINEAGE REVOLUTION GLUDIO02 | WINE | PUBG | #CHAMPIONSCLUB,1318,420,340,21,Singapore,POYOSANN VIP ♛,poyosann,74592,,http://poyosann.wix.com/poyosann,false
"-122.39597,37.76249",Mon Jul 12 18:05:52 +0000 2021,sanfranciso potrerohill COVID19 potreohillcoffee 18thstreetsf farleys farleyscoffee,,https://www.instagram.com/p/CRPI7Ynp8dq/?utm_medium=twitter,0,1414647211003158528,farleyscoffee,,335729553,en,"San Francisco, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","@farleyscoffee Back at our neighborhood Farley's ""A Community in a Cup"" in #sanfranciso #potrerohill after #COVID19 pandemic. Never tasted better!

#potreohillcoffee #18thstreetsf #farleys #farleyscoffee @ Farley's https://t.co/pZEn2TK6cG",https://twitter.com/HealthCareGuru/status/1414647211003158528,Mon Jul 21 17:08:29 +0000 2008,15517654,false,"Husband + Dad of 3 + Brother of 8 + 
@theDOCSF Advisory Board Chair + https://t.co/I7RQf4Fc6Y 
#digitalhealth + EIR @UcsfVentures + Mentor/Lecturer/Judge @draper_u",4544,2323,5007,116,San Francisco,Mike Ryan,HealthCareGuru,5847,,https://www.linkedin.com/in/mikeryan/,false
"-1.31354693,51.74749756",Mon Jul 12 17:18:34 +0000 2021,,,https://twitter.com/SkyNews/status/1414622733783257092,0,1414635308939874310,,,,en,"Cumnor, England",false,1414622733783257092,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>",And what would this figure be if we ALL kept on wearing masks? https://t.co/wmkbgabPMT,https://twitter.com/Steve_Irv/status/1414635308939874310,Wed Jun 02 09:01:57 +0000 2010,150978926,false,"Ex-RAF. Oxford, London, Gran Can, Belfast.",3649,750,748,16,Oxford,Steve,Steve_Irv,89720,,,false
"-117.868184,33.601926",Mon Jul 12 17:29:52 +0000 2021,,,https://www.instagram.com/p/CRPEz47LJJv/?utm_medium=twitter,1,1414638152455761920,,,,en,"Newport Beach, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Catching the sunset with my niece Yzo ☀️ @ Corona del Mar https://t.co/tQ8NTiIw9G,https://twitter.com/iLoveBoogE/status/1414638152455761920,Thu Jan 05 13:44:49 +0000 2012,455758221,false,stayin sucka free in a world full of lollypops ☠️,18458,243,104,11,"Los Angeles, CA",Friday☠,iLoveBoogE,17818,,https://soundcloud.com/erebus_godz/apaixonado,false
"-1.42727,52.91554",Mon Jul 12 17:00:16 +0000 2021,BBJCommercial CommercialSpaceMadePersonal CommercialProperty,https://twitter.com/BBJCOMMERCIAL/status/1414630701803134989/video/1,http://ow.ly/nAls50FtW5m,3,1414630701803134989,,,,en,"Derby, England",false,,2,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","Happy Monday everyone! 😀

Today we discuss the recent news of business confidence increasing, as a result of the anticipated lift of lockdown later this month.

Click here to find out more - https://t.co/ZVHZSiJ2tX

#BBJCommercial #CommercialSpaceMadePersonal #CommercialProperty https://t.co/Xh2d8rRND6",https://twitter.com/BBJCOMMERCIAL/status/1414630701803134989,Fri Aug 05 08:49:19 +0000 2011,348958999,false,BB&J Commercial are a leading firm of chartered surveyors and commercial property agents servicing property in the East Midlands. Tel: 01332 292825,3854,1025,705,17,"Derby, UK",BB&J Commercial,BBJCOMMERCIAL,2564,,https://linktr.ee/bbandjcommercial,false
"-117.944594,33.71665",Mon Jul 12 18:07:48 +0000 2021,,,https://apli.us/bdvJ,0,1414647697240383493,,,,en,"Fountain Valley, CA",false,,0,,,"<a href=""http://www.recruitology.com"" rel=""nofollow"">Recruitology</a>","Check out the latest opening https://t.co/3TYSczeZlV at Dvine in Corona, CA. Restaurantjobs",https://twitter.com/NWJS_jobs/status/1414647697240383493,Thu Feb 28 23:58:33 +0000 2019,1101270461986496512,false,Find local jobs now.,0,502,23,2,,Nationwide Job Search,NWJS_jobs,417800,,https://www.nationwidejobsearch.com,false
"5.92886,52.95868",Mon Jul 12 17:01:46 +0000 2021,cover covid_19 nederlandsezanger dutchcover smoothoperator,,https://youtu.be/oa4KrRNgq1Y https://www.instagram.com/p/CRPBl7VMftW/?utm_medium=twitter,0,1414631079336570883,,,,en,"Heerenveen, Nederland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","A new audiovideo LIVE #cover for the #covid_19 edition is available now on my YouTube channel tjebbemusicandmore Link in Bio

https://t.co/KE9xfhHPFO

#nederlandsezanger
#dutchcover
#smoothoperator
@sade https://t.co/sClXAYZsy4",https://twitter.com/tjebbeboersma/status/1414631079336570883,Sat Jul 31 18:29:13 +0000 2010,173201433,false,My name is Tjebbe Boersma and welcome to my Twitter account. I'm a Dutch singer and more. I'm so excited to share my posts with you.,233,54,245,1,,TjebbeMusicAndMore,tjebbeboersma,1114,,,false
"-122.1394165,37.4391713",Mon Jul 12 16:43:33 +0000 2021,,,http://dlvr.it/S3ZZcv,0,1414626492932247555,,,,en,"Palo Alto, CA",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Cost of fighting COVID in California: $12.3 billion: It was a much-needed boost for the Second Harvest of Silicon Valley, which saw demand for its food double early in the pandemic. “We had to ... https://t.co/c1sRzMPonn",https://twitter.com/Fcs_______/status/1414626492932247555,Wed Sep 29 13:21:23 +0000 2010,196586285,false,,9,259,49,43,San Francisco Bay Area,François C,Fcs_______,109154,,,false
"-2.85030968,54.88288288",Mon Jul 12 20:52:45 +0000 2021,,,,1,1414689209185603585,BooksPaints,1414683056242249745,737906662124752900,en,"Wetheral, England",,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>",@BooksPaints They're still in lockdown over there Ellen so we won't be able to do that much but the long sandy beaches beckon 😁💗,https://twitter.com/clairevhill/status/1414689209185603585,Sat Apr 20 09:01:17 +0000 2013,1366552778,false,"Countryside/walking/watercolours. Love gardens, family, our dog Poppy, all animals, good food, coast, part of TeamAwesome, No DM's",212819,2936,355,51,"Knowle, Solihull, UK",Claire Hill,clairevhill,127574,,,false
