coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-122.30377622,47.44107676",Sat Jul 03 16:18:10 +0000 2021,welcomeaboard happy4thofjuly,,https://www.instagram.com/p/CQ3xc3oldyYfrbPmkR8FBJCos6qX6Adaxv9BSY0/?utm_medium=twitter,1,1411358616498675717,,,,en,"SeaTac, WA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","We’re flying again! @southwestair FL4996 KSEA-KOAK. Post pandemic-ish, holiday weekend travel, 137 out of 143 seats sold 👀 Let’s get there without any drama. 🤞🏻🤣 #welcomeaboard #happy4thofjuly https://t.co/PfYsq4BTtr",https://twitter.com/gavinatc/status/1411358616498675717,Thu Aug 08 02:25:15 +0000 2013,1654372250,false,"I'm a husband, dad, soccer player, & Paleo enthusiast. Supporter of the SF 49ers and Giants, the LA Galaxy, & Liverpool FC...oh, and Guinness! Sláinte.",20886,163,367,5,Pacifc Northwest,Mike Gavin,gavinatc,7061,,,false
"-71.06397401,42.35330788",Sat Jul 03 19:24:39 +0000 2021,,,https://www.swarmapp.com/c/lKPJo7e1bEc,0,1411405547983847427,,,,en,"Boston, MA",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","First movie since Covid started. The Forever Purge. (@ AMC Loews Boston Common 19 - @amctheatres in Boston, MA) https://t.co/wdS0DSuAkA",https://twitter.com/dniceboston/status/1411405547983847427,Wed May 06 15:28:32 +0000 2009,38200970,false,,64,84,381,3,Boston,Doug Ely,dniceboston,10002,,,false
"-79.38125191,43.63245979",Sat Jul 03 15:48:02 +0000 2021,,,http://dlvr.it/S3002m http://bit.ly/3wQMWlh,0,1411351031556939780,,,,en,"Toronto, Ontario",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","IPS Display Market Share by Manufacturer (Acer Inc., ASUSTeK Computer Inc., Dell, Japan Display Inc, Lenovo) – COVID-19 Impact and Global Analysis By Type (AH-IPS, E-IPS, Others), Application (Smart Phone and Tablet, TVs, PCs) to… https://t.co/u990qXNZ7r https://t.co/RU3KaEbVsp",https://twitter.com/PCNixToronto/status/1411351031556939780,Thu Dec 15 16:46:15 +0000 2011,437618020,false,"Computer & Laptop Repair in Toronto & GTA. Overheating laptop, LCD repair, Virus Removal, Motherboards, Computer Service & more. Call 416-223-2525 #Toronto",22,3043,1547,67,"Toronto, Ontario, Canada",PCNix Toronto,PCNixToronto,26731,,http://www.pcnix.ca,false
"-93.0502,36.6501",Sat Jul 03 19:00:51 +0000 2021,,,https://www.msn.com/en-us/news/us/j-j-says-vaccine-works-against-delta-variant-who-pushes-western-nations-to-accept-travelers-with-chinese-vaccines-covid-19-updates/ar-AALGNmY,0,1411399556613431300,,,,en,"Missouri, USA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","En Us J J Says Vaccine Works Against Delta Variant Who Pushes Western Nations To Accept Travelers With Chinese Vaccines Covid Updates Ar Aalgnmy ☝ 😐 
 https://t.co/9p3I5mRrV0",https://twitter.com/heapevents/status/1411399556613431300,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21254,,https://www.heapevents.info/,false
"-0.13608912,51.50413561",Sat Jul 03 15:25:32 +0000 2021,,,http://dlvr.it/S2zxS1,0,1411345370374836225,,,,en,"London, England",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Thousands march in Paris' first LGBT pride since lockdown: Malan was back in the runs as England sealed a 3-0 series win over Sri Lanka at the Ageas Bowl. 3 hours ago. https://t.co/1FNsBRfOwI,https://twitter.com/StigmabaseO/status/1411345370374836225,Thu Apr 29 13:56:48 +0000 2010,138418838,false,Americas — United Kingdom  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,4144,3743,262,Americas | United Kingdom,Stigmabase | ORG,StigmabaseO,1828446,,https://www.stigmabase.org/,false
"-73.56725453,45.75975883",Sat Jul 03 18:49:04 +0000 2021,,,http://dlvr.it/S30Mw9,0,1411396591819255809,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma: Taoiseach confirms Ireland has contacted other EU countries offering to buy unused Covid-19 ...: Mr Martin has said public health experts have told him Covid-19 cases could rise “more significantly” in the latter part of this month or… https://t.co/yH0R1K0MYT,https://twitter.com/StigmabaseN/status/1411396591819255809,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"-121.57053318,37.00748198",Sat Jul 03 14:58:03 +0000 2021,,https://twitter.com/1stChiroGilroy/status/1411338452109455362/photo/1,http://dlvr.it/S2zsnn,0,1411338452109455362,,,,en,"Gilroy, CA",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Family doctor BLOWS THE WHISTLE on ""extreme side effects"" of Moderna vaccine, explains how the ""vaccine is quite clearly more dangerous than COVID-19"" https://t.co/USpS498lx4 https://t.co/FJSoXXUFNL",https://twitter.com/1stChiroGilroy/status/1411338452109455362,Tue Aug 16 22:53:21 +0000 2016,765682887899226112,false,"Dr. Sam @ First Chiropractic in Gilroy, CA! 25+ Years of Back Pain Relief Expertise! Pls Call for Appts: (408) 848-6222 - 7461 Eigleberry St. Gilroy, CA 95020",8,20,42,1,"Gilroy, CA",Sam Nijmeh,1stChiroGilroy,3224,,http://FirstChiropractic.co,false
"32.634264,0.30956724",Sat Jul 03 18:38:43 +0000 2021,,,https://www.instagram.com/p/CQ4BiUFjGtz/?utm_medium=twitter,0,1411393986368053250,,,,en,"Kampala, Uganda",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Use this Lockdown Period to Learn Something New that will impact your Social Life . @ Kitintale https://t.co/HLqkZs0KdQ,https://twitter.com/OkotPolycap/status/1411393986368053250,Thu Mar 15 11:55:07 +0000 2018,974252648772915200,false,"MUBS Guild ICT Minister 2019/20|
Senior Web based System Designer| IT Support at Dottcom Tech Services Africa|
Certified Cloud Computing Associate|",2067,457,506,0,"Kampala, Uganda",Polycap,OkotPolycap,744,,https://dottcomtechnicalservicesafrica.business.site/?m=true,false
"-117.566,33.8753",Sat Jul 03 16:01:02 +0000 2021,,,https://www.instagram.com/p/CQ3vfT4LMSs/?utm_medium=twitter,0,1411354302543695878,,,,en,"Corona, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Just posted a photo @ Corona, California https://t.co/SJwnIhJiZ2",https://twitter.com/1MMTEAM/status/1411354302543695878,Sun May 10 03:02:14 +0000 2009,38983335,false,"I work with clients to purchase, sell or lease. I specialize in probate and trust sale clients. Click link below to search for homes",62,177,235,67,"Bellflower, CA",The M & M Team Realty,1MMTEAM,4262,,https://linktr.ee/themmteamrealty,false
"-119.19461131,34.14185223",Sat Jul 03 14:50:16 +0000 2021,venturabeaches pandemic,,https://www.instagram.com/p/CQ3nY_gAA1U/?utm_medium=twitter,0,1411336496121065473,,,,en,"Port Hueneme, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#venturabeaches 1 year ago in #pandemic  - How does your beach look today? Take a pic and post it here if you are at@any beach. The contrast of a year in pics would be interesting… @ Port Hueneme Beach https://t.co/Ioems0rvDv,https://twitter.com/jeffngail/status/1411336496121065473,Fri May 20 18:31:45 +0000 2011,302169393,false,"Slave to Christ, Husband & Father that loves his family. Love working at #fortinet Fortinet & serving & protecting the Public Sector",2250,189,295,46,"Bakersfield, CA",Jeff Jennings,jeffngail,8354,,,false
"-0.13608912,51.50413561",Sat Jul 03 15:25:35 +0000 2021,,,http://dlvr.it/S2zxV5,0,1411345381414248450,,,,en,"London, England",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Employee forced out of job by daily homophobic slurs at 'toxic' Northern Gas and Power office: Read more:Newcastle now England's biggest Covid-19 hotspot ... He was later forced to hear a senior employee describe gay relationships as ... https://t.co/64SG3Ysvyj,https://twitter.com/StigmabaseO/status/1411345381414248450,Thu Apr 29 13:56:48 +0000 2010,138418838,false,Americas — United Kingdom  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,4144,3743,262,Americas | United Kingdom,Stigmabase | ORG,StigmabaseO,1828446,,https://www.stigmabase.org/,false
"-117.122,38.4199",Sat Jul 03 17:30:48 +0000 2021,,,https://thehill.com/policy/healthcare/561419-5-states-where-the-coronavirus-delta-variant-is-spreading,0,1411376894063243273,,,,en,"Nevada, USA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","States Where The Coronavirus Delta Variant Is Spreading ☝ 😐 
 https://t.co/n1IUmBDoPa",https://twitter.com/heapevents/status/1411376894063243273,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21254,,https://www.heapevents.info/,false
"4.898876,52.362557",Sat Jul 03 18:57:03 +0000 2021,,,https://www.swarmapp.com/c/3IGbsnfIUf3,0,1411398601180430336,,,,en,"Amsterdam, Nederland",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Covidia Covid Testing Site in Amsterdam, North Holland https://t.co/cNks3BRC6y",https://twitter.com/JimmyGellar/status/1411398601180430336,Tue May 24 16:08:22 +0000 2011,304489079,false,,315,175,836,12,Bílina,Radek Čermák,JimmyGellar,22225,,,false
"-79.55522,43.631557",Sat Jul 03 17:10:55 +0000 2021,,,https://www.instagram.com/p/CQ33fLKNa3Z/?utm_medium=twitter,1,1411371891504336902,,,,en,"Toronto, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Second Pfizer vaccine in the arm; now who is taking me dancing for my birthday in 3 weeks? @ Cloverdale Mall https://t.co/tjXWCFbDTL,https://twitter.com/Ghigliotty/status/1411371891504336902,Mon Aug 11 20:12:03 +0000 2008,15813203,false,Chartered Marketer | Ex Chef | Always Curious | Opinions are my own,520,1539,2872,90,Toronto,Stephen Ghigliotty,Ghigliotty,7350,,http://www.linkedin.com/in/ghigliotty,false
"-130.30524205,54.27914241",Sat Jul 03 19:39:52 +0000 2021,masks covid_19 princerupert,,https://www.instagram.com/p/CQ4IiHdBIik/?utm_medium=twitter,0,1411409373998419974,,,,en,"Prince Rupert, British Columbia",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Whose cleaning out their car with all these #masks #covid_19 #princerupert @ Prince Rupert, British Columbia https://t.co/0NiRJb7a6R",https://twitter.com/VancouverVinny/status/1411409373998419974,Wed Dec 04 17:27:32 +0000 2019,1202278171917213697,false,,299,13,92,0,"Prince Rupert, British Columbia",Vincent Sampare,VancouverVinny,1375,,,false
"90.42186295,26.46437366",Sat Jul 03 14:50:27 +0000 2021,,,https://www.instagram.com/p/CQ3nadTDdRi/?utm_medium=twitter,0,1411336543394959370,,,,en,"बासूगाँव, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Chirang District COVID-19 Update as on Saturday 3rd July. @ Basugaon https://t.co/Roits6ezFv,https://twitter.com/chirangnow/status/1411336543394959370,Mon May 03 04:06:20 +0000 2021,1389068648808165381,false,"Hi Guys ! Welcome to the Chirang Now Twitter Page. 
We are here to help you with sharing news update.
Feel free to DM us 👍",3,7,18,0,,Chirangnow,chirangnow,33,,,false
"-0.13608912,51.50413561",Sat Jul 03 16:25:04 +0000 2021,,,http://dlvr.it/S303zZ,0,1411360351535329280,,,,en,"London, England",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Gay student afraid to go back to school after bully attacked with hand sanitizer &amp; slurs: Emily Wilkinson-Quinn, 14, came out as gay last year (and uses they/them pronouns) at the Brooksbank School in Calderdale, U.K. and they said ... https://t.co/iApK42s6OU",https://twitter.com/StigmabaseO/status/1411360351535329280,Thu Apr 29 13:56:48 +0000 2010,138418838,false,Americas — United Kingdom  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,4144,3743,262,Americas | United Kingdom,Stigmabase | ORG,StigmabaseO,1828446,,https://www.stigmabase.org/,false
"-76.8,17.9833",Sat Jul 03 18:36:44 +0000 2021,,,https://www.instagram.com/p/CQ4BTrprYsJ/?utm_medium=twitter,0,1411393488717897728,,,,en,Jamaica,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Hardest thing is to drive home safely with the ""lockdown "" snacks 🍩🍩🍩🙆🏾‍♂️🙆🏾‍♂️🙆🏾‍♂️ @ Jamaica https://t.co/yxspJAK1cr",https://twitter.com/BUCKATAYLOR/status/1411393488717897728,Sun Jan 23 17:19:31 +0000 2011,241987550,false,"You only live once is my mantra. Work hard, play harder and enjoy those who make life worth living... Live Life Like You Stole It #YOLO",1321,4822,2274,36,Jamaica,Garfield Taylor,BUCKATAYLOR,11591,,http://www.justhitchednowwhat.com,false
"-79.45853,44.04016",Sat Jul 03 15:43:50 +0000 2021,wildlife backyard chipanddale chipmunks enjoyingnature stayhome disneyinreallife,,https://www.instagram.com/p/CQ3sgwkhqCJpAy8ZixkX8VRCV7VSeOGqdEDz5U0/?utm_medium=twitter,0,1411349977314562054,,,,en,"Newmarket, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#wildlife in the #backyard with the real #chipanddale !!!!              #chipmunks #enjoyingnature #stayhome #disneyinreallife @ Newmarket, Ontario https://t.co/1JI9c12kWT",https://twitter.com/Happy2BeGoofy/status/1411349977314562054,Thu Nov 26 15:49:48 +0000 2009,92778815,false,Happy to be Goofy!! Love all things Disney and anything related to it. The magic is within your heart all you need to do is BELIEVE!,0,42,176,0,"Toronto, Canada",Happy 2 Be Goofy,Happy2BeGoofy,703,,http://pinterest.com/Happy2BeGoofy,false
"-66.119167,18.466111",Sat Jul 03 19:38:38 +0000 2021,,,https://www.instagram.com/p/CQ4IZKFpsCO/?utm_medium=twitter,0,1411409066409271297,,,,en,"San Juan, Puerto Rico",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Puerto Rico also officially done with COVID-19, my sincere congratulations!!! @ Viejo San Juan https://t.co/B2wNoML3DP",https://twitter.com/vasilys/status/1411409066409271297,Fri May 04 08:15:53 +0000 2007,5761262,false,"Product @ Revolut
Pushing hard to bring bright future closer faster better",239,286,71,6,London,Vasily,vasilys,2845,,http://Vasily.Starostenko.com,false
"-2.14650018,52.90316191",Sat Jul 03 16:30:54 +0000 2021,,,https://www.instagram.com/p/CQ3y6KLlLrK/?utm_medium=twitter,0,1411361819474681856,,,,en,"Stone, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Self isolating weekend. Creosoted the shed, started an 800 page novel. Screw Covid. @ Stone, Staffs https://t.co/NxtYiX4PGR",https://twitter.com/HattieStone/status/1411361819474681856,Sat Feb 11 19:33:39 +0000 2012,489677324,false,,3692,255,681,13,ST15 ,Harriet Ann,HattieStone,2668,,,false
"-6.23878344,53.33279419",Sat Jul 03 19:26:26 +0000 2021,,https://twitter.com/rsynnott/status/1411405994333253634/photo/1,,1,1411405994333253634,,,,en,"Dublin City, Ireland",false,,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>","Please note that the guy on the left is HOLDING A HASHTAG. What a world.

Also, I mean I know they’re not talking about it as mandatory, but as someone who will never voluntarily work from home again, my gut reaction to the hashtag is not favourable. https://t.co/wpQCN398Tf",https://twitter.com/rsynnott/status/1411405994333253634,Thu Mar 15 16:06:06 +0000 2007,1231031,false,"🏳️‍🌈 Tech-debtor. Social Justice Warlock. he/him. No transphobes, please. @rsynnott@mastodon.online",1441,683,994,25,"Dublin, Ireland",Robert Synnott,rsynnott,22460,,http://myblog.rsynnott.com/,false
"67.01,24.86",Sat Jul 03 18:08:44 +0000 2021,igotvacinnated happy safe proud covid_19 govermentofpakistan,,https://www.instagram.com/p/CQ3-GrxncZo/?utm_medium=twitter,0,1411386440617955330,,,,en,"کراچی, پاکستان",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","This morning 🌄 #igotvacinnated 💉
#happy 😊 #safe 🔒 
#proud ✌

I did my contribution &amp; now it's your turn as a responsible citizen to get vaccinated. 

Let's curb the #covid_19 🔗

#govermentofpakistan 👍 https://t.co/Z70P1Yobyq",https://twitter.com/Thunder_Waker/status/1411386440617955330,Thu Jun 30 10:59:04 +0000 2011,326711563,false,"Visionary, poet, writer, motivator, philosopher, philanthropist, Innovative, Creative & Rocking person. Everything written here is my own copyright.",798,364,1467,16,"Karachi, Pakistan",Thunder Waker,Thunder_Waker,869,,,false
"-73.56725453,45.75975883",Sat Jul 03 16:48:36 +0000 2021,,,http://dlvr.it/S306M5,0,1411366276182642691,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma: Covid-19: NI records 460 new cases and no deaths: Another 460 people have tested positive for coronavirus in Northern Ireland within the 24-hour ... Source: Department of Health Northern Ireland ... https://t.co/YG3S76yNit,https://twitter.com/StigmabaseN/status/1411366276182642691,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"-112.073917,33.453924",Sat Jul 03 19:00:03 +0000 2021,arizona PHX sfgiants GoodVibes MICHIGAN phoenix,,https://www.instagram.com/p/CQ4D-gGDxVb/?utm_medium=twitter,0,1411399356385796104,,,,en,"Phoenix, AZ",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Reunited with the AZ crew! Last time we saw each other was in Scottsdale, AZ right before the lockdown. 

So happy to see how far we all come!

#arizona🌵 #PHX #sfgiants #GoodVibes #MICHIGAN #phoenix @ Downtown Phoenix https://t.co/zTsfgj2CVT",https://twitter.com/JoshO2007/status/1411399356385796104,Mon Feb 08 06:04:28 +0000 2010,112358378,false,From San Francisco. B.A. Psychology (UCLA). M.S.W. (University of Michigan). #FirstGen Social & educational justice advocate. Living the dream.SF➡️LA➡️MI➡️MA➡HI,4286,423,2410,11,"Honolulu, HI",Josh O ✝️🙏❤,JoshO2007,16057,,,false
"2.71313,41.63345",Sat Jul 03 16:25:49 +0000 2021,RT,,http://youtube.com/watch?v=pkDDRXnLC2o,0,1411360543101837318,,,,en,"Santa Susanna, España",false,,0,,,"<a href=""https://tapbots.com/tweetbot/"" rel=""nofollow"">Twitter for iPhone 12 Pro Max </a>",#RT Lifeline - 9yo streams exercises for care homes amid the pandemic https://t.co/ypDIjwa5Og,https://twitter.com/pidybi/status/1411360543101837318,Sat Mar 30 17:25:49 +0000 2013,1316862031,false,🤷‍♂️,219,569,590,250,Poland 🌍👈,𝔓𝔦𝔬𝔱𝔯,pidybi,633666,,,false
"-73.56725453,45.75975883",Sat Jul 03 18:49:05 +0000 2021,,,http://dlvr.it/S30MxR,0,1411396597544460288,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma: Ireland's COVID figures updated as country faces into fourth wave: It was announced on Friday morning by Health Minister Stephen Donnelly that the previously restricted vaccine would now be made available to ... https://t.co/kYaQtJCQUn,https://twitter.com/StigmabaseN/status/1411396597544460288,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"-109.76594956,22.97947415",Sat Jul 03 17:54:31 +0000 2021,cheflife cheftonks solutions stratagey inspiration creatity,,https://www.instagram.com/p/CQ38erlnAti/?utm_medium=twitter,0,1411382864290140164,,,,en,"Los Cabos, Baja California Sur",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Working from home 🙌🙌🙌 #cheflife #cheftonks #solutions #stratagey #inspiration #creatity @ Royal Service at Paradisus Los Cabos https://t.co/iKTjdWAMHN,https://twitter.com/Cheftonks/status/1411382864290140164,Mon Jan 13 22:28:10 +0000 2014,2280098051,false,Chef,5821,928,293,25,London,Barry Tonks,Cheftonks,3929,,http://Barrytonks.com,false
"-118.3127811,34.1818824",Sat Jul 03 17:06:19 +0000 2021,comedy stage friday wereback purpose dream,,https://www.instagram.com/p/CQ329ienYQ6/?utm_medium=twitter,1,1411370733494697984,,,,en,"Burbank, CA",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","First (official) show back after quarantine! Man it was a pleasure being back on stage and sharing it with great group or talented comic! 
.
.
.
.
.
.
.
#comedy #stage #friday #wereback #purpose #dream https://t.co/dZAKFBe0HP",https://twitter.com/christophertmak/status/1411370733494697984,Wed Apr 28 08:14:21 +0000 2010,137972437,false,popcorn handler,1048,496,153,24,"Hollywood, CA",Chris Mack,christophertmak,8483,,http://chrismackent.squarespace.com/,false
"-90.0825088,29.9401216",Sat Jul 03 16:25:02 +0000 2021,,https://twitter.com/CACNO/status/1411360346011586563/photo/1,http://cacno.org/teenopencall2021,2,1411360346011586563,,,,en,"New Orleans, LA",false,,0,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","“I intended this piece to serve as a wake up call to parents that teens have been struggling during this time, too.” – Maren Antee, CAC teen artist

“ISOLATION / CONNECTION: Teen Life in the Time of COVID,” on view until September 26, 2021. Learn more: https://t.co/2bEbirwRoV https://t.co/6NTclP7WyB",https://twitter.com/CACNO/status/1411360346011586563,Tue Feb 10 21:48:18 +0000 2009,20549630,false,"The Contemporary Arts Center (CAC) is a multidisciplinary arts center dedicated to the presentation, production, and promotion of the art of our time.",1331,10968,1181,262,"900 Camp Street, New Orleans",CAC New Orleans,CACNO,5070,,https://linktr.ee/CACNOLA,true
"-113.95685,50.72365",Sat Jul 03 16:01:01 +0000 2021,,,https://www.instagram.com/p/CQ3vfM4hjeY/?utm_medium=twitter,1,1411354299825897472,,,,en,"Okotoks, Alberta",false,,3,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Moderna Vaccine - 2 appointments available for TODAY!!! @ IDA Crystalridge Pharmacy - Okotoks https://t.co/irGFHf0RxD,https://twitter.com/idacrystalridge/status/1411354299825897472,Fri Nov 16 05:00:25 +0000 2018,1063295704355885057,false,"Prescriptions, Home Health Care and Medical Supplies, Compounding, Vaccination, Cards, Batteries, Kombucha on Tap...",4,11,8,0,Okotoks,IDA Crystalridge Pharmacy - Okotoks,idacrystalridge,182,,https://ida-okotoks.business.site,false
"30,-26",Sat Jul 03 18:00:10 +0000 2021,,,https://www.instagram.com/p/CQ39Hz7JifvOStQgZpMV5uiG2pyo13sn_i2icM0/?utm_medium=twitter,0,1411384285446213633,,,,en,South Africa,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Lockdown grind. Bless the land oooh Lord. @ Mpumalanga https://t.co/ppwhhiSb1K,https://twitter.com/BhekideDon/status/1411384285446213633,Mon Feb 20 14:39:17 +0000 2012,497942005,false,“How  do you convince the upcoming generations that education is the key to success when we are surrounded by poor graduates and rich criminal?”,195,208,1057,0,Mbombela,BhekideDon,BhekideDon,878,,,false
"-81.2084,28.6555",Sat Jul 03 18:35:37 +0000 2021,,,https://www.instagram.com/p/CQ4BLkqMKK4WdmkpDqmS4AxqDXYsax_NfIWZT40/?utm_medium=twitter,0,1411393207796211718,,,,en,"Oviedo, FL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","So the pandemic introduced @ubereats delivery into @heather_vescio and my lives. However, why do you put the bag in a place that I can’t open the door??? @ Oviedo, Florida https://t.co/80ipgQp3FX",https://twitter.com/ryanvescio/status/1411393207796211718,Fri Jun 04 19:34:48 +0000 2010,151986395,false,"Attorney by profession, Grand Epiprytanis of TKE Fraternity, Univ. of Central Florida Alumni Assoc. Board of Directors member, and one hell of an American.",73,495,802,19,"Seminole County, Florida",Ryan Vescio,ryanvescio,3278,,http://www.facebook.com/ryanvescio,false
"-77.05093982,38.80424806",Sat Jul 03 16:41:41 +0000 2021,,,https://www.swarmapp.com/c/aIIRei8Ovbp,0,1411364533902393348,,,,en,"Alexandria, VA",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>",Have not been here since lockdown (at @AlexandriaVAGov in VA) https://t.co/FgGspFt9eU,https://twitter.com/RicardoBach/status/1411364533902393348,Tue Jun 02 00:29:45 +0000 2009,44015130,false,"Systems Engineer, Deltek CostPoint Admin, husband, father, Navy veteran, folk music ,film noir, RPI Dad, bicyclist",84220,564,2745,18,"Chantilly, VA",Richard Fohrenbach,RicardoBach,8485,,,false
"-121.4927,38.5763",Sat Jul 03 18:28:41 +0000 2021,masknation wearamask DSLWORLD DIRECTSUNLIGHT,,https://www.instagram.com/p/CQ4AWLrH09d/?utm_medium=twitter,0,1411391460948295687,,,,en,"Sacramento, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Always going to be a classic! 🤣

#masknation #wearamask #DSLWORLD ☀️ #DIRECTSUNLIGHT @ California https://t.co/JwXlV1Noyz",https://twitter.com/DirectSun_Light/status/1411391460948295687,Wed Jul 08 00:19:20 +0000 2009,54734021,false,"no matter where life takes me, you'll find me w.a smile (: the pursuit to be happy got me laughin' like a child ♡",3326,142,267,1,,Makaiza DirectSunLight Keesee,DirectSun_Light,22748,,,false
"-97.8516309,30.4042242",Sat Jul 03 18:41:15 +0000 2021,,,https://www.swarmapp.com/c/8uIECEE8LOH,0,1411394623151431683,,,,en,"Austin, TX",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Getting second covid shot while dad shop's (at @HEB in Austin, TX) https://t.co/dTtsvNj0pD",https://twitter.com/wezzer24fan/status/1411394623151431683,Thu Apr 28 00:40:39 +0000 2011,289089830,false,Just me,171,46,360,1,Texas,Louise,wezzer24fan,354,,,false
