coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"121.009165,14.567058",Fri Jul 16 18:04:09 +0000 2021,,,https://www.instagram.com/p/CRZb6cCHvYP/?utm_medium=twitter,0,1416096330456473605,,,,en,"Lungsod ng Makati, Pambansang Punong Rehiyon",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Early dinner after vaccine @ Goto Monster https://t.co/ZoPkOaKYSb,https://twitter.com/tataatm/status/1416096330456473605,Mon Jul 27 06:59:59 +0000 2009,60518249,false,constant change; travellin' through; finding balance; ambivert; impulsive; spontaneous; ++1,6713,181,334,17,"Makati City, Philippines",Rother Bernardo,tataatm,3758,,,false
"-72.01751012,41.44459497",Fri Jul 16 12:15:15 +0000 2021,,,http://WindhamCountyLatinoFest.com https://www.instagram.com/p/CRYz_CcsHOB/?utm_medium=twitter,2,1416008525667618816,,,,en,"Ledyard, CT",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","We're about to go live at 8:20am at JAMMIN 107.7fm. Listen up! WCLF2021 Free event, free vaccines, live entertainment, food trucks and much more! Vist us today at https://t.co/2yudvkgiVZ @ Jammin 107.7 studio's https://t.co/NQLqO5O0n3",https://twitter.com/HartfordLatino/status/1416008525667618816,Wed May 20 16:43:00 +0000 2015,3221575212,false,"Join us, 
Hartford Latino Fest 2022 at DD Park / the Hartford Yard Goat
Now accepting sponsorship application!
Infoline: 860-983-5629 / https://t.co/gqvsrEhbI2",1917,660,4649,0,"Hartford, CT",hartford latino fest,HartfordLatino,921,,http://LatinoFestUSA.com,false
"-73.94068844,40.74804642",Fri Jul 16 18:23:22 +0000 2021,nyct nycmta 7train wearamask photographerslife photography,,https://www.instagram.com/p/CRZeHRAr1vL/?utm_medium=twitter,0,1416101166254116864,,,,en,"Queens, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",So now we smokin o the train?  Is that what we doin?  🤦🏽‍♂️ #nyct #nycmta #7train #wearamask #photographerslife #photography @ 7 Train https://t.co/Iw0QhWZ8w2,https://twitter.com/shootingnathan/status/1416101166254116864,Sat Dec 04 14:40:30 +0000 2010,222810764,false,Actor/Model/Photographer,15672,191,641,14,"New York, NY",Nathan Heyward,shootingnathan,9387,,http://www.imdb.com/name/nm1273712/,false
"-71.2052677,46.81211392",Fri Jul 16 12:45:36 +0000 2021,,,https://www.instagram.com/p/CRY3dSJpnV1Za5zHvXUcLzRaXYHH8Q8gA9PbOE0/?utm_medium=twitter,0,1416016162782056448,,,,en,"Québec, Canada",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",2 years ago I married my best friend ❤️ Happy anniversary to the love of my life and the best person in the world to get shacked up with during a global pandemic! https://t.co/UkDbt4WI5p,https://twitter.com/macheriearmour/status/1416016162782056448,Mon Aug 29 17:36:03 +0000 2011,364379953,false,"Lover of all things local, especially food & drink. All tweets and opinions are my own, who else would want them?",1495,1409,1978,41,,Maureen,macheriearmour,12071,,http://halifaxbloggers.ca/bakedinnovascotia,false
"-71.0979,42.3881",Fri Jul 16 17:34:37 +0000 2021,mask mbta douchebag,,https://www.instagram.com/p/CRZYfEEK6bK/?utm_medium=twitter,1,1416088898774650890,,,,en,"Somerville, MA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Wear a mask you douche bag. You ain't special. #mask #mbta #douchebag @ Somerville, Massachusetts https://t.co/HOgcVESCOz",https://twitter.com/oilkanlarry/status/1416088898774650890,Thu Apr 05 20:43:09 +0000 2007,3556421,false,"The bright leader for a bold future, illustrator, beat maker, all around nice guy. welcome to the sermon.",6372,106,238,0,Boston. Home of the apes,Reverend Mutton Arbuckle,oilkanlarry,3366,,http://www.facebook.com/GothstonComics,false
"-79.0192997,35.7595731",Fri Jul 16 16:02:36 +0000 2021,Durham COVID19 localgov,https://twitter.com/CityofDurhamNC/status/1416065739237298177/photo/1,https://durhamncgov.info/smallbizrecovery,0,1416065739237298177,,,,en,"North Carolina, USA",false,,1,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","How should we help #Durham small businesses continue their #COVID19 recovery? Businesses with no more than 50 full-time employees are now invited to take our short, online survey by August 16 to share their feedback on how #localgov can help.
➡️ https://t.co/kNIfBUEl3m https://t.co/8Zv4lgFYmS",https://twitter.com/CityofDurhamNC/status/1416065739237298177,Wed Apr 04 13:16:26 +0000 2012,545202357,false,"Official City of Durham #localgov account. Monitored Mon.-Fri., 8 a.m.-5 p.m. #DurhamOneCall service requests: https://t.co/Ld6apslI5W. Call 911 for emergencies.",30256,22299,310,362,"Durham, NC",CityofDurhamNC,CityofDurhamNC,18500,,http://www.DurhamNC.gov,true
"45.20380497,54.1817266",Fri Jul 16 18:38:49 +0000 2021,worldcup2018 mordoviaarena wearamask,,https://www.instagram.com/p/CRZfp3bs93V/?utm_medium=twitter,0,1416105055024001029,,,,en,"Саранск, Россия",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",The stadium in various kinds of weather. #worldcup2018 #mordoviaarena     #wearamask @ Mordovia Arena https://t.co/M8z8Ke5dwX,https://twitter.com/serpent849/status/1416105055024001029,Sat May 02 18:55:43 +0000 2009,37257445,false,"passionate about football ⚽, my OTP, travel ✈, languages and Finland (juu, puhun suomee😍). #forzaviola since 2008 💜 
panromantic/demi.",3987,487,443,66,Norðrhálfa,Serpent 💜 Feminist Birch,serpent849,277341,,https://www.patreon.com/polako,false
"-2.45735407,51.69009048",Fri Jul 16 12:07:43 +0000 2021,edwardjenner vaccine edwardjennermuseum berkeley gloucestershire museum science shotoniphone iphonography sciencemuseum,,https://www.instagram.com/p/CRYzHyNLdFb/?utm_medium=twitter,0,1416006632266420225,,,,en,"Berkeley, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Edward Jenner’s House Museum, Berkeley 
.
.
#edwardjenner #vaccine #edwardjennermuseum #berkeley #gloucestershire #museum #science #shotoniphone #iphonography #sciencemuseum @ Dr Jenner's House, Museum and Garden https://t.co/ZASef5JYTc",https://twitter.com/twittl3s/status/1416006632266420225,Sun Oct 10 20:09:45 +0000 2010,200987939,false,"Specky grandma. History. Volunteer. Harpy. Views are just my own, unfortunately. RTs often endorsements but may contain nuts. For less grumbling see…",4372,1169,1150,41,"Exeter, Devon",Lesley,twittl3s,19880,,http://Instagram.com/twittl3s,false
"116.1088877,-8.6074477",Fri Jul 16 12:47:55 +0000 2021,,,https://www.instagram.com/p/CRY3s8kh4fR/?utm_medium=twitter,0,1416016749049352197,,,,en,"Ampenan, Indonesia",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Stay at home... Work from home... @ Bumi Pagutan Permai https://t.co/qpRKmjMJwG,https://twitter.com/DeonMaimbi/status/1416016749049352197,Wed Oct 14 00:57:55 +0000 2009,82238750,false,"Associate Professor in Resource Economics and Enviromental Governance of Mataram University, Indonesia.",379,156,657,5,Lombok Island,Addinul Yakin,DeonMaimbi,1602,,http://www.addinulyakin.blogspot.com,false
"-46.71168019,-23.51112982",Fri Jul 16 15:14:31 +0000 2021,workfromhome tpbrasil juridicotp,,https://www.instagram.com/p/CRZIgCoHUnZ/?utm_medium=twitter,0,1416053639408492547,,,,en,"São Paulo, Brasil",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Happy day julino 🔥🎉🎊

#workfromhome 
#tpbrasil 
#juridicotp em Teleperformance Crm https://t.co/jSqJ9yolDv",https://twitter.com/joanadarkcruz/status/1416053639408492547,Sat Jan 23 19:47:17 +0000 2010,107799831,false,A distinção entre nada e coisa nenhuma...,19786,355,484,17,,Joana D'Arc,joanadarkcruz,55938,,,false
"121.1117,14.3113",Fri Jul 16 13:13:09 +0000 2021,SelfieNiBigNose WorkFromHome,,https://www.instagram.com/p/CRY6nHOnIaZ/?utm_medium=twitter,0,1416023096188981248,,,,en,"Lungsod ng Santa Rosa, Rehiyon ng CALABARZON",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","The only place where success comes before work is in the dictionary.😁

💯👌💯👌💯👌💯👌💯👌💯👌💯

#SelfieNiBigNose👃
#WorkFromHome🏡 @ Santa Rosa, Laguna https://t.co/X8310hCPj1",https://twitter.com/patchotXXV/status/1416023096188981248,Wed Sep 10 23:11:54 +0000 2014,2802580782,false,"TRAVELER,  DOG LOVER,  PERFECT LOVER💯👌",445,13,141,0,Alabang,Patrick Angelo Cloa,patchotXXV,821,,http://www.facebook.com,false
"-66.6532,18.4835",Fri Jul 16 15:23:41 +0000 2021,treasures whalewatch,,https://www.instagram.com/p/CRZJi6mK_yz/?utm_medium=twitter,0,1416055948490289155,,,,en,"Arecibo, Puerto Rico",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Love my @homegoods #treasures - I can work from home and still #whalewatch 🍨 @ Islote, Puerto Rico https://t.co/OfNCZot2yl",https://twitter.com/JosefinaBonilla/status/1416055948490289155,Mon Apr 11 15:49:16 +0000 2011,280566788,false,"Marketing, Content and Event Strategist @riyhtm",90,314,232,10,"Boston, MA",JosefinaBonilla,JosefinaBonilla,1504,,http://riyhtmedia.com,false
"-1.6607862,54.9842053",Fri Jul 16 12:29:37 +0000 2021,CovidJab COVID19 FenhamLibrary NHS,,https://www.instagram.com/p/CRY1oEcrVIz/?utm_medium=twitter,0,1416012140121559046,,,,en,"Newcastle Upon Tyne, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Get your #CovidJab #COVID19 at #FenhamLibrary today  1 til 5 and next Saturday from our wonderful #NHS @ Fenham Library https://t.co/o5M60JRV4w,https://twitter.com/mikeydred96/status/1416012140121559046,Wed Mar 06 17:27:36 +0000 2013,1246601449,false,"I Write mainly on  Vocal , Blog on https://t.co/K0XR9idUsV , enjoy walking , watching , helping , loving , socializing , being me and being European",11132,365,450,12,"Newcastle Upon Tyne, England",Mike Singleton #RejoinEU,mikeydred96,11674,,https://vocal.media/authors/mike-singleton-mikeydred?via=mike,false
"27.76042,-32.94538",Fri Jul 16 12:55:25 +0000 2021,35yrs,,https://www.instagram.com/p/CRY4lTTtUx_/?utm_medium=twitter,0,1416018633961115651,,,,en,"Mdantsane, South Africa",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Received my first COVID-19 jap 💉💉 #35yrs&amp; up @ Mdantsane, Eastern Cape https://t.co/K6sDQgnDuU",https://twitter.com/FundzaMG/status/1416018633961115651,Wed Jul 18 18:34:18 +0000 2012,703564314,false,Ambitious young man that is destined for a brighter tomorrow - sport fanatic - gifted & the chosen one 👏👏,1260,470,971,1,"Mdantsane, South Africa",Fundi,FundzaMG,4382,,http://www.facebook.com/fundisilem,false
"139.76654157,35.67303479",Fri Jul 16 18:50:26 +0000 2021,HappyFriday MyLocal Ginza Tokyo StaySafe StayHome Tokyo2020,,https://www.instagram.com/p/CRZhNVBDMTR/?utm_medium=twitter,0,1416107978852290561,,,,en,東京 中央区,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Thank you CHANEL/BEIGE 🤗 #HappyFriday ☀️ #MyLocal #Ginza #Tokyo 🗼 #StaySafe #StayHome #Tokyo2020 @tokyo2020 🤟🏻 場所: CHANEL Ginza https://t.co/u8WCtWjiFS,https://twitter.com/okadascape/status/1416107978852290561,Wed Nov 18 12:28:28 +0000 2009,90859217,false,"家は銀座。日課は銀ブラ。仕事は頭のガテン系。ライフワークは「誇大遺跡計画3109年」岡田詳唯 living in Ginza 🗼. News junkie. Media nerd. Dog lover. Movie fan. And yep, I am an Architect! Icon by K.Hibino.",13319,1629,151,349,"Harajuku, Ginza, Nihonbashi,Tokyo.",yoshitada okada,okadascape,272396,,https://www.instagram.com/okadascape/?hl=ja,false
"-118.2436849,34.0522342",Fri Jul 16 16:14:37 +0000 2021,,,http://www.thecattwalk.com/new-blog/2021/7/15/my-case-of-covid-an-update,32,1416068765696077827,,,,en,"Los Angeles, CA",false,,7,,,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>",MY CASE OF COVID: AN UPDATE  https://t.co/tC1Mfdiq2Q,https://twitter.com/IAmCattSadler/status/1416068765696077827,Mon Mar 16 04:10:15 +0000 2009,24647812,false,"Host + Creator of ""It Sure Is A Beautiful Day"" podcast. 
Mom, TV Host, CEO #thecattwalk + Hoosier",4857,153768,988,943,Los Angeles,catt sadler,IAmCattSadler,24610,,https://podcasts.apple.com/us/podcast/it-sure-is-a-beautiful-day/id1562073520,true
"-114.96747685,36.05865479",Fri Jul 16 18:36:18 +0000 2021,,,,2,1416104420161462272,GigiMomRN,1416099540747243521,250862011,en,"Henderson, NV",,,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>",@GigiMomRN @MattyJBayBay @mariatortilla1 Our son has had pneumonia twice. Bronchitis twice. He gets sick bad from the most simple colds. Seems to do much better since he has been diagnosed with asmthma and he’s on his daily inhaler. His lung dr recommend he does get vaccinated as soon as he can qualify.,https://twitter.com/VGKfan17/status/1416104420161462272,Fri Aug 06 20:27:50 +0000 2010,175511718,false,"VGK(sec 211) and HSK(sec 20 DLC) season ticket holder. Also a lifetime fan of the Dodgers, Lakers, and USC Trojans football.",5141,462,660,14,"Henderson, NV",Garz,VGKfan17,52469,,,false
"32.5811,0.3136",Fri Jul 16 14:55:25 +0000 2021,thought quarantine encouragement motivation trustGod allahisthegreatest,,https://www.instagram.com/p/CRZGUF_ldZM/?utm_medium=twitter,0,1416048833495240705,,,,en,"Kampala, Uganda",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Just for you my friend
Keep moving forward...
.
.
.
Follow @hikkyzbint 
.
.
.
#thought #quarantine #encouragement #motivation #trustGod #allahisthegreatest @ Kampala, Uganda https://t.co/54bPYTj0Zc",https://twitter.com/HikkyzHikma/status/1416048833495240705,Sat Jan 12 10:26:49 +0000 2013,1082532950,false,"Am a #socialmediamanager 👋 #Uganda
Helping you get to the top, is my goal
Check my accounts:
❤#Facebook and #Youtube: Hikkyz Hikma 
#Instagram : Hikkyyzzz💖",31,15,26,0,kampala,Hikkyyzz,HikkyzHikma,104,,https://www.youtube.com/channel/UC_rSVDbq-Tue7wgZs8G1qDw?view_as=subscriber,false
"100.43504,5.318809",Fri Jul 16 12:07:09 +0000 2021,,,https://www.instagram.com/p/CRYzD2Ijqxk/?utm_medium=twitter,0,1416006489890775044,,,,en,"Mukim 13, Pulau Pinang",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Take care of yourselves everyone amid this covid crisis. Stay healthy mentally and physically🙏🏻💟 @ Stokis Slymochoco HQ Juru https://t.co/6cmyLC826g,https://twitter.com/MerichSc/status/1416006489890775044,Sun May 23 01:52:00 +0000 2021,1396282683496427525,false,Stokis Slymochoco HQ Juru,166,67,901,0,"Mukim 13, Pulau Pinang",Puan Nafisah 🇲🇾,MerichSc,585,,,false
"-0.12485951,51.50538967",Fri Jul 16 13:06:09 +0000 2021,Malaysia Thailand,,http://dlvr.it/S3rjWV,0,1416021334623068166,,,,en,"London, England",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","#Malaysia, #Thailand bilateral talks over AstraZeneca vaccine assurance https://t.co/EfGosVoDBc",https://twitter.com/BritishHeraldUK/status/1416021334623068166,Wed Feb 17 17:49:42 +0000 2010,115123902,false,Where Britain Meets the World® | The Official handle of #britishherald,344,133893,588,283,"London, United Kingdom",British Herald,BritishHeraldUK,57066,,http://www.britishherald.com,false
"72.98055578,31.71960458",Fri Jul 16 16:51:02 +0000 2021,smile smilealways picoftheday COVID19 happy beehappy shoaibfm90 love pizza pizzalover mode happyday,,https://www.instagram.com/p/CRZTi7CjxGT/?utm_medium=twitter,1,1416077928056643589,,,,en,"چنیوٹ, پاکستان",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Everything is fine 👍 so bee happy and always Smile 🥰🥰🥰

#smile #smilealways #picoftheday #COVID19 #happy #beehappy #shoaibfm90 #love #pizza #pizzalover #mode #happyday @ Chicken Hut Fast Food Family Resturent https://t.co/GZZBjk53Nv",https://twitter.com/ShoaibFaryad/status/1416077928056643589,Sun Dec 06 06:02:35 +0000 2020,1335464563907629057,false,Always make memories because life is too short...,1659,17,117,0,"پنجاب, پاکستان",Shoaib Faryad,ShoaibFaryad,628,,,false
"103.8195299,1.44499335",Fri Jul 16 12:40:53 +0000 2021,,,https://www.instagram.com/p/CRY26zZhI8k/?utm_medium=twitter,0,1416014977534672901,,,,en,"北区, 新加坡",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Alhamdullilah  Received second COVID-19  vaccine shot. I have to admit the second shot is a tad painful .. 🤓Sitting at the observation area for 30 mins .. I think we’re getting face masks free 😁 https://t.co/VbbE4Rg2BF,https://twitter.com/islandgirlmuses/status/1416014977534672901,Sat Jan 16 08:13:00 +0000 2010,105414662,false,"dreamer of sorts. a speech & drama teacher , was a caregiver to my late mom who had vascular dementia & trying everyday to be the best version of me",134,36,97,0,Singapore and  JB Malaysia,Muniffa Fraij,islandgirlmuses,520,,,false
"151.21136,-33.87886",Fri Jul 16 15:47:39 +0000 2021,,,https://www.instagram.com/p/CRZMSsiDqWu/?utm_medium=twitter,0,1416061977156280320,,,,en,"Sydney, New South Wales",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Lockdown dinner: red &amp; white miso salmon, pairs with pan-fried Brussels sprouts with toasted pine nuts and mixed chopped herbs. @ Gosstronomy HQ https://t.co/oA4rRabOrW",https://twitter.com/BklynBoyBagel/status/1416061977156280320,Mon Jan 28 12:20:23 +0000 2013,1127901554,false,"Real-deal artisan NYC bagels in the house! Done the old-fashioned way: hand-rolled, boiled and slowly proofed. Come on out for a bagel and a schmear!",59,1139,1805,15,"Sydney, NSW, Australia",Brooklyn Boy Bagels,BklynBoyBagel,1437,,http://www.brooklynboy.com.au,false
"-63.51485703,44.88683704",Fri Jul 16 16:02:54 +0000 2021,covid19 newfoundlandbound,,https://www.instagram.com/p/CRZOCbIsD3UFa5OYNPwqCiuu-ze-jw0b-Zhy8A0/?utm_medium=twitter,1,1416065818375426051,,,,en,"Halifax, Nova Scotia",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Happy to be able to travel. #covid19 #newfoundlandbound @ Halifax Stanfield https://t.co/FyQvAAKw48,https://twitter.com/labradorkillick/status/1416065818375426051,Fri Apr 17 00:53:36 +0000 2009,32230174,false,Love my family...and spend as much time as I can with them. Miss my home the Big Land.,1780,197,628,2,"NS, Canada",Andrew,labradorkillick,3583,,,false
"-2.91922743,53.2966317",Fri Jul 16 17:55:39 +0000 2021,covid_19 announcement,,http://www.ebay.co.uk/str/wendyswoolieswool https://www.instagram.com/p/CRZa1hpql4x/?utm_medium=twitter,2,1416094189612318723,,,,en,"North West, England",false,,2,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Wendy's Woolies will remain online only https://t.co/vY4hYEls0Q  for all your knitting and crochet needs. #covid_19 #announcement @wendyswooliesuk @wendys_woolies_wool @ Pioneer House https://t.co/9GJjTFDU6y,https://twitter.com/Wendyswoolie/status/1416094189612318723,Thu Jun 02 19:47:41 +0000 2011,309854277,false,"closing down everything must go
https://t.co/I5HlWCDQtS",5618,946,4404,4,Cheshire,Wendys Woolies,Wendyswoolie,12440,,http://www.ebay.co.uk/str/wendyswoolieswool,false
"-73.56725453,45.75975883",Fri Jul 16 13:00:12 +0000 2021,,,http://dlvr.it/S3rhCD,0,1416019837797605380,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Roundup: India clears POC use of Cue Health's COVID-19 test, NZ-based Titanium Solutions buys ...: The Cue Health COVID-19 test has also received a CE mark in Europe and ... Health, a dental software platform developer based in Dublin,… https://t.co/SZGTr3GGeb",https://twitter.com/StigmabaseN/status/1416019837797605380,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951948,,https://www.stigmabase.org/,false
"-6.18194,53.6128",Fri Jul 16 12:13:27 +0000 2021,,,https://www.instagram.com/p/CRYzxxIB71c/?utm_medium=twitter,0,1416008071537627137,,,,en,"Fingal, Ireland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Home from work and greeted with this .... love it , sun shinning and kids happy  and a match later  and nobody giving out 😂

Time well spent with my little pals 👨‍👧‍👦 ...perfect friday @ Balbriggan https://t.co/UjbrgPFumj",https://twitter.com/p_kiernan83/status/1416008071537627137,Wed Sep 18 13:37:55 +0000 2013,1879517264,false,,92,101,872,0,,paddy kiernan,p_kiernan83,302,,,false
"19.0503,47.4719",Fri Jul 16 15:10:04 +0000 2021,TeamUSA CadetWorldChampionships2021,,https://www.instagram.com/p/CRZH_m1l6vU/?utm_medium=twitter,1,1416052521097908230,,,,en,"Budapest, Magyarország",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Nap and covid testing right into second workout of the day. 

#TeamUSA
#CadetWorldChampionships2021 @ Budapest, Hungary https://t.co/Z2kS35zkf9",https://twitter.com/ranger_moore/status/1416052521097908230,Fri Jul 19 03:32:21 +0000 2013,1604972378,false,"Christian, husband, father, wrestler, Asst Wrestling Coach Walton-Verona High School",5592,245,253,8,"Walton, KY",Jason Moore,ranger_moore,6278,,,false
"36.96489473,-1.50575064",Fri Jul 16 13:39:22 +0000 2021,,,https://www.instagram.com/p/CRY9nJKri6my2LBqSO5Z2gK4L_gnUPY38fx9FQ0/?utm_medium=twitter,1,1416029695540305921,,,,en,"Athi River, Kenya",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Day made! Working from home can be so fulfilling. Wacha niitishe chai ya jioni😅 @ Chuna Estate, Kitengela https://t.co/MXBaVAZWR7",https://twitter.com/TomJapanni/status/1416029695540305921,Sat Oct 31 14:47:27 +0000 2015,4083125775,false,General Manager - Radio @StandardKenya,375,2213,415,0,,Tom Japanni,TomJapanni,914,,,false
"-0.12485951,51.50538967",Fri Jul 16 15:18:32 +0000 2021,,,http://dlvr.it/S3s7SB,0,1416054651091181575,,,,en,"London, England",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",APEC leaders pledges to ramp up access to COVID-19 vaccines https://t.co/YNja61T1vv,https://twitter.com/BritishHeraldUK/status/1416054651091181575,Wed Feb 17 17:49:42 +0000 2010,115123902,false,Where Britain Meets the World® | The Official handle of #britishherald,344,133893,588,283,"London, United Kingdom",British Herald,BritishHeraldUK,57066,,http://www.britishherald.com,false
"151.09912964,-33.96490944",Fri Jul 16 13:59:35 +0000 2021,,,https://www.instagram.com/p/CRY_7K3saWvK6Xn7ZA54eMUk2fCp5JpNoi34M40/?utm_medium=twitter,0,1416034781549273095,,,,en,"Sydney, New South Wales",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Me in my 1st week of lockdown to god knows ___________😵‍💫😵‍💫😵‍💫😵‍💫😵‍💫… @ Hurstville, New South Wales, Australia https://t.co/fBAjZ5OwHH",https://twitter.com/GurungVarsha/status/1416034781549273095,Thu May 29 06:43:36 +0000 2014,2531962404,false,,855,35,172,0,Nepal,varsha gurung,GurungVarsha,527,,,false
"28.01749423,-26.18010862",Fri Jul 16 15:05:07 +0000 2021,milparkhospital vaccinationdone covidtravel Covid,,https://www.instagram.com/p/CRZHbPQDl5n/?utm_medium=twitter,0,1416051273254817792,,,,en,"Johannesburg, South Africa",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#milparkhospital #vaccinationdone✔️ very efficient #covidtravel #Covid-19 @ Netcare Milpark Hospital https://t.co/X98Tv1kp0y,https://twitter.com/KaraIemraan/status/1416051273254817792,Thu Aug 26 18:21:00 +0000 2010,183318876,false,,15,62,180,0,,ik,KaraIemraan,470,,,false
"-6.21823361,53.25738525",Fri Jul 16 14:30:11 +0000 2021,,,,0,1416042485453934596,ColinDeTurold,1416041876436697090,72090893,en,"Dun Laoghaire-Rathdown, Ireland",,,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>",@ColinDeTurold Yeah I would imagine that most of these are fine but we don’t appear to be doing anything other than get the vaccine … no way contact tracing can be done at this level,https://twitter.com/gfarnan/status/1416042485453934596,Thu Jul 03 12:50:54 +0000 2008,15307815,false,One of the Bray 500. Clones man living in Dublin,1616,405,458,12,Dublin ,Gary Farnan,gfarnan,38837,,,false
"-1.3117535,54.5651207",Fri Jul 16 17:08:24 +0000 2021,,,https://www.instagram.com/p/CRZVh4vBFWu/?utm_medium=twitter,2,1416082297997209602,,,,en,"Stockton-on-Tees, England",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Saturday
It's hot and covid is on the rise, so do be careful.  
We're open from 10 till 4.30 and if the door is closed just ring the bell.
Keeping you safe, us safe and probably all of us boiling hot! @ Who-Ray https://t.co/AvIfgM0tJc",https://twitter.com/who_ray/status/1416082297997209602,Tue Apr 03 09:15:13 +0000 2012,544122037,false,"Shop & events (Kapow). Quality service, BNB Retail Award 2010 with a broad demographic. A blend of quirky, ethnic, contemporary, retro with sci-fi.
TS18 1SX",7776,933,819,17,Stockton-on-tees - UK,Who-ray! & KAPOW,who_ray,7706,,,false
"77.3667,31.5667",Fri Jul 16 16:29:33 +0000 2021,minimalmusafir,,https://www.instagram.com/p/CRZHIU1ouL7/?utm_medium=twitter,0,1416072521934245889,,,,en,"हिमाचल प्रदेश, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Considering the situation that we are in, it's our duty to follow covid safety rules no matter where you go since we are the only ones responsible if the situation gets worse. So mask up! 

#minimalmusafir https://t.co/sCvBLPTavu",https://twitter.com/minimalmusafir/status/1416072521934245889,Mon Jul 20 20:33:38 +0000 2020,1285311879519191040,false,On a journey of endless adventure 📸,0,0,5,0,"Noida, India",MinimalMusafir,minimalmusafir,196,,,false
"-0.26129001,51.54774819",Fri Jul 16 13:53:25 +0000 2021,,,https://www.instagram.com/p/CRY_ODQMLnoqyyN-Vrpx0nB4Qvh_tlZGnNijKM0/?utm_medium=twitter,0,1416033229774020609,,,,en,"Brent, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Getting a COVID test at the Swaminarayan Temple near Wembley. @ Shri Swaminarayan Temple - Neasden https://t.co/HLfa8widWm,https://twitter.com/leriver/status/1416033229774020609,Mon Sep 01 01:27:33 +0000 2008,16073753,false,"Reed Learning & Development Manager, England",136,120,238,14,"London, England",leRiver Tokyo,leriver,2036,,https://twitter.com/leriver,false
