coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-85.58346385,42.97906241",Tue Jul 20 23:11:05 +0000 2021,,,https://www.instagram.com/p/CRkSOAFh0Na/?utm_medium=twitter,3,1417623124925947908,,,,en,"Michigan, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",It's our first trip outside Chicago since the pandemic began. What a joy it is to travel together. @ Frederik Meijer Gardens &amp; Sculpture Park https://t.co/fmgI4txIJA,https://twitter.com/aneeltrivedi/status/1417623124925947908,Fri Jul 08 20:55:15 +0000 2011,331863863,false,Seminarian at @wartburgsem. he/him 🏳️‍⚧️,3397,312,668,4,Chicago,Aneel Trivedi 🏳️‍⚧️,aneeltrivedi,6855,,https://www.aneeltrivedi.com/,false
"-75.7080613,41.3854908",Tue Jul 20 22:10:33 +0000 2021,,https://twitter.com/DuaneHutchins/status/1417607891385786370/photo/1,http://dlvr.it/S46KBN,0,1417607891385786370,,,,en,"Taylor, PA",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Biden clarifies comments about Facebook 'killing people' with vaccine misinformation - The Washington Post https://t.co/YqGTQfMELV https://t.co/L36VTwC8TW,https://twitter.com/DuaneHutchins/status/1417607891385786370,Fri Mar 20 15:42:57 +0000 2009,25523203,false,"Interests: Software Development, Entrepreneur, Networking, Music, Gaming, Inventing, Investing, Comedy, Forex Trading",58,2599,3099,56,"Scranton, PA USA",Duane Hutchins,DuaneHutchins,11594,,http://www.duanehutchins.com,false
"-75.6877289,38.4197617",Tue Jul 20 22:32:11 +0000 2021,,,https://untp.beer/s/c1054819581,0,1417613336057761792,,,,en,"Hebron, MD",false,,0,,,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>","Drinking a Corona Extra by @GrupoModelo_MX @ Hebron, MD — https://t.co/nGHJrdKq0F",https://twitter.com/cjgkun/status/1417613336057761792,Fri Dec 21 18:05:50 +0000 2012,1026861504,false,,142,12,45,0,"Mardela Springs, MD",Christopher Griffin,cjgkun,7316,,,false
"139.776725,35.71343333",Wed Jul 21 01:33:47 +0000 2021,bullettrain shinkansen covid_19,,https://www.instagram.com/p/CRkijJJrbph/?utm_medium=twitter,0,1417659035793469443,,,,en,東京 台東区,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Heading back to Nagaoka. Wow…  a lot of people are on vacation I guess.  Bullet train 🚅 is half full. 

#bullettrain #shinkansen #covid_19 場所: 上野駅 https://t.co/2qJFNWZKeF",https://twitter.com/MASTERMOEPEACE/status/1417659035793469443,Thu Aug 27 01:29:36 +0000 2009,69161471,false,新潟は長岡に住んでおります。10年間アメリカはシアトルにいたバイリンガルですが、実は以外と古風で趣味は空手道です。MOTTO IS TO STRIVE IN LIFE. CORPES DIEM!!,20,1292,1946,43,新潟県長岡市,水澤　元博,MASTERMOEPEACE,7105,,http://www.mizu-den.co.jp,false
"-95.30610982,30.01801802",Tue Jul 20 21:23:51 +0000 2021,DeltaVariant,,,1,1417596137117151236,,,,en,"IAH Airport Area, Houston",,,1,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Why is America going backwards on COVID-19 vaccine rates? stubborn people disinformation, misinformation and absolute foolish behavior from @GOP  political leaders and governor's in the South and Midwest reopening everything ignoring the #DeltaVariant like doesn't exist.",https://twitter.com/RealYungDub334/status/1417596137117151236,Fri Jul 20 20:02:11 +0000 2018,1020398482811580416,false,"Comedian, Social Influencer, Montgomery, Alabama born #RollTide New Account Old Account @RealYungDub_334 Locked Out At 3,000+ Plus Followers",70315,1207,5001,8,"Humble, TX",Keith White,RealYungDub334,146689,,,false
"122.9509608,10.67767103",Wed Jul 21 01:29:09 +0000 2021,ʀᴇsʙᴀᴋᴜɴᴀ abansenegrense pfizer,,https://www.instagram.com/p/CRkiBXUHvP6/?utm_medium=twitter,0,1417657870678732800,,,,en,"Lungsod ng Bacolod, Rehiyon ng Kanlurang Visayas",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","The best vaccine is the the one available. Second dose done! 💉💉😉
Thank you Negros Occidental Provincial Health Office. 
.
.
.
.
.
#ʀᴇsʙᴀᴋᴜɴᴀ 
#abansenegrense 
#pfizer @ Negros Residences https://t.co/pLPVgWhCjU",https://twitter.com/annjeenelle/status/1417657870678732800,Sat May 21 14:06:23 +0000 2011,302628201,false,gemini. civil engineer. jai's girl. Jesus is my Lord and Savior.,929,67,423,1,,J E E 🐘,annjeenelle,2606,,,false
"-73.56725453,45.75975883",Tue Jul 20 20:02:44 +0000 2021,,,http://dlvr.it/S460z6,0,1417575721963196418,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Coronavirus: 1110 new cases confirmed in Ireland: Deputy Chief Medical Officer, Dr Ronan Glynn, said almost 7,700 cases of the coronavirus disease have been notified in the last seven days, an ... https://t.co/kK2wmD4W2x",https://twitter.com/StigmabaseN/status/1417575721963196418,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951949,,https://www.stigmabase.org/,false
"151.21416016,-33.81345207",Wed Jul 21 00:03:08 +0000 2021,,,http://dlvr.it/S46XFB,0,1417636223976280065,,,,en,"Sydney, New South Wales",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","AZNR — COVID-19 vaccine rollout for Indigenous Australians has had some success but many challenges ...: Aboriginal community-controlled health services are working overtime to secure supply to vaccinate Indigenous people in urban, regional and remote… https://t.co/MZGrVqeIQf",https://twitter.com/StigmabaseO/status/1417636223976280065,Thu Apr 29 13:56:48 +0000 2010,138418838,false,Americas — United Kingdom  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,4144,3743,262,Americas | United Kingdom,Stigmabase | ORG,StigmabaseO,1828455,,https://www.stigmabase.org/,false
"145.04403555,-37.88962037",Tue Jul 20 23:27:38 +0000 2021,lockdown,,https://www.instagram.com/p/CRkUHSvDrxs/?utm_medium=twitter,1,1417627290645708804,,,,en,"Melbourne, Victoria",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",We hope to open if #lockdown ends See you soon 💖😍😊 @ Stunning Nails https://t.co/sj2kSAsQ70,https://twitter.com/stunningnails4u/status/1417627290645708804,Sat Jun 21 02:09:50 +0000 2014,2579631902,false,"STUNNING NAILS 
Your Nails and Hair Beauty Centre",37,19,53,5,Glen Huntly 3163 Australia,Daisy,stunningnails4u,146,,http://www.stunningnails.com.au,false
"-77.0367,38.8951",Tue Jul 20 22:27:02 +0000 2021,podcast zmbsqd comics quarantine nvrdun newnormal perseverance,,http://www.deadonpictures.com/ https://www.instagram.com/p/CRkNLYqJBG3/?utm_medium=twitter,0,1417612039065948164,,,,en,"Washington, DC",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Link in the Bio for Full Eps.: 
https://t.co/113UTTprhi
SUBSCRIBE, LIKE, SHARE, COMMENT 
#podcast
#zmbsqd 
@deadonpictures
#comics 
#quarantine 
#nvrdun
#newnormal 
#perseverance @ Washington D.C. https://t.co/jZOOtCOf8Z",https://twitter.com/glennericnelson/status/1417612039065948164,Tue Apr 07 17:53:10 +0000 2009,29500943,false,,30,400,2152,7,,Glenn Nelson,glennericnelson,5688,,http://www.deadonpictures.com/,false
"-81.58111443,28.4201357",Tue Jul 20 22:48:48 +0000 2021,,,https://www.instagram.com/p/CRkPq3CBiX_slmJ208qJ-UlnQtAkEsnKIHM3CA0/?utm_medium=twitter,0,1417617514025062400,,,,en,"Florida, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","A wise man once said, “Adults are only kids grown up.”

As a family, we created multiple bucket lists during the pandemic. The time together reminded us of what truly was our family’s mission. https://t.co/0IUxeTV1UL",https://twitter.com/ShannonKnobel/status/1417617514025062400,Thu Jan 12 05:30:33 +0000 2012,461780152,false,"Founder and President, MOD MOMS, LLC",4172,362,1616,22,"Boulder County, Colorado",Shannon Knobel,ShannonKnobel,7024,,http://www.modmoms.com,false
"-123.12316786,49.3158291",Tue Jul 20 22:04:12 +0000 2021,,,http://dlvr.it/S46JPk,0,1417606293431504901,,,,en,"North Vancouver, British Columbia",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","AMGMT — Nain marks a milestone with its first Pride walk: LGBT-themed events were uncommon when he was growing up gay in the northern Labrador settlement, said Wallace, a community health worker ... View article... https://t.co/fASc0MuC6i",https://twitter.com/StigmabaseE/status/1417606293431504901,Fri Sep 03 15:34:08 +0000 2010,186478529,false,Español - Português | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1969,857,151,Las Américas | España,Stigmabase | ES,StigmabaseE,1036972,,https://www.stigmabase.org/,false
"-117.75068234,33.97128515",Tue Jul 20 23:20:54 +0000 2021,,,,0,1417625594959826947,,,,en,"Chino Hills, CA",,,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>",@UncleMaui A few places here ask patrons to wear a mask. We all took our first covid test when we travelled last week. I’ve been fully vaccinated for months so I’m glad mine came back negative 😆,https://twitter.com/pupusa/status/1417625594959826947,Mon Mar 16 23:27:15 +0000 2009,24794700,false,"I am the one who knocks. San Diegan. BYU grad. ChelseaFC, Nationals, Padres and corgis. Parks & Rec commissioner for the city of Chino Hills, CA",241009,1581,441,33,"Chino Hills, CA",jen holt,pupusa,74601,,http://jenholtkamp.com,false
"135.8404541,-34.70379994",Wed Jul 21 02:14:06 +0000 2021,,https://twitter.com/EyreTribune/status/1417669181114241025/photo/1,https://www.portlincolntimes.com.au/story/7349128/new-port-lincoln-clinic-to-provide-more-vaccine-bookings/?src=rss,0,1417669181114241025,,,,en,"Port Lincoln, South Australia",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",New Port Lincoln clinic to provide more vaccine bookings https://t.co/SigXerje7G https://t.co/ur1tgkWO2i,https://twitter.com/EyreTribune/status/1417669181114241025,Thu Jun 28 13:34:12 +0000 2012,621068028,false,"Unofficial acct! I'm an automated bot posting local news & sport from Cleve, Cowell and Kimba. See @eptribune for official account.",0,97,11,1,"Cleve, South Australia",EyrePeninsulaTribune,EyreTribune,6419,,http://www.eyretribune.com.au/,false
"100.64738433,13.8834717",Tue Jul 20 23:33:52 +0000 2021,stayhome,,https://www.instagram.com/p/CRkT0keALxy/?utm_medium=twitter,0,1417628858099150850,,,,en,"คลองถนน, ประเทศไทย",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Good morning Wednesday, What’s the difference? Kenya coffee  #stayhome @ ลัดดารมย์วัชรพล https://t.co/KOv2pM46OR",https://twitter.com/theeraphongk/status/1417628858099150850,Sat Oct 10 23:24:52 +0000 2009,81465153,false,Engineer,57,226,2259,17,"13.869016,100.556712",Jackie Visca,theeraphongk,35276,,http://www.cpcspower.com,false
"-96.6785873,40.8221604",Wed Jul 21 00:00:36 +0000 2021,,https://twitter.com/unlcas/status/1417635586916163591/photo/1,https://bit.ly/3zhc8l9,6,1417635586916163591,,,,en,"Lincoln, NE",false,,1,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","Congratulations to Vanessa, Jaden, and Ariel on winning prizes in the vaccine registry giveaway!

Thanks for getting vaccinated and signing up 👍

https://t.co/xwal5prbNc
@UNLPsych @UNLsbs @CSEatUNL @UNLGradStudies @unlstudentlife https://t.co/Li1OMfonzY",https://twitter.com/unlcas/status/1417635586916163591,Tue Jun 16 19:37:55 +0000 2009,47721348,false,"We expand minds with a liberal arts education in the humanities, sciences and social sciences. Let curiosity move you to the College of Arts and Sciences.",9807,3698,538,121,"Lincoln, NE",Nebraska CAS,unlcas,15527,,http://cas.unl.edu,false
"-117.92022197,33.80834026",Tue Jul 20 23:04:31 +0000 2021,,,https://www.instagram.com/p/CRkRd73B9JNi5MNcVDMYg6Vs5FxX4taJwUFKTQ0/?utm_medium=twitter,0,1417621470050668545,,,,en,"Anaheim, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I have always had an incredible fear of heights, which got heightened during the pandemic. But there is something about this ride that allows me to be free of my fear for 5 minutes every time. https://t.co/9W9nKSpZzi",https://twitter.com/ShannonKnobel/status/1417621470050668545,Thu Jan 12 05:30:33 +0000 2012,461780152,false,"Founder and President, MOD MOMS, LLC",4172,362,1616,22,"Boulder County, Colorado",Shannon Knobel,ShannonKnobel,7024,,http://www.modmoms.com,false
"-85.74546704,40.00243318",Wed Jul 21 02:01:10 +0000 2021,,,https://www.instagram.com/p/CRklr57HP67/?utm_medium=twitter,0,1417665927492116480,,,,en,"Pendleton, IN",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Time for a Corona from Ybor City on the drive home! @ Pendleton Historic District https://t.co/O1NxIBq9rl,https://twitter.com/rboyland/status/1417665927492116480,Wed May 27 17:44:52 +0000 2009,42934181,false,"Final Third Cigar & Whiskey Lounge in Ingalls, IN. Check out my IG page @finalthirdcigar and see reviews of cigars and more at https://t.co/bLzFK6vGyG",25,2789,2490,34,"Pendleton, IN, USA",Rob Boyland,rboyland,3827,,http://FinalThirdCigar.com,false
"-0.10543231,51.50398904",Tue Jul 20 18:55:32 +0000 2021,masks london rubbish easinglockdown covid_19 summerinthecity,,https://www.instagram.com/p/CRj0-RIpCcL/?utm_medium=twitter,1,1417558811230052354,,,,en,"Camberwell, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Well think @transportforlondon &amp; @sadiq have their work cut out enforcing #masks to be worn on public transport in #london when the the tubes are covered in this #rubbish #easinglockdown #covid_19 #summerinthecity https://t.co/igPckR9rU8,https://twitter.com/shoreditche2/status/1417558811230052354,Sat Feb 05 12:41:14 +0000 2011,247726546,false,I don't care what anybody says about me as long as it isn't true. -Dorothy Parker,9520,731,1107,50,London,Michael Berg,shoreditche2,18324,,,false
"2.15497,41.3947",Tue Jul 20 18:35:37 +0000 2021,,,http://buzzfeed.com/stephenlaconte/coronavirus-staying-safe-rules-polls,0,1417553798181031939,BuzzFeed,,5695632,en,"Barcelona, España",false,,0,,,"<a href=""https://tapbots.com/tweetbot/"" rel=""nofollow"">Twitter for iPhone 12 Pro Max </a>",@BuzzFeed Lets Find Out How Many Of You Actually Followed Instructions... https://t.co/ZgZP5vYeqx,https://twitter.com/pidybi/status/1417553798181031939,Sat Mar 30 17:25:49 +0000 2013,1316862031,false,🤷‍♂️,219,569,590,250,Poland 🌍👈,𝔓𝔦𝔬𝔱𝔯,pidybi,633666,,,false
"-157.85385272,21.3041461",Wed Jul 21 01:48:33 +0000 2021,,,http://dlvr.it/S46lGl,0,1417662751342665731,,,,en,"Honolulu, HI",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",RT @KITVMaleko DOH: 100 new COVID-19 cases reported statewide Tuesday https://t.co/guXLkNNSt5 via @KITV4,https://twitter.com/djmaleko/status/1417662751342665731,Thu Apr 19 03:55:47 +0000 2007,5185131,false,Hawaii🍍| News 📺 | Podcast📱| Events🍸| Broadaster & Emcee,3938,14287,333,231,"Honolulu, HI",Maleko,djmaleko,3070,,http://malekomcdonnell.com,false
"-73.56725453,45.75975883",Tue Jul 20 21:02:35 +0000 2021,,,http://dlvr.it/S468GX,0,1417590786019893251,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: WHO continues fight against pandemic amid worsening global public health emergency and ...: ... worsening global public health emergency and uneven vaccine rollout ... Australia, Belgium, Canada, Egypt, France, Germany, Ireland, Isle of… https://t.co/DgEY0DBJ77",https://twitter.com/StigmabaseN/status/1417590786019893251,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951949,,https://www.stigmabase.org/,false
"-86.74561432,21.13370891",Wed Jul 21 01:45:51 +0000 2021,TacoTuesday CatchFlights openmindedpeople,,https://www.instagram.com/p/CRkj7p6leaj/?utm_medium=twitter,0,1417662071626420232,,,,en,"Benito Juárez, Quintana Roo",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",With all the friends I’m seeing traveling international since covid this is Throwback Tuesday to when I went to Cancun and got to see so much in that week stay I was there #TacoTuesday #CatchFlights #openmindedpeople https://t.co/3yxjZUGU4v,https://twitter.com/johnnyblanco16/status/1417662071626420232,Sun Apr 18 20:57:31 +0000 2010,134576071,false,"Washington D.C. born🔑Mortgage Loan Officer, Fitness Advocate world traveler. 🌎🛫🏡 Follow me on: 📲 IG @realestatewithJohnnyBlanco 💬 Clubhouse @johnnyblanco",73,157,260,0,Washington D.C./Miami/New York,Johnny Armand Blanco,johnnyblanco16,7819,,http://facebook.com/johnnyblanco16,false
"-96.8572,32.604",Wed Jul 21 02:14:10 +0000 2021,,,https://www.instagram.com/p/CRknHQGjLF5qKbRY19rWq_qJpgHtAjN7sZKwGk0/?utm_medium=twitter,0,1417669198713589764,,,,en,"Desoto, TX",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","When you take a break from riding a bike due to Covid! 😂🤦🏾‍♂️🤷🏾‍♂️ @ DeSoto, Texas https://t.co/zfMDpxF3EC",https://twitter.com/Phats3000/status/1417669198713589764,Tue Mar 20 06:44:13 +0000 2012,531064830,false,"Inventor,
Comic,
Actor,
(Future) Author,
Husband and Father...
(We're elevating strong and we're going on to the highest degree)",1665,252,206,5,"Desoto, TX",Lewis Edwards,Phats3000,6400,,http://www.facebook.com/Super.Nerd77,false
"-73.56725453,45.75975883",Tue Jul 20 20:02:41 +0000 2021,,,http://dlvr.it/S460yy,0,1417575710160424964,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Coronavirus: 1110 cases reported in State, with 21 people in ICU: As the latest figures were released, deputy chief medical officer Dr Ronan ... The department of health in Northern Ireland reported one more death ... https://t.co/Bb7E9btmVD",https://twitter.com/StigmabaseN/status/1417575710160424964,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951949,,https://www.stigmabase.org/,false
"151.20053,-33.95602",Wed Jul 21 01:09:15 +0000 2021,lockdown exercise winter chilly wildlife geese nature mentalhealth,,https://www.instagram.com/p/CRkfvZftLMV/?utm_medium=twitter,0,1417652860607664128,,,,en,"Sydney, New South Wales",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Early morning walk to beat the Covid blues #lockdown #exercise #winter #chilly #wildlife #geese #nature #mentalhealth 🥰😝 @ Sir Joseph Banks Park https://t.co/huVwhjOkHD,https://twitter.com/MCYvette/status/1417652860607664128,Wed Jul 14 04:57:38 +0000 2010,166448723,false,"Radio & Entertainment Broadcaster & Manager, Actor, MC & DJ,  Artist & Event Manager, Publicist. Love all things entertainment, travel, to love & be loved..",1350,121,674,6,Sydney Australia,Yvette Kaleel,MCYvette,1514,,,false
"-77.0367,38.8951",Wed Jul 21 00:26:53 +0000 2021,podcast zmbsqd comics quarantine nvrdun newnormal perseverance,,http://www.deadonpictures.com/ https://www.instagram.com/p/CRka09VJzOK/?utm_medium=twitter,0,1417642201224462338,,,,en,"Washington, DC",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Link in the Bio for Full Eps.: 
https://t.co/113UTTprhi
SUBSCRIBE, LIKE, SHARE, COMMENT 
#podcast
#zmbsqd 
@deadonpictures
#comics 
#quarantine 
#nvrdun
#newnormal 
#perseverance @ Washington D.C. https://t.co/0UdRqZoO2q",https://twitter.com/glennericnelson/status/1417642201224462338,Tue Apr 07 17:53:10 +0000 2009,29500943,false,,30,400,2152,7,,Glenn Nelson,glennericnelson,5688,,http://www.deadonpictures.com/,false
"-123.12713019,49.24963985",Wed Jul 21 00:03:20 +0000 2021,,,http://dlvr.it/S46XHz,0,1417636272873480195,,,,en,"Vancouver, British Columbia",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",KRGMT —   S. Korea to Research Digital Treatment for Depression amid Pandemic: South Korea's ICT ministry said Thursday the country plans to invest nearly 30 billion won (US$26.2 million) over ... View article... https://t.co/JqS3FWO38N,https://twitter.com/StigmabaseU/status/1417636272873480195,Tue Oct 26 15:04:54 +0000 2010,208056970,false,Asia — भारत  — Türkçe — Čeština — ελληνικά | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,2528,2405,117,WORLDWIDE,Stigmabase | UN,StigmabaseU,1606915,,https://www.stigmabase.org/,false
"2.3275785,48.880547",Tue Jul 20 20:13:18 +0000 2021,,,https://www.instagram.com/p/CRj937LLhzX/?utm_medium=twitter,0,1417578381277868035,,,,en,"Paris, France",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",When the CEO announces that work from home will continue another year à WeWork 4 rue Jules Lefebvre https://t.co/yR0Mu2Fvya,https://twitter.com/jasonrfields/status/1417578381277868035,Sat Mar 21 07:27:17 +0000 2009,25652413,false,London-born🇬🇧California boy🏝living in Paris🇫🇷 bravoholic non-anonymous,3311,158,600,2,"Paris, France",Jason Fields,jasonrfields,2360,,,false
"-71.38738562,41.85585586",Tue Jul 20 23:57:12 +0000 2021,afc,,https://twitter.com/Arsenal/status/1417624293031170051,1,1417634729738780672,,,,en,"Providence, RI",false,1417624293031170051,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","What really happened is Arteta searched ""Florida Man"" on YouTube #afc https://t.co/rsFknIiJ4f",https://twitter.com/p_fan/status/1417634729738780672,Sun Mar 15 12:07:48 +0000 2009,24514493,false,"""Glory me, Blood Bag."" Chicago sports // Cinephile // Arsenal // Elmore Leonard",14522,126,663,6,"Providence, RI",p4u1,p_fan,40799,,,false
"-86.0113,40.0456",Wed Jul 21 01:04:28 +0000 2021,ridiculouscat ridiculouscatsofinstagram catsofinstagram bananacat catnipbanana catnipofinstagram,,https://www.instagram.com/p/CRkfMgfrdZJ/?utm_medium=twitter,0,1417651657832374273,,,,en,"Noblesville, IN",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","SOCIAL DISTANCING DAY 490. Ridiculous. #ridiculouscat #ridiculouscatsofinstagram #catsofinstagram #bananacat #catnipbanana #catnipofinstagram @ Noblesville, Indiana https://t.co/8SYJecbPqj",https://twitter.com/CharlieHopper/status/1417651657832374273,Thu Feb 05 01:45:48 +0000 2009,20113331,false,"Writer: ads, restauranting (https://t.co/hkKdfYy0Va), songwriting @McSweeneys (https://t.co/jFzlwrgwaI), articles (https://t.co/urYXEnuGHF), anything. Any ol’ thing.",4620,1117,2318,60,,Charlie Hopper,CharlieHopper,10963,,https://www.charliehopper.co/not-marketing,false
"151.20797,-33.86751",Tue Jul 20 23:42:14 +0000 2021,,,https://www.instagram.com/p/CRkVyVZH-3pk0Rax4hgy0uIcBRyUMCy5a3WbkE0/?utm_medium=twitter,0,1417630964533055496,,,,en,"Sydney, New South Wales",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","COVID safe coffee in Redfern @ Sydney, Australia https://t.co/29GWQQuzSF",https://twitter.com/Bernster2011/status/1417630964533055496,Sun Mar 18 14:45:45 +0000 2012,528571015,false,Love art,19449,84,66,14,Earth,BernieInSydney,Bernster2011,15924,,,false
"-73.56725453,45.75975883",Tue Jul 20 19:03:13 +0000 2021,,,http://dlvr.it/S45rDt,0,1417560746829828099,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Johnson calls for 'pragmatism' over NI Protocol in call with Irish premier: ... was told to self-isolate after coming into close contact with Health Secretary Sajid Javid, who tested positive for coronavirus at the weekend. https://t.co/ThHTYNWWWq",https://twitter.com/StigmabaseN/status/1417560746829828099,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951949,,https://www.stigmabase.org/,false
"-77.0251744,38.9395031",Tue Jul 20 21:15:03 +0000 2021,AntiScience AntiVax Superspreaders Covid19 Pandemic PublicHealth PublicHealthEmergency COVID19 Antivaxxers GetVaccinated GetVaxxed,,https://www.cnn.com/2021/07/20/health/covid-19-public-health-emergency-renewal-bn/index.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+rss%2Fcnn_latest+%28RSS%3A+CNN+-+Most+Recent%29,0,1417593922210041856,,,,en,"Washington, DC",false,,0,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","US renews 'public health emergency' due to Republican #AntiScience #AntiVax #Superspreaders'#Covid19 #Pandemic of stupid!

 https://t.co/qORFTQKHha #PublicHealth #PublicHealthEmergency #COVID19 #Antivaxxers #GetVaccinated #GetVaxxed",https://twitter.com/Joseph_Santoro/status/1417593922210041856,Sat Jan 17 21:10:13 +0000 2009,19123904,false,"Neuro PhD, #Innovator, #Technologist, #Startup Angel, Fmr White House/OFA Honcho | #Politics #Data #Adventure | StartingBloc & Fulbright | @DMVstartup @Forbes",170301,18371,20268,2363,"Washington, DC 20009",Dr. Joseph Santoro 🇺🇲🇺🇦🇺🇳🇪🇺,Joseph_Santoro,179017,,http://linkedin.com/in/josephsantoro,false
"-117.15554,32.81823",Tue Jul 20 20:08:22 +0000 2021,,,http://www.petzonesd.com/asian-stone-catfish/ https://www.instagram.com/p/CRj9TtMrcHv/?utm_medium=twitter,0,1417577143505235973,,,,en,"San Diego, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Taking pre-orders for the Asian Stone Cat! Under quarantine and will be tentatively ready to go by this weekend. 

https://t.co/dcEZMP7ERy @ Pet Zone Tropical Fish - Kearny Mesa, San Diego, CA https://t.co/s3z1wHEvji",https://twitter.com/PetZoneSanDiego/status/1417577143505235973,Sun May 17 18:51:23 +0000 2009,40712808,false,"Freshwater local fish store in San Diego, California. We carry all varieties of freshwater tropical fish, aquascaping supplies & rare sought after monster fish!",3122,745,100,10,"San Diego, California",Pet Zone Tropical Fish,PetZoneSanDiego,6262,,http://www.PetZoneSD.com,false
