coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-73.84350331,40.74593584",Sun Jul 04 15:07:35 +0000 2021,goachilles achillesinternationalqueens achillesqueens achillesstrong,,https://www.instagram.com/p/CQ6LegQrpXl/?utm_medium=twitter,1,1411703241046429701,,,,en,"Queens, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Achilles Queens at this morning’s July 4th workout. We Rock! We Roll! We Run! We Stroll!  #goachilles! #achillesinternationalqueens #achillesqueens #achillesstrong @ Flushing Meadows - Corona Park https://t.co/HbMBfmlVwa,https://twitter.com/alankaufman/status/1411703241046429701,Fri Sep 12 18:24:44 +0000 2008,16260433,false,Student of Life and Lifelong Learner,461,440,132,11,"New York, NY USA",Alan Kaufman,alankaufman,6152,,http://alankaufman.com,false
"28.1049,-25.9956",Sun Jul 04 14:56:56 +0000 2021,durbanwedding preparingforyourbigday indianlifestyle traditionalweddings indianfashion designer shippedfromindia clothes mensfashion mensstyle lengha weddings,,https://www.instagram.com/p/CQ6MzCngNiX/?utm_medium=twitter,0,1411700561397927939,,,,en,"Midrand, South Africa",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Lockdown had to ruin our plans..#durbanwedding #preparingforyourbigday  #indianlifestyle #traditionalweddings  #indianfashion #designer #shippedfromindia #clothes #mensfashion #mensstyle #lengha #weddings https://t.co/pAktsbc39Y,https://twitter.com/yagambaram4/status/1411700561397927939,Thu Nov 02 03:29:33 +0000 2017,925927833884659712,false,"😁function decor specialists
info@alanscreations.co.za",42,15,32,0,"Midrand, South Africa",yagambaram,yagambaram4,553,,http://www.alanscreations.co.za,false
"-73.56725453,45.75975883",Sun Jul 04 15:47:38 +0000 2021,,,http://dlvr.it/S32csc,0,1411713319904321549,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma: Covid-19: NI records 533 new cases and no deaths: The total number of deaths linked to Covid-19 in Northern Ireland since the start of the pandemic ... Source: Department of Health Northern Ireland ... https://t.co/DuiJ5ttbzY,https://twitter.com/StigmabaseN/status/1411713319904321549,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951943,,https://www.stigmabase.org/,false
"-107.209,42.7475",Sun Jul 04 16:15:25 +0000 2021,,,https://www.nytimes.com/2021/07/03/opinion/covid-vaccine-wyoming-resistance.html,0,1411720311872045064,,,,en,"Wyoming, USA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Covid Vaccine Wyoming Resistance ☝ 😐 
 https://t.co/51BrvlmEwC",https://twitter.com/heapevents/status/1411720311872045064,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21254,,https://www.heapevents.info/,false
"-1.88459778,52.47522048",Sun Jul 04 16:31:04 +0000 2021,Kingstone JimmyRogers Digbeth,,https://www.instagram.com/p/CQ6XuIBjfG9/?utm_medium=twitter,0,1411724251632128006,,,,en,"Birmingham, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Ode to Lockdown. #Kingstone Press Cider. #JimmyRogers @custardfactory seen at midday in the monsoon torrential rain. #Digbeth @ The Custard Factory https://t.co/AmcvMKaiPo,https://twitter.com/ellrbrown/status/1411724251632128006,Mon Nov 30 22:34:09 +0000 2009,93726008,false,Birmingham based photographer. Photos in the Birmingham Mail. @birminghamweare person with passion and regular contributor.,46690,1314,1868,59,Birmingham,Elliott Brown,ellrbrown,71759,,https://www.yourplaceyourspace.net/peoplewithpassion/ElliottBrown,false
"-80.1335,25.8138",Sun Jul 04 19:34:23 +0000 2021,,,https://www.instagram.com/p/CQ6ssKrrKzI/?utm_medium=twitter,0,1411770383049580544,,,,en,"Miami Beach, FL",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","HAPPY 4 OF JULY 📶📶📶CLICK THE LINK IN MY BIO TO CONNECT TO THE STATION 24/7 🚀🚀🚀🚀PLEASE BE SAFE AND WEAR A MASK 😷 @ Miami Beach, Florida https://t.co/AFPUEjlTPZ",https://twitter.com/DJPRIMETIME_305/status/1411770383049580544,Sat Jan 16 01:22:39 +0000 2010,105323765,false,Mr On The Grind Himself Hit Me Up 786-262-2476 Primetimelive@gmail.com https://t.co/XBgnaRcqhT THESTREETSFM is on Mixlr https://t.co/Xew1Sx6fAw,30,4874,4747,15,305 MIAMI,PRIMEZOE,DJPRIMETIME_305,14952,,https://SONYMUSIC.COM,false
"-61.5224,10.6568",Sun Jul 04 20:41:43 +0000 2021,TrinidadAndTobago,,https://www.instagram.com/p/CQ60Z-nrLNLihDRXSSuioiV_xeuhPZFsTMnOZQ0/?utm_medium=twitter,0,1411787329140842496,,,,en,Trinidad and Tobago,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Health Ministry's COVID-19 Update:

* 13 Additional Deaths 

* 115 New Cases 

* 6,533 Active Cases 

* People Vaccinated: 219,964 {1st Dose}; 112,994 {2nd Dose}

#TrinidadAndTobago https://t.co/jZjv9FYPJn",https://twitter.com/Multi9628/status/1411787329140842496,Sun May 22 10:50:47 +0000 2011,303136399,false,"I Am Who I Am, Your Consent Is Not Needed.#EverBlessed",59853,340,776,25,Port Of Spain,Multitalented Sean,Multi9628,18326,,,false
"-73.56725453,45.75975883",Sun Jul 04 18:47:33 +0000 2021,,,http://dlvr.it/S3308S,0,1411758596740640768,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma: Keeping hundreds out of NI hospitals – why every jab counts: A drive to increase Northern Ireland's vaccine take-up rate could reduce ... Health officials say a surge in Covid-19 cases is expected to peak by late ... https://t.co/QHfHx3sjGk,https://twitter.com/StigmabaseN/status/1411758596740640768,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951943,,https://www.stigmabase.org/,false
"-3.076849,53.401672",Sun Jul 04 19:59:30 +0000 2021,,,,0,1411776704851361793,,,,en,"Birkenhead, England",,,0,,,"<a href=""http://www.handmark.com"" rel=""nofollow"">TweetCaster for iOS</a>","New presenter on LBC suggests that vulnerable people might choose to wear a mask, er..my mask protects you, your mask protects me",https://twitter.com/AndyHEdwards/status/1411776704851361793,Sun Jun 21 21:43:29 +0000 2009,49438391,false,"Ugly waste of space,useless and talentless.",865,407,2147,4,Merseyside,andy edwards,AndyHEdwards,5005,,,false
"-73.56725453,45.75975883",Sun Jul 04 19:49:05 +0000 2021,,,http://dlvr.it/S337RX,0,1411774083180630017,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma: NPHET will not be involved in hospitality talks tomorrow: Both the Restaurants Association of Ireland (RAI) and the Vintners' ... It comes as the Department of Health reported 562 new cases of Covid-19. https://t.co/FE1rrK7qAx,https://twitter.com/StigmabaseN/status/1411774083180630017,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951943,,https://www.stigmabase.org/,false
"-1.89943716,52.48416375",Sun Jul 04 17:38:04 +0000 2021,,https://twitter.com/DailyBRUM/status/1411741110649638913/photo/1,https://j.mp/3dE1Nra,0,1411741110649638913,,,,en,"Birmingham, England",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Covid-19: Headteacher 'nervous' about lifting restrictions https://t.co/N4RBnTVQ35 https://t.co/yzQW4QS8u8,https://twitter.com/DailyBRUM/status/1411741110649638913,Thu Oct 17 12:06:44 +0000 2013,1966665852,false,"All of the latest local news, sport, weather and updates from the Birmingham area, UK",1,1081,155,44,"Birmingham, UK",Birmingham News,DailyBRUM,45561,,https://twitter.com/dailybrum,false
"139.76717,35.66682",Sun Jul 04 16:40:50 +0000 2021,HappySunday MyLocal Ginza Tokyo StaySafe StayHome sweets,,https://www.instagram.com/p/CQ6Y1nYjqvA/?utm_medium=twitter,0,1411726710047916038,,,,en,東京 中央区,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Might DIOR ❤️ at HOME 
Thanks @maisonladuree @dior 😋 Arigato 🙏🏼 Ai Onishi san !!! #HappySunday #MyLocal #Ginza #Tokyo 🗼 #StaySafe #StayHome 🤟🏻 Love it 😍 Christian Dior’s ⭐️ #sweets 場所: Ginza https://t.co/DQyzCVsj7C",https://twitter.com/okadascape/status/1411726710047916038,Wed Nov 18 12:28:28 +0000 2009,90859217,false,"家は銀座。日課は銀ブラ。仕事は頭のガテン系。ライフワークは「誇大遺跡計画3109年」岡田詳唯 living in Ginza 🗼. News junkie. Media nerd. Dog lover. Movie fan. And yep, I am an Architect! Icon by K.Hibino.",13319,1629,151,349,"Harajuku, Ginza, Nihonbashi,Tokyo.",yoshitada okada,okadascape,272396,,https://www.instagram.com/okadascape/?hl=ja,false
"-90.0825088,29.9401216",Sun Jul 04 19:40:02 +0000 2021,CACTeenOpenCall,,https://youtu.be/-heLnSdmEC0 http://cacno.org/teenopencall2021,1,1411771804247629827,,,,en,"New Orleans, LA",false,,0,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","#CACTeenOpenCall artist Jenna Alfouzan describes how the challenges of virtual learning inspired her to create ""A Working Mind,"" on view now at the CAC: https://t.co/MEFIySztSQ

""ISOLATION / CONNECTION: Teen Life in the Time of COVID"" - https://t.co/2bEbirwRoV",https://twitter.com/CACNO/status/1411771804247629827,Tue Feb 10 21:48:18 +0000 2009,20549630,false,"The Contemporary Arts Center (CAC) is a multidisciplinary arts center dedicated to the presentation, production, and promotion of the art of our time.",1331,10968,1181,262,"900 Camp Street, New Orleans",CAC New Orleans,CACNO,5070,,https://linktr.ee/CACNOLA,true
"-3.1770574,53.37177636",Sun Jul 04 16:11:32 +0000 2021,,,https://www.instagram.com/p/CQ6Ve8ahSVq09I_i7RGKZrY760XN03B80EyZRM0/?utm_medium=twitter,0,1411719333907206145,,,,en,"Hoylake, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",The first lockdown gave us this. Count your blessings! @ Casa Collins https://t.co/rpHdiixmzm,https://twitter.com/MartynCollins_/status/1411719333907206145,Wed Sep 09 13:56:32 +0000 2009,72857543,false,"Festival Director at Digital City Festival, March 2022 in Manchester - be part of it!",5509,3780,2412,188,UK,Martyn Collins,MartynCollins_,26034,,http://www.digitalcityfestival.com,false
"-80.3114,43.3581",Sun Jul 04 17:56:24 +0000 2021,,,https://www.instagram.com/p/CQ6hfQXLEPb/?utm_medium=twitter,0,1411745725189341184,,,,en,"Cambridge, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","U9, U13, and U22 start  tomorrow night! Don't forget to do covid screening on Sportsheadz! @ Cambridge, Ontario https://t.co/USFCSiE5XJ",https://twitter.com/CmlaChiefs/status/1411745725189341184,Wed Dec 19 21:29:09 +0000 2012,1022917062,false,Updates and information from the Cambridge Minor Lacrosse Association.,371,817,801,8,"Cambridge, Ontario",Cambridge Highlanders Lax,CmlaChiefs,3259,,http://cambridgeminorlacrosse.com,false
"-0.13608912,51.50413561",Sun Jul 04 19:23:07 +0000 2021,,,http://dlvr.it/S334W2,0,1411767546647179267,,,,en,"London, England",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Young gay man tortured and killed in Mexico after he revealed that he had HIV: 2. England vs Sri Lanka: Tom Curran shines with four wickets but rain denies hosts in third ODI. 3. UK Covid LIVE ... https://t.co/5jGqmTJeob,https://twitter.com/StigmabaseO/status/1411767546647179267,Thu Apr 29 13:56:48 +0000 2010,138418838,false,Americas — United Kingdom  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,4144,3743,262,Americas | United Kingdom,Stigmabase | ORG,StigmabaseO,1828447,,https://www.stigmabase.org/,false
"-80.1335,25.8138",Sun Jul 04 19:35:13 +0000 2021,,,https://www.instagram.com/p/CQ6ssKrrKzI/?utm_medium=twitter,0,1411770591934238721,,,,en,"Miami Beach, FL",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","HAPPY 4 OF JULY 📶📶📶CLICK THE LINK IN MY BIO TO CONNECT TO THE STATION 24/7 🚀🚀🚀🚀PLEASE BE SAFE AND WEAR A MASK 😷 @ Miami Beach, Florida https://t.co/AFPUEjDuHx",https://twitter.com/DJPRIMETIME_305/status/1411770591934238721,Sat Jan 16 01:22:39 +0000 2010,105323765,false,Mr On The Grind Himself Hit Me Up 786-262-2476 Primetimelive@gmail.com https://t.co/XBgnaRcqhT THESTREETSFM is on Mixlr https://t.co/Xew1Sx6fAw,30,4874,4747,15,305 MIAMI,PRIMEZOE,DJPRIMETIME_305,14952,,https://SONYMUSIC.COM,false
"-8.41847864,51.94594595",Sun Jul 04 20:20:46 +0000 2021,,,,0,1411782054954536964,,,,en,"Cork, Ireland",,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Chris Tarrant with covid hosting a new show called Who Wants To Be A Legionarre
The winner gets sneezed on for twenty minutes straight",https://twitter.com/raccoonaticz/status/1411782054954536964,Wed Oct 22 01:22:55 +0000 2014,2869869182,false,"STOP THE WAR IN UKRAINE!!
Failing Twitch Streamer and regular ban hammer victim
Check out my gaming on the link below",5549,106,446,2,"cork, ireland",TheMouldyMushroom 🦝,raccoonaticz,9067,,http://Twitch.tv/themouldymushroom,false
"4.88486902,52.36004238",Sun Jul 04 20:11:19 +0000 2021,FashionTraveled Rijksmuseum KatōinTheNetherlands,,https://www.instagram.com/p/CQ6w7gEjOZv/?utm_medium=twitter,1,1411779679980228610,,,,en,"Amsterdam, Nederland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","First international trip mid-pandemic. It makes one think long and hard the progress the world must make - together #FashionTraveled #Rijksmuseum #KatōinTheNetherlands
.
.
.
.
.
.
.
.
.
. @ Rijksmuseum https://t.co/E4UdFpbFzk",https://twitter.com/FashionTraveled/status/1411779679980228610,Tue Jul 05 18:29:52 +0000 2016,750396290001989632,false,Sampling the world while maintaining a sensible style,3,17,41,0,"Manhattan, NY",Kato La,FashionTraveled,56,,http://fashiontraveled.com,false
"74.51478097,15.86024381",Sun Jul 04 16:56:21 +0000 2021,STAYSAFE STAYHOME FIGHTAGAINSTCOVID19 THINK_POSITIVE,,https://www.instagram.com/p/CQ6anaGhf2g/?utm_medium=twitter,0,1411730612738744327,,,,en,"बेलगाम, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",@#STAYSAFE #STAYHOME @#FIGHTAGAINSTCOVID19 @#THINK_POSITIVE @ Belgaum - Smart City https://t.co/LvT25ZanJD,https://twitter.com/08fce1ebe28c416/status/1411730612738744327,Fri Feb 27 21:20:56 +0000 2015,3047695842,false,,550,43,251,0,"Tilakwadi, Belgaum",Vijayk Shanbhag,08fce1ebe28c416,2595,,,false
"-76.50353435,39.14992986",Sun Jul 04 15:54:50 +0000 2021,happy4thofjuly marylandcrabs firstdatesincecovid,,https://www.instagram.com/p/CQ6TktRLTx_/?utm_medium=twitter,1,1411715132078452741,,,,en,"Lake Shore, MD",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",First date out since Covid! #happy4thofjuly #marylandcrabs🦀 #firstdatesincecovid @ Mikes Crab House North https://t.co/GdzoyhcgUj,https://twitter.com/faery_whisper/status/1411715132078452741,Fri Feb 12 11:37:23 +0000 2010,113608537,false,"Debut novel: A Home for Christmas, coming fall 2022 from @Champagnebooks! Pursuing an MFA. PMF alumni. MPAP she/her #blm #spoonie #chronicmigraine",5275,4510,4576,95,Maryland,Katie Eagan Schenck,faery_whisper,3639,,https://www.keschenckwrites.com/,false
"103.8677444,1.3553794",Sun Jul 04 19:34:32 +0000 2021,,,http://dlvr.it/S335pK,0,1411770423247732736,,,,en,"东北区, 新加坡",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Israel, Pfizer Discuss Expiring Covid Vaccines Swap: Haaretz https://t.co/KV0epx3Hr4",https://twitter.com/VishnoiSays/status/1411770423247732736,Sat Oct 10 12:18:47 +0000 2009,81342472,false,Asia markets,384,1006,824,41,,Abhishek,VishnoiSays,9311,,,false
"-80.1335,25.8138",Sun Jul 04 19:34:57 +0000 2021,,,https://www.instagram.com/p/CQ6ssp4BCXG/?utm_medium=twitter,0,1411770524284424204,,,,en,"Miami Beach, FL",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","HAPPY 4 OF JULY 📶📶📶CLICK THE LINK IN MY BIO TO CONNECT TO THE STATION 24/7 🚀🚀🚀🚀PLEASE BE SAFE AND WEAR A MASK 😷 @ Miami Beach, Florida https://t.co/H0hGp6nMLJ",https://twitter.com/DJPRIMETIME_305/status/1411770524284424204,Sat Jan 16 01:22:39 +0000 2010,105323765,false,Mr On The Grind Himself Hit Me Up 786-262-2476 Primetimelive@gmail.com https://t.co/XBgnaRcqhT THESTREETSFM is on Mixlr https://t.co/Xew1Sx6fAw,30,4874,4747,15,305 MIAMI,PRIMEZOE,DJPRIMETIME_305,14952,,https://SONYMUSIC.COM,false
"-73.99499,40.75107",Sun Jul 04 15:28:00 +0000 2021,,,https://www.instagram.com/p/CQ6QgTrns2i/?utm_medium=twitter,0,1411708377584095238,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Let’s Get Vaccinated So We Can Beat This Coronavirus Pandemic Once And For All @ Moynihan Train Hall at New York Penn Station https://t.co/H14H6CqsV7,https://twitter.com/RyanNgala/status/1411708377584095238,Mon Nov 04 22:45:49 +0000 2013,2174887676,false,I Create My Own Piece At My Own Time Digital Reporter For @STNNewYork & Poet Of @RNPoemsOfficial & @STNPoetry,6663,613,4997,38,"Harlem, New York",Ryan Ngala,RyanNgala,35427,,http://about.me/RyanNgala,false
"-0.1094,51.5141",Sun Jul 04 14:43:15 +0000 2021,Lockdown London Covid,,https://www.instagram.com/p/CQ6LS2yKaZJ/?utm_medium=twitter,0,1411697117052162052,,,,en,"City of London, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Day 3 of #Lockdown. #London #Covid @ London, United Kingdom https://t.co/CT5InbCfxt",https://twitter.com/FrankyRN51/status/1411697117052162052,Tue Mar 19 11:08:42 +0000 2019,1107962092227833856,false,@royalnavy #veteran of a few years (91-97) #Rangers Fan. Always on the move round the World. Feminist. Vegan meat eater.,75291,3043,3338,5,Follows you,Franky,FrankyRN51,86565,,https://www.mixcloud.com/Frankyhouse/,false
"-7.66471169,33.53669013",Sun Jul 04 20:22:50 +0000 2021,,,https://www.instagram.com/p/CQ6yPq2BQSW/?utm_medium=twitter,0,1411782578345021442,,,,en,"Hay-Hassani, Royaume du Maroc",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Day 2 of quarantine. Food, organised my room, fixed the curtain in my room, watched Zoo on Netflix and ate some more. Then met Abdul for some red wine ❤️ @ Le Zenith Hôtel &amp; Spa - Casablanca https://t.co/NYh6LpY89U",https://twitter.com/lkotek1/status/1411782578345021442,Tue Oct 28 15:11:02 +0000 2014,2848274379,false,"Loving life, travel and not knowing what the future holds x",214,68,199,1,"Doha, Qatar",Luthilu,lkotek1,820,,,false
"103.78563763,1.43609253",Sun Jul 04 15:40:23 +0000 2021,,,https://www.instagram.com/p/CQ6R669s2Y78RG8BVRaFpttcmjRd279svezx0c0/?utm_medium=twitter,0,1411711494186844161,,,,en,"北区, 新加坡",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","28/06 - 04/07
Got my 1st dose of vaccine done @ IMM https://t.co/ZKOf71oWkj",https://twitter.com/Sheilanggggg/status/1411711494186844161,Wed Jan 25 02:45:39 +0000 2012,473540534,false,"MESSY LIFE, MESSY ME",1017,136,215,2,,👸👸,Sheilanggggg,14101,,https://onlyfans.com/berlynberlyn,false
"25.61312049,-33.96396396",Sun Jul 04 18:13:02 +0000 2021,,,,1,1411749909003444226,amaarahg,1411634825040179209,342182242,en,"Ibhayi, South Africa",,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>",cool cool... so THAT is what a covid hotspot looks like? thanks for the heads up... @amaarahg,https://twitter.com/Ystun/status/1411749909003444226,Sat May 09 08:48:54 +0000 2009,38823985,false,"living the dream baby, living the dream...",82,225,110,18,"Port Elizabeth, South Africa",Birdman Version 1.0™ 🤘🏻,Ystun,27526,,,false
"-77.2171618,38.8536929",Sun Jul 04 16:06:38 +0000 2021,,,https://twitter.com/SpokespersonCHN/status/1411715441358118917,0,1411718099590656003,,,,en,"Annandale, VA",false,1411715441358118917,0,,,"<a href=""http://klinkerapps.com"" rel=""nofollow"">Talon Android</a>","""China has provided 480 million doses of GARBAGE vaccines to nearly 100 countries in need..."" . There, I fixed it for you. https://t.co/jNPSc8CZ8o",https://twitter.com/joblolboj/status/1411718099590656003,Sun Mar 25 15:13:13 +0000 2007,2180301,false,US Foreign Service retiree,442,21,367,0,"Falls Church, VA",Keith,joblolboj,2614,,,false
"-117.51441012,33.8811574",Sun Jul 04 19:42:21 +0000 2021,,,https://www.instagram.com/p/CQ6smMPDD4S/?utm_medium=twitter,0,1411772388266622979,,,,en,"Home Gardens, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a photo @ Corpus Christi Church Corona CA https://t.co/jWgPyGIQtb,https://twitter.com/OcdamiaMusicGrp/status/1411772388266622979,Mon Aug 24 06:43:39 +0000 2015,3328011756,false,SoCal's Best Classical Musician's provider and Live Entertainment.,553,254,559,1,"Anaheim, CA","Ocdamia Music Group, LLC",OcdamiaMusicGrp,2092,,https://ocdamiamusicgroup.com/,false
"32.62321066,0.27353845",Sun Jul 04 18:03:18 +0000 2021,covid_19 mask,,https://www.instagram.com/p/CQ6iRv3LSjT/?utm_medium=twitter,0,1411747461761273862,,,,en,"Kampala, Uganda",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#covid_19 is real so keep your #mask on @ Bunga, Kampala https://t.co/iP6J1p3Nzy",https://twitter.com/Abusengz/status/1411747461761273862,Tue May 16 07:43:22 +0000 2017,864385771125559298,false,I'm proudly a @ManUtd fan Swimming+3D movies=Hobbies & I'm into traveling ✈️ Now we can talk about tomorrow after setting Today,107783,13148,4019,2,Bunga.from.Kawempe.Kampala,Abubaker S Orignal ,Abusengz,54541,,http://www.instagram.com/abusengz,false
"-73.56725453,45.75975883",Sun Jul 04 16:48:06 +0000 2021,,,http://dlvr.it/S32kxV,0,1411728536662990848,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: 'No appointment necessary': First vaccine jabs available to all at Craigavon from tomorrow: It is part of a drive to increase Northern Ireland's vaccine take-up rate which the ... That's the message from public health officials, as… https://t.co/tKNfMfbCUQ",https://twitter.com/StigmabaseN/status/1411728536662990848,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951943,,https://www.stigmabase.org/,false
"-73.56725453,45.75975883",Sun Jul 04 20:49:38 +0000 2021,,,http://dlvr.it/S33Gzy,0,1411789322416640001,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: 12-year-old with cystic fibrosis appeals for Covid vaccine so he can hug his dad: The Minister for Health, Stephen Donnelly, told RTE's Morning Ireland last Friday that he wanted to “prioritise 12 to 15-year-old's with underlying ... https://t.co/UfHuw6F2Jb",https://twitter.com/StigmabaseN/status/1411789322416640001,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951943,,https://www.stigmabase.org/,false
"-119.046029,35.36657255",Sun Jul 04 15:08:50 +0000 2021,intervalrunner morningrun treadmillrun weekendrun,,https://www.instagram.com/p/CQ6OT1dDoCT/?utm_medium=twitter,0,1411703555510124546,,,,en,"Bakersfield, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",This morning’s 5K with 6/1 intervals and first gym visit since COVID with hubby  #intervalrunner #morningrun #treadmillrun #weekendrun @ Planet Fitness https://t.co/bc5e1tqXQ8,https://twitter.com/glassesgirl79/status/1411703555510124546,Mon Feb 04 15:39:23 +0000 2008,13052192,false,"Bama girl living in Cali. Wife,daughter, sister, childfree by choice, vegan, lefty. Librarian by day. Loves reading, travel, & vegan food. Opinions are my own.",11449,1437,2729,85,"Highland, CA",Tamara Evans,glassesgirl79,7488,,http://www.veganfromtheville.blogspot.com,false
"27.89419637,-26.22648011",Sun Jul 04 17:25:37 +0000 2021,lockdownsouthafrica soweto snyman,,https://www.instagram.com/p/CQ6d90uD4_5/?utm_medium=twitter,0,1411737977936564230,,,,en,"Meadowlands, South Africa",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","My neighbourhood and its survival during the lockdown. #lockdownsouthafrica #soweto 
#snyman @ Meadowlands Zone 4, Soweto https://t.co/jWiKEr5m64",https://twitter.com/godfreymckay/status/1411737977936564230,Thu Jun 11 11:02:33 +0000 2009,46363807,false,Reconciling Vision to Truth. We're a multimedia Corporation to design your visual needs with the 4IR capabilities.,1587,232,300,1,"Soweto, South Africa",Poelano Mediasa🇱🇸🇿🇦,godfreymckay,2019,,https://instagram.com/godfreym60/,false
"-100,40",Sun Jul 04 17:29:09 +0000 2021,,,https://www.instagram.com/p/CQ6eXhNLV77/?utm_medium=twitter,0,1411738866462117894,,,,en,"Kansas, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Happy 4th of July from this soldier to all of you

Let's celebrate the fact that we have survived covid and this attack so long

Or your family's clothes have a good safe 4th of July God bless you all @ United States https://t.co/QLarKbhTvg",https://twitter.com/ecogoth70/status/1411738866462117894,Tue Feb 23 11:19:54 +0000 2016,702090499616714753,false,"They stole my home my money left me for dead 
The reverand  44 States now
has been out here




Time for

our own

cyber world",106,29,161,1,United States,The reverand.,ecogoth70,14977,,http://spiritTechInc.com,false
