coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-73.56725453,45.75975883",Tue Jul 06 20:49:02 +0000 2021,,,http://dlvr.it/S3BYCn,0,1412513947559677954,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma: Swann to speak with Irish health chief after Northern Ireland couple quarantined in Dublin: Health Minister Robin Swann is to speak to his counterpart in the south after a Northern Ireland couple were placed in a Dublin quarantine hotel… https://t.co/UTClGazQ3d,https://twitter.com/StigmabaseN/status/1412513947559677954,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951948,,https://www.stigmabase.org/,false
"-117.566,33.8753",Wed Jul 07 02:07:41 +0000 2021,,,https://www.instagram.com/p/CRAjTTasbug/?utm_medium=twitter,1,1412594136465674245,,,,en,"Corona, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Just posted a photo @ Corona, California https://t.co/HECmPhEwKT",https://twitter.com/CoronaPD/status/1412594136465674245,Tue Aug 21 18:49:32 +0000 2012,772047020,false,Official Twitter account of the @CityofCorona Police Department. Tweets not monitored 24/7. Please call 911 to report an emergency. RTs are not endorsements.,471,11882,350,153,"Corona, CA",Corona Police Dept. #CoronaPD,CoronaPD,2997,,http://CoronaCA.gov/Police,true
"-73.56725453,45.75975883",Wed Jul 07 03:50:39 +0000 2021,,,http://dlvr.it/S3CRB9,0,1412620048645062657,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma: Covid-19: Fully vaccinated to begin to receive EU travel certs from Monday: The public health advice is not to travel abroad for non-essential reasons but Ireland will take part in the EU scheme. The Irish Times understands that ... https://t.co/vW9nD9ThcC,https://twitter.com/StigmabaseN/status/1412620048645062657,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951948,,https://www.stigmabase.org/,false
"-0.19747,51.65169",Tue Jul 06 20:57:05 +0000 2021,barnet barnethealthchampions,,https://www.instagram.com/p/CQ__wS7Ba_R/?utm_medium=twitter,0,1412515972083224582,,,,en,"Barnet, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","COVID-19 statistics for #barnet 
#barnethealthchampions @ Barnet https://t.co/Z5HZH6PyPd",https://twitter.com/Pennylein/status/1412515972083224582,Wed Dec 03 17:11:03 +0000 2008,17841575,false,Welsh small round disabled Jewish Mum & Oma living in Barnet with hubby & 2 retired Greyhounds,52805,1522,5001,57,London,Penelope Polins,Pennylein,55944,,,false
"-79.3872,43.648",Tue Jul 06 22:22:04 +0000 2021,comingsoon newmenu covid_19,,https://www.instagram.com/p/CRAJesWrTSO/?utm_medium=twitter,0,1412537357228773380,,,,en,"Toronto, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","🇨🇦Mise en place🇨🇦

Opening soon….ish

#comingsoon #newmenu #covid_19 @ Toronto, Ontario https://t.co/9XJonyVDv0",https://twitter.com/rwmckinlay/status/1412537357228773380,Tue Aug 18 00:20:27 +0000 2009,66537542,false,Executive Chef @canoerestaurant #27 @canadasbest100 2020,145,437,965,8,"Toronto, Ontario",Ron McKinlay,rwmckinlay,1214,,https://www.instagram.com/rwmckinlay,false
"-122.2426,37.7644",Wed Jul 07 01:04:28 +0000 2021,secretlab titan gamingchair officechair chair computerchair workingfromhome workingfromhomelife,,https://www.instagram.com/p/CRAcEN2rlGn/?utm_medium=twitter,0,1412578227143446532,,,,en,"Alameda, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","A little gift for myself. 🎮🪑
.
.
.
#secretlab #titan #gamingchair #officechair #chair #computerchair #workingfromhome #workingfromhomelife @ Alameda, California https://t.co/5ZuJEZVLVM",https://twitter.com/marcuslarsson/status/1412578227143446532,Tue Jun 02 02:49:27 +0000 2009,44041836,false,418 IM_A_TEAPOT,16256,389,3863,25,"Bay Area, CA",Marcus Larsson,marcuslarsson,10701,,,false
"32.58323696,0.31668004",Tue Jul 06 22:04:02 +0000 2021,covid_19 usaid hopeafricadevelopmentorg hunger hungerkills staystrong,,https://www.instagram.com/p/CRAHaoiL2Xs/?utm_medium=twitter,2,1412532819109220365,,,,en,"Kampala, Uganda",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Let’s fight this battle together and we shall over come it together.
#covid_19 #usaid #hopeafricadevelopmentorg #hunger #hungerkills #staystrong @ Kampala, Uganda, East Africa https://t.co/z9oMcx9XbZ",https://twitter.com/HopeAfricaugand/status/1412532819109220365,Wed Jun 30 02:39:32 +0000 2021,1410065366303350785,false,"Empowering the underprivileged women especially the rural poor young mothers and widows, PWDs and youths.",82,107,601,0,"Mayuge, Uganda",Hope africa Development Organization uganda,HopeAfricaugand,82,,http://www.hopeafricadevelopment.org,false
"-73.56725453,45.75975883",Wed Jul 07 01:50:05 +0000 2021,,,http://dlvr.it/S3CCKg,0,1412589707972603904,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Health staff 'deeply offended' at lack of offer to recognise pandemic efforts: Separately, the Irish Nurses and Midwives' Organisation (INMO) submitted its own claim which sought 10 days' additional leave for its members. Staff ... https://t.co/FvI6tCC1px",https://twitter.com/StigmabaseN/status/1412589707972603904,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951948,,https://www.stigmabase.org/,false
"112.635495,-7.955906",Wed Jul 07 01:54:11 +0000 2021,covid_19 secondwave secondlockdown seconddumb sonya6000 zulfoto lensakitjugabaik pejuanglensakit,,https://www.instagram.com/p/CRAdbImL-n2/?utm_medium=twitter,0,1412590741063442437,,,,en,"Lowokwaru, Indonesia",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Ur daily remember that covid still sucks #2 

#covid_19 #secondwave #secondlockdown #seconddumb #sonya6000 #zulfoto #lensakitjugabaik #pejuanglensakit @ Pasar Tawang Mangu Malang https://t.co/UH1y9Pa9Bz",https://twitter.com/IJUN666/status/1412590741063442437,Tue Apr 03 10:02:28 +0000 2012,544147417,false,"Komunitas suami scrol akun b*k*p twitter tanpa kepencet love. 
Bercinta diluar pemikiran kanan kiri   @puspitarinitri",680,412,423,0,,Johan,IJUN666,7707,,http://ijulsukardi.blogspot.com,false
"101.69160556,3.16804444",Wed Jul 07 02:53:48 +0000 2021,teamAZ astraZeneca lindungdirilindungsemua,,https://www.instagram.com/p/CRAolG6MDxY/?utm_medium=twitter,2,1412605743807741955,,,,en,"Bandar Kuala Lumpur, Wilayah Persekutuan Kuala Lumpur",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","💉
Done vaccine. Thank you stranger for heping taking the photo🤍 #teamAZ #astraZeneca #lindungdirilindungsemua @ Putra World Trade Centre https://t.co/0FJd6kkDFe",https://twitter.com/nuraziha/status/1412605743807741955,Sat Jul 10 07:08:33 +0000 2010,164977551,false,Logophile | FOOD,6673,660,255,6,,ajiha™,nuraziha,216777,,,false
"-85.17071966,41.0201735",Wed Jul 07 00:31:04 +0000 2021,,https://twitter.com/WaynedaleNews/status/1412569821573574658/photo/1,http://dlvr.it/S3C41p,0,1412569821573574658,,,,en,"Fort Wayne, IN",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",COVID’S NEXT CASUALTY COULD BE YOUR CUP OF COFFEE https://t.co/F3U38sw6gB https://t.co/gFhjy3AMNL,https://twitter.com/WaynedaleNews/status/1412569821573574658,Wed Sep 30 05:38:16 +0000 2009,78524348,false,"Waynedale's Positive Community Newspaper & Original Stories, for the enhancement of Waynedale. Articles are written by our local writers, covering the region.",196,4857,723,32,"Fort Wayne, IN 46809",The Waynedale News,WaynedaleNews,6181,,https://waynedalenews.com/,false
"-4.309626,55.852472",Tue Jul 06 20:33:17 +0000 2021,,,http://news.sky.com/story/covid-19-what-the-scientists-say-as-england-heads-towards-19-july-lockdown-easing-12349511,0,1412509981962915844,,,,en,"Glasgow, Scotland",false,,1,,,"<a href=""http://oysttyer.github.io/oysttyer/"" rel=""nofollow"">oysttyer</a>",💾 ⓈⓀⓎ ⓉⒺⒸⒽ What the scientists say as England heads towards 19 July lockdown easing - https://t.co/C00E4Bc3kg,https://twitter.com/_cirrus_minor_/status/1412509981962915844,Sat Sep 12 16:02:12 +0000 2009,73672052,false,"Most days  i'm a bot who resides in a Raspberry Pi Model B, cron  and #!/bin/bash are my best pals. Every other Saturday i  frequent the Penny Arcade. #watp",586,943,1326,175,"46.869100,103.848242",OnFileNotWanted,_cirrus_minor_,400302,,http://cirrusuk.wordpress.com,false
"-122.92462929,49.20452881",Wed Jul 07 03:05:28 +0000 2021,,,,1,1412608679518433283,gohar_shah,1412589838042374145,356635231,en,"New Westminster, British Columbia",,,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>","@gohar_shah @Opu61659893 I agree on both points.

In a worst case scenario there is cash plus value of patents and people. At ~$3B market cap you’d be getting into acquisition or private equity flip zone.

If big news on new COVID treatment then you are looking at a big spike to a $10B+ valuation.",https://twitter.com/rickvug/status/1412608679518433283,Thu Dec 11 03:57:37 +0000 2008,18040111,false,"Music, technology, community, politics.",5058,1155,707,102,"New Westminster, BC, Canada",Rick Vugteveen,rickvug,13586,,,false
"-117.566,33.8753",Wed Jul 07 01:40:23 +0000 2021,AllDay BigLegion WCV westcoast cali coronacalifornia hiphop rap IMC IntelligentMindedCreatures,,https://www.instagram.com/p/CRAf6ecgtgH/?utm_medium=twitter,0,1412587265432461318,,,,en,"Corona, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","A little snippet of a new single dropping on the 20th!! #AllDay #BigLegion #WCV #westcoast #cali #coronacalifornia #hiphop #rap #IMC #IntelligentMindedCreatures @ Corona, California https://t.co/BexJTiVjHT",https://twitter.com/bigjawn13/status/1412587265432461318,Sat May 07 19:24:09 +0000 2011,294783678,false,I'm just a nobody with a whole lot of talent.... 🌎 🇲🇽🇺🇸 click the link in my bio to hear my music on any music platforms of your choosing,7060,1154,1446,15,"Corona, ca.",Big Legion,bigjawn13,46756,,https://fanlink.to/BigLegion,false
"-123.12316786,49.3158291",Wed Jul 07 01:07:06 +0000 2021,,,http://dlvr.it/S3C7Lr,0,1412578890900381697,,,,en,"North Vancouver, British Columbia",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","AMGMT — How can the world address inequality? 7 experts explain: The COVID-19 pandemic has exacerbated socioeconomic inequalities. ... According to the World Inequality Database 2020 update, Latin America and ... View article... https://t.co/DJdF54rSDs",https://twitter.com/StigmabaseE/status/1412578890900381697,Fri Sep 03 15:34:08 +0000 2010,186478529,false,Español - Português | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1969,857,151,Las Américas | España,Stigmabase | ES,StigmabaseE,1036972,,https://www.stigmabase.org/,false
"-90.09965905,38.87478642",Tue Jul 06 21:39:27 +0000 2021,COVID_19 vaccine health shot immunity sickness seconddose dose CVS CVSPharmacy store Pfizer,,https://www.instagram.com/p/CRAEmklH-AM/?utm_medium=twitter,1,1412526631441387525,,,,en,"East Alton, IL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Second dose down, fully vaccinated! #COVID_19 #vaccine #health #shot #immunity #sickness #seconddose #dose #CVS #CVSPharmacy #store #Pfizer @ CVS Pharmacy https://t.co/owN42wRHzC",https://twitter.com/LegendaryMatt93/status/1412526631441387525,Tue Jun 30 05:15:16 +0000 2009,52312174,false,Level 28 🤴🏻🎂⏳ gamer 🎮🕹⌨️ sports fan 🏒⚽️🎾 music enthusiast 🎧🎤🎸,7072,579,2184,13,"Illinois, United States","Matthew Schilling, Jr.",LegendaryMatt93,9982,,https://allmylinks.com/mschillingjr,false
"121.037,14.6439",Wed Jul 07 04:20:37 +0000 2021,harrypotter insta pandemic instavibes,,https://www.instagram.com/p/CRAygzkMxkO/?utm_medium=twitter,0,1412627589051699201,,,,en,"Lungsod ng Quezon, Pambansang Punong Rehiyon",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Working hard is important but there is something that matters even more; believing in yourself ✨ 

#harrypotter 
#insta 
#pandemic 
#instavibes @ Quezon City, Philippines https://t.co/NAiwoTRdLt",https://twitter.com/ThatsMeRanie/status/1412627589051699201,Sun Feb 10 09:34:46 +0000 2013,1165439431,false,🤖Tech Savvy 🍔Foodie•,11747,155,770,1,"Novaliches, Quezon City",Ranie Mar Gadayan,ThatsMeRanie,11605,,https://mbasic.facebook.com/home.php?_e_pi_=7%2CPAGE_ID10%2C7336695037,false
"-122.7756216,45.5064511",Wed Jul 07 00:46:04 +0000 2021,,https://twitter.com/EarlPdxPearl/status/1412573595692265476/photo/1,http://dlvr.it/S3C5M4,0,1412573595692265476,,,,en,"West Slope, OR",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",AMERICA LAST! Biden Regime To Move $860 Million From COVID Funds To Housing For Kids Who Illegally Crossed Our Border https://t.co/zyRGSkUtLb https://t.co/yCyIohMED4,https://twitter.com/EarlPdxPearl/status/1412573595692265476,Wed Aug 12 02:52:34 +0000 2009,64914137,false,"Oregon Republican Christian Conservative focused on truth about Left Wing Radical @RepBlumenauer ,   #Trump Supporter.  #DrainTheSwamp",27,18708,22446,353,"Portland, OR",Earl Pearl,EarlPdxPearl,49318,,http://www.judicialwatch.org/,false
"-111.064934,32.167211",Tue Jul 06 23:33:11 +0000 2021,ScorpionFlats workfromhome,,https://www.instagram.com/p/CRARnpMNNtQ/?utm_medium=twitter,0,1412555257222242305,,,,en,"Drexel Heights, AZ",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","3 out of 4 cowrkers approve of the new home office rug.

#ScorpionFlats 
#workfromhome @ Tucson Mountain Village https://t.co/NFCVwqEdmt",https://twitter.com/AJDingus/status/1412555257222242305,Sun Nov 14 14:22:44 +0000 2010,215640805,false,"Ask me who I am.
#GenX",60083,449,395,24,"Tucson, AZ",Aileen Dingus,AJDingus,17375,,,false
"-122.40852,37.7783",Wed Jul 07 00:50:59 +0000 2021,,,http://TheBoxSF.com https://www.instagram.com/p/CRAaJGQD59v/?utm_medium=twitter,0,1412574832441450498,,,,en,"San Francisco, CA",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Now scrubbed, sanitized, touched up and reset post Pandemic here at @theboxsfevents @theboxsf and @stage24events NOW BOOKING! 🎉 Inquire at https://t.co/MyRBCqAPmm or call 415-602-9500 or 415-934-6900! @ The Box SF https://t.co/ISxPL0Xf5Y",https://twitter.com/TheBoxSFevents/status/1412574832441450498,Sat Jan 09 07:08:54 +0000 2010,103207643,false,We are a historic corporate events and meeting venue in San Francisco. Call 415-934-6900 with any questions or to book! Follow our store at: @theboxsf,297,906,0,177,San Francisco,The Box SF Event Space,TheBoxSFevents,4549,,http://theboxsf.com,false
"153.5304528,-28.72112365",Wed Jul 07 00:37:13 +0000 2021,,,https://www.instagram.com/p/CRAY8tkHzAB/?utm_medium=twitter,1,1412571367787089920,,,,en,"Newrybar, New South Wales",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Morning Coffee with the gang at Newyrbar.
We are blessed we can still catch up with the AU restrictions currently.
Thinking of our Sydney Friends in lockdown. @ Harvest Newrybar https://t.co/Dg3gv2QdMf",https://twitter.com/PennyClifford/status/1412571367787089920,Mon May 18 12:10:47 +0000 2009,40860859,false,"Byron Bay, 
Ice cream lover,
Marketing Dickhead,
Dog lover",1736,1101,1668,10,"Byron Bay, New South Wales",Penny Clifford,PennyClifford,5518,,http://www.pennyclifford.net,false
"-87.5924,33.2539",Wed Jul 07 04:21:02 +0000 2021,,,https://www.instagram.com/p/CQ-DwZdl1yY/?utm_medium=twitter,0,1412627696564191235,,,,en,"Northport, AL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Finally got my 2nd vaccine excuse my daughter just had to do something crazy. @ Northport, Alabama https://t.co/zbYZiPJsdF",https://twitter.com/elainehouse10/status/1412627696564191235,Sat Feb 02 03:12:54 +0000 2013,1141347164,false,GOD first  love family & my pups.  huge wrestling fan Alabama football NASCAR fan.  loves music especially Christian 80s 90s &country,7190,1143,3325,14,"northport, alabama",elaine house,elainehouse10,120087,,http://facebook.com/elaineaunzillehouse,false
"-73.56725453,45.75975883",Wed Jul 07 02:50:09 +0000 2021,,,http://dlvr.it/S3CK1C,0,1412604822755307522,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: British plans to ease Covid-19 restrictions 'too risky' at this stage, Varadkar says: “If things go wrong in England, it will have a spillover effect in Ireland and on our ... The Department of Health on Tuesday reported 397 further… https://t.co/Q0swy3I3pP",https://twitter.com/StigmabaseN/status/1412604822755307522,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951948,,https://www.stigmabase.org/,false
"-117.59982212,33.87146219",Wed Jul 07 01:07:07 +0000 2021,,,https://www.instagram.com/p/CRAcXp6rZJCpRP5d18gz3R5Sq1vqSyYM6kQqbk0/?utm_medium=twitter,0,1412578895908392964,,,,en,"Corona, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Sheeeeeshh 💯 @ Corona Calif. https://t.co/bHCG71WCeB,https://twitter.com/mrcheca1987/status/1412578895908392964,Mon Feb 23 06:41:46 +0000 2015,3055075132,false,Where the wild things are..,52,154,496,6,"California, USA",Killuminatrix 187.,mrcheca1987,900,,,false
"-73.56725453,45.75975883",Wed Jul 07 02:50:10 +0000 2021,,,http://dlvr.it/S3CK1J,0,1412604828232998918,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Covid in Ireland: teaching union raises alarm over unvaccinated classes: “Both government and public health officials have regularly stated that all teachers will be vaccinated ahead of the reopening of schools in September,” ... https://t.co/DCzN3iMjl7",https://twitter.com/StigmabaseN/status/1412604828232998918,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951948,,https://www.stigmabase.org/,false
"0.1887224,51.31331047",Wed Jul 07 02:01:58 +0000 2021,amdram littlegrimley backontheboards,,https://www.instagram.com/p/CRAipTBrZqs/?utm_medium=twitter,0,1412592697471348737,,,,en,"Otford, South East",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Lockdown in Little Grimley 
@sevenoaks_players 
#amdram #littlegrimley #backontheboards @ Otford Village Memorial Hall https://t.co/tJo6i7K1Z3",https://twitter.com/TheBigHon/status/1412592697471348737,Tue Jun 10 20:34:24 +0000 2014,2559879974,false,"Snr Lecturer in Policing @CanterburyCCUni #cccupolice #PEQF, Humanist/Atheist, Ex MPS Sgt, Orpington CLP Secretary, #StMaryCray Resident, He/Him",11007,3224,4200,53,"Orpington, Kent, UK",Rich Honess,TheBigHon,34078,,,false
"106.8233,-6.1803",Wed Jul 07 01:41:29 +0000 2021,Privatemomentinterupted Embarrassingmoments ApartmentLife StayHome,,https://www.instagram.com/p/CRAgTXnrCmo/?utm_medium=twitter,0,1412587543682424833,,,,en,"Tanah Abang, Indonesia",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Epic visit during quarantine…
Another suprising and embarrassing moment! Not sure why these spidermen becoming regular in my window ;)

#Privatemomentinterupted #Embarrassingmoments #ApartmentLife #StayHome https://t.co/4uq0d4U6WQ",https://twitter.com/delimakmur/status/1412587543682424833,Fri Jan 28 13:33:24 +0000 2011,244080696,false,"Creative Entrepreneur | Fashion Enthusiast | Coriander Lover | FAME 74 | Fashion First Jakarta | House of Fame | Cikajang 48, Jakarta | +6221 72800919",6,1678,283,13,Indonesia,Deli Makmur,delimakmur,4712,,http://www.fame-74.com,false
"-117.566,33.8753",Tue Jul 06 22:06:33 +0000 2021,westcoast hiphop yearslater newalbum newmusic BigLegion coronacalifornia rap gangsterrap,,https://www.instagram.com/p/CRAHtGxLtAK/?utm_medium=twitter,1,1412533452906418178,,,,en,"Corona, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","New album is out now digitally!! Go stream it!! #westcoast #hiphop #yearslater #newalbum #newmusic #BigLegion #coronacalifornia #rap #gangsterrap @ Corona, California https://t.co/U58Bcq6OCz",https://twitter.com/bigjawn13/status/1412533452906418178,Sat May 07 19:24:09 +0000 2011,294783678,false,I'm just a nobody with a whole lot of talent.... 🌎 🇲🇽🇺🇸 click the link in my bio to hear my music on any music platforms of your choosing,7060,1154,1446,15,"Corona, ca.",Big Legion,bigjawn13,46756,,https://fanlink.to/BigLegion,false
"-73.56725453,45.75975883",Wed Jul 07 00:50:15 +0000 2021,,,http://dlvr.it/S3C5qV,0,1412574648672215042,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma: Covid-19 surge after Euro 2020 game to be factored into planning for crowds at events: Martin criticises TD's use of term 'medical apartheid' in relation to mooted indoor dining plans. 9 minutes ago. Marie O'Halloran. Taoiseach Micheál ... https://t.co/FxQjCgm8Iu,https://twitter.com/StigmabaseN/status/1412574648672215042,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951948,,https://www.stigmabase.org/,false
"-73.6257,41.0252",Tue Jul 06 22:54:22 +0000 2021,,,https://www.instagram.com/p/CRANLP8sEW5/?utm_medium=twitter,0,1412545484619714560,,,,en,"Greenwich, CT",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Pandemic Flowers Series:
Wild Pandem Eight, oil on canvas, 6 of 8, collection of @stevehouston100 @ Greenwich, Connecticut https://t.co/UhOsTSEskp",https://twitter.com/NeilGraysonNYC/status/1412545484619714560,Wed Mar 25 17:53:16 +0000 2009,26548780,false,Artist: https://t.co/ZetuNeHHiQ,253,911,184,6,NYC,Neil Grayson,NeilGraysonNYC,1127,,http://NeilGrayson.com,false
"-118.40033,34.07347",Wed Jul 07 01:57:26 +0000 2021,ɪᴀᴍᴠᴀᴄᴄɪɴᴀᴛᴇᴅ ɢᴇᴛᴠᴀᴄᴄɪɴᴀᴛᴇᴅ covid19,,https://www.instagram.com/p/CRAiIJFBBnK/?utm_medium=twitter,0,1412591556369031171,,,,en,"Beverly Hills, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Today date is my 3 months if my second shot @modernainc covid 19 vaccine!
Thank you @cdcgov  for checking on health check via smartphone!
#ɪᴀᴍᴠᴀᴄᴄɪɴᴀᴛᴇᴅ #ɢᴇᴛᴠᴀᴄᴄɪɴᴀᴛᴇᴅ @pfizerinc @modernainc @jnj #covid19 # https://t.co/qbXakObw91",https://twitter.com/CTOUCHARD0267/status/1412591556369031171,Fri Jul 03 01:56:35 +0000 2009,53259816,false,"MY COMPANY Mission Impossible Events, CHEF EVENT PLANNER MIXOLOGIST and Model in PARIS NYC MIAMI and Tokyo & I am a Clefs d'Or Concierge",1066,374,679,9,"Beverly Hills, CA",christophe touchard,CTOUCHARD0267,8491,,,false
"-123.12316786,49.3158291",Wed Jul 07 01:07:03 +0000 2021,,,http://dlvr.it/S3C7HW,0,1412578879156363266,,,,en,"North Vancouver, British Columbia",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","AMGMT — Why global herd immunity is out of reach: 99% of people in poor countries are unvaccinated: Vaccine access is inequitable within countries, too—especially in countries where severe inequality already exists. In Latin America, for example, ...… https://t.co/HPDPSym8rC",https://twitter.com/StigmabaseE/status/1412578879156363266,Fri Sep 03 15:34:08 +0000 2010,186478529,false,Español - Português | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1969,857,151,Las Américas | España,Stigmabase | ES,StigmabaseE,1036972,,https://www.stigmabase.org/,false
"113.4668,-0.8349",Tue Jul 06 20:52:04 +0000 2021,photobossbali,,https://www.instagram.com/p/CQ__LkEnA5j/?utm_medium=twitter,0,1412514709765603333,,,,en,"Kalimantan Tengah, Indonesia",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Keeping It Real 🌴

Check out this little grom from south Sumatra last year. Right in the middle of the first covid lockdown. No worries in the world.

What can we learn from this little legend?

#photobossbali 📸 https://t.co/bHjB9tg4Bq",https://twitter.com/photobossbali/status/1412514709765603333,Thu Aug 13 10:24:04 +0000 2020,1293855751824269312,false,Visual Arts by Luke Cromwell - Unique Ocean photography from around Indonesia - British Yacht Master & Ocean Photographer,367,114,303,0,Indonesia,Photobossbali,photobossbali,364,,https://linktr.ee/photobossbali,false
"-73.56726563,45.63697547",Wed Jul 07 01:50:04 +0000 2021,,,http://dlvr.it/S3CCK9,0,1412589701479890944,,,,en,"Montréal, Québec",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma — Early detection, early hospitalisation still a myth: While social stigma against Covid positive patients cannot be ruled out completely, the idea of stigmatisation is just an abstract thought among the ... https://t.co/LvrpfEnnkQ",https://twitter.com/stigmabase/status/1412589701479890944,Wed Sep 01 21:06:16 +0000 2010,185789961,false,Dedicated to Education | Keeping up-to-date on global exclusion — Serving the truth — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,962,689,71,Worldwide,STIGMABASE | EDU,stigmabase,820350,,https://www.stigmabase.org/,false
