coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"101.69160556,3.16804444",Sat Jul 17 11:15:05 +0000 2021,,,https://www.instagram.com/p/CRbR5XNpoaw/?utm_medium=twitter,1,1416355774704541699,,,,en,"Bandar Kuala Lumpur, Wilayah Persekutuan Kuala Lumpur",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Alhamdulillah 1st jab vaccine checked! ✅ @ Putra World Trade Centre https://t.co/nj2T5a9kCG,https://twitter.com/nurzle/status/1416355774704541699,Wed Nov 02 08:39:28 +0000 2011,403281764,false,Be strong || Stay positive || Agent sambal hitam Pahang: https://t.co/ugffWsW0iJ UTHM 🎓,8135,396,408,1,Malaysia,Kyraaa,nurzle,21872,,http://instagram.com/fakhirazulkafle,false
"144.372,-38.1555",Sat Jul 17 07:06:59 +0000 2021,,,https://www.instagram.com/p/CRa1gKygmsH/?utm_medium=twitter,13,1416293335526936578,,,,en,"Geelong, Victoria",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Lockdown goals. Built a shed. 🛠🪚🧱 @ East Geelong, Victoria https://t.co/Jz4NNqTw2g",https://twitter.com/DamienRactliffe/status/1416293335526936578,Thu Nov 11 08:38:45 +0000 2010,214388076,false,Chief Racing Reporter at @theagesport. Email: damien.ractliffe@nine.com.au,22785,6789,5160,33,Melbourne,Damien Ractliffe,DamienRactliffe,19895,,http://www.facebook.com/,false
"9.66667,50.4833",Sat Jul 17 06:52:23 +0000 2021,,,https://www.instagram.com/p/CRaz1GbLiNF/?utm_medium=twitter,0,1416289660930822148,,,,en,"Eichenzell, Deutschland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Sweet ladies 
Corona series July
Buttermilk, Cafe Heimat
Street/Urban notes Fulda 
2021 7Cfaherty @ Kerzell, Hessen, Germany https://t.co/yaaMNd6QGX",https://twitter.com/coachcolts/status/1416289660930822148,Sun Sep 06 14:26:32 +0000 2009,72044251,false,"My works are experiments. A journey in color, Digital photos, paintings, and paints. How I see and who I am.",2396,549,1984,33,"Fulda, Germany",Dennis Faherty,coachcolts,7556,,,false
"88.3504736,22.49072598",Sat Jul 17 05:23:45 +0000 2021,nofilter,,https://www.instagram.com/p/CRapsKDh1f9ofCCsTXoEXnErNjOYcg7cwAy40o0/?utm_medium=twitter,2,1416267358117769219,,,,en,"कोलकाता, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","The Kolkata sky is at its best these days; a miniscule blessing in disguise from the pandemic.
#nofilter @ Kolkata, Tollygunge https://t.co/yyMFaU0fyY",https://twitter.com/MinPD1001/status/1416267358117769219,Mon Apr 27 14:27:02 +0000 2009,35753749,false,'93 Liner. INFP. Talkative. Bookworm. Lawyer. Occasionally funny. Constant slacker.  Potterhead & BTS A.R.M.Y for life 💜,50915,95,420,1,,슈퍼 참치 PD⁷ᴾʳᵒᵒᶠ💜,MinPD1001,2531,,,false
"9.66667,50.4833",Sat Jul 17 06:53:26 +0000 2021,,,https://www.instagram.com/p/CRaz8-urYuF/?utm_medium=twitter,0,1416289927499763714,,,,en,"Eichenzell, Deutschland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Shocked ladies
Corona series July
Buttermilk, Cafe Heimat
Street/Urban notes Fulda 
2021 7Cfaherty @ Kerzell, Hessen, Germany https://t.co/sd6txzlpRj",https://twitter.com/coachcolts/status/1416289927499763714,Sun Sep 06 14:26:32 +0000 2009,72044251,false,"My works are experiments. A journey in color, Digital photos, paintings, and paints. How I see and who I am.",2396,549,1984,33,"Fulda, Germany",Dennis Faherty,coachcolts,7556,,,false
"121.05155794,14.5335678",Sat Jul 17 07:11:33 +0000 2021,tracetaguig,,https://www.instagram.com/p/CRa2Bb_DbNJ/?utm_medium=twitter,0,1416294484896325633,,,,en,"Lungsod ng Makati, Pambansang Punong Rehiyon",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Fully Vacinated😍 yahoooo

Get yours now! Go to #tracetaguig app for your scheduled vaccine.

Have a great day you deserve everyone❤️🙂🙏 @ Venice Grand Canal Mall https://t.co/IxXbv5anrr",https://twitter.com/MRFOJosephine/status/1416294484896325633,Tue Jan 11 14:41:46 +0000 2011,236856640,false,Former Senior Sales Manager • Division V • Megaworld at The Fort Since 2008 • REB 5200 ( Since 2011) • REC 2022 • jrivera.megaworld@gmail.com • +639159281140,192,76,383,1,"Two World Square, Taguig City ",Sales Div Head Megaworld RFO Premier by Josephine,MRFOJosephine,565,,http://www.megaworldluxury.com,false
"144.97178442,-37.80477536",Sat Jul 17 06:26:21 +0000 2021,,,https://www.instagram.com/p/CRaw2l1BgSt/?utm_medium=twitter,0,1416283111533555716,,,,en,"Melbourne, Victoria",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",COVID jab #1 done @ Royal Exhibition Building https://t.co/bmLr2Gd9ku,https://twitter.com/anewman_13/status/1416283111533555716,Sun Mar 22 19:03:01 +0000 2009,25860565,false,,266,169,348,8,"Melbourne, Australia",Adam Newman,anewman_13,5046,,,false
"144.59038,-37.39109",Sat Jul 17 06:57:38 +0000 2021,kissmyarsecovid,,https://www.instagram.com/p/CRa0btcDpGj/?utm_medium=twitter,11,1416290985156415493,,,,en,"Macedon, Victoria",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Yep……. Here we go again…. Lockdown fire time. #kissmyarsecovid @ Mount Macedon, Victoria https://t.co/3ZdUO90DPK",https://twitter.com/ShaneJacobson/status/1416290985156415493,Tue May 17 00:04:19 +0000 2011,299967772,false,"Actor, Entertainer, Presenter, Author, Producer, Chief Scout Of Victoria and proud father of 4........ oh and I dont mind a bit of Motorsport.",1483,15532,348,86,"Melbourne, Victoria",Shane Jacobson,ShaneJacobson,5675,,http://www.shanejacobson.com.au,false
"121.05019569,14.55060405",Sat Jul 17 11:05:07 +0000 2021,Sinovac RoadToZero,,https://www.instagram.com/p/CRbQwVVsnHN/?utm_medium=twitter,0,1416353264380035074,,,,en,"Lungsod ng Makati, Pambansang Punong Rehiyon",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Fully vaccinated with the best vaccine 🤣 #Sinovac #RoadToZero @ Bonifacio High Street https://t.co/nkUyb5qjtP,https://twitter.com/Jeynameeeey/status/1416353264380035074,Sat Oct 02 08:44:04 +0000 2010,197728978,false,"Changed from the inside out. Saved by grace. CPA in transit. Perfectly imperfect.
Instagram: @jeynameeeey",24400,380,544,8,Taguig City,girl with luv #LetLeniLead2022,Jeynameeeey,42185,,https://www.youtube.com/channel/UC_wVFjFSr36Sn2rUuCtKdDg,false
"-119.714,34.4258",Sat Jul 17 08:42:33 +0000 2021,covid_19,,https://www.instagram.com/p/CRbAcRtlYa0/?utm_medium=twitter,0,1416317388421746688,,,,en,"Santa Barbara, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","My promotion came in thanks to #covid_19 ! @ Santa Barbara, California https://t.co/HShKDNg8yY",https://twitter.com/FagoweB/status/1416317388421746688,Tue Jan 02 13:26:22 +0000 2018,948183686264041473,false,Retired in Santa Barbara,311,21,74,0,"Santa Barbara, CA",Fagowe Bob,FagoweB,1857,,,false
"104.89220497,11.54481035",Sat Jul 17 06:25:37 +0000 2021,,,https://www.instagram.com/p/CRawtS2ii22tWK4Gsql3L6XE7Oh3cBNkCmbGo40/?utm_medium=twitter,0,1416282924505239553,,,,en,Cambodia,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",About 2 years of working from home... and this is my working place environment... I am not sure why am I still getting depressed. @ នៅផ្ទះស្ទឹងមានផ័យ https://t.co/GKhLc3j4pq,https://twitter.com/Cheng_Mara/status/1416282924505239553,Mon Aug 19 15:39:44 +0000 2013,1683560702,false,I love to travel and escape from this busy life.,2438,22,132,0,Cambodia,Mara,Cheng_Mara,1593,,http://www.facebook.com/zanymara,false
"-71.8,42.3",Sat Jul 17 06:22:48 +0000 2021,massachusetts caribbean COVID19 vaccine health american saintlucia svg bahamas Grenada boston Jamaica,,https://www.instagram.com/p/CRawcejHZ4J/?utm_medium=twitter,1,1416282216959815682,,,,en,"Worcester, MA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","WANT TO KNOW!!!
What's happening with COVID-19 &amp; the Vaccine in the Caribbean.  Join us July 20 @ 5pm
#massachusetts #caribbean #COVID19 #vaccine #health #american #saintlucia #svg #bahamas #Grenada #boston #Jamaica https://t.co/QgZYgrrQvy",https://twitter.com/AuthenticFoundn/status/1416282216959815682,Wed Feb 20 00:39:56 +0000 2013,1199095056,false,"Authentic Caribbean Foundation a 501(c)3 not-for-profit organization, geared towards transforming the lives of the Diaspora and Caribbean disability children.",94,641,1870,13,"Boston, MA, USA",Authentic Foundation,AuthenticFoundn,4789,,http://www.authenticcaribbeanfoundation.org,false
"-9.08056448,53.26046753",Sat Jul 17 11:24:43 +0000 2021,,,https://twitter.com/COVID19DataIE/status/1416352485053194240,4,1416358197502357512,,,,en,"Galway, Ireland",false,1416352485053194240,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>",Holy shit!!! The vaccine rollout has been phenomenal and anyone who thinks otherwise can fuck off https://t.co/DbIhOuTNFV,https://twitter.com/gfarnan/status/1416358197502357512,Thu Jul 03 12:50:54 +0000 2008,15307815,false,One of the Bray 500. Clones man living in Dublin,1616,405,458,12,Dublin ,Gary Farnan,gfarnan,38837,,,false
"28.35480315,-25.78432411",Sat Jul 17 10:29:50 +0000 2021,,,https://www.instagram.com/p/CRbMrFaHjgS/?utm_medium=twitter,0,1416344384807788546,,,,en,"Pretoria, South Africa",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Covid19 or no Covid19
Looting or No Looting

We keep Pushing Day by Day. @ Virgin Active SA https://t.co/PuIFe9cpAO",https://twitter.com/MosimaNko/status/1416344384807788546,Mon Nov 26 11:57:23 +0000 2012,971836621,false,LastNumba_90,1586,11,96,0,"Pretoria, South Africa",Mosi_The_Trainer,MosimaNko,25,,,false
"150.90401,-33.768",Sat Jul 17 09:35:59 +0000 2021,PokemonGoFest2021,,https://www.instagram.com/p/CRbGjXBDQV6/?utm_medium=twitter,0,1416330834039263239,,,,en,"Sydney, New South Wales",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Sydney in lockdown during #PokemonGoFest2021 - used our exercise time to catch some pokemon at the nearby park. @ Francis Park https://t.co/yF1Ez1w4dD,https://twitter.com/ibyang/status/1416330834039263239,Sun May 06 09:07:37 +0000 2007,5804462,false,"Filipino-Australian. Life musings, travel, food and photography.",4463,716,422,53,"Sydney, Australia",iByaNG ☕,ibyang,56453,,,false
"9.66667,50.4833",Sat Jul 17 06:36:40 +0000 2021,,,https://www.instagram.com/p/CRayCKdL2GR/?utm_medium=twitter,0,1416285707153383425,,,,en,"Eichenzell, Deutschland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Rising Sun
Corona series July
Buttermilk, Cafe Heimat
Street/Urban notes Fulda 
2021 7Cfaherty @ Kerzell, Hessen, Germany https://t.co/p74gpJ4Lkn",https://twitter.com/coachcolts/status/1416285707153383425,Sun Sep 06 14:26:32 +0000 2009,72044251,false,"My works are experiments. A journey in color, Digital photos, paintings, and paints. How I see and who I am.",2396,549,1984,33,"Fulda, Germany",Dennis Faherty,coachcolts,7556,,,false
"1.22304819,52.03277466",Sat Jul 17 08:07:43 +0000 2021,prospectboxingpromotions suffolkpunchboxingclub gfp ipswichboxing boxingipswich ipswich suffolk charityboxing,,https://www.instagram.com/p/CRa8c3MAQ4i/?utm_medium=twitter,0,1416308621886033922,,,,en,"East, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","‘Lockdown to knockdown’

A few extras 

📸 @bkcombatphotography77 

#prospectboxingpromotions #suffolkpunchboxingclub #gfp #ipswichboxing #boxingipswich #ipswich #suffolk #charityboxing @ Trinity Park Events https://t.co/5mkQQcoPBI",https://twitter.com/grangefitness/status/1416308621886033922,Sat Jan 02 21:10:01 +0000 2010,101314146,false,"Crossfit gym, pro, amateur, whitecollar, just for fun & fitness boxing gym https://t.co/lJ5LGB4T9F",955,1901,1972,76,"ipswich, Suffolk",gfpsuffolkpunch,grangefitness,13454,,http://www.grangefitness.com,false
"1,52.16666667",Sat Jul 17 06:34:56 +0000 2021,prospectboxingpromotions suffolkpunchboxingclub gfp ipswichboxing boxingipswich ipswich suffolk charityboxing,,https://www.instagram.com/p/CRax1KSL9ai/?utm_medium=twitter,0,1416285270601834502,,,,en,"East, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","‘Lockdown to knockdown’
Bout 12; @jordyg95  vs @will__durrance 

📸 @bkcombatphotography77 

#prospectboxingpromotions #suffolkpunchboxingclub #gfp #ipswichboxing #boxingipswich #ipswich #suffolk #charityboxing @ Suffolk https://t.co/UV3NSJGrfW",https://twitter.com/grangefitness/status/1416285270601834502,Sat Jan 02 21:10:01 +0000 2010,101314146,false,"Crossfit gym, pro, amateur, whitecollar, just for fun & fitness boxing gym https://t.co/lJ5LGB4T9F",955,1901,1972,76,"ipswich, Suffolk",gfpsuffolkpunch,grangefitness,13454,,http://www.grangefitness.com,false
"-0.12485951,51.50538967",Sat Jul 17 08:55:32 +0000 2021,Deltavariantlabstudy,,http://dlvr.it/S3vNdD,0,1416320654526193664,,,,en,"London, England",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Zhifei’s COVID shot mainly retains effect against #Deltavariantlabstudy https://t.co/TFNwDiLRwe,https://twitter.com/BritishHeraldUK/status/1416320654526193664,Wed Feb 17 17:49:42 +0000 2010,115123902,false,Where Britain Meets the World® | The Official handle of #britishherald,344,133893,588,283,"London, United Kingdom",British Herald,BritishHeraldUK,57066,,http://www.britishherald.com,false
"145.2777,-37.8828",Sat Jul 17 08:18:04 +0000 2021,northbynorthwest hitchcock stayhome lockdownfive,,https://www.instagram.com/p/CRa9ovjhYrt/?utm_medium=twitter,0,1416311227102515201,,,,en,"Melbourne, Victoria",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Shadows are just one thing i love about Hitchcock movies 🖤 #northbynorthwest #hitchcock #stayhome #lockdownfive @ Ferntree Gully, Victoria https://t.co/Khw2cVGnuO",https://twitter.com/Lee_Knight/status/1416311227102515201,Sun Mar 15 00:39:58 +0000 2009,24459252,false,i drink my morning coffee from a Superman mug. #gotiges,797,97,134,21,"Melbourne, Australia.",Leeanne,Lee_Knight,12628,,http://www.instagram.com/lee_knight,false
"142.02148,-37.74214",Sat Jul 17 04:38:07 +0000 2021,lockdownlife stayhomestaysafe homeoffice,,https://www.instagram.com/p/CRakd4orWrL/?utm_medium=twitter,0,1416255873723289602,,,,en,"Hamilton, Victoria",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","All setup for next few days #lockdownlife🔐 #stayhomestaysafe #homeoffice @ Hamilton, Victoria https://t.co/KOizAF75K5",https://twitter.com/tudballm/status/1416255873723289602,Mon May 04 08:13:36 +0000 2009,37620637,false,"community advocacy, volunteering, fitness and family",490,433,633,11,Australia,Michael Tudball AFSM FAICD ACEcD,tudballm,3708,,,false
"-0.12485951,51.50538967",Sat Jul 17 07:56:33 +0000 2021,,,http://dlvr.it/S3vGnK,0,1416305808241950722,,,,en,"London, England",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","‘Faked’ COVID test row, banned Britain runner gets green signal for Olympics https://t.co/bvTXu4ornl",https://twitter.com/BritishHeraldUK/status/1416305808241950722,Wed Feb 17 17:49:42 +0000 2010,115123902,false,Where Britain Meets the World® | The Official handle of #britishherald,344,133893,588,283,"London, United Kingdom",British Herald,BritishHeraldUK,57066,,http://www.britishherald.com,false
"-1.903207,52.45565144",Sat Jul 17 10:54:28 +0000 2021,,,https://www.instagram.com/p/CRbPiYuniwQ/?utm_medium=twitter,1,1416350584949645312,,,,en,"Birmingham, England",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",The boys annual trip to 🐻 vs 🍐 back on after COVID postponement was on fire last night. Great night had by all 🏏🏏🍻🍻🍻🍻🍻🍻☀️🌞 @ Edgbaston Stadium https://t.co/gp9NTmWcZf,https://twitter.com/Russellwayne1/status/1416350584949645312,Wed Jul 04 21:49:56 +0000 2012,626895552,false,,1738,161,1413,0,Nuneaton,Wayne Russell,Russellwayne1,273,,,false
"-0.12485951,51.50538967",Sat Jul 17 08:19:03 +0000 2021,World APECmeeting,,http://dlvr.it/S3vK4X,0,1416311474243342342,,,,en,"London, England",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",#World leaders pledge to redouble pandemic fight at special #APECmeeting https://t.co/4U8gi1TCvL,https://twitter.com/BritishHeraldUK/status/1416311474243342342,Wed Feb 17 17:49:42 +0000 2010,115123902,false,Where Britain Meets the World® | The Official handle of #britishherald,344,133893,588,283,"London, United Kingdom",British Herald,BritishHeraldUK,57066,,http://www.britishherald.com,false
"-73.86164554,40.75794666",Sat Jul 17 05:06:10 +0000 2021,flowers flowers rosé flowerstagram nyc newyork_instagram,,http://www.Nyflowers.net https://www.instagram.com/p/CRanrE3D-BZ/?utm_medium=twitter,0,1416262932044914688,,,,en,"Queens, NY",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Get Same-Day Flower Delivery in Corona, New York. 107-07 Northern Blvd, Corona NY 11369, (718) 639-3222 
https://t.co/76tnjW0YNd #flowers🌸 #flowers #rosé #flowerstagram #nyc  #newyork_instagram @ New York Flowers https://t.co/nlZ3t464Pg",https://twitter.com/nyflowers1/status/1416262932044914688,Wed Mar 06 01:24:38 +0000 2013,1245011851,false,"107-07 Northern Blvd, Corona NY 11369, (718) 639-3222 New York Flowers, is your real local florist serving NY, since 1994 https://t.co/QDRj9sJWIf",5,347,1484,7, 107-07 northern Blvd  ,New York Flowers,nyflowers1,11837,,http://www.nyflowers.net,false
"1.28312799,52.06177702",Sat Jul 17 06:32:04 +0000 2021,prospectboxingpromotions suffolkpunchboxingclub gfp ipswichboxing boxingipswich ipswich suffolk charityboxing,,https://www.instagram.com/p/CRaxgJ7LZ8o/?utm_medium=twitter,0,1416284549533863937,,,,en,"Martlesham Heath, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","‘Lockdown to knockdown’
Bout 13: @luke.benford97 vs @jaspersimpkin_ 
📸 @bkcombatphotography77 

#prospectboxingpromotions #suffolkpunchboxingclub #gfp #ipswichboxing #boxingipswich #ipswich #suffolk #charityboxing https://t.co/GvoAinkVDK",https://twitter.com/grangefitness/status/1416284549533863937,Sat Jan 02 21:10:01 +0000 2010,101314146,false,"Crossfit gym, pro, amateur, whitecollar, just for fun & fitness boxing gym https://t.co/lJ5LGB4T9F",955,1901,1972,76,"ipswich, Suffolk",gfpsuffolkpunch,grangefitness,13454,,http://www.grangefitness.com,false
"-73.68255615,40.76390128",Sat Jul 17 05:01:03 +0000 2021,,,https://www.instagram.com/p/CRanF19twAZ/?utm_medium=twitter,0,1416261643496038400,,,,en,"North Hills, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Get vaccinated.   Wear a mask.   Wash your hands. @ Long Island, NY https://t.co/HXUKfGXIuO",https://twitter.com/born2rock4you/status/1416261643496038400,Fri Apr 01 00:52:21 +0000 2011,275297022,false,"Just a boy from Queens. Love my wife, M and my three kids. Great job at BAE Systems. Life is good.",5490,26,409,5,United States,Anthony Costa ☮️🇺🇸🧮🎼🧁🌞🍹,born2rock4you,4087,,,false
