coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-70.7,19.7833",Fri Jul 02 22:47:02 +0000 2021,workout Fitness HomeWorkouts,,https://www.instagram.com/p/CQ15IoBhZV1/?utm_medium=twitter,0,1411094087927795715,,,,en,"Puerto Plata, Dominican Republic",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#workout Time!  TIME to work off my covid lockdown weight!  #Fitness #HomeWorkouts @ Puerto Plata (city) https://t.co/yFHhpyF9Zg,https://twitter.com/TheRealMaxineX/status/1411094087927795715,Tue May 03 22:48:23 +0000 2011,292604111,false,I WON #1 & #2 BEST Show on https://t.co/uhbao411KE & my Official Website https://t.co/6L5b0iEOGw  *I'm Thanking Fans with a trial to my https://t.co/qSyv7jzhdl  Tweet me,33379,54507,3805,374,Canada,Maxine X,TheRealMaxineX,83586,,http://MaxineX.com,false
"-111.07427917,45.67070719",Fri Jul 02 22:41:03 +0000 2021,,,http://dlvr.it/S2y1l9,0,1411092585603502081,,,,en,"Bozeman, MT",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Gallatin County COVID-19 case counts dip, vaccination rates stall https://t.co/LRYmWOaTy6",https://twitter.com/bozchron/status/1411092585603502081,Wed Mar 04 00:33:58 +0000 2009,22707076,false,The official Twitter feed for the Bozeman Daily Chronicle.,92,21688,1279,468,"Bozeman, Montana",Bozeman Daily Chronicle,bozchron,104273,,http://bozemandailychronicle.com/,false
"-73.56725453,45.75975883",Sat Jul 03 00:48:37 +0000 2021,,,http://dlvr.it/S2yGdm,0,1411124687292141569,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Explainer: When can I expect to get my COVID-19 vaccine in Ireland?: Dr Ronan Glynn said there may be short-term issues with booking appointments in the coming weeks, while the Health Minister Stephen Donnelly stated ... https://t.co/CxJTmyWNCR",https://twitter.com/StigmabaseN/status/1411124687292141569,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"149.57685146,-32.26050845",Sat Jul 03 02:18:10 +0000 2021,,,https://www.instagram.com/p/CQ2RUeMD0uX7y5-EP7yde2U6kUeq03gSd_zXzQ0/?utm_medium=twitter,0,1411147221064630273,,,,en,"Stubbo, New South Wales",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Even when stuck in lockdown. @ SOUL Deli https://t.co/tTvebAm6mx,https://twitter.com/Icecubed17/status/1411147221064630273,Sat Jan 02 01:57:31 +0000 2010,101108888,false,Works at the North Pole as an elf.,113,74,225,2,Hong Kong,Clement Cheung,Icecubed17,6338,,,false
"8.54598999,47.36522262",Fri Jul 02 21:41:03 +0000 2021,,,http://dlvr.it/S2xv7S,0,1411077486532726786,,,,en,"Zürich, Schweiz",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","On 30 June 2021, Switzerland’s Federal Council discussed ways of preparing Switzerland for the autumn and winter months and a possible renewed rise in the number of coronavirus cases. From the meeting ministers produced a report setting out various… https://t.co/aT5pI1oEz1",https://twitter.com/swissonlinedati/status/1411077486532726786,Tue Sep 25 03:22:27 +0000 2012,844781911,false,"Swiss #dating & #matchmaking service. #Meet Swiss #singles in #Switzerland who match your personality based on your #affinities!
#love #onlinedating",3,1759,389,98,Switzerland,SwissOnlineDating.ch,swissonlinedati,25375,,http://swissonlinedating.ch/,false
"121.03122315,14.62916282",Sat Jul 03 02:18:26 +0000 2021,,,https://www.swarmapp.com/c/2aQqLdSejpa,0,1411147288744022016,,,,en,"Lungsod ng Quezon, Pambansang Punong Rehiyon",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","1st dose of Covid19 vaccine (@ Don Alejandro Roces Sr. Science-Technology  High School in Quezon City, Philippines) https://t.co/lVVehebVM8",https://twitter.com/bythebheej/status/1411147288744022016,Sun Aug 23 18:41:44 +0000 2009,68206254,false,Always be grateful 🙏🏼 pay it forward ♎️,3922,574,2521,12,,Bheej,bythebheej,7819,,,false
"-84.5692,37.9821",Fri Jul 02 21:37:46 +0000 2021,Lexington KY realestate,https://twitter.com/bonniemaysTop25/status/1411076656828235785/photo/1,https://tour.corelistingmachine.com/home/3WYPLP,0,1411076656828235785,,,,en,"Kentucky, USA",false,,0,,,"<a href=""https://www.corelistingmachine.com/"" rel=""nofollow"">CORE ListingMachine</a>",We are looking for a buyer on 1377 Corona Drive #Lexington #KY  #realestate https://t.co/Ch9B6ZVV1h https://t.co/v8nowAAfVL,https://twitter.com/bonniemaysTop25/status/1411076656828235785,Tue Jun 02 19:26:54 +0000 2009,44186609,false,"United Real Estate Louisville brings the new disruptive model to the Louisville market. Comprehensive mobile technology, 100% compensation, & education your way",364,1180,1371,19,"Louisville, Kentucky",URE Louisville,bonniemaysTop25,11896,,http://www.joinunitedrealestatelouisville.com,false
"-70.7,19.7833",Fri Jul 02 20:46:46 +0000 2021,workout Fitness HomeWorkouts,,https://www.instagram.com/p/CQ1rYKgBABv/?utm_medium=twitter,1,1411063825554628611,,,,en,"Puerto Plata, Dominican Republic",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#workout Time!  TIME to work off my covid lockdown weight!  #Fitness #HomeWorkouts @ Puerto Plata (city) https://t.co/ngDYO3M5Vh,https://twitter.com/TheRealMaxineX/status/1411063825554628611,Tue May 03 22:48:23 +0000 2011,292604111,false,I WON #1 & #2 BEST Show on https://t.co/uhbao411KE & my Official Website https://t.co/6L5b0iEOGw  *I'm Thanking Fans with a trial to my https://t.co/qSyv7jzhdl  Tweet me,33379,54507,3805,374,Canada,Maxine X,TheRealMaxineX,83586,,http://MaxineX.com,false
"-82.5821,27.9967",Fri Jul 02 22:34:27 +0000 2021,HappyFriday TGIF Timeforwine relaxing vaccinatedandhappy,,https://www.instagram.com/p/CQ13t9lLFVJOgtl26Q9nGK46s_bQ_M_omhaBNI0/?utm_medium=twitter,1,1411090924873027586,,,,en,"Town 'n' Country, FL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#HappyFriday  Everyone ..Be safe this weekend  but have lots of fun ..If you're not vaccinated( I am) WEAR A MASK  ❤ #TGIF #Timeforwine #relaxing  #vaccinatedandhappy https://t.co/RuaJ9b2vTW,https://twitter.com/asmileaday39/status/1411090924873027586,Sun Aug 28 03:06:27 +0000 2011,363446652,false,BusinessOwner #medicalcourier #813 #scorpio #infj,6829,7492,8295,79,"tampa, florida",Jeanette,asmileaday39,43146,,http://www.instagram.com/kingbeegraphics,false
"-119.58416,49.85902",Fri Jul 02 23:01:17 +0000 2021,,,https://www.instagram.com/p/CQ16yiONm9L/?utm_medium=twitter,0,1411097676247187457,,,,en,"West Kelowna, British Columbia",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","The only love on this loveseat is a 130 pound dog.

Lounging on the Covid Lounge. @ West Kelowna https://t.co/gJZ7zEbGfL",https://twitter.com/TedFarrMedia/status/1411097676247187457,Mon May 11 14:20:09 +0000 2009,39259321,false,"Broadcaster, researcher, writer",926,457,949,14,Kelowna BC,Ted Farr,TedFarrMedia,3363,,http://www.tedfarrmedia.com/,false
"-70.7,19.7833",Fri Jul 02 21:40:19 +0000 2021,workout Fitness HomeWorkouts,,https://www.instagram.com/p/CQ1xfrshQEP/?utm_medium=twitter,1,1411077298103717893,,,,en,"Puerto Plata, Dominican Republic",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#workout Time!  TIME to work off my covid lockdown weight!  #Fitness #HomeWorkouts @ Puerto Plata (city) https://t.co/5hIY4nfuPc,https://twitter.com/TheRealMaxineX/status/1411077298103717893,Tue May 03 22:48:23 +0000 2011,292604111,false,I WON #1 & #2 BEST Show on https://t.co/uhbao411KE & my Official Website https://t.co/6L5b0iEOGw  *I'm Thanking Fans with a trial to my https://t.co/qSyv7jzhdl  Tweet me,33379,54507,3805,374,Canada,Maxine X,TheRealMaxineX,83586,,http://MaxineX.com,false
"146.72528483,-19.31515301",Sat Jul 03 01:43:07 +0000 2021,willows warasushi,,https://www.instagram.com/p/CQ2NTxLpV9d/?utm_medium=twitter,1,1411138400992653313,,,,en,"Townsville, Queensland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Puts on full makeup.
Forget she has to wear a mask. 🤦🏻‍♀️😂
#willows #warasushi @ Wara Sushi Willows https://t.co/9gUxdZFbAk",https://twitter.com/Bloo_Orchid/status/1411138400992653313,Sat Mar 20 01:37:20 +0000 2010,124626969,false,"Cat lover and wrestling geek. 🐾🐈 American by birth, Aussie by transplant. I ate avocado before it was cool. 🥑 Living on Wulgurukaba/Bindal land. She/her.",30518,484,1301,14,"Townsville, QLD, Australia",Fragile men fear me.,Bloo_Orchid,20470,,,false
"151.18685,-33.87923",Fri Jul 02 23:33:31 +0000 2021,,,https://www.instagram.com/p/CQ1-eZhjaq3/?utm_medium=twitter,0,1411105785757802501,,,,en,"Sydney, New South Wales",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","""The Don"" in lockdown mode #4
Photo taken by ""Frank"", 30.06.2021 @ Expresso Cibo Bar https://t.co/PTd9ZFCzgV",https://twitter.com/BuonavitaB/status/1411105785757802501,Mon Jun 25 06:55:11 +0000 2018,1011140734475358213,false,"""The Polemicist""!",9,7,6,0,"Glebe, Sydney",BuonaVita-BeCreative,BuonavitaB,1540,,,false
"-79.7164011,43.7742911",Fri Jul 02 22:00:04 +0000 2021,India NEWS,,http://dlvr.it/S2xx11,0,1411082270270799873,,,,en,"Brampton, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Need to fast-track genome sequencing of new coronavirus variants: VP: Vice President M. Venkaiah Naidu on Friday said that there is a need to fast-track genome sequencing of new variants of SARS-CoV-2 to speed up the development of suitable… https://t.co/Xp8JOn3beH #India #NEWS,https://twitter.com/Weeklyvoice/status/1411082270270799873,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,494,299,11,Toronto,Weekly Voice,Weeklyvoice,37078,,http://www.Weeklyvoice.com,false
"-70.7,19.7833",Fri Jul 02 22:42:53 +0000 2021,workout Fitness HomeWorkouts,,https://www.instagram.com/p/CQ14qGuhqow/?utm_medium=twitter,2,1411093043755851778,,,,en,"Puerto Plata, Dominican Republic",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#workout Time!  TIME to work off my covid lockdown weight!  #Fitness #HomeWorkouts @ Puerto Plata (city) https://t.co/370lE1ysjS,https://twitter.com/TheRealMaxineX/status/1411093043755851778,Tue May 03 22:48:23 +0000 2011,292604111,false,I WON #1 & #2 BEST Show on https://t.co/uhbao411KE & my Official Website https://t.co/6L5b0iEOGw  *I'm Thanking Fans with a trial to my https://t.co/qSyv7jzhdl  Tweet me,33379,54507,3805,374,Canada,Maxine X,TheRealMaxineX,83586,,http://MaxineX.com,false
"153.0903924,-26.67839004",Fri Jul 02 23:42:07 +0000 2021,NotInAotearoa covid19 lockdownlife,,https://www.instagram.com/p/CQ1_doeM5LqEIVDoTUCh1iRlmyDYKql-vBnQvA0/?utm_medium=twitter,2,1411107950895190023,,,,en,"Sunshine Coast, Queensland",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Not beach walking weather but perfect just the same.
#NotInAotearoa flight cancelled. #covid19 #lockdownlife @ Buderim Gardens Retirement Village https://t.co/noFRMyGijU",https://twitter.com/tatrooster/status/1411107950895190023,Thu Sep 23 02:59:27 +0000 2010,193968832,false,"The psychology of winning fascinates me.. in life & games..

A proud Aotearoa Pākeha, who loves living on Gubbi Gubbi country.",7743,241,494,15,Mooloolaba,TatRooster,tatrooster,10237,,,false
"-70.7,19.7833",Fri Jul 02 21:03:18 +0000 2021,workout Fitness HomeWorkouts,,https://www.instagram.com/p/CQ1tROFhycK/?utm_medium=twitter,1,1411067982638469121,,,,en,"Puerto Plata, Dominican Republic",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#workout Time!  TIME to work off my covid lockdown weight!  #Fitness #HomeWorkouts @ Puerto Plata (city) https://t.co/bDLyK60Cqz,https://twitter.com/TheRealMaxineX/status/1411067982638469121,Tue May 03 22:48:23 +0000 2011,292604111,false,I WON #1 & #2 BEST Show on https://t.co/uhbao411KE & my Official Website https://t.co/6L5b0iEOGw  *I'm Thanking Fans with a trial to my https://t.co/qSyv7jzhdl  Tweet me,33379,54507,3805,374,Canada,Maxine X,TheRealMaxineX,83586,,http://MaxineX.com,false
"55.27551059,25.24069089",Fri Jul 02 21:38:47 +0000 2021,,,https://www.instagram.com/p/CQ1xWLINBIUE8vZWIK5RDbV0YGrTedZpf8XrcA0/?utm_medium=twitter,0,1411076912135294978,,,,en,"دبي, الامارات العربية المتحدة",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Recovery in Dubai  after Corona @ Magnum Lounge Dubai https://t.co/lgdqPpSE7Y,https://twitter.com/handraous/status/1411076912135294978,Sun Oct 25 05:40:34 +0000 2009,85018968,false,,617,64,147,0,"Dubai, United Arab Emirates",Hossam Andraous,handraous,1712,,http://www.slforsecurity.com,false
"153.3921,-28.0183",Fri Jul 02 23:02:17 +0000 2021,,,https://www.instagram.com/p/CQ1655CpV81/?utm_medium=twitter,2,1411097929234911233,,,,en,"Gold Coast, Queensland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Today’s Gold Coast Bulletin front page: ON WITH THE SHOW - Gold Coast operators celebrate the end of lockdown as tourism bosses urge people to holiday at home. @ Gold Coast, Queensland https://t.co/D7EQUE1mbc",https://twitter.com/GCS_Pottsy/status/1411097929234911233,Mon Nov 22 04:58:02 +0000 2010,218373052,false,"Gold Coast Bulletin Assistant Chief of Staff. Also writes about politics, buildings and history 
https://t.co/5eoFDV6WcK",37786,2465,1924,72,Gold Coast,Andrew Potts,GCS_Pottsy,19029,,http://www.goldcoastbulletin.com.au,true
"149.02469522,-35.31480517",Fri Jul 02 23:59:23 +0000 2021,TYR TYRathlete teamTYR alwaysinfront multiclass s9 parasport swimmingislife swimmerforlife swimming leadingbrands specialists service covid19 coviddays maskup,,https://www.instagram.com/p/CQ2BcEoAzLQ/?utm_medium=twitter,0,1411112298861809667,,,,en,"Stromlo, Canberra",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Doing the right thing #TYR style in the ACT. #TYRathlete #teamTYR #alwaysinfront #multiclass #s9 #parasport #swimmingislife #swimmerforlife #swimming #leadingbrands #specialists #service #covid19 #coviddays #maskup https://t.co/vAJBZvXgxa,https://twitter.com/DGB221/status/1411112298861809667,Sun Apr 05 05:31:46 +0000 2009,28947358,false,"Family man, S9  Swam at 2018, 2019, 2020, 2021 Nationals, 2021 trials, TYR Athlete, Ambassador for Barney Cools",6933,164,971,12,"Tuggeranong, ACT Australia",DGB221,DGB221,3578,,http://www.barneycools.com,false
"-79.7164011,43.7742911",Fri Jul 02 23:31:04 +0000 2021,Business,,http://dlvr.it/S2y6hS,0,1411105169710862341,,,,en,"Brampton, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","RBI warns against combination of high public debt, low interest rates: As economies around the world witness ultra-low interest rates and rising public debt amid the pandemic, the Reserve Bank of India (RBI) has said that the combination would… https://t.co/Q7zVZO6EPH #Business",https://twitter.com/Weeklyvoice/status/1411105169710862341,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,494,299,11,Toronto,Weekly Voice,Weeklyvoice,37078,,http://www.Weeklyvoice.com,false
"-70.7,19.7833",Fri Jul 02 21:10:04 +0000 2021,workout Fitness HomeWorkouts,,https://www.instagram.com/p/CQ1uCx1hjc3/?utm_medium=twitter,2,1411069685907570695,,,,en,"Puerto Plata, Dominican Republic",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#workout Time!  TIME to work off my covid lockdown weight!  #Fitness #HomeWorkouts @ Puerto Plata (city) https://t.co/jenY4ad9hZ,https://twitter.com/TheRealMaxineX/status/1411069685907570695,Tue May 03 22:48:23 +0000 2011,292604111,false,I WON #1 & #2 BEST Show on https://t.co/uhbao411KE & my Official Website https://t.co/6L5b0iEOGw  *I'm Thanking Fans with a trial to my https://t.co/qSyv7jzhdl  Tweet me,33379,54507,3805,374,Canada,Maxine X,TheRealMaxineX,83586,,http://MaxineX.com,false
"75.8655,22.7253",Sat Jul 03 02:40:41 +0000 2021,VaccinationDrive VACCINE ɢᴇᴛᴠᴀᴄᴄɪɴᴀᴛᴇᴅ vaccinationdone INDORESHEHAR india,,https://www.instagram.com/p/CQ2T5UxMKpO/?utm_medium=twitter,0,1411152890316660743,,,,en,"इंदौर, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Good News...!!

#VaccinationDrive #VACCINE #ɢᴇᴛᴠᴀᴄᴄɪɴᴀᴛᴇᴅ #vaccinationdone✔️ #INDORESHEHAR #india @ Indore, India https://t.co/0eTQ6xaO8P",https://twitter.com/ANUJ7979/status/1411152890316660743,Sun Apr 24 08:05:17 +0000 2011,287074207,false,"👉 Proper Indori (MP09)
👉 Birthday 03 Jan 🎂🎁🎇
👉 🎱 Player",60,105,879,0,"Madhya Pradesh, India",ANUJ AGRAWAL,ANUJ7979,238,,,false
"151.18279491,-33.88935576",Sat Jul 03 02:03:00 +0000 2021,,,https://www.instagram.com/p/CQ2PlVQjYPo/?utm_medium=twitter,2,1411143404751261698,,,,en,"Sydney, New South Wales",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Fully vaxxed 💉 💉 

Thank you RPA for doing such and amazing job. And to all the health care workers getting the job done for us and making the community safe!! @ Royal Prince Alfred Hospital https://t.co/0aJ6BcfAQp",https://twitter.com/jonpage111/status/1411143404751261698,Sun Dec 06 23:46:54 +0000 2009,95094255,false,"📚📖 📺 🐈 🌱 views expressed are my own & don’t represent views of any entity I have been, am now or will be affiliated with",17351,3788,842,161,"Sydney, NSW, Australia",Jon Page,jonpage111,53075,,,false
"-73.56725453,45.75975883",Fri Jul 02 21:50:09 +0000 2021,,,http://dlvr.it/S2xw25,0,1411079774378754049,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma: Coronavirus: 512 new cases confirmed in Ireland: PUBLIC HEALTH OFFICIALS have confirmed a further 512 cases of Covid-19 in Ireland. The Department of Health has reported that 46 patients with ... https://t.co/SHyFyJVxJ3,https://twitter.com/StigmabaseN/status/1411079774378754049,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"-77.01896667,38.88782609",Fri Jul 02 20:55:55 +0000 2021,lovingeveryminutecauseyoumakemefeelsoalive,,https://www.instagram.com/p/CQ1scKTLJaTe8WVZTsooGiRWc2-S_FrnJR7Ecs0/?utm_medium=twitter,0,1411066124377247744,,,,en,"Washington, DC",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Shapes, airplanes, vaccines and tacos(?)… life’s a wonderful adventure as long as we are together ♾

#lovingeveryminutecauseyoumakemefeelsoalive @ Washington D.C Captital City https://t.co/iZErnRPjEN",https://twitter.com/jonnmedina/status/1411066124377247744,Tue Mar 06 05:13:25 +0000 2012,516213389,false,Emprendedor Mexicano • Fashionista by nature • LifeLover • I♥️NYC,8993,448,94,16,Everywhere ,No eres tú... soy Jon.,jonnmedina,23063,,http://www.tygonsoft.com,false
"-75.6859,39.784",Fri Jul 02 21:01:33 +0000 2021,,,https://www.instagram.com/p/CQ1tFjINo-buUkfP2ZAtaGZ1OvyPjIuhXychko0/?utm_medium=twitter,0,1411067543067009033,,,,en,"Hockessin, DE",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","And just like that, vacation begins!!!
Killer Bee waiting for the dude to get home from work. 
Let the buzz begin! 🐝 🐝 @ Hockessin, Delaware https://t.co/4OtzH0CpQt",https://twitter.com/NolazJewelz/status/1411067543067009033,Mon Aug 03 01:02:19 +0000 2009,62395824,false,I'm a right brained ADHD diabetic owned by 5 rat terriers. :),25,40,65,0,Delaware,Pixie Dar,NolazJewelz,2381,,http://www.facebook.com/darlene.henderson,false
"-73.56725453,45.75975883",Sat Jul 03 02:47:08 +0000 2021,,,http://dlvr.it/S2ySjy,0,1411154513336029186,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Ireland to buy one million COVID vaccines from Romania: Health Minister Stephen Donnelly earlier confirmed the ""significant acceleration"" of the vaccine programme that younger cohorts can begin to access ... https://t.co/7mhrxU85lT",https://twitter.com/StigmabaseN/status/1411154513336029186,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"-69.97509452,18.44121669",Fri Jul 02 23:33:24 +0000 2021,,,https://www.instagram.com/p/CQ1-bqSAHw0/?utm_medium=twitter,0,1411105759111299076,,,,en,"Santo Domingo Oeste, Dominican Republic",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",...0 covid 19...Right Now...😷 en FriFarma SRL https://t.co/DE0wSNUaEf,https://twitter.com/drphippsg/status/1411105759111299076,Thu May 20 22:17:13 +0000 2010,146220493,false,,2459,560,1772,1,,Alejandro Phipps M.D,drphippsg,3110,,,false
"151.15165857,-33.87076522",Fri Jul 02 23:04:26 +0000 2021,bayrun sydney pelican visitnsw sydneylockdown covid19,,https://www.instagram.com/p/CQ17JcjrfKq/?utm_medium=twitter,0,1411098466982445061,,,,en,"Sydney, New South Wales",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Lockdown Day 7...or is it 8? Not all bad. #bayrun #sydney #pelican #visitnsw #sydneylockdown #covid19 @ Bay Run 7 Km https://t.co/FkC6iNLg76,https://twitter.com/Pfeiffs/status/1411098466982445061,Tue Apr 07 21:35:19 +0000 2009,29551996,false,"Data 🤓 Lover of all Languages (🇩🇪, 🇯🇵, 🇷🇺, C#, TSQL, PS).

Economic conservative, social progressive. Freq in arguments with myself.",1450,310,819,7,"Sydney, Australia",Mike Pfeiffer,Pfeiffs,3303,,,false
"-83.8714755,34.0818557",Fri Jul 02 21:57:07 +0000 2021,blessedandhighlyfavored,,https://www.instagram.com/p/CQ1zcgHAztd/?utm_medium=twitter,0,1411081526700351490,,,,en,"Georgia, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Have you taken the time &amp; sat back &amp; thought? “I’ve lived through and during a Pandemic”
💩 is crazy #blessedandhighlyfavored @ Hamilton Mill, Atlanta, GA, USA https://t.co/UnTsqrnzMG",https://twitter.com/BryanMay_MrCEO/status/1411081526700351490,Sun Aug 10 01:53:32 +0000 2014,2738613789,false,Blessed and Highly Favored!!!!          IG: coach___bmay,3902,122,649,2,Arizona,DaRealPapaSmurf1231,BryanMay_MrCEO,2096,,,false
"-82.68293,39.95732",Fri Jul 02 21:18:48 +0000 2021,reunion,,https://www.instagram.com/p/CQ1vD5eLnL9sy0H2lYh9LXaZEq1S4sw8s6Tw380/?utm_medium=twitter,0,1411071885471744000,,,,en,"Etna, OH",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Our kids didn’t see their two sweet cousins for a year and a half because of COVID. Seeing them together has been so, so good. #reunion @ Etna, Ohio https://t.co/oBAvb3cO15",https://twitter.com/abbeybee24/status/1411071885471744000,Tue Mar 27 04:55:27 +0000 2012,537943485,false,"Fundraiser who teaches piano one night a week. I love my hubs, kids, and dog. Favorite things are books, wine, and travel.",141,46,211,0,"Annapolis, MD",Abbey,abbeybee24,84,,,false
"16.41560835,48.1739745",Fri Jul 02 23:18:05 +0000 2021,covid covid19 corona,,http://dlvr.it/S2y57N,0,1411101901618180097,,,,en,"Wien, Österreich",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",🇦🇹 Grazer Soundscapes https://t.co/K6SCu6uLxY #covid #covid19 #corona,https://twitter.com/covid_watch/status/1411101901618180097,Wed Mar 18 16:28:15 +0000 2020,1240313872927653892,false,"Covid-19 Ticker für AT 🇦🇹, operated by @50n1cb00m | Quelle: @echobot | #Covid19at | Disclaimer: Links spiegeln nicht (zwingend) unseren Standpunkt wider.",223,213,143,9,Austria,Covid-19 Ö-Watch,covid_watch,33765,,https://sonicboom.agency/,false
"-79.5318099,43.69162",Fri Jul 02 20:30:07 +0000 2021,kittensofinstagram,,https://www.instagram.com/p/CQ1pfMgLJED/?utm_medium=twitter,0,1411059634144792580,,,,en,"Toronto, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just arrived for their first exam and vaccines. #kittensofinstagram @ Westway Animal Clinic https://t.co/wQXgXAqEus,https://twitter.com/AlexKorol15/status/1411059634144792580,Wed Sep 06 11:16:10 +0000 2017,905389156515401728,false,Small Animal Veterinarian.,6,3,50,0,"Vaughan, Ontario",Alex Korol,AlexKorol15,25,,,false
"-118.2445,34.0564",Fri Jul 02 21:57:18 +0000 2021,,,https://www.instagram.com/p/CQ1zd7LsQxw/?utm_medium=twitter,0,1411081573089398787,,,,en,"Los Angeles, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Pandemic Flowers Series: WHISP, oil on canvas 2 of 8, collection of @ch @ Los Angeles, California https://t.co/uCYh4klTSR",https://twitter.com/NeilGraysonNYC/status/1411081573089398787,Wed Mar 25 17:53:16 +0000 2009,26548780,false,Artist: https://t.co/ZetuNeHHiQ,253,911,184,6,NYC,Neil Grayson,NeilGraysonNYC,1127,,http://NeilGrayson.com,false
