coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-5.53291491,50.12207031",Tue Jul 13 21:34:37 +0000 2021,,,,0,1415062131418992644,MartinSLewis,,252569527,en,"Penzance, England",,,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>","@MartinSLewis @MoneySavingExp Any chance of next week’s email explaining the rules for entering/returning from Ireland?
It’s below Green List level &amp; is treated like a domestic flight for returning. No quarantine or tests. But currently few can enter. 

1/2",https://twitter.com/EvanD/status/1415062131418992644,Thu Oct 15 04:59:38 +0000 2009,82543323,false,Relocated Australian now living in Birmingham,27,302,262,23,"Birmingham, UK",Evan Davis,EvanD,75293,,,false
"-100,40",Tue Jul 13 20:18:03 +0000 2021,covid factcheck media lies,,https://www.instagram.com/p/CRR82i1rDlF/?utm_medium=twitter,0,1415042864971661324,,,,en,"Kansas, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#covid #factcheck #media #lies 

An FDA APPROVED WELL TESTED AND CERTIFIED DRUG WAS AVAILABLE.......

but they wanted to sell you an untested vaccine... @ United States https://t.co/g0nx5uzoGp",https://twitter.com/domgiii/status/1415042864971661324,Mon Jun 04 01:03:40 +0000 2012,598804250,false,Bridging the gaps between humanity’s biggest challenges and man kind’s best solutions ! Creating symbiosis in your everyday life!    https://t.co/K6of9g8LAA,355,163,575,0,"Pennsylvania, USA",Dominick Marcus III,domgiii,768,,http://hydrogenhouseproject.org,false
"-88.5474876,42.5772232",Tue Jul 13 21:34:01 +0000 2021,,https://twitter.com/BobWebster/status/1415061980197658630/photo/1,https://tour.corelistingmachine.com/post/125684442/61-Oakwood-St-Williams-Bay-WI-1749498,0,1415061980197658630,,,,en,"Williams Bay, WI",false,,0,,,"<a href=""https://www.corelistingmachine.com/"" rel=""nofollow"">CORE ListingMachine</a>","Charming recently renovated home in Williams Bay just blocks from the public beach and launch. New appliances and carpet, all the work’s been done, ready to just move in and enjoy.  https://t.co/sJHa43k5ND https://t.co/i3NQfMZJi2",https://twitter.com/BobWebster/status/1415061980197658630,Fri Nov 28 20:49:42 +0000 2008,17719267,false,"Lakefront Real Estate Specialist with Compass Real Estate in Lake Geneva, Wisconsin for over 40 years, Top Producing Agent for 2007, 2010, 2012, 2016 and 2020.",12,652,608,20,"Lake Geneva, WI",Bob Webster,BobWebster,9131,,http://about.me/BobWebster,false
"-117.4973,33.89591",Wed Jul 14 00:20:44 +0000 2021,Corona LAtraffic,,http://bit.ly/10F395r,0,1415103934935576580,,,,en,"Riverside, CA",false,,0,,,"<a href=""http://www.sigalert.com/Map.asp?region=Greater+Los+Angeles"" rel=""nofollow"">TTN LA traffic</a>","Crash three right lanes in #Corona on 91 (SR-91 Riverside Fwy) EB before Pierce St, stopped traffic back to Lincoln Ave #LAtraffic https://t.co/e2e6MWkOvI",https://twitter.com/TotalTrafficLA/status/1415103934935576580,Wed Aug 12 21:43:18 +0000 2009,65171105,false,Providing you #LIVE #traffic updates for your #SoCal drive! Got a tip? Dial #250 and use the keyword “So Cal Traffic”,301,18770,610,687,Southern California,Total Traffic LA,TotalTrafficLA,294133,,https://www.ttwnetwork.com/,false
"-86.807341,33.507513",Tue Jul 13 23:56:09 +0000 2021,,,https://twitter.com/BrettKelman/status/1415023788777934850,13,1415097748760694789,,,,en,"Birmingham, AL",false,1415023788777934850,3,,,"<a href=""https://onloft.com/tweetlogix"" rel=""nofollow"">Tweetlogix</a>",I urge Kay Ivey to close our borders before these folks bring polio to our Buc-ee’s and our Whataburgers. https://t.co/KDxRF1aBUO,https://twitter.com/blakeells/status/1415097748760694789,Thu Feb 12 19:39:24 +0000 2009,20709292,false,"Bylines: @RollingStone @nodepression @TasteOfCountry @thebootdotcom @aldotcom

“The Harry Styles of Alabama.” - @davegoldhahn",39890,4885,987,129,Birmingham/Muscle Shoals,Blake Ells,blakeells,110093,,https://linktr.ee/blakeells,true
"-98.28757727,29.22773179",Wed Jul 14 00:39:25 +0000 2021,,,https://www.instagram.com/p/CRSaw4whI36/?utm_medium=twitter,0,1415108636716773380,,,,en,"Texas, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Support your small businesses especially the ones who grinded thru Covid 2020 and still hustling today there the ones who you keep coming back too weekly 💯% @ Texas Holy Smokers Bbq/ Catering LLC https://t.co/Wd2qzzGygw,https://twitter.com/TxHolySmokersQ/status/1415108636716773380,Fri Jul 01 23:52:30 +0000 2011,327682393,false,#meathustler #meathustlernation #elmilagro #rectecgrills #texasholysmokersbbq #urbanQ,700,232,1163,0,"Saspamco, Texas ",Jeffrey G. Romero,TxHolySmokersQ,2728,,,false
"-61.5224,10.6568",Tue Jul 13 22:24:44 +0000 2021,TrinidadAndTobago,,https://www.instagram.com/p/CRSLWXDLE2AiEvzDupwq2j5vKuHFLaIjzoVfQA0/?utm_medium=twitter,0,1415074743011717122,,,,en,Trinidad and Tobago,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Health Ministry's COVID-19 Update:

* 11 Additional Deaths 

* 222 New Cases 

* 5,881 Active Cases 

* People Vaccinated: 226,939 {1st Dose}; 142,875 {2nd Dose}

#TrinidadAndTobago https://t.co/jre594B4A6",https://twitter.com/Multi9628/status/1415074743011717122,Sun May 22 10:50:47 +0000 2011,303136399,false,"I Am Who I Am, Your Consent Is Not Needed.#EverBlessed",59853,340,776,25,Port Of Spain,Multitalented Sean,Multi9628,18326,,,false
"-86.03649683,39.9242669",Tue Jul 13 22:38:51 +0000 2021,tapsandtomes,,https://www.instagram.com/p/CRSM9yTLB7U/?utm_medium=twitter,0,1415078298326011905,,,,en,"Indianapolis, IN",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","My return to @booksnbrews is way overdue. Wanted to get out of the house, and needed something familiar.  It's changed in here since the pandemic,  but also, still the same.  #tapsandtomes @ Books &amp; Brews https://t.co/TYGaEifNcP",https://twitter.com/hmills96/status/1415078298326011905,Sun Mar 16 18:24:49 +0000 2008,14158681,false,"Beer, Books, and anything that makes my brain a little less of a troll. she/her  https://t.co/A7MR9AGVsD",22617,1080,2279,91,"Fishers, IN",TapsAndTomes,hmills96,54170,,http://instagram.com/tapsandtomes,false
"-122.31473923,47.54781303",Wed Jul 14 02:27:58 +0000 2021,,,https://www.instagram.com/p/CRSnL0sNb3Q/?utm_medium=twitter,3,1415135957259624448,,,,en,"Seattle, WA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","We're excited to announce that we are returning to our pre-COVID hours at the taproom! Updated hours are below 👇

Th/F: 3-9pm
Sat: 10am-9pm
Sun: 10am-7pm

🍻 @ Lowercase Brewing https://t.co/aARTk5Jy5v",https://twitter.com/lowercasebeer/status/1415135957259624448,Thu Sep 12 21:05:49 +0000 2013,1858593193,false,"We're a beer company, not the beer company. We believe in what we’re doing, we make good beer, and we have fun doing it.",1468,2318,382,70,"Seattle, WA, US, 98108",Lowercase Brewing,lowercasebeer,1874,,https://www.lowercasebrewing.com/welcome,false
"-121.287,37.9574",Wed Jul 14 00:03:21 +0000 2021,,,https://www.instagram.com/p/CRSWosUrcFF/?utm_medium=twitter,0,1415099561614401540,,,,en,"Stockton, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Today would’ve been my Aunt Sue’s 85th birthday. Sadly she lost her life to COVID Christmas Eve 2020. Happy Heavenly Birthday! @ Stockton, California https://t.co/ruJVk02Yr8",https://twitter.com/JFT_camera/status/1415099561614401540,Tue Aug 03 19:38:54 +0000 2010,174373148,false,20+ years of experience as a camera assistant in the motion picture industry. 🎥 IATSE Local 600 🎥 USC CNTV ‘93 🎥Eagle Scout. Instagram: @jftorresjr,6741,293,930,9,Southern California,Joseph Torres Jr.,JFT_camera,4812,,http://www.imdb.com/name/nm0868522/reference,false
"39.20782834,21.55305028",Tue Jul 13 22:20:42 +0000 2021,PfizerVaccine COVID19Vaccination Vaccinated full_Immune Jeddah_SaudiArabia,,https://www.instagram.com/p/CRSK40tss_cEjYbQM2UTR_6b0Js4EYTEMQUQ-s0/?utm_medium=twitter,1,1415073728036102145,,,,en,"جدة, المملكة العربية السعودية",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Allhamdulillah ♥️

Received My Second Dose of the COVID-19 vaccine  
#PfizerVaccine 😍 #COVID19Vaccination 
#Vaccinated 
#full_Immune
#Jeddah_SaudiArabia♥️🇸🇦 https://t.co/tiArErBdqi",https://twitter.com/amerali220/status/1415073728036102145,Thu Dec 15 09:09:56 +0000 2011,437349381,false,,336,43,37,0,Jeddah,Amer Ali 🇮🇳🇸🇦,amerali220,1014,,,false
"-81.51600151,28.55545365",Tue Jul 13 23:00:24 +0000 2021,,,https://www.instagram.com/p/CRSPbhVMEyR/?utm_medium=twitter,0,1415083719245893632,,,,en,"Ocoee, FL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",COVID vaccinations done. Time to get back in there. @ Fusion X-cel Performance https://t.co/pvNldCIn7M,https://twitter.com/ShaunStoffer/status/1415083719245893632,Wed Sep 05 01:01:16 +0000 2012,803551934,false,You don't have to be rich to travel well,2009,812,942,18,"Orlando, Florida",etchedinadventure,ShaunStoffer,2281,,http://etchedinadventure.com,false
"101.5203,3.0662",Wed Jul 14 01:58:20 +0000 2021,covidmalaysia covid kitajagakita,,https://www.instagram.com/p/CRSjy3xDSvX/?utm_medium=twitter,1,1415128498453323779,,,,en,"Bandar Petaling Jaya, Selangor",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Bismillahirrahmanirrahim. I pray today’s covid cases gonna be lesser. Amin amin amin.
—

Let us pray non stop Malaysia gonna get better as soon as possible. 
—

#covidmalaysia #covid #kitajagakita @ Shah Alam, Malaysia https://t.co/pCAjwn84Wa",https://twitter.com/lovemeknis/status/1415128498453323779,Mon Nov 12 13:39:19 +0000 2012,943572739,false,Actress|Singer|TVHost,45,5407,202,10,"Shah Alam, Selangor",Anis Al Idrus,lovemeknis,13080,,http://www.meknis.com,false
"-117.878945,33.588633",Wed Jul 14 00:24:45 +0000 2021,,,https://www.instagram.com/p/CRSZDPoFUiR/?utm_medium=twitter,0,1415104945808891905,,,,en,"California, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Just posted a video @ Corona del Mar, Newport Beach, California https://t.co/5nUrYaDGgO",https://twitter.com/Eliisa_Stowell/status/1415104945808891905,Tue Sep 08 21:00:16 +0000 2009,72667360,false,#Realtor at Stowell & Associates with @Surterre Properties | DRE # 01397481 | Give me a call today 949.335.4855,20,384,287,10,"Corona del Mar, CA",Eliisa Stowell,Eliisa_Stowell,1671,,https://myslink.app/eliisastowell,false
"-74.16538246,40.54509878",Tue Jul 13 20:57:38 +0000 2021,joeythompsonband joeythompson statenisland joeythompsonacoustic,,https://www.instagram.com/p/CRSBYcIrY03/?utm_medium=twitter,1,1415052825504141312,,,,en,"Staten Island, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","This Saturday 7/17 Joey Thompson Acoustic will be returning for the first time since before the pandemic! Looking forward to seeing everyone!
#joeythompsonband #joeythompson #statenisland #joeythompsonacoustic https://t.co/M4SnQlxt48",https://twitter.com/joethompsonband/status/1415052825504141312,Tue Nov 18 13:10:26 +0000 2014,2882617000,false,"Joey Thompson plays in NYC area and specializes in both original and rock cover music. He plays as an acoustic act, duo act with his bandmates and full band.",66,20,91,0,New York Tri-State,Joey Thompson,joethompsonband,205,,http://www.thejoeythompsonband.com,false
"-117.4973,33.89591",Tue Jul 13 23:55:43 +0000 2021,Corona LAtraffic,,http://bit.ly/10F395r,0,1415097641617219591,,,,en,"Riverside, CA",false,,0,,,"<a href=""http://www.sigalert.com/Map.asp?region=Greater+Los+Angeles"" rel=""nofollow"">TTN LA traffic</a>","Crash middle lanes in #Corona on 91 (SR-91 Riverside Fwy) EB before Pierce St, stopped traffic back to Lincoln Ave #LAtraffic https://t.co/e2e6MWkOvI",https://twitter.com/TotalTrafficLA/status/1415097641617219591,Wed Aug 12 21:43:18 +0000 2009,65171105,false,Providing you #LIVE #traffic updates for your #SoCal drive! Got a tip? Dial #250 and use the keyword “So Cal Traffic”,301,18770,610,687,Southern California,Total Traffic LA,TotalTrafficLA,294133,,https://www.ttwnetwork.com/,false
"151.18685,-33.87923",Tue Jul 13 22:14:20 +0000 2021,,,https://www.instagram.com/p/CRSKKLJrFl5/?utm_medium=twitter,0,1415072127779287043,,,,en,"Sydney, New South Wales",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","""The Don"" in lockdown mode #12
With ""Hannah Montana"" &amp; ""Sonny"" @ Cibo Café, Glebe.
Photo taken by Vito, 09.07.2021 @ Expresso Cibo Bar https://t.co/V4vRMVk2YG",https://twitter.com/BuonavitaB/status/1415072127779287043,Mon Jun 25 06:55:11 +0000 2018,1011140734475358213,false,"""The Polemicist""!",9,7,6,0,"Glebe, Sydney",BuonaVita-BeCreative,BuonavitaB,1540,,,false
"-79.7164011,43.7742911",Wed Jul 14 02:06:03 +0000 2021,Opinion,,http://dlvr.it/S3gg8g,0,1415130440751407106,,,,en,"Brampton, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Will Drought Be The New Global Calamity?: Drought is a hidden global crisis that risks becoming “the next pandemic” if countries do not take urgent action on their water and land management. A recent UN report, says that at least 1.5 billion… https://t.co/E06o6BKb5c #Opinion",https://twitter.com/Weeklyvoice/status/1415130440751407106,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,494,299,11,Toronto,Weekly Voice,Weeklyvoice,37078,,http://www.Weeklyvoice.com,false
"-1.82023823,52.449556",Tue Jul 13 22:22:15 +0000 2021,,,https://twitter.com/November43rd/status/1414792725661093889,0,1415074121193504770,,,,en,"Birmingham, England",false,1414792725661093889,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>",-Drugs are bad for you …🤦🏾‍♂️🤦🏾‍♂️ https://t.co/qOJbHCEog5,https://twitter.com/Splashy23_/status/1415074121193504770,Tue Jan 04 18:53:48 +0000 2011,234053137,false,🇹🇿,111,1109,296,13,"Birmingham, UK",✨Splashy💥,Splashy23_,63969,,,false
"-70.557724,41.4599915",Tue Jul 13 19:58:06 +0000 2021,,,https://untp.beer/s/c1051852163,0,1415037843429367812,,,,en,"Oak Bluffs, MA",false,,0,,,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Drinking a Corona Extra by @GrupoModelo_MX @ Island Queen — https://t.co/o0tYsCXHcY,https://twitter.com/yankh8tr/status/1415037843429367812,Wed Mar 02 15:22:35 +0000 2011,259770121,false,,1120,59,220,3,,J Richards,yankh8tr,4705,,,false
"-79.29448005,43.69369369",Tue Jul 13 22:27:42 +0000 2021,onpoli,,https://twitter.com/TorontoStar/status/1414955167628283908,9,1415075491028025344,,,,en,"Toronto, Ontario",false,1414955167628283908,2,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","This poll shows 83% of GTA residents, and 78% of Torontonians, said they were pessimistic about buying in the neighborhood where they WANT to live. The April IRG poll showed 83% of those with a view want to live in a neighborhood where they DON'T NEED A CAR. #onpoli (1/?) https://t.co/dR4RM3nq9p",https://twitter.com/pothen/status/1415075491028025344,Thu Feb 19 01:20:14 +0000 2009,21263260,false,"Car-free dad of 3. Adversary of Paisley Paver. Land use & environmental law, policy & gov. relations. Tweets aren't advice or the view of my client. he/him",14696,3208,1196,74,"Danforth East, Toronto",Phil Pothen,pothen,81619,,http://pothen.ca,false
"-74.9384,42.1497",Tue Jul 13 20:46:27 +0000 2021,,,https://www.webmd.com/lung/news/20210712/divorced-parents-covid-vaccines,0,1415050010945806338,,,,en,"New York, USA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Divorced Parents Covid Vaccines ☝ 😐 
 https://t.co/hKQ5A0a4QV",https://twitter.com/heapevents/status/1415050010945806338,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21254,,https://www.heapevents.info/,false
"151.20797,-33.86751",Wed Jul 14 01:59:51 +0000 2021,stayhome sydneylockdown love life me winter sydney australia,,https://www.instagram.com/p/CRSj9_PsP03/?utm_medium=twitter,0,1415128879556177920,,,,en,"Sydney, New South Wales",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Cold hands warm heart 😀 #stayhome #sydneylockdown #love #life #me #winter #sydney #australia @ Sydney, Australia https://t.co/Svjq5fdylR",https://twitter.com/PrincessGold/status/1415128879556177920,Sun Apr 12 04:55:56 +0000 2009,30604517,false,https://t.co/4QzKuyRsne https://t.co/9umjc2Zno3 https://t.co/yCa7UvXts8,244,91,386,8,"Sydney, Australia",Princess Goldstein,PrincessGold,1711,,http://Instagram.com/princessgoldstein,false
"-123.12713019,49.24963985",Wed Jul 14 01:07:32 +0000 2021,,,http://dlvr.it/S3gYxd,0,1415115714369753088,,,,en,"Vancouver, British Columbia",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","KRGMT —   Russia offers North Korea Covid vaccines once again: North Korean leader Kim Jong-un has acknowledged that the country is facing food shortages, describing the situation as ""tense"". He made the ... View article... https://t.co/oKjKClR9F6",https://twitter.com/StigmabaseU/status/1415115714369753088,Tue Oct 26 15:04:54 +0000 2010,208056970,false,Asia — भारत  — Türkçe — Čeština — ελληνικά | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,2528,2405,117,WORLDWIDE,Stigmabase | UN,StigmabaseU,1606915,,https://www.stigmabase.org/,false
"-123.12316786,49.3158291",Wed Jul 14 00:10:40 +0000 2021,,,http://dlvr.it/S3gS00,0,1415101402460745730,,,,en,"North Vancouver, British Columbia",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","AMGMT — Latin America's growth is insufficient to overcome pandemic: The briefing 'Paradox of Recovery in Latin America and the Caribbean. Growth with Persistent Structural Problems: Inequality, Poverty, Low ... View article... https://t.co/sD7Yt2D7Cl",https://twitter.com/StigmabaseE/status/1415101402460745730,Fri Sep 03 15:34:08 +0000 2010,186478529,false,Español - Português | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1969,857,151,Las Américas | España,Stigmabase | ES,StigmabaseE,1036972,,https://www.stigmabase.org/,false
"1.191,51.33633056",Tue Jul 13 21:58:04 +0000 2021,,,https://www.instagram.com/p/CRSITG4M1_z/?utm_medium=twitter,2,1415068034897784837,,,,en,"South East, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Lockdown + Isolation + Euros = first ride for a limb time. Too scared to get on the scales 😂 but feels good to get out 🙏🏼 @ Chislet https://t.co/EHJf9js5lM,https://twitter.com/colinholden/status/1415068034897784837,Mon Mar 16 19:18:29 +0000 2009,24749151,false,DoF @MinsterFC1911   Supporter of @GBSnowsport,4750,1002,1661,19,East Kent : UK,Colin Holden,colinholden,11307,,,false
"8.5316,47.3846",Tue Jul 13 22:30:12 +0000 2021,love Zürich rains pandemic weather Zurich ZRH ZüriSee arunfoot summer2021 switzerland schweiz suisse,,https://www.instagram.com/p/CRSL-UyFsJj/?utm_medium=twitter,0,1415076117875154950,,,,en,"Zürich, Schweiz",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I just #love #Zürich but due to the heavy overnight #rains &amp; the #pandemic, this beauty of a city looked empty in this damp #weather. 

#Zurich #ZRH #ZüriSee #arunfoot #summer2021 #switzerland #schweiz #suisse https://t.co/rKufKWvO55",https://twitter.com/Arunfoot/status/1415076117875154950,Thu May 13 00:13:06 +0000 2010,143245156,false,Official account of Arunava Chaudhuri | #SportsStrategy | #FootballConsultant | #Media Pro | #Blogger | @rs1tv | #arunfood | #IndianFootball #GermanFootball,178,6173,1196,224,"Remscheid, Nordrhein-Westfalen",Arunava Chaudhuri | arunfoot,Arunfoot,68314,,https://www.arunfoot.com/,true
"110.333,1.55",Tue Jul 13 23:57:29 +0000 2021,Quarantine QuarantineLife StarTrek JJAbrams LensFlares WorldToyTour Malaysia,,https://www.instagram.com/p/CRSV88PjnCJ/?utm_medium=twitter,0,1415098087358574604,,,,en,"Kuching, Sarawak",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#Quarantine Day Two #QuarantineLife #StarTrek #JJAbrams #LensFlares #WorldToyTour #Malaysia @ Kuching, Malaysia https://t.co/v3TKsllprz",https://twitter.com/Atamaii/status/1415098087358574604,Wed May 02 20:48:01 +0000 2007,5723632,false,"Toys, dolls, action figures and playsets from pop culture. We travel to toy shows around the world to bring you pics and video reports.",5,2158,2312,38,Top Secret Facility Somewhere,Atamaii.tv Toys,Atamaii,11840,,http://Atamaii.tv,false
"-117.566,33.8753",Wed Jul 14 02:06:51 +0000 2021,Birthday DisneylandResort DoubleNickel,,https://www.instagram.com/p/CRSkxGtpc2s4n1FmP-WdB1iY7Ro1Q0iSWNZLQI0/?utm_medium=twitter,0,1415130640291348480,,,,en,"Corona, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","My #Birthday at #DisneylandResort #55 #DoubleNickel stopped to visit my longtime So Cal BFF @ojoflores @ Corona, California https://t.co/N4E5K864RM",https://twitter.com/HQHPNOTIQ/status/1415130640291348480,Thu Jun 18 09:01:40 +0000 2009,48295352,false,Wild Style C. C. co-founder and President 2003-Present,5457,165,457,10,"West Coast, California",Terri Estrada,HQHPNOTIQ,6450,,https://onlyfans.com/sweet_feet,false
"101.66815238,3.06249274",Tue Jul 13 22:47:07 +0000 2021,UNMactiv2021 makeachange,,http://Alhamdulillah.Day https://www.instagram.com/p/CRSN6WOhbDy/?utm_medium=twitter,0,1415080378449149960,,,,en,"Petaling, Wilayah Persekutuan Kuala Lumpur",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",https://t.co/rX9JPglojf 05 Activ@Work Challenge 2021 . Kena banyak rehat dulu for 3days after 2nd Dose Vaccine #UNMactiv2021 #makeachange @ Bukit Oug https://t.co/Xn3jG4Dm2a,https://twitter.com/muhdnajib0610/status/1415080378449149960,Wed May 30 07:21:42 +0000 2012,594467076,false,"Diabetic & IHD. Healthy lifestyle with minimal 12,500 steps of walk Daily",1153,40,222,0,Kuala Lumpur Federal Territory,Muhammad Najib,muhdnajib0610,3640,,,false
"-73.98644125,40.75033472",Tue Jul 13 23:38:09 +0000 2021,,,https://www.instagram.com/p/CRSTwPQs6HU/?utm_medium=twitter,0,1415093219071778818,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Get the vaccine @ New York, New York https://t.co/Or6pWUqIqk",https://twitter.com/johnnybebad666_/status/1415093219071778818,Mon Sep 09 05:59:59 +0000 2019,1170939664196354048,false,🔨support81 Harley-Davidson XL1200 CX Roadster HOG⸸⛧Satanist🦇goth goal oriented bassist?🎸metal💀extra acting s&m sex women only ct3475843316 Tri Technologies♌,9062,110,1070,1,"New York, NY",John Fitzgerald Kennedy Page®,johnnybebad666_,28995,,https://www.suicidegirls.com/join/?aid=1032495,false
"-79.8761,43.26",Tue Jul 13 19:54:03 +0000 2021,,,https://www.instagram.com/p/CRR6G6gFK5x/?utm_medium=twitter,0,1415036823974420490,,,,en,"Hamilton, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Oooo i got home from work just in time. @ Hamilton, Ontario https://t.co/2YyqvGjxqb",https://twitter.com/Hotstuff5743/status/1415036823974420490,Tue Sep 17 18:20:02 +0000 2013,1876437092,false,"2 much 2 put here Sorry so if u want 2 know more then just ask i'll tell u i'm pretty easy going.

Check out my 🔗 in the website section for more.",1000,93,485,1,Hamilton Ontario Canada,Josh Mitchell,Hotstuff5743,6998,,https://linktr.ee/Hotstuff5743,false
"7.1,50.7333",Tue Jul 13 21:00:40 +0000 2021,Kendo,,https://www.instagram.com/p/CRSBurRjo7A/?utm_medium=twitter,1,1415053587139506177,,,,en,"Bonn, Deutschland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","My first #Kendo training in full armor post-lockdown. I look forward to many, many more. @ Bonn, Germany https://t.co/jz74nAv8je",https://twitter.com/Kendodad/status/1415053587139506177,Mon Jul 01 18:43:11 +0000 2013,1561231609,false,"Father, husband, uncle, brother, son, writer, fighter. All views are my own and no one else's...",2452,237,494,14,bonn,Dave K,Kendodad,3670,,https://linktr.ee/Kendodad,false
"123.01666944,11.33333056",Wed Jul 14 00:48:06 +0000 2021,cocogen cocogeninsurance,,https://www.instagram.com/p/CRSbwcuLECvYoDNCuwi34nE5iTVt_AP0BZfJoU0/?utm_medium=twitter,0,1415110824570490880,,,,en,"Sara, Rehiyon ng Kanlurang Visayas",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Work  From Home . . . #cocogen #cocogeninsurance @ Philippines https://t.co/8mKUdmdO7V,https://twitter.com/coachnobfm/status/1415110824570490880,Sat Jul 17 03:10:02 +0000 2010,167638813,false,"FOLLOW me. I am following JESUS.

God fills me with. Nothing to claim as my own. Fill me. Lead me. Use me. Consume me.",5293,219,762,3,"13.944725,121.167815",kikonob,coachnobfm,13728,,http://heavennowhere.wordpress.com/2008/01/31/life-begins-again/,false
"-75.724609,45.40294",Tue Jul 13 21:39:51 +0000 2021,doublevaxxed ottawalife corona coronabeer,,https://www.instagram.com/p/CRSGNrklfH6/?utm_medium=twitter,0,1415063448501764097,,,,en,"Ottawa, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Cheers to ""Vax to the Maxx"" #doublevaxxed #ottawalife #corona #coronabeer @ Hintonburg https://t.co/Mof4vNDZdC",https://twitter.com/Obiwandwighto/status/1415063448501764097,Sun Apr 11 04:56:43 +0000 2010,131734579,false,"Views are my own. Retweet is not a full endorsement, merely spreading the word.

Mmmmmm Floor pie - Homer Simpson",5996,137,1172,5,"Ottawa, Ontario",Dwight Pollock,Obiwandwighto,7850,,,false
"-74.00589108,40.71270142",Tue Jul 13 20:04:45 +0000 2021,,,https://www.instagram.com/p/CRR6-bYsVwv/?utm_medium=twitter,3,1415039518348959744,,,,en,"Manhattan, NY",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Falkbuilt has ingenious building and design construction infusion for office, commercial, healthcare, education, and post covid clean spaces. @ New York City, N.Y. https://t.co/cVtIpV9Pv9",https://twitter.com/FalkbuiltNY/status/1415039518348959744,Mon Nov 02 22:49:40 +0000 2020,1323396391926927365,false,Branch of Falkbuilt Ltd,25,28,96,0,"Manhattan, NY",Falkbuilt NY,FalkbuiltNY,120,,https://falkbuilt.com,false
