coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-122.44849,47.26496",Sun Jul 11 19:26:26 +0000 2021,pfizer pfizervacine vaccinationdone peaceofmind peaceandlove punkrock punkgirl stenchradio stigstench stenchworldorder mermaid ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs,,https://www.instagram.com/p/CRMtWvFDh1z/?utm_medium=twitter,0,1414305098059026432,,,,en,"Tacoma, WA",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",MERMAID's 2nd Pfizer vaccine!💜☮️🧜🦄🐻☀️🌟 This past Friday. #pfizer #pfizervacine  #vaccinationdone✔️ #peaceofmind #peaceandlove #punkrock #punkgirl #stenchradio #stigstench #stenchworldorder #mermaid #ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs https://t.co/EmOsaO1clY,https://twitter.com/STENCHRADIO/status/1414305098059026432,Sat Aug 15 04:25:55 +0000 2009,65824701,false,"EXTREME RADIO EXTREME MUSIC FOR EXTREME VOICES TO BE HEARD To make the World a better Peaceful place for ALL for US 🎼! ☠☠☠☮  
https://t.co/JEBxk7Wzsk",1061,958,4034,7,"Tacoma/Seattle , WA",Stiggs StenchⓋ☠️☮🎼🌵🐉,STENCHRADIO,4246,,http://www.stenchradio.com/chat,false
"-2.8463109,53.7047083",Sun Jul 11 15:53:36 +0000 2021,,,https://twitter.com/headlines24_7/status/1414241081521106944,0,1414251535949828096,,,,en,"Tarleton, England",false,1414241081521106944,0,,,"<a href=""http://klinkerapps.com"" rel=""nofollow"">Talon Android</a>","""World Beating""  https://t.co/O8l8CMvAKv",https://twitter.com/AnthonyBEarles/status/1414251535949828096,Thu Jun 04 10:18:12 +0000 2009,44587079,false,"Unashamed geek, humanist, electric car driver and gym bunny. Lover of live comedy. Work in progress.
70% pure Sarcasm. 30% alcohol.",1112,144,182,4,"Preston, Lancashire",Anthony B. Earles.,AnthonyBEarles,9119,,,false
"100.383,14.7",Sun Jul 11 17:29:03 +0000 2021,girl itsme instagirls instaphoto instaselfie selfie thaigirl selfie lfl l4l likeforlikes liketime likeme liker likeforlikeback like4likes,,https://www.instagram.com/p/CRMf6_rJ6jY/?utm_medium=twitter,0,1414275558347837443,,,,en,"อ.โพธิ์ทอง, จ.อ่างทอง",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Waiting for mRNA vaccine 🥺
#girl #itsme #instagirls #instaphoto #instaselfie #selfie #thaigirl #selfie #lfl #l4l #likeforlikes #liketime #likeme #liker #likeforlikeback #like4likes @ Ban Khok Phutsa, Ang Thong, Thailand https://t.co/yT49v87Ujv",https://twitter.com/OeiWasii/status/1414275558347837443,Mon Jan 03 08:56:16 +0000 2011,233464826,false,I'm a tiny girl,93,77,29,7,"Nakhon Sawan, Thailand",Shalie-NSRU,OeiWasii,3232,,http://www.facebook.com/oei.wasinee,false
"-79.3386165,43.81772578",Sun Jul 11 19:32:02 +0000 2021,,,http://dlvr.it/S3WfZb http://bit.ly/3a7pqqv,0,1414306506141360130,,,,en,"Markham, Ontario",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Seven die of Covid-19 in HP, 237 test positive - United News of India https://t.co/2AxK04tDSt https://t.co/7J28QxBPN6",https://twitter.com/PCNixToronto/status/1414306506141360130,Thu Dec 15 16:46:15 +0000 2011,437618020,false,"Computer & Laptop Repair in Toronto & GTA. Overheating laptop, LCD repair, Virus Removal, Motherboards, Computer Service & more. Call 416-223-2525 #Toronto",22,3043,1547,67,"Toronto, Ontario, Canada",PCNix Toronto,PCNixToronto,26731,,http://www.pcnix.ca,false
"-110.22562,36.10137",Sun Jul 11 19:27:22 +0000 2021,,,https://www.instagram.com/p/CRMtdishli-/?utm_medium=twitter,0,1414305331602145280,,,,en,"Arizona, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","JD: wow I do look different.           D: duh! You just got married.    
😹😹😹. Definitely miss laughing and telling jokes. Covid  you really deprived us of social interaction for way to long. @ Pinon, Arizona https://t.co/0FjzGlXAVt",https://twitter.com/shonto86054/status/1414305331602145280,Fri Feb 24 00:48:31 +0000 2012,501302895,false,"Ch'izhi rez kid from Shonto, AZ. Explore, discover, and live!",707,41,177,8,"Tuba City, AZ",Sparty-B!,shonto86054,5929,,,false
"-123.1204,49.2819",Sun Jul 11 19:26:08 +0000 2021,Vaccine Moderna HouseOfM StabbyStabby Vancouver Nerd,,https://www.instagram.com/p/CRMtUkssreb/?utm_medium=twitter,0,1414305022343516160,,,,en,"Vancouver, British Columbia",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ROUND 2 COMPLETE. 5G Patch installed, updates pending. Finally stepping towards normalcy. #Vaccine #Moderna #HouseOfM #StabbyStabby #Vancouver #Nerd @ Vancouver, British Columbia https://t.co/lBiZCtglq5",https://twitter.com/ShadowSham/status/1414305022343516160,Sun Sep 18 09:25:36 +0000 2011,375537688,false,"He/Him
Video Games/TV/Movies/sports/anime/GDQ #CookLife. RoosterTeeth/AchievementHunter Addict GT: ShadowSham {RTX Guardian} #Canucks #Nobility #RAYders #Nerd",48059,785,2831,16,"Vancouver, BC, Canada",Tired ShamWow,ShadowSham,119495,,http://roosterteeth.com/user/ShadowSham,false
"-84.3889,33.7566",Sun Jul 11 17:41:10 +0000 2021,NOISundays,https://twitter.com/MosqueMaryam/status/1414260829403365382/photo/1,https://www.instagram.com/p/CRMhT0rAOf9/?utm_medium=twitter,1,1414278608118497283,,,,en,"Atlanta, GA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","“You will NOT conquer this virus because it didn’t come from Wuhan.”—-
@minishmael #NOISundays https://t.co/AZjmWbXUMx @ Atlanta, Georgia https://t.co/mS9ltNulJ7",https://twitter.com/BrotherRichard/status/1414278608118497283,Thu Apr 30 23:00:43 +0000 2009,36803269,false,I am a student  of The Honorable Minister Louis Farrakhan,12711,889,892,18,"Atlanta, GA",Brother Richard Muhammad,BrotherRichard,87382,,http://Www.Brotherrichardx.online,false
"-121.57053318,37.00748198",Sun Jul 11 18:30:06 +0000 2021,,https://twitter.com/1stChiroGilroy/status/1414290920933974017/photo/1,http://dlvr.it/S3WWg9,0,1414290920933974017,,,,en,"Gilroy, CA",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Government document instructs vaccine ""strike force"" teams how to clear buildings, violate trespass laws and flag anti-vaxxers for forced quarantines https://t.co/Pr85IBRlHJ https://t.co/4a9LCSkwks",https://twitter.com/1stChiroGilroy/status/1414290920933974017,Tue Aug 16 22:53:21 +0000 2016,765682887899226112,false,"Dr. Sam @ First Chiropractic in Gilroy, CA! 25+ Years of Back Pain Relief Expertise! Pls Call for Appts: (408) 848-6222 - 7461 Eigleberry St. Gilroy, CA 95020",8,20,42,1,"Gilroy, CA",Sam Nijmeh,1stChiroGilroy,3224,,http://FirstChiropractic.co,false
"31.33760847,-25.51389425",Sun Jul 11 18:12:38 +0000 2021,,,https://www.instagram.com/p/CRMk6RTJYIIbd2vlFbwlzqswz1foQXopxhH2H40/?utm_medium=twitter,1,1414286524103995397,,,,en,"Matsulu, South Africa",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Matsulu A, C and Youth centee on lockdown level 4 and Matsulu B remain on lockdown level 1. Said the president @ Matsulu Rail Way https://t.co/tHOIG4eJMP",https://twitter.com/Ngozo_john/status/1414286524103995397,Sun Feb 26 12:33:12 +0000 2012,504446713,false,Just a basketball player,297,128,474,0,"Matsulu c, mpumalanga",Ngozo john mefika,Ngozo_john,2087,,http://www.facebook.co.za/john-mefika-ngozo,false
"-84.9404,32.4896",Sun Jul 11 19:21:47 +0000 2021,,,https://www.instagram.com/p/CRMsyPGDZC5/?utm_medium=twitter,0,1414303929165307909,,,,en,"Columbus, GA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Please get the vaccine to fight Covid19 🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼😊 @ Columbus, Georgia https://t.co/w23SNqJOcI",https://twitter.com/Gsanabria0625/status/1414303929165307909,Fri Nov 12 03:12:36 +0000 2010,214738548,false,"NYRican male n cols,ga like sports, current events & football & MLB I like 2workout@MaxFitness Gman0625@intragram#NYG#Mets#NYK",7574,647,2269,16,"Columbus,ga",Gilbert Sanabria,Gsanabria0625,20728,,http://wefollow.com/Gsanabria0625,false
"-97.6475,31.106",Sun Jul 11 20:45:49 +0000 2021,,,https://www.keranews.org/2021-07-09/covid-19-in-dfw-june-27-july-3-an-increase-in-hospitalizations-is-predicted,0,1414325074086219776,,,,en,"Texas, USA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Covid In Dfw June July An Increase In Hospitalizations Is Predicted ☝ 😐 
 https://t.co/IkSX2Z3qKR",https://twitter.com/heapevents/status/1414325074086219776,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21254,,https://www.heapevents.info/,false
"-97.70869582,30.32442418",Sun Jul 11 19:40:09 +0000 2021,,https://twitter.com/b6421/status/1414308548218171396/photo/1,https://www.swarmapp.com/c/jREq7YWfu2S,2,1414308548218171396,,,,en,"Austin, TX",false,,0,,,"<a href=""https://www.swarmapp.com"" rel=""nofollow"">Foursquare Swarm</a>","mainlining @thelarsnilsen intros like the junkie that the pandemic has made me, back for a 1st time viewing of THE SECRET LIFE OF PLANTS. (@ AFS Cinema - @austinfilm in Austin, TX) https://t.co/O8xKYjKQsV https://t.co/RVM2PvmiWY",https://twitter.com/b6421/status/1414308548218171396,Tue Mar 18 22:14:14 +0000 2008,14172960,false,fluorine oxygen rhenium vanadium erbium aluminum oxygen neon.,2120,778,554,37,"austin, tx (via n.o., la)",ʙobb x ʜa AT #TheOverlookFest,b6421,36760,,https://boxd.it/mWx,false
"-73.841264,40.743055",Sun Jul 11 17:58:52 +0000 2021,birdphotography birdlovers natgeoyourshot canonusa canonphotography nature,,https://www.instagram.com/p/CRMjVNTKRjC/?utm_medium=twitter,0,1414283061215236097,,,,en,"Queens, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",God’s amazing creation… #birdphotography  #birdlovers  #natgeoyourshot  #canonusa #canonphotography #nature @ Flushing Meadows-Corona Park https://t.co/BTxlJbY2Wu,https://twitter.com/prabhatshr/status/1414283061215236097,Tue Feb 19 02:52:55 +0000 2013,1195662276,false,Board certified Internal medicine physician,2189,137,609,1,"New York, NY","Prabhat shrestha, MD",prabhatshr,1000,,,false
"-61.5224,10.6568",Sun Jul 11 20:36:41 +0000 2021,TrinidadAndTobago,,https://www.instagram.com/p/CRM1ZXIrE92UNQ5ctg8f4kQzLOQz0GCohCtB300/?utm_medium=twitter,0,1414322777918693379,,,,en,Trinidad and Tobago,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Health Ministry's COVID-19 Update:

* 2 Additional Deaths 

* 188 New Cases 

* 6,040 Active Cases 

* People Vaccinated: 225,546 {1st Dose}; 140,568 {2nd Dose}

#TrinidadAndTobago https://t.co/SzYwLubk7s",https://twitter.com/Multi9628/status/1414322777918693379,Sun May 22 10:50:47 +0000 2011,303136399,false,"I Am Who I Am, Your Consent Is Not Needed.#EverBlessed",59852,340,776,25,Port Of Spain,Multitalented Sean,Multi9628,18326,,,false
"-84.5120196,39.1031182",Sun Jul 11 18:14:30 +0000 2021,,,https://eiben.space/covid19-graphs/2021/7/11/cincinnati-metropolitan-area-covid-19-july-10th-2021,0,1414286995514302464,,,,en,"Cincinnati, OH",false,,0,,,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>","Cincinnati Metropolitan Area COVID-19: July 10th, 2021  https://t.co/GZQXLHILT7",https://twitter.com/AaronEiben/status/1414286995514302464,Sun Jul 31 05:57:20 +0000 2011,345803381,false,"Professional Physicist, Amateur Astronomer; 
Critical Thinker, Insatiable Learner, Skeptic.",1135,60,398,1,"Cincinnati, OH",Aaron Eiben,AaronEiben,757,,,false
"-0.27957201,51.55620863",Sun Jul 11 17:30:59 +0000 2021,,,https://www.instagram.com/p/CRMgJMctkn-/?utm_medium=twitter,1,1414276044643786759,,,,en,"Brent, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Covid secure gathering! 🏴󠁧󠁢󠁥󠁮󠁧󠁿🏴󠁧󠁢󠁥󠁮󠁧󠁿. Hand/face/space 😉🥴🤐😂 @ Wembley Stadium https://t.co/tZxIOR2gYO,https://twitter.com/jamieson2003/status/1414276044643786759,Wed Mar 18 18:20:17 +0000 2009,25121663,false,"Married to Claire, father of Jude and Flynn, owner of Frame-Tech Structures, regular hacker ⛳️🏌️‍♂️, HTAFC season ticket holder #UTT!! 🏴󠁧󠁢󠁥󠁮󠁧󠁿",7356,177,507,2,Huddersfield,Jamie Atkinson,jamieson2003,2404,,http://www.frame-tech.co.uk,false
"-89.6792,30.4099",Sun Jul 11 18:00:54 +0000 2021,,,https://www.cnn.com/2021/07/10/health/us-coronavirus-saturday/,0,1414283570840051718,,,,en,"Mississippi, USA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Us Coronavirus Saturday ☝ 😐 
 https://t.co/DzFhRW3fsD",https://twitter.com/heapevents/status/1414283570840051718,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21254,,https://www.heapevents.info/,false
"1.29810333,52.62889532",Sun Jul 11 16:10:17 +0000 2021,stillfocusedmedia norwich photographernorwich,,http://stillfocusedmedia.co.uk https://www.instagram.com/p/CLZI-shjDeH/?utm_medium=twitter,0,1414255733869273099,,,,en,"Norwich, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Fine Art portraits. When this lockdown opens up and you want to book a shoot just message here on Instagram or see contact details in my bio.
.
.
#stillfocusedmedia #norwich #photographernorwich @ https://t.co/r0GhYAccGc https://t.co/kN4NzGfaSz",https://twitter.com/stillfocusedjd/status/1414255733869273099,Tue Aug 23 12:56:44 +0000 2011,360584105,false,"Professional Photographer/ Videographer in Norwich,Norfolk,UK. Creating content for marketing and social media Promotion, also some SEO work",927,407,62,21,"Norwich , Norfolk ,UK",Jerry Daws,stillfocusedjd,4076,,https://www.stillfocusedmedia.co.uk,false
"-73.56725453,45.75975883",Sun Jul 11 18:02:08 +0000 2021,,,http://dlvr.it/S3WRr8,0,1414283883701407747,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Covid: 576 cases with one report of fully vaccinated person admitted to ICU: Health Minister Stephen Donnelly said that monitoring of hospitalisations from April to ... Department of Health (@roinnslainte) July 11, 2021 ... In Northern… https://t.co/PordFdmE2e",https://twitter.com/StigmabaseN/status/1414283883701407747,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951948,,https://www.stigmabase.org/,false
"-78.6161423,33.8361244",Sun Jul 11 17:21:15 +0000 2021,,,https://untp.beer/s/c1051173001,5,1414273593618403330,,,,en,"North Myrtle Beach, SC",false,,0,,,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Drinking a Corona Limonada Watermelon by @GrupoModelo_MX @ Cherry Grove Beach Ocean — https://t.co/XriIHYdVWi,https://twitter.com/krissyhaynie/status/1414273593618403330,Tue Mar 31 16:56:51 +0000 2009,27910946,false,"🎶Eat, drink, and be merry, for tomorrow we'll die🎶 Red wine 🍷, travel, experiences, concerts 🤘, yoga 🧘‍♀️, and good vibes enthusiast. #SparkleOn 💖⭐️✨",84726,1780,2920,19,"Florence, SC 🌴🐔🤙",✨Boujee Bae 369✨,krissyhaynie,24588,,,false
"-117.565568,33.892597",Sun Jul 11 16:46:55 +0000 2021,,,https://www.swarmapp.com/c/5J5fpouaBM6,0,1414264954220392454,,,,en,"Corona, CA",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at The Pet Patrol in Corona, CA https://t.co/3437fAgjjp",https://twitter.com/disneytoni/status/1414264954220392454,Thu Mar 10 10:20:58 +0000 2011,263591835,false,"RHS Class of '84, RCC Class of '86, UCR Class of '88, CSUSB Class of '95, English Teacher for JUSD since 1990. Proud owner of Taffy the Wonder Dog.",18351,329,891,15,"Riverside, CA",Toni Fletcher,disneytoni,39830,,,false
"101.52642644,3.06592092",Sun Jul 11 15:49:21 +0000 2021,,,https://www.instagram.com/p/CRMUgvhp_x-uZnRqOL1eHTIJk0KouQT3JyK3JI0/?utm_medium=twitter,0,1414250466142310400,,,,en,"Bandar Petaling Jaya, Selangor",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","8/7/2021 - First dose of Covid-19 vaccine. 💉

Lets achieve herd immunity and bring back life before Covid. @ IDCC Convention Centre, Shah Alam https://t.co/Vv5mJTjf9q",https://twitter.com/Teddy_querido/status/1414250466142310400,Fri Oct 28 04:36:00 +0000 2011,399860349,false,,194,261,299,1,,Fatin Nasir,Teddy_querido,8879,,,false
"-104.9842,39.7392",Sun Jul 11 21:03:07 +0000 2021,Google Denver Covid DenverCounty,https://twitter.com/trendsmetadata/status/1414329427824160775/photo/1,http://www.google.com/m/search?&q=MLB+All-Star+Game https://twitter.com/search/?q=MLB+All-Star+Game,0,1414329427824160775,,,,en,"Denver, CO",false,,0,,,"<a href=""https://trendsmetadata.com"" rel=""nofollow"">trendsmetadata</a>","20K+ #Google searches 4 MLB All-Star Game 1h old https://t.co/dUB13jE0xA https://t.co/9Wk3L623SQ 
#Denver 🌅 5:42 🌆 20:29 MDT
#Covid
#DenverCounty 07/09/2021
New Cases 13DMA 29 Δ+36.6%
New Deaths 13DMA 1 Δ+100.0% https://t.co/kFFgnlxz8V",https://twitter.com/trendsmetadata/status/1414329427824160775,Sun May 01 03:42:17 +0000 2011,290889806,false,Media Metadata Viewpoint Convergence.,27,3370,3073,365,,data about data,trendsmetadata,248554,,http://trendsmetadata.com,false
"-7.08056729,53.44698348",Sun Jul 11 16:13:18 +0000 2021,vaccinated vaccinationdone covid19,,https://www.instagram.com/p/CRMXQMHH02v/?utm_medium=twitter,17,1414256494347001857,,,,en,"Meath, Ireland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","So relieved, grateful and happy 🙏🥳 #vaccinated #vaccinationdone✔️ #covid19 @ Ireland (country) https://t.co/iioOcQxyYU",https://twitter.com/rachelfl/status/1414256494347001857,Sun Sep 27 12:16:22 +0000 2009,77723044,false,Digital Production Editor (on secondment) and Journalist at the @IrishTimes. Email: rflaherty@irishtimes.com Views are my own.,11477,5191,5089,82,Dublin via Tipperary/Melbourne,Rachel Flaherty,rachelfl,7504,,https://www.instagram.com/rachelflaherty12/?hl=en,true
"-74.0155,40.7881",Sun Jul 11 17:23:51 +0000 2021,SupermanDoomed DoomsdayVirus KryptonianDNA,,https://www.instagram.com/p/CRMfVB3lMVl/?utm_medium=twitter,0,1414274248009453571,,,,en,"West New York, NJ",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","It wasn't a vaccine, it was the Doomsday code Virus, sorryyyy World..
#SupermanDoomed #DoomsdayVirus #KryptonianDNA @ West New York, New Jersey https://t.co/nCp1TSdNcX",https://twitter.com/BLACKADAM001/status/1414274248009453571,Tue May 18 18:58:47 +0000 2010,145344816,false,"Peruvian Hombre,
DARE TO KEEP YOUR DREAMS ALIVE!",4663,296,344,14,"Guttenberg, New Jersey",Mario A. Kusakabe JR,BLACKADAM001,17502,,https://m.youtube.com/channel/UCKxjTsYpNrAVT3FBaqogCZg,false
"-2.5873782,51.4937782",Sun Jul 11 21:11:41 +0000 2021,,,,1,1414331583557951494,PaigeForExample,1414331364892192768,67739279,en,"Bristol, England",,,0,,,"<a href=""http://klinkerapps.com"" rel=""nofollow"">Talon Android</a>","@PaigeForExample We'll all be locked up soon, another lockdown looks imminent",https://twitter.com/nathanielmead/status/1414331583557951494,Tue Dec 28 13:52:07 +0000 2010,231426280,false,"#KroenkeOut

Grumpy-Always. Arsenal Season Ticket Holder, Bunnymen Worshipper, Cure Devotee, Model For Meccano, Idiot.",7617,780,975,8,England,Nathaniel Mead,nathanielmead,46702,,http://Hunt4eva.com,false
"-0.13608912,51.50413561",Sun Jul 11 19:33:34 +0000 2021,,,http://dlvr.it/S3WfpP,0,1414306892382310402,,,,en,"London, England",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Russian food firm VkusVill triggers row over lesbian family ad: Home · Coronavirus · Video · World · US &amp; Canada · UK · Business · Tech · Science · Stories · Entertainment &amp; Arts. More. Health · In Pictures · Reality ... https://t.co/5diu9JDF07,https://twitter.com/StigmabaseO/status/1414306892382310402,Thu Apr 29 13:56:48 +0000 2010,138418838,false,Americas — United Kingdom  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,4144,3743,262,Americas | United Kingdom,Stigmabase | ORG,StigmabaseO,1828455,,https://www.stigmabase.org/,false
"-91.96044932,37.31573189",Sun Jul 11 21:18:48 +0000 2021,nailfie JulyNailfie parkerjotter colorstreetnails,,https://www.instagram.com/p/CRM6Nu_FZqF4kuMweNDa2sYKNOM2-yV-iZ8ShQ0/?utm_medium=twitter,0,1414333375016435713,,,,en,"Missouri, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Sitting in the hospital room with my hubby who is recovering from pneumonia, so I did my nails &amp; am balancing the checkbook. Lol. #nailfie #JulyNailfie #parkerjotter #colorstreetnails https://t.co/d5BWmHkRbi",https://twitter.com/weepnangel/status/1414333375016435713,Thu Dec 10 00:41:52 +0000 2009,95776325,false,"I'm a midwestern girl raised by southern parents. Radio personality 99.5 KADI, Author, Ministers Wife, singer/songwriter, Former Secretary.",4857,354,1166,27,"Springfield, MO",Tanya Lynn Smith,weepnangel,13490,,http://www.facebook.com/tanyalynnonair,false
"101.66086,2.9237099",Sun Jul 11 15:55:07 +0000 2021,,,https://www.instagram.com/p/CRMVK9YpXaZqF-KNpm3Z7kho_EPU22sJ1CzQ6g0/?utm_medium=twitter,0,1414251917245665283,,,,en,"Dengkil, Selangor",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Will be close tomorrow 12 - 15 July 2021  ya. My first vaccine esok. Hope everything di permudahkan. 

💛,
@byazeerasaim @ Cyberjaya https://t.co/e82OA9CpeM",https://twitter.com/azeerasaim/status/1414251917245665283,Wed Nov 18 07:45:49 +0000 2009,90824613,false,"Perfectly Imperfect
Follow My Instagram
❤ @byazeerasaim Brownies & Cookies",248,167,490,0,Cyberjaya,Azeera Saim,azeerasaim,12518,,http://www.facebook.com/azeera.saim,false
"32.5811,0.3136",Sun Jul 11 18:55:17 +0000 2021,uganda,,https://www.instagram.com/p/CRMpygqrGik/?utm_medium=twitter,2,1414297259643187201,,,,en,"Kampala, Uganda",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Grateful for finishing half the year safe and sound despite🙏🏾 May we and all you all end 2021 happy and blessed! Keep #uganda🇺🇬 in your thoughts and prayers as we battle the second wave of the pandemic 😷 https://t.co/aKPwuOlXL0,https://twitter.com/Kassaga4UG/status/1414297259643187201,Wed May 04 14:47:48 +0000 2011,292964723,false,CEO & Co-founder @TEACH4UG| Co-Founder @ACHInitiative| Founder  @MadibaLC |AspenNewVoices Sen.Fellow| Thinker|#JusticeismyReligion| #PanAfrican| #GlobalCitizen,6037,2604,2426,92,"Kampala, Uganda",Kassaga Arinaitwe,Kassaga4UG,8783,,http://www.teachforuganda.org,false
"-121.5705372,37.00748787",Sun Jul 11 18:54:34 +0000 2021,,https://twitter.com/1stChiroGilroy/status/1414297078625234947/photo/1,http://dlvr.it/S3WZXJ,0,1414297078625234947,,,,en,"Gilroy, CA",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",What You Need to Know About Early At-Home COVID Treatment https://t.co/NsBbhd0yqP https://t.co/DiSuie23Ye,https://twitter.com/1stChiroGilroy/status/1414297078625234947,Tue Aug 16 22:53:21 +0000 2016,765682887899226112,false,"Dr. Sam @ First Chiropractic in Gilroy, CA! 25+ Years of Back Pain Relief Expertise! Pls Call for Appts: (408) 848-6222 - 7461 Eigleberry St. Gilroy, CA 95020",8,20,42,1,"Gilroy, CA",Sam Nijmeh,1stChiroGilroy,3224,,http://FirstChiropractic.co,false
"28.25770284,-26.17160034",Sun Jul 11 18:58:49 +0000 2021,,,https://twitter.com/CyrilRamaphosa/status/1414288285099307011,118,1414298149028511747,,,,en,"Boksburg, South Africa",false,1414288285099307011,38,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>",Disclaimer: ‘No civil servants were harmed in the formulation of our regulations. Only SMEs and poorest workers carry the brunt of the restrictions’ https://t.co/fXq8zWdRpb,https://twitter.com/chrishartZA/status/1414298149028511747,Fri May 29 05:33:29 +0000 2009,43280148,false,"Impact Investing: Jobs, Food, Housing. Creating opportunities. SME funding. Independent Financial Market Strategist. Co-author of 'Half Way There'",1188,33248,2015,213,Johannesburg,Chris Hart,chrishartZA,32667,,http://www.impactinafrica.com,false
"50.184329,26.360415",Sun Jul 11 17:05:32 +0000 2021,,,https://www.swarmapp.com/c/f0EbU5BmN6p,0,1414269639845154819,,,,en,"الدمام, المملكة العربية السعودية",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at COVID-19 Vaccine Center in Dammam, Ash Sharqiyah https://t.co/V23FtFJFks",https://twitter.com/rolandtwits/status/1414269639845154819,Wed Mar 23 21:56:27 +0000 2011,271113805,false,"Faith allows things to happen. It is the power that comes from a fearless heart. And when a fearless heart believes, miracles happen.",244,239,483,19,Dammam/Alkhobar,Roland ®,rolandtwits,10094,,,false
"-1.1453,52.9492",Sun Jul 11 16:59:20 +0000 2021,euro2020 football,,https://www.instagram.com/p/CRMchQGM9W4/?utm_medium=twitter,0,1414268079438172167,,,,en,"Nottingham, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Pandemic? What pandemic mate?!
#euro2020 
#football @ Nottingham, United Kingdom https://t.co/I8KbEyzyXP",https://twitter.com/John_Dabell/status/1414268079438172167,Mon Jan 02 11:42:46 +0000 2017,815886047104090112,false,Incurable optimist living with incurable cancer. The difference between a worrier and a warrior is just a couple of vowels. Walk-aholic and fresh-air fiend.,11625,2193,703,10,www.instagram.com/johndabell/,John Dabell,John_Dabell,15545,,https://johndabell.com/,false
