coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"144.9661,-37.8156",Wed Jul 21 12:35:44 +0000 2021,july2021 pandemic lockdown selfie melbourne australia,,https://www.instagram.com/p/CRluTe7HPH5/?utm_medium=twitter,1,1417825618683699200,,,,en,"Melbourne, Victoria",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#july2021 #pandemic #lockdown #selfie #melbourne #australia @ Melbourne, Victoria, Australia https://t.co/vBz6B9vBBB",https://twitter.com/bigbradwolf/status/1417825618683699200,Tue Sep 16 01:14:26 +0000 2008,16304913,false,"musician, singer, songwriter, actor, writer. NZ-born based in Australia. views entirely personal, do not reflect those of any associated companies or entities",10175,965,3642,24,"Melbourne, Australia",brad wolfe,bigbradwolf,16200,,https://open.spotify.com/artist/1WwVgn9qB4gO49deIMZHQ0?si=d3XX4Y3DQS-i6ZytKSS4Qw,false
"144.93,-37.7945",Wed Jul 21 13:43:18 +0000 2021,30sketchesin30days lockdown Art Creative Falling Lost Space Void comingapart deconstructed Pencil Ink Copic,,https://www.instagram.com/p/CRl2CO_JhkL/?utm_medium=twitter,0,1417842622564114441,,,,en,"Melbourne, Victoria",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Day 28 - Coming apart #30sketchesin30days #lockdown #Art #Creative #Falling #Lost #Space #Void #comingapart #deconstructed #Pencil #Ink #Copic @ Kensington, Victoria https://t.co/bGvYwYB1WH",https://twitter.com/bmcc_oz/status/1417842622564114441,Sun Aug 07 10:44:03 +0000 2011,350191451,false,"Chief Architect and Tech Leader @Medibank Husband, Dad, Geek, Zwifter, #HealthTech #DigitalHealth. Doing my bit to make the world better. Opinions my own.",50,90,119,55,"Melbourne, Australia",Benjamin P McCartney,bmcc_oz,2605,,https://au.linkedin.com/in/benmccartney,false
"67.01,24.86",Wed Jul 21 12:53:58 +0000 2021,eidaladha,,https://www.instagram.com/p/CRlwZFbnUJl/?utm_medium=twitter,0,1417830210838441994,,,,en,"کراچی, پاکستان",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","May Allah ease these difficult pandemic times and bestow everyone with peace and wealth this Eid. Have a wonderful time! Eid ul-Adha Mubarak
Noman Syed &amp; Family. #eidaladha @ Karachi, Pakistan https://t.co/QOm7jgipl8",https://twitter.com/Naumansid/status/1417830210838441994,Sun Nov 23 09:16:49 +0000 2008,17571004,false,"Change yourself, and things change around you.Startups Growth Hacker★Sales-Marketing Guru★Digital Dynamo★Social Media Trailblazer★Ecommerce Specialist★",1802,493,2057,17,Earth,Changemaker,Naumansid,17885,,,false
"-87.63287343,41.82980955",Wed Jul 21 13:09:46 +0000 2021,,,https://www.instagram.com/p/CRlyMr9hj5Z/?utm_medium=twitter,2,1417834186463907841,,,,en,"Chicago, IL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Back to baseball! After a year cancelled by COVID, Foundation fundraiser at the White Sox game returned July 16! @ Guaranteed Rate Field https://t.co/2v0cewExaB",https://twitter.com/IllinoisAFP/status/1417834186463907841,Thu Jan 28 21:16:34 +0000 2010,109375308,false,"Illinois Academy of Family Physicians, the professional membership society over 4,800 strong. Building a healthier Illinois on a foundation of primary care.",1308,2411,1115,93,"Bolingbrook, IL",IL Family Physicians,IllinoisAFP,4490,,http://www.iafp.com,false
"-93.9196,45.7326",Wed Jul 21 16:45:42 +0000 2021,,,https://www.consumeraffairs.com/news/coronavirus-update-cases-continue-to-rise-as-vaccinations-lag-judge-upholds-vaccination-mandate-072021.html,0,1417888528701214721,,,,en,"Minnesota, USA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Coronavirus Update Cases Continue To Rise As Vaccinations Lag Judge Upholds Vaccination Mandate ☝ 😐 
 https://t.co/eyxb7QvgDM",https://twitter.com/heapevents/status/1417888528701214721,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21254,,https://www.heapevents.info/,false
"-73.692001,40.6819",Wed Jul 21 17:25:51 +0000 2021,SouthernStateParkway,,,1,1417898632016191493,,,,en,"North Valley Stream, NY",,,0,,,"<a href=""https://511ny.org"" rel=""nofollow"">NYRegions</a>",Cleared: Construction on #SouthernStateParkway EB from Exit 15 - North Corona Avenue to Exit 18 - Eagle Avenue,https://twitter.com/511nyLongIsland/status/1417898632016191493,Thu Jun 25 18:45:29 +0000 2009,50729679,false,Traffic & transit updates for the Long Island area provided by New York State 511. Visit the website for more feeds.,0,2048,0,115,Long Island,511NY - Long Island,511nyLongIsland,366129,,http://twitter.511ny.org/,false
"-1.09993291,53.01011255",Wed Jul 21 12:03:39 +0000 2021,workingfromhome workingmama tbsahconsultant tbsah summer itsahardlife,,https://www.instagram.com/p/CRlqohmhRi8/?utm_medium=twitter,1,1417817546477252610,,,,en,"East Midlands, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","𝗟𝗨𝗡𝗖𝗛 𝗗𝗔𝗧𝗘 !!

Orders sorted this morning and now out for lunch in the sun ☀️
.
.
#workingfromhome #workingmama #tbsahconsultant #tbsah #summer #itsahardlife @ Travellers Rest https://t.co/cREVLQjGR6",https://twitter.com/beautybox_notts/status/1417817546477252610,Mon Mar 30 15:52:43 +0000 2009,27664460,false,"The Bodyshop at Home Consultant 
➰ family ➰ norah ➰ frankie",398,228,70,5,"Nottingham, UK",Charlene Hawley,beautybox_notts,4476,,https://www.facebook.com/groups/243512810259200/?ref=share,false
"-73.692001,40.6819",Wed Jul 21 13:13:06 +0000 2021,SouthernStateParkway,,http://511ny.org/EventDetails/TRANSCOM/ORI238960709,0,1417835025685434376,,,,en,"North Valley Stream, NY",false,,0,,,"<a href=""https://511ny.org"" rel=""nofollow"">NYRegions</a>",Construction on #SouthernStateParkway EB from Exit 15 - North Corona Avenue to Exit 17N - Hempstead Avenue https://t.co/Uf6zS3GkA6,https://twitter.com/511nyLongIsland/status/1417835025685434376,Thu Jun 25 18:45:29 +0000 2009,50729679,false,Traffic & transit updates for the Long Island area provided by New York State 511. Visit the website for more feeds.,0,2048,0,115,Long Island,511NY - Long Island,511nyLongIsland,366129,,http://twitter.511ny.org/,false
"-0.3384,51.47418",Wed Jul 21 12:47:51 +0000 2021,wearamask staysafe starwars yoda heatwave freedomiscoming,,https://www.instagram.com/p/CRlvsHyjlNA4De9b9RkzFky6e5ZDNO39HCMeww0/?utm_medium=twitter,0,1417828670429933573,,,,en,"Hounslow, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Strong am I with the Force.

But not that strong.

#wearamask😷 #staysafe #starwars #yoda #heatwave #freedomiscoming @ Isleworth https://t.co/x3KfTIdtmB",https://twitter.com/angel_samson/status/1417828670429933573,Mon Aug 02 20:51:07 +0000 2010,173982479,false,The world's favourite Tweeter.40 something cinema/theatre/Nintendo lover. Love to laugh so let's laugh together. Opinions are all my own.,10322,841,1681,18,"Isleworth, London",Andy Cooper,angel_samson,42188,,,false
"0.02578056,51.11073056",Wed Jul 21 18:09:42 +0000 2021,,,https://www.instagram.com/p/CRmUhXXr4In/?utm_medium=twitter,0,1417909664080089089,,,,en,"Ashurst Wood, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",A joyous end to the Heathens  COViD school year @ Ashurst Wood https://t.co/XRRFHBHy50,https://twitter.com/AndrewBober/status/1417909664080089089,Tue Mar 31 15:53:41 +0000 2009,27897718,false,"Risk professional. Researcher of belief systems. English, foreign surname and Scottish education. Married Welsh. Speaks bad Icelandic. Jewish ancestry.",14248,1197,3191,32,"West Sussex, United Kingdom",Andrew Böber,AndrewBober,32594,,http://bourach.blogspot.com/,false
"-157.8615,21.3086",Wed Jul 21 15:54:06 +0000 2021,,,https://www.instagram.com/p/CRmFAWSLgJa/?utm_medium=twitter,1,1417875541923975169,,,,en,"Honolulu, HI",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","good morning. it’s crass, in this pandemic era, to do domo vacation pics.. but also the world is still beautiful and I looking like a hairy fire god in the morning. @ Honolulu, Hawaii https://t.co/y3MiusJDqT",https://twitter.com/un1crom/status/1417875541923975169,Thu Jul 05 12:53:54 +0000 2007,7268242,false,space: @titanspaceco | empathy: @heymaslo | ai: dev ambassador @openai | art and philosophy: https://t.co/WwHMUoRzyK,33751,963,2645,117,"Los Angeles, CA",un1crom,un1crom,34216,,,false
"-0.32457889,51.47377411",Wed Jul 21 13:39:50 +0000 2021,Covid NHS superheroes welovethenhs London thankyounhs,,https://www.instagram.com/p/CRl1o2rDPca/?utm_medium=twitter,1,1417841751260340231,,,,en,"Hounslow, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Post #Covid check up and chest xray at West Mid. #NHS #superheroes #welovethenhs #London #thankyounhs💙 @ West Middlesex University Hospital https://t.co/mdyMXMFbGk,https://twitter.com/jonathancreaser/status/1417841751260340231,Wed Feb 18 23:32:37 +0000 2009,21255461,false,Loves #tech #music #hamradio #M0XXJ #video editing Check me out on https://t.co/saQrCA0WLr #DJ on @a1OnlineAnytime https://t.co/oSuKfREfQu,10380,802,885,69,London,Jonathan Creaser (M0XXJ),jonathancreaser,9873,,http://www.youtube.com/c/JonathanCreaser/,false
"18.4667,-34.0167",Wed Jul 21 14:19:04 +0000 2021,theview mountains,,https://www.instagram.com/p/CRl6IZOBKdNrWrAvdoYbi7BDh32n_kZngV9knY0/?utm_medium=twitter,0,1417851626392535050,,,,en,"Cape Town, South Africa",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Working from home whilst sick has its perks #theview #mountains @ Plumstead, Western Cape, South Africa https://t.co/Jyqwyup52i",https://twitter.com/LMDAuthentic/status/1417851626392535050,Wed Apr 06 09:43:39 +0000 2011,277958470,false,"Be real...live real!
Instagram #lmdauthentic",363,326,302,19,"Cape Town, South Africa",Lorraine-Marie',LMDAuthentic,12825,,http://trinitylhs.wordpress.com,false
"-77.9121,34.2232",Wed Jul 21 12:40:05 +0000 2021,dachshundsofinstagram,,https://www.instagram.com/p/CRluzSHhi1o/?utm_medium=twitter,0,1417826716181942274,,,,en,"North Carolina, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Someone is glad I’m working from home today #dachshundsofinstagram @ Wilmington, North Carolina https://t.co/ejtEixrHDg",https://twitter.com/skserenity/status/1417826716181942274,Wed May 25 11:45:11 +0000 2011,304953373,false,"my drummer, my beat, don't like it, don't listen",123962,347,2164,13,Blue Ridge Mountains,Melissa Church she/her,skserenity,6173,,,false
"121.5,31.2",Wed Jul 21 13:57:52 +0000 2021,quarantinecuisine 14Days,,https://www.instagram.com/p/CRl3s_Dpvbf/?utm_medium=twitter,1,1417846291665674250,,,,en,"上海, 中华人民共和国",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Day two Shanghai quarantine and did a nice ramen #quarantinecuisine centralized quarantine in a hotel room is far different from home quarantine #14Days @ Shanghai, China https://t.co/7xw9Zq9Xef",https://twitter.com/williambaobean/status/1417846291665674250,Thu Jun 26 19:03:35 +0000 2008,15246927,false,SOSV General Partner Chinaccelerator & MOX MD. Shanghai Taipei Miami. Investor - Bitmex SuperWorld UShopal Snapask italki Flickstree TravelFlan TappyToon Phable,375,5811,3348,367,"Shanghai, China",williambaobean,williambaobean,4046,,http://sosv.com,true
"-75.08510014,40.02170825",Wed Jul 21 12:10:09 +0000 2021,getvaxxedfkd,,https://www.instagram.com/p/CRlrX6lLH1U/?utm_medium=twitter,1,1417819181861507072,,,,en,"Philadelphia, PA",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Vaccine day has arrived! Doors are open! Don’t forget to register before you get here. #getvaxxedfkd ❤️💙💛 @ Frankford High School https://t.co/cndcv0IWDU,https://twitter.com/Dr_Calderone/status/1417819181861507072,Fri Sep 16 00:14:37 +0000 2011,374254535,false,Principal @FrankfordHS | Senior Fellow @LeadersPHL | Life-long learner and teacher,2076,703,817,14,"Philadelphia, PA",Dr. Calderone,Dr_Calderone,2233,,https://frankfordhs.philasd.org/about-us/frankford-5k/,false
"36.8789686,-1.24636249",Wed Jul 21 12:52:26 +0000 2021,covid_19,,https://www.instagram.com/p/CRlwNiOKS7p/?utm_medium=twitter,0,1417829823263748103,,,,en,"Nairobi, Kenya",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Make sure you are NOT just a number #covid_19 @ Ruaraka, Nairobi https://t.co/U7vFEc2TAm",https://twitter.com/RayMwabini/status/1417829823263748103,Thu Oct 28 06:45:27 +0000 2010,208939567,false,📚,8520,413,597,11,"Busia, Kenya",Raymond Mwabini,RayMwabini,9750,,https://raymwabini.blogspot.com,false
"-0.608603,51.491671",Wed Jul 21 16:13:20 +0000 2021,summer,,https://www.instagram.com/p/CRmHNHSh_u-b9d79jGqGAQ99MunZe3LHCL6Upo0/?utm_medium=twitter,0,1417880379269201920,,,,en,"Windsor, South East",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Wandering round Windsor and Eton I think this is my favourite covid poster!
#summer @ Eton College https://t.co/jC5NZSscSr",https://twitter.com/Lessa_Riel/status/1417880379269201920,Mon Sep 20 18:13:44 +0000 2010,192993754,false,"Book Dragon who may one day be crushed to death by the hoard. I love film, tv and reading alongside the odd craft project",12049,280,1395,2,North East England,Bex 📚 🐉,Lessa_Riel,9135,,https://www.bloglovin.com/@lessariel/posts,false
"31.019,-29.8573",Wed Jul 21 17:23:44 +0000 2021,COVID19 ModelsCouncil CommunityFirst ReBuildOurCommunities CommittedToChange,,https://www.instagram.com/p/CRmPQyWJNV3/?utm_medium=twitter,0,1417898100061089795,sokhulufilms,,1103943233304838100,en,"Durban, South Africa",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","@sokhulufilms Models breaking the silence on #COVID19 and giving massage of hope. #ModelsCouncil we are about #CommunityFirst @yiaclub #ReBuildOurCommunities #CommittedToChange @kznhealth @ Durban, KwaZulu-Natal https://t.co/wSycviedpp",https://twitter.com/MpungoseNW/status/1417898100061089795,Thu May 19 10:57:41 +0000 2011,301373156,false,Founder & ED @yiaclub | Advocacy & Lobbying | 2017 Top #MG200young | Alumna @activate_za @YALI_SAfrica @ASRI_flp | @StatsSA CSF on SDGs | President @sasydasa,4828,659,842,4,KZN-DBN-kwaMashu,Nkosikhona Mpungose,MpungoseNW,7046,,http://www.youthinter-active.org.za,false
"121.1117,14.3113",Wed Jul 21 13:35:20 +0000 2021,SelfieNiBigNose WorkFromHome,,https://www.instagram.com/p/CRl1H3hHFqb/?utm_medium=twitter,0,1417840620308205568,,,,en,"Lungsod ng Santa Rosa, Rehiyon ng CALABARZON",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","The road to success and the road to failure are almost exactly the same.🙏🙏🙏

💯👌💯👌💯👌💯👌💯👌💯👌💯

#SelfieNiBigNose👃
#WorkFromHome🏡 @ Santa Rosa, Laguna https://t.co/1rptDtNvl7",https://twitter.com/patchotXXV/status/1417840620308205568,Wed Sep 10 23:11:54 +0000 2014,2802580782,false,"TRAVELER,  DOG LOVER,  PERFECT LOVER💯👌",445,13,141,0,Alabang,Patrick Angelo Cloa,patchotXXV,821,,http://www.facebook.com,false
"-72.7622,41.5834",Wed Jul 21 16:01:10 +0000 2021,,,https://www.cnn.com/2021/07/20/health/us-coronavirus-tuesday/,0,1417877318870224897,,,,en,"Berlin, CT",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Us Coronavirus Tuesday ☝ 😐 
 https://t.co/IJ43FH8G4D",https://twitter.com/heapevents/status/1417877318870224897,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21254,,https://www.heapevents.info/,false
"-0.1094,51.5141",Wed Jul 21 14:59:57 +0000 2021,pfizer vacina covid,,https://www.instagram.com/p/CRl-z24hOiS/?utm_medium=twitter,0,1417861915628343296,,,,en,"City of London, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Segunda dose tomada com sucesso  #pfizer #vacina #covid @ London, United Kingdom https://t.co/Mm1tLcCEis",https://twitter.com/mrjoaoluz/status/1417861915628343296,Wed Jul 01 15:20:29 +0000 2009,52753023,false,Restaurant Manager in London,186,297,570,20,London,Joao Luz,mrjoaoluz,4062,,,false
"-74.1391726,40.1123274",Wed Jul 21 13:04:19 +0000 2021,COVID,,,0,1417832815463473155,,,,en,"Ramtown, NJ",,,0,,,"<a href=""http://ubersocial.com"" rel=""nofollow"">UberSocial© PRO</a>","During my bloodwork #COVID screening today, for the 1st time, I had to answer ""yes"" to the question, have I been in contact with someone who was COVID +. I showed 2 negative test results &amp; my vaccination card but was asked to go out into the hall.  After 10 minutes I was oked.",https://twitter.com/peteds/status/1417832815463473155,Thu Nov 20 17:04:39 +0000 2008,17515749,false,"Life long 'real' Jersey Shore native. Dad/husband. Love beach, music: (Springsteen, SSJ, SOAP), sports: (Mets, Packers). Retired software researcher. IG: peteds",2777,792,604,47,"Shore Area, NJ",PeteS,peteds,52248,,http://njboardwalk.com,false
"-0.13608912,51.50413561",Wed Jul 21 14:40:07 +0000 2021,,,http://dlvr.it/S48cTn,0,1417856921470525442,,,,en,"London, England",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","NHS Scotland accused of 'appropriating' rainbow during Covid by LGBTQ+ campaigners: And it's feared it could undermine new pride badges set to identify medical staff whom gay, lesbian, bisexual and transgender people can feel ... https://t.co/WjBhFvFCLd",https://twitter.com/StigmabaseO/status/1417856921470525442,Thu Apr 29 13:56:48 +0000 2010,138418838,false,Americas — United Kingdom  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,4144,3743,262,Americas | United Kingdom,Stigmabase | ORG,StigmabaseO,1828455,,https://www.stigmabase.org/,false
"49.552948,25.456869",Wed Jul 21 17:04:16 +0000 2021,,,https://www.swarmapp.com/c/2Zz1JzNrGff,0,1417893198660317184,,,,en,"الاحساء, المملكة العربية السعودية",false,,0,,,"<a href=""https://www.swarmapp.com"" rel=""nofollow"">Foursquare Swarm</a>","I'm at Covid-19 Vaccine Center in Al Mubarraz, Ash Sharqiyah https://t.co/AEdWfg7l8C",https://twitter.com/Salma_bub91/status/1417893198660317184,Wed Jun 12 06:30:34 +0000 2013,1509564114,false,اللهم سخر لي من يذكرني بعد موتي ولو بدعوه صادقه بظهر الغيب,121,612,130,0,"Eastern, Kingdom of Saudi Arabia",سلمى سامي بوبشيت,Salma_bub91,56951,,https://instagram.com/duaa.athkar11?utm_medium=copy_link,false
"151.20797,-33.86751",Wed Jul 21 13:55:42 +0000 2021,COVID19 vaccines,,https://www.instagram.com/p/CRl3dAoLTadYwMD41JOos6VO3O6t4TzZ9BqWWQ0/?utm_medium=twitter,0,1417845746683064326,,,,en,"Sydney, New South Wales",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Too is healthy. @jesseosheamd for full post
 #COVID19 #vaccines @ Sydney, Australia https://t.co/89lhQqcSe6",https://twitter.com/stefssite/status/1417845746683064326,Sat Dec 08 12:24:19 +0000 2012,997073821,false,"🇦🇺🦘Sydney Web Designer & Site Improvability Engineer @siterooau 🎉 👨‍💻
📩 hi@ https://t.co/v7YfiBIWwt 👋  #AusOpen #EDM",5353,710,3575,207,"Sydney, Australia",Stefan Caliaro,stefssite,28145,,https://siteroo.design/,false
"124.96037,10.69068",Wed Jul 21 12:04:35 +0000 2021,friendshipgoals,,https://www.instagram.com/p/CRlqvWkhNJ2/?utm_medium=twitter,0,1417817780959825920,,,,en,"Abuyog, Rehiyon ng Silangang Visayas",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Is it the vaccine or just our frisky side?

#friendshipgoals with @advincula_alvin @ Abuyog, Leyte, Philippines https://t.co/DXNa3jwSZG",https://twitter.com/jessicaalvero/status/1417817780959825920,Thu Mar 29 15:31:10 +0000 2018,979380450987618304,false,"aspiring journalist, Rappler mover, college instructor, writer",751,42,146,0,"Abuyog, Eastern Visayas",Jessica R. Alvero,jessicaalvero,1160,,,false
"-95.49667,30.16964",Wed Jul 21 14:58:10 +0000 2021,,,https://www.instagram.com/p/CRl-mhdHtcP/?utm_medium=twitter,0,1417861463998406659,,,,en,"The Woodlands, TX",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","How was our last “Watercolor &amp; Bubbly” night 2 YEARS ago?! Ugh covid really put a wrench in my plans!! Can we plan to have another!? Maybe like, September? Who’s down?! 💕🌸✨🎨🥂🍾 @ The Woodlands, Texas https://t.co/HEaSQ9C9ym",https://twitter.com/theartwerks/status/1417861463998406659,Thu May 28 00:00:42 +0000 2009,43000270,false,Artist & Lover of all things colorful! Visit me on FB or IG @theartweks,9819,184,182,1,"The Woodlands, Texas",Melissa Polomsky,theartwerks,2612,,http://www.theartwerks.com,false
"39.120104,21.630101",Wed Jul 21 13:47:34 +0000 2021,,,https://www.swarmapp.com/c/gMTFEKi7Wxo,0,1417843696092000262,,,,en,"جدة, المملكة العربية السعودية",false,,0,,,"<a href=""https://www.swarmapp.com"" rel=""nofollow"">Foursquare Swarm</a>","I'm at Alborg Laboratories Covid-19 Test Drive Thru in Jeddah, Makkah https://t.co/IYt0ZxcZ9r",https://twitter.com/dr_ze31/status/1417843696092000262,Fri Dec 28 10:43:34 +0000 2012,1041893828,false,"Never lose faith in yourself ♕, Medical student @kauweb 🏥, Optimistic 💡, Coffeeholic ☕️ , THALASSOPHILE 🌴",4092,334,566,5,"Jeddah, Kingdom of Saudi Arabia",Ziad Abdullah,dr_ze31,14880,,https://curiouscat.me/dr_ze31,false
"-103.658986,41.866912",Wed Jul 21 16:33:52 +0000 2021,,,https://apli.us/beS0,0,1417885548182712325,,,,en,"Scottsbluff, NE",false,,0,,,"<a href=""http://www.recruitology.com"" rel=""nofollow"">Recruitology</a>","Interested in a Community Health Planner, Community Health Educator, Community Health Worker, An job in Scottsbluff, NE? https://t.co/oJ4AqJAXIN This could be a great fit.",https://twitter.com/NWJS_jobs/status/1417885548182712325,Thu Feb 28 23:58:33 +0000 2019,1101270461986496512,false,Find local jobs now.,0,502,23,2,,Nationwide Job Search,NWJS_jobs,417800,,https://www.nationwidejobsearch.com,false
"29.209644,-28.802862",Wed Jul 21 17:49:46 +0000 2021,entertainment,,https://www.instagram.com/p/CRmSPfVJnaS/?utm_medium=twitter,0,1417904647533117443,,,,en,South Africa,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","We miss everything about our happiness #entertainment 😭, was @ukhozi_fm studio!!!! Covid19 leave us alone 👀😭😭😭 @ Ukhozi FM https://t.co/9lu2O2xs3i",https://twitter.com/realdjwise/status/1417904647533117443,Mon Sep 17 12:35:10 +0000 2012,828977354,false,South African Professional House DJ BOOKINGS - 0622402592 //djwize8@gmail.com INSTAGRAM -@djwise.sa,1192,4518,1768,16,"Durban, South Africa",DJ WISE,realdjwise,76311,,http://deejaywise.wixsite.com/my-site,false
"-87.9188,43.0373",Wed Jul 21 17:05:59 +0000 2021,wackywednesday humpday wednesday wednesdaymood wednesdayvibes wednesdaze wfh wfhlife workingfromhome,,https://www.instagram.com/p/CRmNOwjp_qS/?utm_medium=twitter,0,1417893629578854404,,,,en,"Milwaukee, WI",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","🥴
#wackywednesday #humpday #wednesday #wednesdaymood #wednesdayvibes #wednesdaze #wfh #wfhlife #workingfromhome @ Milwaukee, Wisconsin https://t.co/4p1zM9WWwF",https://twitter.com/Drmatc1/status/1417893629578854404,Wed Oct 20 22:49:00 +0000 2010,205455000,false,"God-fearing,Chi-Town born & raised,7th Day Adventist Christian, 1 son, 1 grandbabyboy, Family/Friend Oriented,Love Traveling, South Shore H.S. c/o '87",25134,768,2014,27,"Milwaukee, WI",Nicole Nikki Smith,Drmatc1,23622,,,false
"-73.9662,40.7834",Wed Jul 21 18:30:37 +0000 2021,,,https://nacla.org/migrant-networks-in-the-pandemic,0,1417914927965253639,,,,en,"Manhattan, NY",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Migrant Networks In The Pandemic ☝ 😐 
 https://t.co/NXSINBNL1W",https://twitter.com/heapevents/status/1417914927965253639,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21254,,https://www.heapevents.info/,false
"18.5076499,-33.80933723",Wed Jul 21 19:50:29 +0000 2021,andizi vaccinationdone covıd19 ᴠᴀᴄᴄɪɴᴇᴅᴀʏ,,https://www.instagram.com/p/CRmgDqcDlN0/?utm_medium=twitter,0,1417935027468386307,,,,en,"Milnerton, South Africa",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","When you going for your vaccination but ubuthe #andizi kwi vaccine kwigals 🤣🤣🤣🤣
#vaccinationdone✔️ 
#covıd19 
#ᴠᴀᴄᴄɪɴᴇᴅᴀʏ💉 @ Clareb Accessories https://t.co/h5Gf5O0ABr",https://twitter.com/ClarebAccessory/status/1417935027468386307,Sat Oct 07 15:48:43 +0000 2017,916691769387085824,false,"📍CT Parklands Shop🇿🇦
👩‍💻Website https://t.co/147co0xrsE
📱073 748 8807
 📧clarebaccessories@gmail.com 
📮We courier worldwide🌍
https://t.co/6RO7c5dHAx",3735,2365,1830,7,23 Northumberland Cl Parklands,Clareb Accessories,ClarebAccessory,3375,,http://www.clarebaccessories.com,false
"-73.86164554,40.75794666",Thu Jul 22 00:21:46 +0000 2021,flowers flowers rosé flowerstagram nyc newyork_instagram,,http://www.Nyflowers.net https://www.instagram.com/p/CRm_GarjHMQ/?utm_medium=twitter,0,1418003297471016961,,,,en,"Queens, NY",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Get Same-Day Flower Delivery in Corona, New York. 107-07 Northern Blvd, Corona NY 11369, (718) 639-3222 
https://t.co/76tnjW0YNd #flowers🌸 #flowers #rosé #flowerstagram #nyc  #newyork_instagram @ New York Flowers https://t.co/7EpKVAmFLE",https://twitter.com/nyflowers1/status/1418003297471016961,Wed Mar 06 01:24:38 +0000 2013,1245011851,false,"107-07 Northern Blvd, Corona NY 11369, (718) 639-3222 New York Flowers, is your real local florist serving NY, since 1994 https://t.co/QDRj9sJWIf",5,347,1484,7, 107-07 northern Blvd  ,New York Flowers,nyflowers1,11837,,http://www.nyflowers.net,false
