coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"77.60032028,12.95268745",Sat May 15 07:51:03 +0000 2021,Nifty Sipgrab UnitingPeopleWithThePossibilities,,http://dlvr.it/RzhMt1,0,1393473988907601930,,,,en,"Bengaluru South, India",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Coronavirus India News LIVE Updates: PM Modi reviews high-level meeting on COVID-19 situation; West Bengal to impose COVID-19 lockdown from tomorrow https://t.co/yVbufQo6av #Nifty #Sipgrab #UnitingPeopleWithThePossibilities,https://twitter.com/sipgrab/status/1393473988907601930,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"-87.454153,20.216741",Sat May 15 05:14:41 +0000 2021,tulum tulummexico,,https://www.instagram.com/p/CO4akfwFAdH/?igshid=bv7nkquhvqhv,1,1393434638048243712,,,,en,"Quintana Roo, México",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",".
Post-lockdown chronicles. 🇲🇽 
•••
#tulum #tulummexico @ Tulum, Mexico https://t.co/rfFOi6KV0I",https://twitter.com/iamkevingrande/status/1393434638048243712,Wed Feb 01 15:33:51 +0000 2012,480502583,false,“It is double pleasure to deceive the deceiver” - Niccolò Machiavell Snapchat: kvngrnde16 | IG: @iamkevingrande,930,164,316,1,"Las Vegas, NV",Kevin Grande,iamkevingrande,8898,,,false
"93.87505258,24.79462298",Sat May 15 07:03:23 +0000 2021,nationalhighway53 Deedarmkn villagevlog,,https://www.instagram.com/p/CO4m77oDOzo/?igshid=1r65isab8guyb,0,1393461996423684097,,,,en,"इम्फाल पश्चिम I, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Friends, this road is National Highway 53 and it is absolutely quiet yet deserted because traffic is very low due to coronavirus and this road connects Mumbai to Kolkata #nationalhighway53  #Deedarmkn #villagevlog https://t.co/DlqtIpqFTc",https://twitter.com/8103478886/status/1393461996423684097,Tue Sep 27 07:55:47 +0000 2011,380802272,false,,103,2,12,0,patewa,Mohammad Nazib,8103478886,127,,https://www.facebook.com/Deedar-Traveller-268395027156144/notifications/,false
"1.19821529,52.64514397",Sat May 15 11:34:27 +0000 2021,,,https://twitter.com/NHSEngland/status/1393521226576957443,0,1393530209312428035,,,,en,"East, England",false,1393521226576957443,0,,,"<a href=""https://twitterrific.com/ios"" rel=""nofollow"">Twitterrific for iOS</a>","“for the remaining people in the top 9 priority groups who have yet to receive their second dose”
Where do I find the 9 groups listed? https://t.co/Ke6RFhAuif",https://twitter.com/DunsfordMage/status/1393530209312428035,Fri Mar 13 23:11:20 +0000 2009,24277547,false,"WoW: Darkmoon Faire (Clan Duns), music Glass to PSB 🏳️‍🌈 (he/him)",46153,424,453,48,"Norwich, England",Colin Robinson 💉💉💉,DunsfordMage,42097,,http://about.me/robinsoncolin,false
"151.20797,-33.86751",Sat May 15 06:35:20 +0000 2021,vaccine ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs nswhealth halfwaythere jab jabbed jibjab pfizer biontech pfizerbiontech saturdayvibes goodvibes,,https://www.instagram.com/p/CO4jzIAsDQU/?igshid=spo9fd0gpu7c,3,1393454934335672320,,,,en,"Sydney, New South Wales",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","First jab DONE! 
•
•
•
•
#vaccine #ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs #nswhealth #halfwaythere #jab #jabbed #jibjab #pfizer #biontech #pfizerbiontech #saturdayvibes #goodvibes @ Sydney, Australia https://t.co/uiiKEzSMnN",https://twitter.com/expat_marla/status/1393454934335672320,Fri Apr 24 03:49:56 +0000 2009,34838453,false,Cheeky Chicagoan living on Gadigal land. *politics*music*food*smiles*democrat*QuietAmerican,8776,2656,4909,0,"Sydney, New South Wales",Marla Minow,expat_marla,7462,,,false
"-1.47095964,53.3701602",Sat May 15 10:42:13 +0000 2021,gettingbacktonormal covid_19 stadiumcatering,,https://www.instagram.com/p/CO5ADXnn-6D/?igshid=1xxjo5kequl05,4,1393517066309754884,,,,en,"Sheffield, England",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Wow last meals boxed off we’ve done 130,000 meals give or take, we’ll done chefs well chuffed with the support over the past 9 months😘#gettingbacktonormal #covid_19 #stadiumcatering @ Sheffield United https://t.co/aDrUf85rTG",https://twitter.com/Sey_chef/status/1393517066309754884,Sat Sep 10 18:39:44 +0000 2011,371373685,false,"Masterchef of Great Britain Head chef Levy Sheffield United, Sheffskitchen champion 2018 & 2019",1041,483,662,8,sheffield,Sey Millington MCGB,Sey_chef,2370,,,false
"-118.2445,34.0564",Sat May 15 10:50:37 +0000 2021,regram WhatIf OnTheGroundLevel,,https://www.instagram.com/p/CO5A9gJn0vW/?igshid=ouqd0y8o1xjm,0,1393519182055100417,,,,en,"Los Angeles, CA",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","✌🏾🇺🇸🙏🏽 #regram @forus4us #WhatIf God sent the vaccine and the Devil confused you.... medicine vs religion.  A convo coming to #OnTheGroundLevel podcast this month. 

Thoughts? @ Los Angeles, California https://t.co/VjWfgkJBna",https://twitter.com/TAsterisk/status/1393519182055100417,Tue Feb 17 18:43:41 +0000 2009,21115760,false,#TeeSlaves new music out now! NATWW 🔥 https://t.co/5jFI4B0DBG يعيش حياة Damn right I like the life I live! creatives hit tahyira@tremg.info 🎬👇🏽,52,738,978,57,No Man's Land,Tahyira Savanna Inc. | Tee Slaves,TAsterisk,94763,,https://linktr.ee/iletthegoodtimesroll,false
"124.5937,12.0675",Sat May 15 06:22:23 +0000 2021,resbakuna2021 thankyoulord opcenlife,,https://www.instagram.com/p/CO4iURVrDPIuzw4ACgGsu21UdZQ3qHXYf4LccI0/?igshid=1g1uvs4r0x42s,0,1393451678171422722,,,,en,"Lungsod ng Calbayog, Rehiyon ng Silangang Visayas",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","2nd dose of sinovac vaccine #resbakuna2021 #thankyoulord #opcenlife 💉
Kudos to my Co-frontliner for your service. @ Calbayog, Philippines https://t.co/vIj0p5WfsM",https://twitter.com/meoortiz/status/1393451678171422722,Sat May 07 02:16:00 +0000 2011,294390529,false,,327,95,165,3,Quezon City,Romeo Ortiz,meoortiz,6619,,,false
"85.1267,25.6019",Sat May 15 09:35:41 +0000 2021,covid19 gotvaccinated vaccinationdone allblack vaccine covid_19 covidindia ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs dailyquotes dailypost feelingsafe instagood instadaily og meninblack havealook,,https://www.instagram.com/p/CO44b8Ml9tl/?igshid=169ifktgdjfdd,0,1393500323734564864,,,,en,"Patna, India",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Got vaccinated #covid19 #gotvaccinated💉 #vaccinationdone✔️ #allblack #vaccine #covid_19 #covidindia #ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs #dailyquotes #dailypost #feelingsafe #instagood #instadaily #og #meninblack #havealook https://t.co/PuGmRkM5N3,https://twitter.com/Shaskvir/status/1393500323734564864,Fri Dec 11 18:09:37 +0000 2009,96175601,false,"Shaskvir (hindi: शास्क वीर) also known as Shashank Saurabh is an Indian singer/songwriter and a music producer. Born on 5th September 1991 in Patna, Bihar.",92,321,151,1,"Mumbai, India",Shaskvir,Shaskvir,8438,,http://www.facebook.com/shaskvirbands,false
"103.75995,1.31229",Sat May 15 11:49:57 +0000 2021,,,https://www.instagram.com/p/CO5HzlFnSZ3/?igshid=1bfnfk51hy5m3,0,1393534111793303553,,,,en,"西区, 新加坡",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Last Dine-In before the new Covid-19 measure @ Ah Bear Mookata https://t.co/GJnOH93pBO,https://twitter.com/yukiaries65/status/1393534111793303553,Mon Dec 07 12:13:30 +0000 2009,95189222,false,寶貝LG金厲旭♥寶貝兒子金鑰匙♥寶貝兒婿金Bling // 大愛Super Junio​​r♥小愛SHINee♥仍愛56,1540,75,215,6,Singapore 싱가폴,Yuki 유키,yukiaries65,9685,,,false
"79.87372488,6.91298916",Sat May 15 05:56:10 +0000 2021,wedeliver freedelivery delivery onlineorder onlinerestaurant onlinepayments staysafe stayhome,,https://www.instagram.com/p/CO4fUKchwzu/?igshid=1lzuatoujez4,0,1393445078694338560,,,,en,Sri Lanka,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#wedeliver #freedelivery #delivery #onlineorder #onlinerestaurant #onlinepayments #staysafe #stayhome @ The Barnesbury https://t.co/jUjCDso1KA,https://twitter.com/thebarnesbury/status/1393445078694338560,Wed May 06 05:20:16 +0000 2015,3238162511,false,A place for you to relax and unwind sip on a coffee out on a leafy courtyard..or enjoy a meal inside taking in the very urban-british vibe...,23,69,213,6,Sri Lanka,The Barnesbury,thebarnesbury,684,,http://www.thebarnesbury.com,false
"-3.93831406,51.62402084",Sat May 15 07:49:12 +0000 2021,fitness gym getfit getfitstayfit jdgymswansea jdgyms lgbt sweatymess gayboy instagay gayuk uklad gayuk,,https://www.instagram.com/p/CO4sQOTlAgf/?igshid=de5rphq6yti7,1,1393473526611337221,,,,en,"Swansea, Wales",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Getting into a sweaty mess just to try and reclaim some of that covid flab 🤣🤣🤣 #fitness #gym #getfit #getfitstayfit #jdgymswansea #jdgyms #lgbt #sweatymess #gayboy #instagay #gayuk #uklad #gayuk # @ JD Gyms - Swansea https://t.co/7l6m4gF0oY,https://twitter.com/Kal_El_Clarke/status/1393473526611337221,Sun Aug 14 22:27:50 +0000 2011,355147548,false,"You never know how strong you are, until being strong is your only choice",199,152,131,5,Newcastle - Under - Lyme,Clarke Kent 🇬🇧,Kal_El_Clarke,930,,,false
"-73.56726563,45.63697547",Sat May 15 06:49:33 +0000 2021,,,http://dlvr.it/RzhGPh,0,1393458514928885767,,,,en,"Montréal, Québec",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma — Covid killed parents, 3 Bihar siblings now fight virus stigma — 'no one even offered food': Given the stigma and a high degree of misinformation surrounding the disease, the couple's children had to arrange a hurried burial. This has… https://t.co/NxPBgsGZHZ",https://twitter.com/stigmabase/status/1393458514928885767,Wed Sep 01 21:06:16 +0000 2010,185789961,false,Dedicated to Education | Keeping up-to-date on global exclusion — Serving the truth — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,962,689,71,Worldwide,STIGMABASE | EDU,stigmabase,820347,,https://www.stigmabase.org/,false
"77.60032028,12.95268745",Sat May 15 04:52:03 +0000 2021,Nifty Sipgrab UnitingPeopleWithThePossibilities,,http://dlvr.it/Rzh3nj,0,1393428942527160329,,,,en,"Bengaluru South, India",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Coronavirus India News LIVE Updates: India#39;s COVID-19 recovery crosses 2.04 crore, 36,73,802 active cases, says health ministry https://t.co/6QdKt1La7g #Nifty #Sipgrab #UnitingPeopleWithThePossibilities",https://twitter.com/sipgrab/status/1393428942527160329,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"-87.454153,20.216741",Sat May 15 05:09:29 +0000 2021,tulum tulummexico,,https://www.instagram.com/p/CO4Z-cTFw2A/?igshid=1wjs1ohrpl6np,1,1393433329035358208,,,,en,"Quintana Roo, México",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Post-lockdown chronicles. 🇲🇽 
•••
#tulum #tulummexico @ Tulum, Mexico https://t.co/tXV9DuHqzO",https://twitter.com/iamkevingrande/status/1393433329035358208,Wed Feb 01 15:33:51 +0000 2012,480502583,false,“It is double pleasure to deceive the deceiver” - Niccolò Machiavell Snapchat: kvngrnde16 | IG: @iamkevingrande,930,164,316,1,"Las Vegas, NV",Kevin Grande,iamkevingrande,8898,,,false
"88.3692,22.8662",Sat May 15 12:02:37 +0000 2021,CC_By_Pallabi resinpendant Earrings Necklace Jewellery instajewels instafashion stayhome staysafe shoplocal shoppingonline onlineboutique onlineshopping,,https://www.instagram.com/p/CO5JQS8MbUH/?igshid=kbk68s7ihl6a,0,1393537300680826882,,,,en,"हावड़ा, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Resin jewellery
.
.
.
#CC_By_Pallabi #resinpendant #Earrings #Necklace #Jewellery #instajewels #instafashion #stayhome #staysafe #shoplocal #shoppingonline #onlineboutique #onlineshopping @ Chandannagar https://t.co/NGLizb13wB",https://twitter.com/CC_By_Pallabi/status/1393537300680826882,Thu Nov 29 05:57:11 +0000 2018,1068021031510532096,false,"Quality fashionable jewellery at pocket friendly price available here...

https://t.co/oX8av1sL7C",153,4,12,0,India,Creative Creations by Pallabi Roy,CC_By_Pallabi,198,,https://creative-creations-by-pallabi-roy.business.site/?m=true,false
"78.0758,10.9592",Sat May 15 05:40:46 +0000 2021,lenovo karur staysafe stayhome ideacentre3i desktop,,https://www.instagram.com/p/CO4djkUgUE-/?igshid=1xwza92esww92,0,1393441205137014784,,,,en,"करुर, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Ideacentre3i...
I5 10yh Gen Processor with 3 years warranty...

#lenovo #karur #staysafe #stayhome #ideacentre3i #desktop @ Karur, India https://t.co/8NPeEZsswZ",https://twitter.com/TriumphLapWorld/status/1393441205137014784,Wed Jan 13 14:44:42 +0000 2016,4753615729,false,"Multi Brand Outlet
Lenovo Exclusive Store Karur
CCTV 
sales & services",0,19,27,0,"Karur, India",Triumph Lap world,TriumphLapWorld,234,,http://www.triumphstore.in,false
"-157.84236521,21.29466751",Sat May 15 08:18:35 +0000 2021,covidlife,,https://www.instagram.com/p/CO4vnZcDU4E/?igshid=1hc3n3hqo831x,0,1393480918908739585,,,,en,"Honolulu, HI",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Sign of the times. Guess no one is hoarding hand sanitizer now. #covidlife @ Walmart Honolulu https://t.co/AtZrjRIWDG,https://twitter.com/AlanIsobe/status/1393480918908739585,Wed Nov 13 19:55:29 +0000 2013,2192842472,false,Bring on the Japanese food!,35,14,33,0,,Alan N. Isobe,AlanIsobe,3582,,,false
"77.60032028,12.95268745",Sat May 15 10:04:04 +0000 2021,Nifty Sipgrab UnitingPeopleWithThePossibilities,,http://dlvr.it/RzhdYS,0,1393507464058871808,,,,en,"Bengaluru South, India",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Coronavirus India News LIVE Updates: Chhattisgarh to extend lockdown till May 31 https://t.co/iVSeOvvBv7 #Nifty #Sipgrab #UnitingPeopleWithThePossibilities,https://twitter.com/sipgrab/status/1393507464058871808,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"-0.65,50.7833",Sat May 15 10:36:16 +0000 2021,coronavirus astrazeneca,,https://www.instagram.com/p/CO4_X65sFvtUVKsNtQ1FqbmncIAA3mlia2895U0/?igshid=pud4b66dqx4h,0,1393515568347717633,,,,en,,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",The Two Pricks That Saved My Life #coronavirus #astrazeneca @ Bognor Regis https://t.co/Tv3Umcvhnm,https://twitter.com/garethbailey_/status/1393515568347717633,Thu Feb 19 12:31:33 +0000 2009,21294034,false,28 • Father Of Three • Expert Nappy Changer • Amateur Toilet Trainer • Familia lo es todo • 💙💜💗,4497,120,53,2,"Bognor Regis, England",Gareth'Bailey 🖕,garethbailey_,7454,,,false
"-5.981196,54.5538777",Sat May 15 11:05:02 +0000 2021,Newry,,http://newrytimes.com/2021/05/14/covid-19-vaccine-how-and-where-to-get-your-vaccine-jab-newry-times/,0,1393522808572022786,,,,en,"Belfast, Northern Ireland",false,,0,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","Here’s a reminder of how and where to get your COVID-19 vaccination. 😷 💉

Read more &gt;&gt; https://t.co/12MejIsNFj

#Newry",https://twitter.com/NewryTimes/status/1393522808572022786,Fri Nov 18 02:18:13 +0000 2011,415228549,false,Latest news in #Newry and Mourne: https://t.co/BLqm8IajQ3,269,6559,4062,51,Newry,Newry Times,NewryTimes,17293,,http://www.newrytimes.com,false
"81.8488809,21.44839342",Sat May 15 11:03:23 +0000 2021,emergencyservices covid india covid_19 powerplant ppekit saveyourself inthistogether usemask handsanitizer,,https://www.instagram.com/p/CO5CeX-grRZT6_5l3TopLritwCOb-QpQivXKtc0/?igshid=iqoaho9blf8r,0,1393522394522869765,,,,en,"रायपुर, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#emergencyservices #covid #india #covid_19 #powerplant #ppekit #saveyourself #inthistogether #usemask #handsanitizer @ GMR Chhattishgarh Energy Limited https://t.co/ab6Ink6cUe,https://twitter.com/ArghyaPapai/status/1393522394522869765,Mon Jun 13 10:26:31 +0000 2011,316366178,false,"Mechanical Engineer by profession,Indian by heart. views are personal.",40695,103,224,0,"Asansol, India",ARGHYA GHOSAL,ArghyaPapai,2211,,http://mechangineer.blogspot.com,false
"78.44588658,17.42265311",Sat May 15 07:52:34 +0000 2021,,,https://www.instagram.com/p/CO4soyYMlrB/?igshid=1g7alqy8v1hgt,1,1393474371205967879,,,,en,"Rajendra Nagar, India",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Sujana Foundation 100 bed Covid Care Center at Venue Convention Center Vijayawada inaugurated by the District Collector @ Banjara Hills, HYD https://t.co/q5l8pJs7lw",https://twitter.com/akattesla/status/1393474371205967879,Sat Nov 12 11:10:42 +0000 2016,797396193634418688,false,Transformation facilitator,726,215,569,1,"Hyderabad, India",Dr A K Rao,akattesla,1624,,,false
"103.76415405,1.38015138",Sat May 15 11:24:05 +0000 2021,,,https://www.instagram.com/p/CO5E1_VMahGVr6Em_zojaXzTtSXZy2_w5bXsWk0/?igshid=tvtx8s696w9u,0,1393527602070048772,,,,en,"西区, 新加坡",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Eid celebrations before lockdown starts in 5 hours. @ Bukit Panjang Plaza https://t.co/DqmWWnKKtf,https://twitter.com/adrianivy13/status/1393527602070048772,Tue Aug 05 09:34:37 +0000 2014,2708848710,false,,189,59,73,3,Singapore,ADRIAN WONG,adrianivy13,3096,,,false
"-4.309626,55.852472",Sat May 15 08:33:17 +0000 2021,,,http://news.sky.com/story/covid-19-delaying-second-dose-of-coronavirus-vaccine-could-cut-deaths-by-up-to-20-study-suggests-12305188,1,1393484616976191490,,,,en,"Glasgow, Scotland",false,,2,,,"<a href=""http://oysttyer.github.io/oysttyer/"" rel=""nofollow"">oysttyer</a>",💾 ⓈⓀⓎ ⓉⒺⒸⒽ Delaying second COVID vaccine dose 'could cut deaths by up to 20%' - https://t.co/XTOiOe7Bvi,https://twitter.com/_cirrus_minor_/status/1393484616976191490,Sat Sep 12 16:02:12 +0000 2009,73672052,false,"Most days  i'm a bot who resides in a Raspberry Pi Model B, cron  and #!/bin/bash are my best pals. Every other Saturday i  frequent the Penny Arcade. #watp",586,943,1326,175,"46.869100,103.848242",OnFileNotWanted,_cirrus_minor_,400302,,http://cirrusuk.wordpress.com,false
