coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"72.9097582,19.00117717",Mon May 17 16:01:35 +0000 2021,Sipgrab UnitingPeopleWithThePossibilities,,http://dlvr.it/Rzqcx3,0,1394322211201163267,,,,en,"मुंबई, भारत",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Backers of WTO vaccine waiver ask opponents to join talks - document https://t.co/SivJQDLVEM #Sipgrab #UnitingPeopleWithThePossibilities,https://twitter.com/sipgrab/status/1394322211201163267,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"16.57997,51.84254",Mon May 17 16:04:08 +0000 2021,,,https://www.instagram.com/p/CO-ue3_M409/?igshid=105eqpkl39rsf,54,1394322856130011144,,,,en,"Leszno, Polska",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Fingers crossed we will be racing a lot more next month! Sweden Poland then finally gps start! Light at the end of the covid tunnel! 🙌🤟✊️ 📸 @mateuszwojcikphotography 👌 @ Leszno, Leszno, Poland https://t.co/zOkgBR52vr",https://twitter.com/JasonDoyle69/status/1394322856130011144,Tue Jul 10 00:44:31 +0000 2012,631546733,false,Professional motorcycle rider from Australia 🇦🇺 2017 World Speedway Champion 🏅,9017,21827,321,55,"Norwich, England",Jason Doyle #⃣6⃣9⃣,JasonDoyle69,3908,,http://www.jasondoyleshop.com,false
"-70.8680396,42.90259743",Mon May 17 16:30:01 +0000 2021,,,https://www.swarmapp.com/c/cGJLAEmsOc2,0,1394329370156802051,,,,en,"Seabrook, NH",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","First (outdoor) restaurant since COVID (@ Linda's Breakfast in Seabrook, NH) https://t.co/OGHKwYZZxs",https://twitter.com/grahams/status/1394329370156802051,Thu Feb 08 21:15:47 +0000 2007,758727,false,"I write software at Snowbound Software. Host of @radioprogramme. Benevolent dictator of @boston_snfc. I talk a lot about Red Sox baseball, music and movies.",7190,600,1264,33,"Watertown, MA",Sean Graham,grahams,30346,,http://about.me/grahams,false
"-6.4460946,53.28610134",Mon May 17 17:23:29 +0000 2021,covidvacccine covid_19 citywest,,https://www.instagram.com/p/CO-3cAVHw3NYUjwMvu3g9Vm4SQlcCQdblmgBO40/?igshid=1xs6c535tvgqs,3,1394342822644379655,,,,en,"South Dublin, Ireland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Got my 1st jab!! #covidvacccine #covid_19 #citywest @ Citywest Hotel, Dublin https://t.co/4qrC63XSf5",https://twitter.com/lightnessalways/status/1394342822644379655,Sat Feb 14 01:57:23 +0000 2009,20824994,false,"""Today you are You!!!, That is truer than true!! . There is no one alive who is You'er than You!!"". I am..Me. LOVE LIGHT & ABUNDANCE ALWAYS WISHED FOR YOU",6459,1760,1917,44,iPhone:,💙💛🇺🇦Loulabell💙💛🇺🇦💙💛 #StandWithUkraine,lightnessalways,142534,,,false
"-73.56725453,45.75975883",Mon May 17 17:40:09 +0000 2021,,,http://dlvr.it/Rzqv3F,0,1394347019334930433,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Google Canada commits $2 million to reskill job seekers: Previous articleHashtag Trending, May 17, 2021 – Twitter subscription service; Remote worker engagement; Ireland Health Services ransomware ... https://t.co/eTKUnkt47m",https://twitter.com/StigmabaseN/status/1394347019334930433,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"2.15463,41.3941",Mon May 17 17:05:02 +0000 2021,COVID,,http://rt.com/news/524063-thai-covid-cases-record-prison-outbreak/,0,1394338179097010178,,,,en,"Barcelona, España",false,,0,,,"<a href=""https://tapbots.com/tweetbot/"" rel=""nofollow"">Twitter for iPhone 12 Pro Max </a>","Thailand battles rising #COVID cases, as prison infection clusters send... https://t.co/aD2mTENXz6",https://twitter.com/pidybi/status/1394338179097010178,Sat Mar 30 17:25:49 +0000 2013,1316862031,false,🤷‍♂️,219,569,590,250,Poland 🌍👈,𝔓𝔦𝔬𝔱𝔯,pidybi,633666,,,false
"-79.7164011,43.7742911",Mon May 17 17:14:07 +0000 2021,India NEWS,,http://dlvr.it/RzqqBB,0,1394340465831407620,,,,en,"Brampton, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Covid vax drive organised for scribes in Gurugram: A Covid vaccination campaign for media persons was organised at the John Hall premises in the Civil Lines area here on Monday. As many as 70 mediapersons were administered the Covishield… https://t.co/dlSFriYxaz #India #NEWS,https://twitter.com/Weeklyvoice/status/1394340465831407620,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,494,299,11,Toronto,Weekly Voice,Weeklyvoice,37078,,http://www.Weeklyvoice.com,false
"-76.6121893,39.2903848",Mon May 17 15:59:23 +0000 2021,,,https://www.getreligion.org/getreligion/2021/5/17/first-baptist-in-dallas-works-to-promote-covid-19-vaccines-was-this-a-big-news-story,1,1394321658761056262,,,,en,"Baltimore, MD",false,,0,,,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>",First Baptist in Dallas works to promote COVID-19 vaccines: Was this a big news story?  https://t.co/iU2ZC7YrAW,https://twitter.com/GetReligion/status/1394321658761056262,Sat Jun 27 06:41:08 +0000 2009,51369757,false,"GetReligion is a national and global journalism site focusing on how the mainstream press covers religion news in politics, entertainment, business and sports.",810,13230,731,559,Based in New York City,GetReligion,GetReligion,15819,,http://www.getreligion.org/,false
"-80.1335,25.8138",Mon May 17 15:25:38 +0000 2021,,,https://www.instagram.com/p/CO-p7q_lfui/?igshid=1f4iq2yzgsqfu,0,1394313167782699020,,,,en,"Miami Beach, FL",true,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","GET MONEY MONDAYZ 🚀 WE SO LITT🔥🔥🔥🔥🔥CLICK THE LINK IN BIO TO CONNECT TO THE STATION 📽 FOR SHOUTOUTS REQUEST OR BUSINESS CALL OR TEXT = 786.262.2476 📶📶📶📶 PLEASE BE SAFE AND WEAR A MASK 😷🎲🎲🎲🎲🎲 @ Miami Beach, Florida https://t.co/6aZYmLmR2j",https://twitter.com/DJPRIMETIME_305/status/1394313167782699020,Sat Jan 16 01:22:39 +0000 2010,105323765,false,Mr On The Grind Himself Hit Me Up 786-262-2476 Primetimelive@gmail.com https://t.co/XBgnaRcqhT THESTREETSFM is on Mixlr https://t.co/Xew1Sx6fAw,30,4874,4747,15,305 MIAMI,PRIMEZOE,DJPRIMETIME_305,14952,,https://SONYMUSIC.COM,false
"-74.0018034,40.75704251",Mon May 17 16:07:04 +0000 2021,covid vaccine FullyVaccinated NewYork,,https://www.instagram.com/p/CO-u0dKBIJL/?igshid=at5xylx4fx4y,0,1394323592582733828,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#covid #vaccine #FullyVaccinated #NewYork @ Javits Center https://t.co/IzZT7K6ItD,https://twitter.com/sugradst/status/1394323592582733828,Tue May 12 05:58:22 +0000 2009,39445261,false,"Vice President - Goldman Sachs, Fulbright Alumnus, Syracuse University Alumnus, UOT Baghdad Alumnus",260,176,533,10,"New York, NY",Mustafa Al Niama,sugradst,2363,,,false
"-122.412694,37.771007",Mon May 17 17:11:47 +0000 2021,dnalounge dismantled deathguild accessory cyanideregime,https://twitter.com/dnalounge/status/1394339881397141506/photo/1,http://dnalounge.com/donate http://dnapizza.com,3,1394339881397141506,,,,en,"San Francisco, CA",false,,0,,,"<a href=""http://www.dnalounge.com/"" rel=""nofollow"">DNA Lounge</a>","Pre-lockdown throwback: DISMANTLED + ACCESSORY + CYANIDE REGIME in 2012!
Your continued support is important, please help!
https://t.co/UAgVRJ1KpR
Pizza sounds good right now, doesn't it? https://t.co/FG6NbXnzpZ

#dnalounge #dismantled #deathguild #accessory #cyanideregime... https://t.co/yPQNmPRSHh",https://twitter.com/dnalounge/status/1394339881397141506,Mon Nov 17 08:27:56 +0000 2008,17437455,false,"The world famous DNA Lounge: all ages San Francisco nightclub featuring live music, dancing, 2 stages, 4 dance floors, 7 full bars & late-night food! Est. 1985.",3703,6970,726,222,375 Eleventh St. at Harrison,DNA Lounge,dnalounge,5626,,https://www.dnalounge.com/,true
"-64.52921,44.37078",Mon May 17 16:40:45 +0000 2021,,,https://www.instagram.com/p/CO-yrCih9Oaifw7tLPIKuza7uEq0ajOz7WYbZ00/?igshid=8tw5aux6osrs,0,1394332070546223108,,,,en,"Bridgewater, Nova Scotia",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",First Covid vaccination done! @ NSCC Lunenburg Campus https://t.co/dmXRINcriS,https://twitter.com/whitesshark/status/1394332070546223108,Tue Mar 01 17:18:41 +0000 2011,259337623,false,,3022,230,198,6,"Bridgewater, Nova Scotia",Brent,whitesshark,7007,,,false
"77.22217788,28.63213091",Mon May 17 15:54:03 +0000 2021,Nifty Sipgrab UnitingPeopleWithThePossibilities,,http://dlvr.it/RzqblG,0,1394320317812666368,,,,en,"नई दिल्ली, भारत",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",EU regulator backs month-long storage of Pfizer Covid-19 vaccine in fridges https://t.co/slAVMVq1rI #Nifty #Sipgrab #UnitingPeopleWithThePossibilities,https://twitter.com/sipgrab/status/1394320317812666368,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"-73.56725453,45.75975883",Mon May 17 17:40:33 +0000 2021,,,http://dlvr.it/Rzqv5l,0,1394347119012581376,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: SDLP health spokesperson Cara Hunter apologies for breaching Covid guidance with weekend ...: Currently travel from Northern Ireland into the Republic is only permitted for essential travel. “Over the weekend, I travelled to Donegal in… https://t.co/0WvcygJsRn",https://twitter.com/StigmabaseN/status/1394347119012581376,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"-73.56725453,45.75975883",Mon May 17 16:40:03 +0000 2021,,,http://dlvr.it/RzqkNX,0,1394331895178010635,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: 'August at the earliest' for international travel, Varadkar says: Tánaiste says mandatory hotel quarantine will be with us in some form 'for some time' · Read More · Health &amp; Family · Subscriber Only · Latest Ireland · Irish ... https://t.co/eb7FpRhMTA",https://twitter.com/StigmabaseN/status/1394331895178010635,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"77.22217788,28.63213091",Mon May 17 17:38:04 +0000 2021,Nifty Sipgrab UnitingPeopleWithThePossibilities,,http://dlvr.it/RzqtYZ,0,1394346495919284225,,,,en,"नई दिल्ली, भारत",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Left alleges arrests of TMC leaders aimed at diverting focus from Centre's failure to tackle pandemic https://t.co/vvlPxxIqhJ #Nifty #Sipgrab #UnitingPeopleWithThePossibilities,https://twitter.com/sipgrab/status/1394346495919284225,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"-80.1335,25.8138",Mon May 17 15:24:25 +0000 2021,,,https://www.instagram.com/p/CO-p7J6LnGV/?igshid=ybac2kjh4i49,0,1394312860298321922,,,,en,"Miami Beach, FL",true,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","GET MONEY MONDAYZ 🚀 WE SO LITT🔥🔥🔥🔥🔥CLICK THE LINK IN BIO TO CONNECT TO THE STATION 📽 FOR SHOUTOUTS REQUEST OR BUSINESS CALL OR TEXT = 786.262.2476 📶📶📶📶 PLEASE BE SAFE AND WEAR A MASK 😷🎲🎲🎲🎲🎲 @ Miami Beach, Florida https://t.co/FVQj7YhqRc",https://twitter.com/DJPRIMETIME_305/status/1394312860298321922,Sat Jan 16 01:22:39 +0000 2010,105323765,false,Mr On The Grind Himself Hit Me Up 786-262-2476 Primetimelive@gmail.com https://t.co/XBgnaRcqhT THESTREETSFM is on Mixlr https://t.co/Xew1Sx6fAw,30,4874,4747,15,305 MIAMI,PRIMEZOE,DJPRIMETIME_305,14952,,https://SONYMUSIC.COM,false
"-0.33948975,51.74951371",Mon May 17 17:46:38 +0000 2021,,,http://dlvr.it/Rzqx2y,0,1394348649631477761,,,,en,"Saint Albans, East",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Covid-19: YouTube launches vaccination ad campaign https://t.co/MazawVFEP0,https://twitter.com/BroadenMyView/status/1394348649631477761,Thu Nov 27 11:06:00 +0000 2008,17675384,false,Join personal conversations with personal viewpoints with new people to broaden your view that helps you find your #Innovation & #Creativity at an #IdeaCafe ;-),1,2601,2030,710,St Albans Herts UK,Idea Cafes In Action,BroadenMyView,157859,,http://myinnovationspace.com/about,false
"80.25152,12.93234",Mon May 17 17:40:28 +0000 2021,icmr covid_19 breakthechain stayhome staysafe stayhomestaysafe mohfw aiims fighttogether,,https://www.instagram.com/p/CO-5gmsHkJS/?igshid=e8up2gk8vl6i,0,1394347096677945344,,,,en,"शोलिंगनालुर, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#icmr #covid_19 #breakthechain #stayhome #staysafe #stayhomestaysafe #mohfw #aiims #fighttogether @ GOD'S OWN Physiotherapy &amp; Rehabilitaton Center https://t.co/rOoTCcfX44,https://twitter.com/DrGoddyIssac/status/1394347096677945344,Fri Dec 09 15:55:23 +0000 2011,432614908,false,In Christ Alone!,19,37,116,0,Injambakkam ,DR.GODWIN ISSAC(PT),DrGoddyIssac,261,,,false
"72.94359684,19.17822666",Mon May 17 16:38:31 +0000 2021,,,https://www.instagram.com/p/CO-yamMAOCE/?igshid=abo5rujist8j,1,1394331506017964036,,,,en,"मुंबई, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Our heroes who ensured 100% u interrupted oxygen supply to our Covid patients at Aastha Health Care @ AASTHA HEALTH CARE https://t.co/1WfiV4vLiX,https://twitter.com/AasthaBariatric/status/1394331506017964036,Tue Aug 31 05:52:24 +0000 2010,185091814,false,"Dr Manish Motwani performs Bariatric surgeries at 'Aastha Health Care', Hinduja Healthcare, Khar and S L Raheja Hosp,Mahim in Mumbai. Initiated #giftalife",645,1707,1611,14,"Mumbai, India",Aastha Healthcare,AasthaBariatric,3247,,http://www.aasthahealthcare.com,false
"-80.1335,25.8138",Mon May 17 15:25:50 +0000 2021,,,https://www.instagram.com/p/CO-p7J6LnGV/?igshid=1pjrlxoxsmxrn,0,1394313216000466949,,,,en,"Miami Beach, FL",true,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","GET MONEY MONDAYZ 🚀 WE SO LITT🔥🔥🔥🔥🔥CLICK THE LINK IN BIO TO CONNECT TO THE STATION 📽 FOR SHOUTOUTS REQUEST OR BUSINESS CALL OR TEXT = 786.262.2476 📶📶📶📶 PLEASE BE SAFE AND WEAR A MASK 😷🎲🎲🎲🎲🎲 @ Miami Beach, Florida https://t.co/8lrFOrsRL6",https://twitter.com/DJPRIMETIME_305/status/1394313216000466949,Sat Jan 16 01:22:39 +0000 2010,105323765,false,Mr On The Grind Himself Hit Me Up 786-262-2476 Primetimelive@gmail.com https://t.co/XBgnaRcqhT THESTREETSFM is on Mixlr https://t.co/Xew1Sx6fAw,30,4874,4747,15,305 MIAMI,PRIMEZOE,DJPRIMETIME_305,14952,,https://SONYMUSIC.COM,false
"-73.56725453,45.75975883",Mon May 17 17:40:33 +0000 2021,,,http://dlvr.it/Rzqv4c,0,1394347117708079110,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma: LIVE UPDATES: Coronavirus NI - Additional cases of Covid-19 reportedly detected in Northern ...: Health authorities in Northern Ireland have detected up to four new cases of the Indian Covid-19 variant. · Sign up to our public interest… https://t.co/HVHNtnbL9p,https://twitter.com/StigmabaseN/status/1394347117708079110,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"-79.7164011,43.7742911",Mon May 17 17:45:06 +0000 2021,Covid19 Health India NEWS,,http://dlvr.it/RzqwQt,0,1394348261784256514,,,,en,"Brampton, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Remdesivir production scaled up to 1.19 crore vials per month: All seven domestic licensed manufacturers of Remdesivir have scaled up production from 38 lakh vials per month to nearly 119 lakh vials per month, following… https://t.co/hA6tsB8c8V #Covid19 #Health #India #NEWS",https://twitter.com/Weeklyvoice/status/1394348261784256514,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,494,299,11,Toronto,Weekly Voice,Weeklyvoice,37078,,http://www.Weeklyvoice.com,false
"74.797,34.0839",Mon May 17 17:52:34 +0000 2021,COVID19,https://twitter.com/hemantrajora_/status/1394339740921438214/photo/1,https://www.instagram.com/p/CO-65FJtGTq/?igshid=r3wzq49zw9o4,0,1394350140954087424,,,,en,"अनंतनाग, जम्मू और कश्मीर",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Breaking News : Plasma Therapy dropped from #COVID19 management protocol. https://t.co/QkzR1Z3rgd @ Srinagar, Jammu and Kashmir https://t.co/Fa0EUo52Gi",https://twitter.com/therawpost/status/1394350140954087424,Sun Feb 18 12:32:21 +0000 2018,965202325114679296,false,Never mistake your Twitter feed for your country.,42779,184,582,1,"New Delhi, India",Zahid khan @TRP,therawpost,29965,,http://therawpost.in,false
"88.3699,22.5697",Mon May 17 18:05:01 +0000 2021,,,https://www.instagram.com/p/CO-8UUur1mD/?igshid=dlwljwbs41k9,0,1394353277328785408,,,,en,"कोलकाता, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Office sanitization with CDC recommended chemicals to disinfect covid-19 virus. @ Kolkata https://t.co/D8Lep7RTkK,https://twitter.com/sanju347/status/1394353277328785408,Mon Apr 26 18:39:29 +0000 2010,137429663,false,"I am a buisness man. I love to reading books, listening music & travel with brother sunny & mom.",8,68,139,0,kolkata,sanjoy chakraborty,sanju347,1181,,http://www.sparckle.co.in/www.sparckleentertainment.com,false
"103.8677444,1.3553794",Mon May 17 17:42:06 +0000 2021,,,http://dlvr.it/RzqvBy,0,1394347508801835008,,,,en,"东北区, 新加坡",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Biden Sending U.S.-Authorized Covid Vaccines Overseas for First Time https://t.co/d2KY51lSRU,https://twitter.com/VishnoiSays/status/1394347508801835008,Sat Oct 10 12:18:47 +0000 2009,81342472,false,Asia markets,384,1005,824,41,,Abhishek,VishnoiSays,9311,,,false
"77.3506217,28.1079085",Mon May 17 15:30:56 +0000 2021,daughter_father home lockdown Gujjar,,https://www.instagram.com/p/CO-qr1jjF6V/?igshid=1q6812uu87ast,0,1394314501256777728,,,,en,"पलवाल, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","once again Lockdown, once again Clean Head  #daughter_father  #home  #lockdown  #Gujjar @ Asawta https://t.co/iFl6k0NkVx",https://twitter.com/Subhash_Nagar/status/1394314501256777728,Sat Jul 23 02:50:45 +0000 2011,340678039,false,"Gurjar
Engineer
Married
Gym Lover
Owner at Gurukul Competition Classes
working in Haryana Police
worked at Agriculture Department
Hard Worker",509,8,28,0,"Palwal, Haryana, India",Subhash Nagar,Subhash_Nagar,584,,,false
"-2.93045486,53.45449297",Mon May 17 17:04:14 +0000 2021,,,https://www.instagram.com/p/CO-1XNos3zx/?igshid=v4hrbmbrcqtb,1,1394337979737509906,,,,en,"Liverpool, England",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Last min plans are always the best, we decided to celebrate the easing of lockdown with a little coffee morning tomorrow - 9.30- 11.30  xx @ Autism In Motion - Liverpool https://t.co/u4VsCi293R",https://twitter.com/aimliverpool/status/1394337979737509906,Sun Jul 31 16:35:04 +0000 2016,759789486033088512,false,"St George's community hub
Waresley crescent
Liverpool L9 6BW
 Instagram-@aim_liverpool",1353,1250,870,5,"Liverpool, England",Autism In Motion,aimliverpool,900,,https://www.facebook.com/Autism-in-motion-Liverpool-297728890577336/,false
"80.28288778,13.0808304",Mon May 17 16:09:04 +0000 2021,Nifty Sipgrab UnitingPeopleWithThePossibilities,,http://dlvr.it/Rzqf43,0,1394324094426828800,,,,en,"Fort Tondiarpet, India",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",WHO says pandemic is far from over despite high vaccination rates in some countries https://t.co/k3aFRk0MAW #Nifty #Sipgrab #UnitingPeopleWithThePossibilities,https://twitter.com/sipgrab/status/1394324094426828800,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"-1.31667,51.0167",Mon May 17 16:32:27 +0000 2021,hampshirehog,,https://www.instagram.com/p/CO-xuWTM6e_/?igshid=1cf7t4xn9nqht,0,1394329981128478726,,,,en,"Twyford, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Winchesters Hog is looking forlorn through his Covid isolation and the metal has lost its shine. Fingers crossed he’ll have some company soon #hampshirehog @ Winchester, Hampshire https://t.co/MyfW9L68mS",https://twitter.com/powarchitects/status/1394329981128478726,Wed Oct 13 09:56:04 +0000 2010,202112498,false,An established studio specialising in detailed design & construction of great buildings for established & niche housing developers & one off clients,13795,5065,1751,90,London and Winchester,POW Architects,powarchitects,5236,,http://www.pow-architects.com/,false
"-118.415659,34.265611",Mon May 17 17:21:31 +0000 2021,QuaraLife,,https://www.instagram.com/p/CO-3Vlbpmk-/?igshid=10jm86wzy79bc,0,1394342328098295809,,,,en,"Los Angeles, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Feeling a bit relieved post-quarrantine, we had a family portrait session with @abelpix. Grateful that we've come this far during the Pandemic.  I highly recommend working with Abel. 
#QuaraLife @ Pacoima https://t.co/Im2YsH7XxK",https://twitter.com/JoeLuisCedillo/status/1394342328098295809,Sat Jul 16 18:24:44 +0000 2011,336679256,false,"Artist / Creator / Catalyst.  Plays, Pic, Poems, Vid, Script, Note, Act, Being.",1551,230,411,7,,Joe Luis Cedillo,JoeLuisCedillo,2490,,,false
"-74.0007613,40.7207559",Mon May 17 18:00:18 +0000 2021,,,https://jamiechancetravels.com/blog/lockdown-3-moving-forwards,1,1394352089883676674,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>",Lockdown 3.0 - Moving Forwards  https://t.co/LHLXuRNkeQ,https://twitter.com/IAmJCTravels/status/1394352089883676674,Wed Jul 26 21:04:47 +0000 2017,890316992468721666,false,"32. 
Travel Blogger & Photographer.
Lawyer.
📷 Fujifilm X-T2",13148,2565,3319,21,"Durham, England",jamiechancetravels,IAmJCTravels,2883,,http://jamiechancetravels.com,false
"-82.72873343,35.23786372",Mon May 17 17:51:25 +0000 2021,smiling happyday,,https://www.instagram.com/p/CO-6wpUHV0j/?igshid=11yugvllbk98u,1,1394349853111721993,,,,en,"Brevard, NC",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","That moment when you get an email during your meeting that you no longer have to wear as a mask at work, if you are vaccinated! #smiling #happyday @ Brevard College https://t.co/GlIWZI4CYr",https://twitter.com/Nakki01/status/1394349853111721993,Sun Feb 14 06:11:07 +0000 2010,114120684,false,💕Mom of 2 littles ❤️ Wife to fly fishing guide🎣 Student Affairs Pro🦙Christian 🏳️‍🌈Liberal🦄 Survivor!🙌 Food Allergy Parent🔥She/Her pronouns 📣 KY grown💙,12058,240,478,15,"Brevard, NC",Nacole,Nakki01,3160,,,false
"5.92886,52.95868",Mon May 17 17:01:04 +0000 2021,cover covid_19 nederlandsezanger dutchcover waves,,https://youtu.be/mDqEU6RG60k https://www.instagram.com/p/CO-0_1RgL7B/?igshid=ie4j1f1a6g55,0,1394337180491948032,,,,en,"Heerenveen, Nederland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","A new audiovideo LIVE #cover for the #covid_19 edition is available now on my YouTube channel tjebbemusicandmore Link in Bio

https://t.co/l8hKX01fMK

#nederlandsezanger
#dutchcover
#waves
@mrprobz https://t.co/OBVAolFTQm",https://twitter.com/tjebbeboersma/status/1394337180491948032,Sat Jul 31 18:29:13 +0000 2010,173201433,false,My name is Tjebbe Boersma and welcome to my Twitter account. I'm a Dutch singer and more. I'm so excited to share my posts with you.,233,54,245,1,,TjebbeMusicAndMore,tjebbeboersma,1114,,,false
