coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-2.4299,53.5785",Sun May 23 18:03:48 +0000 2021,breakingnews,,https://www.instagram.com/p/CPOY8pFh5RX/?utm_medium=twitter,0,1396527296820006912,,,,en,"Bolton, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#breakingnews new strain of covid 🙈 @ Bolton https://t.co/XFtPQGsYDH,https://twitter.com/ash_cutler_kay/status/1396527296820006912,Tue Aug 07 08:24:46 +0000 2012,742460485,false,"27 from Bolton, love the #gym #mountainbike rider, instagram @ashkay28",273,408,833,27,Bolton,ash kay✈️,ash_cutler_kay,7135,,,false
"-74.0007613,40.7207559",Sun May 23 16:40:07 +0000 2021,,,https://www.loveyou2.org/blog/re-emerging-into-a-post-pandemic-work-life-ways-you-can-use-love-notes-to-connect,0,1396506236783300611,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>","Re-emerging into a post-pandemic work life, ways you can use love notes to connect.   https://t.co/uOutwBgidY",https://twitter.com/xoshannonweber/status/1396506236783300611,Wed Feb 16 20:00:35 +0000 2011,253215768,false,📚 Author & Coach #ShowUpHard 💌 Love note writer #LoveYou2 Join 30 days of love notes or my 30-day empathy & resilience e-course ⬇️,4863,3441,721,45,"San Francisco, CA",Shannon Weber (she/her),xoshannonweber,5425,,https://linktr.ee/shannonweber,false
"7.4675,9.07056",Sun May 23 14:44:25 +0000 2021,trukaderobycitybowl sundayfunday wearamask staysafe coaleventsenugu 09events,,https://www.instagram.com/p/CPOCIYhn2IN/?utm_medium=twitter,0,1396477120814075916,trukadero,,1066341775281979400,en,"Abuja, Nigeria",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","@trukadero Sunday Funday, it’s a crime to be bored on a Sunday📍 #trukaderobycitybowl #sundayfunday #wearamask #staysafe #coaleventsenugu #09events @ Trukadero https://t.co/vqAU0Rzyzc",https://twitter.com/nwagbala/status/1396477120814075916,Fri Apr 01 13:55:17 +0000 2011,275542708,false,"Create Buy and Customize your 
Polos, T-shirts and Caps,",170,1074,1289,4,"Nigeria, Abuja",Abobby,nwagbala,11206,,,false
"78.4094676,17.43072484",Sun May 23 17:04:56 +0000 2021,cartoonedits lockdown spreadpositivity ifpossible getvaccienated wearmask stayhome besafe,,https://www.instagram.com/p/CPOSNW4sDqg/?utm_medium=twitter,0,1396512482869452801,,,,en,"Hyderabad, India",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#cartoonedits #lockdown #spreadpositivity #ifpossible #getvaccienated💉 #wearmask #stayhome #besafe @ Jubilee Hills https://t.co/NYrIZmrzVr,https://twitter.com/sikkidrlg/status/1396512482869452801,Sat May 16 15:15:42 +0000 2015,3197548764,false,"Actor, 
assistant director 
#actor in #pushpa
#lolsalaam  #karmanyevadikaraste",5051,56,499,0,"Hyderabad, India",I'm Sikindar Babu,sikkidrlg,103,,,false
"80.25152,12.93234",Sun May 23 14:29:21 +0000 2021,mylab coviself coviselfkit covidupdates covid_19 selftest stayhome staysafe fightagainstcorona fighttogether,,https://www.instagram.com/p/CPOAYUHH55J/?utm_medium=twitter,0,1396473329511452673,,,,en,"शोलिंगनालुर, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#mylab #coviself #coviselfkit #covidupdates #covid_19 #selftest #stayhome #staysafe #fightagainstcorona #fighttogether @ GOD'S OWN Physiotherapy &amp; Rehabilitaton Center https://t.co/OYnFG9lxs4,https://twitter.com/DrGoddyIssac/status/1396473329511452673,Fri Dec 09 15:55:23 +0000 2011,432614908,false,In Christ Alone!,19,37,116,0,Injambakkam ,DR.GODWIN ISSAC(PT),DrGoddyIssac,261,,,false
"-122.43825,37.761961",Sun May 23 16:56:55 +0000 2021,,,https://mobile311.sfgov.org/reports/13853642,0,1396510463354019843,,,,en,"Castro, San Francisco",true,,0,,,"<a href=""https://www.poopscoop.io/"" rel=""nofollow"">ThePoopScoopSF</a>","""Homeless tent, rotten food, feces on the corner of market street. Individuals spreading trash over sidewalk. Children, stroller, etc unable to pass by safely on busy section of market street"" (Corona Heights, D8) https://t.co/vGfZqi0tRS",https://twitter.com/PoopScoopSF/status/1396510463354019843,Fri Mar 08 22:43:58 +0000 2019,1104150794914344960,false,"Get the Scoop on Poop. Automatic tweets of 💩💩💩 reports in San Francisco. 

135 poops reported in the last 48 hours and 58 already marked closed by @SF311.",402,430,127,8,"San Francisco, CA",Get the Scoop on Poop,PoopScoopSF,135243,,https://poopscoop.io,false
"-3.10524403,55.95266724",Sun May 23 15:06:12 +0000 2021,,,https://twitter.com/wechtie/status/1396450115532042240,1,1396482604069801985,RuthElleson,1396480755476443138,110660896,en,"Edinburgh, Scotland",false,1396450115532042240,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>","@RuthElleson @jessicaduchen @RoyalOperaHouse I’m tempted to volunteer as a non-member on Friday, but I start a new job tomorrow 🥳, so I’m not sure what my week will be like. Although this method of distancing seats is pretty brilliant… https://t.co/v8vprS9DoN",https://twitter.com/clouddancefest/status/1396482604069801985,Fri Feb 20 19:31:32 +0000 2009,21425184,false,"Chantal Guevara: dance producer & photographer, focussing on artist support & research. Chair of @idmn_; follow that one for funding & residencies etc.",25667,11110,1461,295,"Somewhere in Edinburgh, probably on the beach",Cloud Dance Festival,clouddancefest,171054,,http://www.chipilapa.com,false
"-73.84350331,40.74593584",Sun May 23 15:05:57 +0000 2021,achillesqueens goachilles,,https://www.instagram.com/p/CPOEmAhnFtl/?utm_medium=twitter,0,1396482537946501125,,,,en,"Queens, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",A great Sunday workout with Achilles Queens. #achillesqueens #goachilles! @ Flushing Meadows - Corona Park https://t.co/PBLDvfJmh9,https://twitter.com/alankaufman/status/1396482537946501125,Fri Sep 12 18:24:44 +0000 2008,16260433,false,Student of Life and Lifelong Learner,461,440,132,11,"New York, NY USA",Alan Kaufman,alankaufman,6152,,http://alankaufman.com,false
"-97.2459029,37.65809499",Sun May 23 17:55:56 +0000 2021,homeschool graduation classof2021,,https://www.instagram.com/p/CPOYDCULKzv/?utm_medium=twitter,0,1396525315338481674,,,,en,"Wichita, KS",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Of course, the Wills squared had to do graduation in their own inimitable, redneck style! 
#homeschool #graduation #classof2021 @ Countryside Christian Church https://t.co/gzzRXLULDx",https://twitter.com/mnmsharpening/status/1396525315338481674,Fri Dec 03 16:58:21 +0000 2010,222514388,false,"(316) 293-8293  We are a professional sharpening service, specializing in sharpening knives, scissors, hair clipper blades, and all lawn and garden tools",7757,1138,2223,33,"Wichita, KS",M & M Sharpening Svc,mnmsharpening,9473,,http://www.mnmsharpening.biz,false
"74.3238632,31.4615227",Sun May 23 14:30:03 +0000 2021,lahore wedingplaner Pakistan engagement stage stayhome,https://twitter.com/magnum_events/status/1396473506674655233/photo/1,https://magnumevent.pk,0,1396473506674655233,,,,en,"پنجاب, پاکستان",false,,0,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","https://t.co/HjZGoeLUJ7
Magnum Events Management Company is in the list of top wedding decorators in Lahore. 
E mail: info@magnumevent.pk.
Contact for Booking: 03213215621.  
#lahore #wedingplaner  #Pakistan #engagement #stage #stayhome https://t.co/TKuTo9U1RN",https://twitter.com/magnum_events/status/1396473506674655233,Wed Jul 15 17:08:05 +0000 2020,1283448200205160448,false,"Welcome to Magnum Events Management, which is one of the best and leading Event Management Companies in Pakistan.",50,156,380,0,Lahore  Punjab,Magnum Events Management,magnum_events,174,,https://magnumevent.pk/,false
"13.401251,52.518391",Sun May 23 16:14:58 +0000 2021,takeanaturalmove,,https://www.instagram.com/p/CPOMdvPgs7o/?utm_medium=twitter,0,1396499909419864068,,,,en,"Berlin, Deutschland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Hidecart is always with you all.

A shoot day in Berlin... Ofcourse missing our foreign plans in this pandemic. 

Stay safe... 

#takeanaturalmove @ Berlin, Germany https://t.co/wFsGGP9BVs",https://twitter.com/anasdilshad07/status/1396499909419864068,Sat Aug 17 11:03:34 +0000 2013,1677961028,false,preparing for NDA..! wanna work in IAF...! TOUCH THE SKY WITH GLORY...!!,16,92,46,1,"Kolkata, India",Anas Dilshad,anasdilshad07,86,,http://www.hidecart.in,false
"-122.438301,37.761785",Sun May 23 14:41:21 +0000 2021,,https://twitter.com/PoopScoopSF/status/1396476350920159234/photo/1,https://mobile311.sfgov.org/reports/13853211,0,1396476350920159234,,,,en,"Castro, San Francisco",true,,0,,,"<a href=""https://www.poopscoop.io/"" rel=""nofollow"">ThePoopScoopSF</a>","""Tent blocking sidewalk, individual inside urinating on street and harassing residents, just moved tent from across street"" (Corona Heights, D8) https://t.co/zAjPlV3lwy https://t.co/cnqwmeSzJt",https://twitter.com/PoopScoopSF/status/1396476350920159234,Fri Mar 08 22:43:58 +0000 2019,1104150794914344960,false,"Get the Scoop on Poop. Automatic tweets of 💩💩💩 reports in San Francisco. 

135 poops reported in the last 48 hours and 58 already marked closed by @SF311.",402,430,127,8,"San Francisco, CA",Get the Scoop on Poop,PoopScoopSF,135243,,https://poopscoop.io,false
"-73.84350331,40.74593584",Sun May 23 15:03:12 +0000 2021,,,https://www.instagram.com/p/CPOER8DnutU/?utm_medium=twitter,0,1396481847899697155,,,,en,"Queens, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",This made me cry. @ Flushing Meadows - Corona Park https://t.co/UB9tj7o7gp,https://twitter.com/alankaufman/status/1396481847899697155,Fri Sep 12 18:24:44 +0000 2008,16260433,false,Student of Life and Lifelong Learner,461,440,132,11,"New York, NY USA",Alan Kaufman,alankaufman,6152,,http://alankaufman.com,false
"-79.7164011,43.7742911",Sun May 23 17:52:34 +0000 2021,Canada Featured,,http://dlvr.it/S0Fq1K,0,1396524470261608452,,,,en,"Brampton, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Over half of Canadians receive first dose of Covid vaccine: About 50.08 per cent of Canada’s population were administered with the first dose of Covid-19 vaccine and 4.3 per cent with second dose as of Saturday afternoon, according to… https://t.co/se1hyrPYxN #Canada #Featured",https://twitter.com/Weeklyvoice/status/1396524470261608452,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,494,299,11,Toronto,Weekly Voice,Weeklyvoice,37078,,http://www.Weeklyvoice.com,false
"0.637491,51.5477",Sun May 23 16:03:44 +0000 2021,,,https://untp.beer/s/c1031380741,0,1396497080118546433,,,,en,"Southend-on-Sea, East",false,,0,,,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Drinking a Lockdown by @colchbrew @ The Crafty Half — https://t.co/fwX40Vb4Eh,https://twitter.com/crayfordkestrel/status/1396497080118546433,Wed Nov 14 23:22:52 +0000 2012,948680726,false,"My Kids, Rising Sun - The community pub for Real Ale, Crafty Half for craft beer , Dartford FC, Iron Maiden & Speedway #JohnsonOut",49762,269,61,10,Essex,Kevin Mackenzie 💙,crayfordkestrel,40171,,,false
"-3.6196939,51.7465989",Sun May 23 14:10:51 +0000 2021,vaccine,,https://www.instagram.com/p/CPN-SYzpGwM/?utm_medium=twitter,0,1396468671686586375,,,,en,"Glyn-neath, Wales",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#vaccine @ Neath Valley Wools https://t.co/EycpBaQRjE,https://twitter.com/NVWools/status/1396468671686586375,Wed Jul 08 19:29:19 +0000 2015,3366444815,false,"Wife, Mother, Scientist, Knitter and would-be Crocheter, Independent Wool Shop and internet store owner.",13253,283,225,22,"Neath Valley, Wales",Janet Sack 💙,NVWools,3227,,http://www.nvwools.com,false
"-0.17988195,51.562662",Sun May 23 18:00:02 +0000 2021,morningcommute weekendwanderings sundaylunch chickenbreasts hampsteadbutcher mahoosive covid19 coronavirus lockdown London,,https://www.instagram.com/p/CPNuuRulPUh/?utm_medium=twitter,0,1396526348475060225,,,,en,"Camden Town, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Sunday lunch with MAHOOOOOOSIVE chicken breasts... as you do 

#morningcommute #weekendwanderings #sundaylunch #chickenbreasts #hampsteadbutcher #mahoosive #covid19 #coronavirus #lockdown #London https://t.co/qBD6w1Fs0z",https://twitter.com/beecee/status/1396526348475060225,Thu Apr 24 08:00:38 +0000 2008,14508711,false,A cautionary tale. Former Writer on 06:37 train to Maidstone. Award winning romcom author. Head of Storytelling at W2O. Will write for gig tickets and/or boots,25089,2909,2996,142,London/Tumblr,Brigid Coady 🌈,beecee,81608,,http://www.brigidcoady.com,false
"-116.31073773,33.6886709",Sun May 23 18:33:12 +0000 2021,,,https://www.instagram.com/p/CPOcT6NDNvM/?utm_medium=twitter,0,1396534695224021001,,,,en,"La Quinta, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","La Quinta Resort.  Massages &amp; dinner is the plan after a day at the pool. Covid messed up our trip.  We decided R&amp;R was more important this year. 1981 ~ 2021 @ La Quinta Resort &amp; Club, A Waldorf Astoria Resort https://t.co/5KQ6exHTwz",https://twitter.com/CandiceMRealtor/status/1396534695224021001,Mon Nov 08 01:07:31 +0000 2010,213121085,false,"Real Estate Professional serving in Carlsbad, CA and surrounding areas.",608,80,261,4,"Carlsbad, CA","Candice Mellor, Realtor",CandiceMRealtor,1363,,http://candicemellor.professionalrealtyservices.com/,false
"-0.1094,51.5141",Sun May 23 20:57:00 +0000 2021,music boom bass audio masters vinyl cutting and more may2021,,http://chill.Uk https://www.instagram.com/p/CPOsW1qj--o/?utm_medium=twitter,0,1396570883007844359,,,,en,"City of London, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","🎥MixTest1.Sunday https://t.co/JLjXXuYuZD Master Lockdown Soundsystem 21.🔊💤💤💤💥💨🔫.Rollin on .#music #boom #bass #audio #masters #vinyl #cutting #and #more #may2021 #🔊 🌙 @ London, United Kingdom https://t.co/dn4dhs2Sf8",https://twitter.com/ShaneTheCutter/status/1396570883007844359,Mon Mar 23 00:15:52 +0000 2009,25913641,false,Shane The Cutter & Director @ FinyLTweeK SW6 4TJ - 0207 371 0978 shanethecutter@hotmail.co.uk shanethecutter@finyltweek.com Shanethecutter72@me.com,3995,1382,2261,9,LONDON-SW6 4TJ,Shane The Cutter,ShaneTheCutter,5500,,http://www.finyltweek.com,false
"-99.10972914,19.41591835",Sun May 23 20:58:11 +0000 2021,moneymansummer whatcountry friends onlythestrongwillsurvive,,https://www.instagram.com/p/CPOs54SA7Vq/?utm_medium=twitter,0,1396571180316995586,,,,en,"Venustiano Carranza, Distrito Federal",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#moneymansummer! Bring your passport and vaccine card! #whatcountry #friends #onlythestrongwillsurvive @ Los Cabos San Lucas Baja Califonia https://t.co/69jYwQfZHH,https://twitter.com/bclmanagement/status/1396571180316995586,Wed May 25 18:48:04 +0000 2011,305152284,false,,2,1212,89,5,Instagram: bclmanagementinc,"BCL Management, Inc.",bclmanagement,1909,,http://www.bclmanagementinc.com,false
"-110.926,32.1232",Sun May 23 18:50:43 +0000 2021,Tucson traffic,,http://bit.ly/10ksHHH,0,1396539103659823107,,,,en,"Tucson, AZ",false,,0,,,"<a href=""http://www.sigalert.com/Map.asp?region=Tucson"" rel=""nofollow"">TTN TUS traffic</a>",Accident in #Tucson on Country Club Rd at Corona Rd #traffic https://t.co/bc4TAizExm,https://twitter.com/TotalTrafficTUC/status/1396539103659823107,Thu Feb 10 00:00:33 +0000 2011,249882601,false,Keeping you up to date on all the traffic in Tucson. Tucson Tip Line 618-0219,46,2094,161,95,"Tucson, AZ",TTN Tucson,TotalTrafficTUC,70807,,,false
"6.13,49.77",Sun May 23 20:33:38 +0000 2021,heartbreaker drip trapstar luxembourg fashion love ootd girl hotgirl vaxgirlsummer goodvibes hotgirsummer ukdrill ukdrip,,https://www.instagram.com/p/CPOowGSr_Eb/?utm_medium=twitter,0,1396565002816036868,,,,en,"Mersch, Luxembourg",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","‘Got mask on like dodging covid’
- @centralcee 

@centralcee #heartbreaker #drip #trapstar #luxembourg #fashion #love #ootd #girl #hotgirl #vaxgirlsummer #goodvibes #hotgirsummer #ukdrill #ukdrip @ Luxembourg https://t.co/kqCtzlfyUF",https://twitter.com/jess_joanaa/status/1396565002816036868,Sat Sep 15 13:07:00 +0000 2012,825231025,false,🇬🇼🇱🇺 Insta : Jessica.joanaa,1902,176,390,0,luxembourg city,Jessica Joana,jess_joanaa,463,,,false
"-73.79357,44.25669",Sun May 23 19:40:04 +0000 2021,,,https://www.instagram.com/p/CPOMqRnMl-W/?utm_medium=twitter,0,1396551521953800196,,,,en,"New York, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Covid postponed our reunion for far too long, I’ve missed you so much babe💗💗 @ Keene, New York https://t.co/xUcY50nfm8",https://twitter.com/jorcomtois/status/1396551521953800196,Mon Mar 24 02:44:32 +0000 2014,2432389612,false,AHS '17 #teamalex ❤️ snap:jordyn_comtois,11406,586,447,1,"Agawam, MA",jordyn,jorcomtois,10058,,http://vsco.co/jorcomtois,false
"-1.5798498,52.4091467",Sun May 23 23:15:01 +0000 2021,Carpool Cv49qw Meggitt splitcosts,,https://www.carpoolworld.com/carpool.html?hf=Cv4+9qw&hp=ENG&hz=&hc=GBR%2CUK&to=Meggitt&ws=ENG&wz=&wc=GBR%2CUK&olat=52.4091467&olon=-1.5798498&lat=52.4377646&lon=-1.5122553&trid=2559188&tridrnd=b1AovKSwqK&form_language=EN,0,1396605618207830022,,,,en,"Coventry, England",false,,0,,,"<a href=""https://www.carpoolworld.com"" rel=""nofollow"">CarpoolWorld Feed</a>","#Carpool #Cv49qw -&gt; #Meggitt Lift sharing from work to home and vise versa 
Would be much appreciated  #splitcosts https://t.co/OrajycFBlL",https://twitter.com/carpoolworld/status/1396605618207830022,Tue Nov 03 13:22:28 +0000 2009,87188071,false,"CarpoolWorld's mission is to provide carpool matching services for free to commuters and travelers, everywhere around the world.",21,1642,597,701,"Joliette, QC",CarpoolWorld,carpoolworld,452310,,http://www.carpoolworld.com,false
"-118.15649367,33.76308727",Sun May 23 21:53:56 +0000 2021,TheAlchemist PersonalLegend,,https://www.instagram.com/p/CPOzSKFJs3i/?utm_medium=twitter,0,1396585212285530116,,,,en,"Long Beach, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I finished The Alchemist. It is my 128 book during COVID. #TheAlchemist #PersonalLegend @ Riley's Red Wagon Book Swap https://t.co/vlQh2gb1mv,https://twitter.com/justinrudd/status/1396585212285530116,Tue Sep 09 21:32:30 +0000 2008,16211684,false,"I like dogs, photography, chocolate, equality, Facebook, and Jesus. I host 60+ Long Beach events/projects/contests a year. Don't have a cell phone.",881,2909,30,71,"Long Beach, CA (Bluff Park)",Justin Rudd!,justinrudd,42647,,http://www.JustinRudd.com/about,false
"-71.3182,41.7452",Sun May 23 21:27:29 +0000 2021,chickennuggets hotwheels grandparents pandemic,,https://www.instagram.com/p/CPOwQcLnVSB/?utm_medium=twitter,3,1396578553622241280,,,,en,"Barrington, RI",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Missed a lot of things during the past 15 months. Especially missed this little guy. Johnny got a big hug from Pop pop today! Oh, #chickennuggets and #hotwheels, too. Couldn't visit empty handed! #grandparents #pandemic https://t.co/QfkLsAf0hc",https://twitter.com/JRbroadcaster/status/1396578553622241280,Sat Apr 25 14:11:11 +0000 2009,35218542,false,"*Providence Friars, NE Patriots voice   
*Big East; Learfield, Westwood One 
*https://t.co/n7KSrawBF1, https://t.co/rKEoSgM4UT, @FPC_Patriots, https://t.co/9wDV3lEQKn 
*https://t.co/lBNUsckm2e",10257,6239,1127,182,"ÜT: 41.809634,-71.339736",John Rooke,JRbroadcaster,41351,,http://www.johnrooke.com,true
"8.231973,46.798562",Sun May 23 21:41:52 +0000 2021,covid art exhibition artbox project switzerland ballpen graffitiart giraffe,,https://www.instagram.com/p/CPOx5oUH9Pk/?utm_medium=twitter,0,1396582174208450564,,,,en,"Sachseln, Schweiz",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ARTBOX Project during the Covid time. Now it's opened and also ended 😅😄🙏🏻🎨🤙🏻🦒🦒❣️❣️

#covid #art #exhibition #artbox #project #switzerland🇨🇭 #ballpen #graffitiart #giraffe @ Switzerland https://t.co/J7j1lI9T90",https://twitter.com/ballpenillust/status/1396582174208450564,Mon Nov 08 09:11:49 +0000 2010,213215389,false,"BALLPEN ILLUSTRATOR NFT Artist https://t.co/uNihX6pcJG, https://t.co/MVllEuFS8J",13118,3653,1643,106,Citizen of the World,Ballpen Illustrator,ballpenillust,12224,,https://rarible.com/ballpointpenillustrator/sale,false
"-117.868184,33.601926",Sun May 23 21:58:04 +0000 2021,,,https://www.instagram.com/p/CPOzwVVlPUg2YINv7vWmO49yre9iRvb5Zv3lqM0/?utm_medium=twitter,0,1396586250698625033,,,,en,"Newport Beach, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",⚾️ threads….. right of passage 😣😎 @ Corona del Mar https://t.co/brhw8Tvdr8,https://twitter.com/GBCarpenter/status/1396586250698625033,Tue Jan 18 08:04:01 +0000 2011,239719625,false,"Los Angeles Dodgers, Green Bay Packers - Beach life in Southern California ✝️ Believer",11949,125,602,4,"Orange County, CA",Brett Carpenter,GBCarpenter,6296,,,false
"-73.56725453,45.75975883",Sun May 23 21:36:37 +0000 2021,,,http://dlvr.it/S0GQHh,0,1396580852847452162,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma: Covid-19 Ireland cases today update as 438 new infections confirmed and pubs set return date ...: The latest figures were announced by the Department of Health this evening. Promoted Stories. It comes as Irish publicans are calling for… https://t.co/kn5EJLRu2M,https://twitter.com/StigmabaseN/status/1396580852847452162,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"138.59773774,-34.91953588",Sun May 23 21:55:27 +0000 2021,bathhousebette australiantour backinoz herewego2021 isolatedalonewithfriends,,https://www.instagram.com/p/CPOzdI7Bgcx/?utm_medium=twitter,2,1396585593333760005,,,,en,"Adelaide, South Australia",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",The long journey to reawakening!  Now 2 weeks quarantine and then SHOWPONY EXPRESS! #bathhousebette #australiantour #backinoz #herewego2021 @adelaidecabaret is happening! #isolatedalonewithfriends https://t.co/MGVvwqzbkG,https://twitter.com/msambermartin/status/1396585593333760005,Fri May 29 23:39:49 +0000 2009,43436224,false,I live onstage. I love you.,155,819,268,12,NYC,Amber Martin,msambermartin,840,,http://www.ambermartin.org,false
"-122.419,37.7793",Sun May 23 20:36:48 +0000 2021,iownthatword mine proudtobevaccinated covid_19 covidvacccine,,https://www.instagram.com/p/CPOqdSqBTaQ/?utm_medium=twitter,0,1396565801172353024,,,,en,"San Francisco, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Trademarked ""VAXED""...❣️ #iownthatword #mine #proudtobevaccinated #covid_19 #covidvacccine 💉✔️ @ San Francisco, California https://t.co/iNPsOKKdhc",https://twitter.com/whitneylouise/status/1396565801172353024,Mon Dec 08 04:08:44 +0000 2008,17955660,false,San Francisco - i do love you.,103,318,405,28,San Francisco,Whitney Hayes,whitneylouise,2777,,,false
"-79.7164011,43.7742911",Sun May 23 21:24:33 +0000 2021,Covid19 Health India NEWS,,http://dlvr.it/S0GNGl,0,1396577817526083585,,,,en,"Brampton, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Covaxin trials on children likely from next month: Bharat Biotech may commence paediatric trials of its Covid-19 vaccine Covaxin from June, a senior company official said. The vaccine maker has already received permission… https://t.co/wOGyf0r2KE #Covid19 #Health #India #NEWS",https://twitter.com/Weeklyvoice/status/1396577817526083585,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,494,299,11,Toronto,Weekly Voice,Weeklyvoice,37078,,http://www.Weeklyvoice.com,false
"-73.56725453,45.75975883",Sun May 23 18:36:07 +0000 2021,,,http://dlvr.it/S0G1GT,0,1396535431194316805,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Dept of Health notified of 438 new Covid-19 cases: Speaking on the same programme, Tourism Ireland Chief Executive Niall Gibbons said the next four to six weeks are critical to the reopening of the Irish ... https://t.co/CTvQCyVGHe",https://twitter.com/StigmabaseN/status/1396535431194316805,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"-97.43363921,35.25378166",Sun May 23 21:18:16 +0000 2021,vaccinateyourkids pfizercovid19vacccine,,https://www.instagram.com/p/CPOvM7Ihyx9oi9uKeq-gd9XmzDngHAYuFC8ZGA0/?utm_medium=twitter,0,1396576234948071426,,,,en,"Norman, OK",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Almost 15 and got her first Covid vaccine. “It was the easiest vaccine I ever got. It almost felt like a sticker (grass), the needle was so small!” #vaccinateyourkids #pfizercovid19vacccine https://t.co/PBtMJJqzAU",https://twitter.com/DeadGirlSpeaks/status/1396576234948071426,Mon Nov 17 05:11:07 +0000 2008,17435230,false,$AMadBax,4434,116,649,1,isle of Nabumbu,Carpe Noctem,DeadGirlSpeaks,6411,,,false
"77.60032028,12.95268745",Sun May 23 18:44:05 +0000 2021,Nifty Sipgrab UnitingPeopleWithThePossibilities,,http://dlvr.it/S0G2mx,0,1396537433479520257,,,,en,"Bengaluru South, India",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Renault-Nissan fights court battle with Indian workers on operations during COVID-19 surge https://t.co/1AA9SAfUUO #Nifty #Sipgrab #UnitingPeopleWithThePossibilities,https://twitter.com/sipgrab/status/1396537433479520257,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
