coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"77.65212771,12.8898216",Mon May 24 14:49:33 +0000 2021,Nifty Sipgrab UnitingPeopleWithThePossibilities,,http://dlvr.it/S0Jmlz,0,1396840800558862337,,,,en,"Bengaluru South, India",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Coronavirus Update: WHO head slams ‘scandalous inequity’ in COVID vaccines with 10 countries accounting for 75% of doses administered https://t.co/3myGLUUaKm #Nifty #Sipgrab #UnitingPeopleWithThePossibilities,https://twitter.com/sipgrab/status/1396840800558862337,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"-120.19388889,34.61416667",Mon May 24 15:33:23 +0000 2021,,,https://www.instagram.com/p/CPQsh1HJEr2/?utm_medium=twitter,0,1396851831410671623,,,,en,"Buellton, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Herd immunity @ Buellton, California https://t.co/PsXg82TtEN",https://twitter.com/nushik/status/1396851831410671623,Sat Jan 17 01:10:42 +0000 2009,19095697,false,"Musings on strategy, venture building, innovation, marketing, surfing, and LFC.",549,351,423,23,NYC ,Ivan Entchevitch,nushik,1602,,,false
"-0.9143603,52.21873469",Mon May 24 12:36:05 +0000 2021,delivery greatwine,,https://www.instagram.com/p/CPQYPNWrGPyBOPnqdE4VO_k8VXEkVqOpBcZzM40/?utm_medium=twitter,1,1396807212140539906,,,,en,"Northampton, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","After 14 months of working from home we've sussed how to make all Monday's manageable... 🤣

Thank you @virginwines 
#delivery 
#greatwine @ ""The kitchen"" https://t.co/IuvE8rff1A",https://twitter.com/atgrahamsmith/status/1396807212140539906,Fri Oct 29 08:41:48 +0000 2010,209486403,false,"Father, husband and can be found in a sailing club, a bar or on the water. Everyone dies, not everyone gets to live...Reach me: graham.smith@gmx.co.uk",2204,246,579,29,Northampton,Graham Smith,atgrahamsmith,5305,,,false
"-73.593,40.7",Mon May 24 15:36:03 +0000 2021,covidvacccine newyork life,,https://www.instagram.com/p/CPQsfgcjoUP/?utm_medium=twitter,0,1396852502520287235,,,,en,"Uniondale, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Just got my second COVID Shot am ready to travel and sometimes go without my masks 😷 😀
#covidvacccine #newyork #life❤️ @ Nassau County, New York https://t.co/ljkpvFLECs",https://twitter.com/misscheese01/status/1396852502520287235,Mon Mar 21 12:46:26 +0000 2011,269778979,false,PUBLIS HAIRSTYLES| MASTER COLORIST| CEO| THE EDGE BEAUTY CONCEPT SALON NY,21,224,234,7,New York,ANDREA CHEESE/EDUCATION,misscheese01,2506,,http://www.theedgebeauty.com,false
"88.42318645,22.59907373",Mon May 24 11:33:53 +0000 2021,foodvideo foodspread burger momos noodles cafefood,,https://www.instagram.com/p/CPQREb3pkf0/?utm_medium=twitter,0,1396791557555163140,,,,en,"कोलकाता, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Want to have these delicious dishes 😋😋😋
You need to head towards @cafe.thecanister after Lockdown ❤️❤️❤️
.
.
.
#foodvideo #foodspread #burger #momos #noodles #cafefood @ The Canister Cafe https://t.co/7IrxWk6aQM",https://twitter.com/av_bis/status/1396791557555163140,Mon Mar 16 16:00:20 +0000 2015,3090049718,false,"Assistant Engineer-KMDA, 
Zomato Connoisseur (13),
Founder and Review: FoodFunFantasy",166,75,3,0,"Kolkata, India",AVIJIT BISWAS,av_bis,2100,,,false
"-81.657,30.3285",Mon May 24 14:57:48 +0000 2021,,,https://www.instagram.com/p/CPQodLzrQUw/?utm_medium=twitter,1,1396842877481803776,,,,en,"Downtown Jacksonville, FL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Thank you Florida for the Free Covid Vaccine. 
Second Dose Done! ✅ @ Jacksonville, Florida https://t.co/YKavTvLGiU",https://twitter.com/romyrstyle/status/1396842877481803776,Mon Mar 14 03:47:33 +0000 2011,265775254,false,Leo. 08-10-80. Year of the Monkey. Life begins at 40.,721,454,143,4,,romyrstyle,romyrstyle,15853,,,false
"-77.0367,38.8951",Mon May 24 13:44:20 +0000 2021,podcast pandemic mondays mondaymorning covidrelief unemployed unemployment restaurantworkers parents,,https://www.instagram.com/p/CPQgDGFnVZX/?utm_medium=twitter,1,1396824386104090625,,,,en,"Washington, DC",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","𝙷𝚎𝚕𝚙 𝚖𝚎, 𝙸’𝚖 𝚙𝚘𝚘𝚛.
#podcast #pandemic #mondays #mondaymorning #covidrelief #unemployed #unemployment #restaurantworkers #parents @ America https://t.co/vTO9tZeeSm",https://twitter.com/CourtneyBanks/status/1396824386104090625,Sat Jun 20 14:07:14 +0000 2009,49013711,false,"I make videos w/ my sister • ᴇɴʀᴀɢᴇᴅ, ᴡʜʏ ᴀʀᴇɴ’ᴛ ʏᴏᴜ? 🙃ᴡᴀɪᴛɪɴɢ ғᴏʀ ᴀʟɪᴇɴs & #MedicareForAll 👽 Part organizer of @infochangecamp 🏕",118460,10086,3952,176,ʙʏ ᴛʜᴇ ᴄʀᴇᴇᴋ,𝚃𝚑𝚎 𝙵𝚞𝚝𝚞𝚛𝚎 𝚒𝚜 𝙱𝚕𝚎𝚊𝚔,CourtneyBanks,29194,,https://youtu.be/lSZsnV1aAZI,false
"80.28288778,13.0808304",Mon May 24 11:32:03 +0000 2021,Nifty Sipgrab UnitingPeopleWithThePossibilities,,http://dlvr.it/S0J8rR,0,1396791099268554757,,,,en,"Fort Tondiarpet, India",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Two doses of Covid vaccines provide effective protection against variant found in India: Study https://t.co/bVDwUrpdJw #Nifty #Sipgrab #UnitingPeopleWithThePossibilities,https://twitter.com/sipgrab/status/1396791099268554757,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"101.7105,3.1588",Mon May 24 11:41:14 +0000 2021,,,https://www.instagram.com/p/CPQR9gkp1-B/?utm_medium=twitter,0,1396793407541030914,,,,en,"Bandar Kuala Lumpur, Wilayah Persekutuan Kuala Lumpur",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Wear your mask, wash your hands, stay at home. @ Kuala Lumpur, Malaysia https://t.co/9ghvTEtAuD",https://twitter.com/azizimusa_/status/1396793407541030914,Fri Mar 23 08:30:24 +0000 2012,534045356,false,"Photographer, Digital Creator #NFTphotographyMY",35189,12703,1001,41,"Kuala Lumpur, Malaysia",𝙖𝙯𝙞𝙯𝙞𝙢𝙪𝙨𝙖,azizimusa_,105397,,https://azizimusa.carrd.co,false
"77.22217788,28.63213091",Mon May 24 12:37:03 +0000 2021,Nifty Sipgrab UnitingPeopleWithThePossibilities,,http://dlvr.it/S0JLxz,0,1396807454659211270,,,,en,"नई दिल्ली, भारत",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Covid making inroads into villages but govts busy making mere announcements: Mayawati https://t.co/mHjnjB9lOo #Nifty #Sipgrab #UnitingPeopleWithThePossibilities,https://twitter.com/sipgrab/status/1396807454659211270,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"77.41524696,23.3126511",Mon May 24 12:07:42 +0000 2021,vaccinationdone vaccine ᴠᴀᴄᴄɪɴᴇᴅᴀʏ ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs covidshied thesharmamayank,,https://www.instagram.com/p/CPQU_WBBRlU/?utm_medium=twitter,0,1396800071178588160,,,,en,"भोपाल, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Yeah Done Vaccination ,First Dose .😊✌️✌️
.
.
.
.
.
.
.
.
#vaccinationdone✔️ #vaccine #ᴠᴀᴄᴄɪɴᴇᴅᴀʏ💉 #ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs #covidshied #thesharmamayank @ St. George School Bhopal https://t.co/akNeibtFoH",https://twitter.com/TheSharmaMayank/status/1396800071178588160,Sun Jul 10 13:21:31 +0000 2016,752130634236108800,false,"🇮🇳Indian-Nation First ,Actor ,Theatre Artist 👨‍🎤, Dreamer, Believer, Humanitarian.",6344,121,393,2,"Mumbai, India",Mayank Sharma,TheSharmaMayank,1331,,,false
"-117.878945,33.588633",Mon May 24 14:15:17 +0000 2021,shag bronde,,https://www.instagram.com/p/CPQjl3jpbDO/?utm_medium=twitter,0,1396832177954902024,,,,en,"California, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#shag ✂️ #bronde 🎨 @ Corona del Mar, Newport Beach, California https://t.co/lXqE611eHd",https://twitter.com/Linet___K/status/1396832177954902024,Fri Mar 27 05:20:23 +0000 2009,26956515,false,Celebrity hairstylist. Bookings: hairbylinet@gmail.com,3265,303,737,6,"Los Angeles, CA",Linet K,Linet___K,6102,,http://www.hairbylinet.com,false
"-73.97325538,40.78100519",Mon May 24 14:46:27 +0000 2021,,,https://www.instagram.com/p/CPQnKO5nZjG/?utm_medium=twitter,1,1396840021878054912,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Second vaccine dose, under the whale. 😁 @ American Museum of Natural History https://t.co/POghtIho6P",https://twitter.com/KJayCee/status/1396840021878054912,Fri Jan 30 21:39:53 +0000 2009,19790320,false,Never stopped wearing a mask in indoor public spaces. Unabashed lover of flowers. She/her. Wisconsin expat. Officially a doctor. Likes hockey. Pro-vaccine.,25693,349,1229,27,On but not in Long Island,What is so rare as a Kay in June?,KJayCee,40986,,http://kjaycee.wordpress.com,false
"-73.56726563,45.63697547",Mon May 24 11:32:03 +0000 2021,,,http://dlvr.it/S0J8ts,0,1396791097196568580,,,,en,"Montréal, Québec",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma — “The Future of Mental Health in the Workplace” – Reflections on the webinar hosted by Odgers ...: Shifting the stigma associated with mental health in the workplace. As we are slowly emerging from the COVID-19 pandemic after more than… https://t.co/mHUJGDpvDl,https://twitter.com/stigmabase/status/1396791097196568580,Wed Sep 01 21:06:16 +0000 2010,185789961,false,Dedicated to Education | Keeping up-to-date on global exclusion — Serving the truth — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,962,689,71,Worldwide,STIGMABASE | EDU,stigmabase,820347,,https://www.stigmabase.org/,false
"-86.8848496,40.4334108",Mon May 24 14:38:11 +0000 2021,,,https://writers-writing-words.squarespace.com/wrtrs-wrtng-wrds/bill-gates-5-variants-you-need-to-know-covid-19/2021/05/24,0,1396837939796082688,,,,en,"Lafayette, IN",false,,0,,,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>","Bill Gates, 5 Variants You Need To Know, COVID-19 - https://t.co/enZzKyQ5It",https://twitter.com/swagger_grandpa/status/1396837939796082688,Mon Sep 16 10:07:40 +0000 2019,1173538752347721728,false,"Published Author, P.S: It's Poetry &
P.S: It's Still Poetry - Volume 2 Anthologies. PoetrySoup & Arczis Web Technologies, Inc., are my publishers/copywriters.",604,181,334,0,"Lafayette, IN.","Grandpa Swagger / William Darnell, Sr.",swagger_grandpa,759,,https://writers-writing-words.squarespace.com,false
"-92.3338,38.9484",Mon May 24 13:09:47 +0000 2021,,,https://www.instagram.com/p/CPQcFcLH5HK/?utm_medium=twitter,0,1396815693207773186,,,,en,"Missouri, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Our office will be closed today due to a water shut-off in the building. Our team will be working from home; please email dreamteam@fbhl.com for assistance 📲 @ Columbia, Missouri https://t.co/OumbWZeKaq",https://twitter.com/fbhldreamteam/status/1396815693207773186,Wed Nov 07 21:55:44 +0000 2012,933037399,false,"Flat Branch Home Loans 
 Jessica Robertson, Senior Mortgage Banker, NMLS#253826  
Zoe Hughley, Senior Mortgage Banker, NMLS#1019550  
Company NMLS#224149",21,336,526,16,"33 E Broadway, Suite 255, Columbia, MO 65203",FBHL-The Dream Team,fbhldreamteam,469,,http://www.fbhl.com/zoe,false
"0.05173177,52.28036162",Mon May 24 13:10:34 +0000 2021,,https://twitter.com/DailyCAMBRIDGE/status/1396815888876142593/photo/1,https://j.mp/2SnYY5X,0,1396815888876142593,,,,en,"Oakington, England",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Covid: Transmission in Fens tackled in £2.6m government pilot https://t.co/Jqj096uovD https://t.co/fDOAC7ioZa,https://twitter.com/DailyCAMBRIDGE/status/1396815888876142593,Sun May 06 16:02:57 +0000 2012,572760485,false,"Latest news, sport, and updates from the county of Cambridgeshire (Cambs), UK",2,3296,1348,57,"Cambridgeshire (Cambs), UK",CAMBRIDGESHIRE,DailyCAMBRIDGE,62089,,https://twitter.com/dailycambridgeshire,false
"1.72409,52.61266",Mon May 24 14:49:04 +0000 2021,,,https://www.instagram.com/p/CPQndGehc6V/?utm_medium=twitter,1,1396840678181773326,,,,en,"Great Yarmouth, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",With friends a few days in Great Yarmouth. It was really good to live a life without COVID again (but with masks) Close enough to normal life @ Great Yarmouth https://t.co/ZRZ2I3krNZ,https://twitter.com/MartinZeelandt/status/1396840678181773326,Thu Mar 19 03:21:32 +0000 2009,25227679,false,"I live halfway between reality … and fantasy, at all times. Always be yourself. Life is too short to be anyone else #TCD Music blogger / Music lover.",9131,726,1198,19,"London, England",ʇpuɐlǝǝz uɐʌ uıʇɹɐɯ,MartinZeelandt,37053,,http://www.thecrazydutchmansblog.co.uk,false
"80.28288778,13.0808304",Mon May 24 15:30:04 +0000 2021,Nifty Sipgrab UnitingPeopleWithThePossibilities,,http://dlvr.it/S0JvYQ,0,1396850996064657409,,,,en,"Fort Tondiarpet, India",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Gottlieb says there's growing circumstantial evidence that Covid may have originated in a lab https://t.co/BX5xUXMr8i #Nifty #Sipgrab #UnitingPeopleWithThePossibilities,https://twitter.com/sipgrab/status/1396850996064657409,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"13.1199934,52.381905",Mon May 24 13:21:22 +0000 2021,nowplaying FifthHarmony bbradio,,,0,1396818606965538818,,,,en,"Potsdam, Deutschland",,,0,,,"<a href=""http://www.bbradio.de"" rel=""nofollow"">BB RADIO Music App</a>",#nowplaying #FifthHarmony ~ Fifth Harmony | Work From Home ||| #bbradio,https://twitter.com/_BB_RADIO_MUSIC/status/1396818606965538818,Tue Jun 29 10:26:00 +0000 2010,160874621,false,BB RADIO is one of the leading radio stations in Berlin and Brandenburg in Germany.,2,2586,1711,176,"Germany, Potsdam",BB RADIO Playlist,_BB_RADIO_MUSIC,995603,,http://www.bbradio.de,false
"-3.20897928,57.03005527",Mon May 24 15:32:34 +0000 2021,,https://twitter.com/PrinceCharIes_/status/1396851625566695432/photo/1,https://j.mp/2Shp76h,0,1396851625566695432,,,,en,"Easter Balmoral, Scotland",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Sir Prince Charles tells of 'deep sadness' as he appeals for help for Covid-struck India - The Times https://t.co/lanSnLfpEW https://t.co/wW1UCR7JR5,https://twitter.com/PrinceCharIes_/status/1396851625566695432,Sun Feb 01 12:01:47 +0000 2015,3009998902,false,All of the latest news about Sir Prince Charles ~ 所有关于查尔斯王子爵士的最新消息,1,112,42,3,,Sir Prince Charles ♔,PrinceCharIes_,9144,,,false
"-86.3992,39.7626",Mon May 24 12:46:48 +0000 2021,Workingfromhome Puppyproblems,,https://www.instagram.com/p/CPQZd2ElYbA5n9VzYPYbDjOAo04cgfBEH4ibq80/?utm_medium=twitter,0,1396809910080376834,,,,en,"Avon, IN",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","My colleague wishes you a happy Monday!#Workingfromhome #Puppyproblems @ Avon, Indiana https://t.co/Fq1zEn5CwY",https://twitter.com/kmeyer1273/status/1396809910080376834,Wed Apr 29 14:06:23 +0000 2009,36364533,false,,9445,136,404,5,Indianapolis,Kristy Meyer,kmeyer1273,2246,,,false
"100.494,13.7522",Mon May 24 13:31:37 +0000 2021,dog,,https://www.instagram.com/p/CPQelrLJ4dq/?utm_medium=twitter,0,1396821186177294337,,,,en,"พระบรมมหาราชวัง, ประเทศไทย",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#dog!!(covid-19) @ Bangkok, Thailand https://t.co/Nn2Lltj4xB",https://twitter.com/pach_nid/status/1396821186177294337,Sat Mar 19 07:18:37 +0000 2016,711089478291447812,false,"ม.หอการค้า
23/10/2497",89199,161,186,5,"กรุงเทพมหานคร, ประเทศไทย",Patty PB,pach_nid,32305,,,false
"121.1117,14.3113",Mon May 24 12:45:17 +0000 2021,SelfieNiBigNose WorkFromHome,,https://www.instagram.com/p/CPQZSoBn6vq/?utm_medium=twitter,0,1396809527308296193,,,,en,"Lungsod ng Santa Rosa, Rehiyon ng CALABARZON",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","All our dreams can come true if we have the courage to pursue them.💪

Have Courage and Be Kind❤️

👌💯👌💯👌💯👌💯👌💯👌💯👌

#SelfieNiBigNose👃
#WorkFromHome🏡 @ Santa Rosa, Laguna https://t.co/IhhCdtswmO",https://twitter.com/patchotXXV/status/1396809527308296193,Wed Sep 10 23:11:54 +0000 2014,2802580782,false,"TRAVELER,  DOG LOVER,  PERFECT LOVER💯👌",445,13,141,0,Alabang,Patrick Angelo Cloa,patchotXXV,821,,http://www.facebook.com,false
"-77.50899,18.03865",Mon May 24 13:37:23 +0000 2021,,,https://www.instagram.com/p/CPQfQMchrIQ/?utm_medium=twitter,0,1396822638161498113,,,,en,Jamaica,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Monday Smooth 

Lockdown  Vibz @ Mandeville, Jamaica https://t.co/9nMDrKlvjI",https://twitter.com/La83di/status/1396822638161498113,Sat Apr 14 16:47:46 +0000 2012,553673227,false,christlike,134,54,447,5,Mandeville,Carvel Thompson,La83di,447,,,false
"-0.12485951,51.50538967",Mon May 24 15:11:02 +0000 2021,massfarmersprotest,,http://dlvr.it/S0JrPX,0,1396846207020912643,,,,en,"London, England",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","India cautions against #massfarmersprotest, highlighting COVID ‘super-spreader’ risk https://t.co/gfrgQqhhzk",https://twitter.com/BritishHeraldUK/status/1396846207020912643,Wed Feb 17 17:49:42 +0000 2010,115123902,false,Where Britain Meets the World® | The Official handle of #britishherald,344,133894,588,283,"London, United Kingdom",British Herald,BritishHeraldUK,57066,,http://www.britishherald.com,false
